LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57287,57287,8,524.0,113.57094918504315,58.74896132949824,0.0,25.0,25,12.884044615137238,1,,939.0459770114943,941.0,357.0,1420.0,490182.0,200.4735128638795,0.5276706806952525,3.2358849476652116,0.18305965239489408,0.10185922372418918,16.461033048088513,10.39212859386135,0.04607966249013963,1.5839905077591203,521.5000000000001,88.7718403422833,0.8315985625967631,0.9675324675324677,3.8873000776974753
ID57224,57224,8,527.0,114.61816745655608,56.19162717219589,0.0,20.0,20,12.957949874958986,1,,902.5855513307985,911.0,389.0,1282.0,474760.0,183.21862896649483,0.5109597765222745,3.3318278484080666,-0.22473656627759678,-0.028496026482612936,16.297944221078936,10.491369523412393,0.1461434279023579,1.553462032264584,527.5000000000001,90.22961866291573,0.8142055982909365,0.9573502722323051,3.9286007021434326
ID57288,57288,8,528.0,113.46644507755619,59.14957264957265,0.0,26.0,26,12.94566163144108,1,,941.26944971537,936.0,398.0,1400.0,496049.0,194.60401315396405,0.5133819038181268,3.2815889932660034,-0.18991834338978575,-0.15547661133746543,16.23895702397404,10.832391367514141,0.13651567787947805,1.499110997103922,526.4999999999999,87.71407538456187,0.8599429889566697,0.9786245353159849,3.8226989914754665
ID57545,57545,8,528.0,111.16603595080416,61.354304635761586,0.0,38.0,38,12.970226476362447,1,,1005.9299242424242,1016.0,424.0,1464.0,531131.0,202.15323066032835,0.5302474914500727,3.4485298012498573,-0.3551555713786754,-0.29985290520544694,16.561508880926016,10.92697012719813,0.3113775447051266,1.5156542653761864,528.5000000000001,88.42394111625043,0.8494056002958138,0.9741935483870969,3.846337348460851
ID57164,57164,8,521.0,114.37817422050787,55.54146576663452,0.0,17.0,17,12.84693255163642,1,,897.693641618497,894.0,330.0,1298.0,465903.0,175.54474667988805,0.5093592904200398,3.4514525482943266,-0.09093383553944558,0.08777184935676012,16.336140263412958,10.304606411102514,0.12827851524434508,1.5853240397238149,518.5,86.93484866269598,0.8621261531212123,0.9848053181386515,3.8178558084315655
ID56973,56973,8,519.0,118.67357762777242,49.28656380585021,0.0,1.0,1,12.84693255163642,1,,804.046332046332,799.0,300.0,1276.0,416496.0,157.3380404449166,0.47082584510401126,3.2717218601443006,-0.32991223867773883,0.2366811376326953,16.253736387162032,10.831211465312332,3.0304550531777976,1.5006388195093128,518.5,87.09457121074344,0.8589669499876426,0.9746240601503757,3.8248702297733046
ID56974,56974,8,529.0,117.24803644360667,51.236098020735156,0.0,4.0,4,12.994744884779418,1,,811.1280602636535,823.0,277.0,1267.0,430709.0,179.17733016511394,0.4774942823107231,2.92602967913779,-0.12418242656668466,-0.08157797025391778,16.092287616160206,10.852704125721548,0.016469400450112248,1.4827905957576542,530.4999999999998,87.9993256307408,0.8608679992354161,0.9760809567617291,3.820644677545265
ID57487,57487,8,523.0,110.88561470215463,61.798795944233206,0.0,39.0,39,12.939513133525308,1,,993.1695238095238,1006.0,306.0,1492.0,521414.0,202.96396247067045,0.5388181139321739,3.426804626129821,-0.24402634745609394,-0.1242749930282669,16.67219020051046,10.563648153135636,0.30343480297282843,1.5782606499972842,526.0000000000001,88.93555804566942,0.8356891030016264,0.971375807940905,3.877774607019019
ID56976,56976,8,514.0,117.0125968992248,52.62144702842377,0.0,5.0,5,12.815923738491735,1,,826.8817829457364,833.0,358.0,1303.0,426671.0,169.59764944308864,0.485626555704287,3.1874718975769913,-0.149357874849869,-0.005506000098295414,16.152527232535945,10.333200152293722,0.04780209226814568,1.5631679435678474,515.9999999999999,88.12949077597948,0.8348665180461775,0.9690140845070421,3.8796845013863424
ID57424,57424,8,520.0,112.16155321188879,62.2913071268776,0.0,32.0,32,12.884044615137237,1,,961.1401151631478,967.0,445.0,1416.0,500754.0,190.2049439804394,0.5276853325061317,3.49088877651905,-0.5169416458845707,-0.18886965496336655,16.555536684034816,10.639367337153036,0.21868397837588271,1.5560640176622451,521.5,89.00162302631526,0.8273100952419045,0.9666357738646896,3.8973622127399272
ID56915,56915,8,513.0,117.72841316389705,54.10019550342131,0.0,11.0,11,12.759917977127007,1,,865.474609375,862.0,355.0,1362.0,443123.0,180.17297445487645,0.49815871363220793,3.1945124527386897,-0.027236371097466346,-0.04752360981210848,15.897157699962204,10.608656189857435,0.017195839667016877,1.4985081442417674,511.50000000000006,88.14669545457105,0.8272626766817573,0.9578651685393259,3.897473909218871
ID57299,57299,8,528.0,113.96045197740114,58.156622724419336,0.0,24.0,24,13.000867261978827,1,,919.1519699812383,918.0,390.0,1366.0,489908.0,200.2546813136441,0.5208711573599345,3.1439275287818114,-0.13351720220320906,0.021229111117271084,16.561833483439276,10.641116256701457,0.09544663393945196,1.556400013298335,531.0,89.09357885284587,0.840642951013433,0.9672131147540983,3.8663320020787206
ID57044,57044,8,524.0,117.11286214581344,55.083572110792744,0.0,10.0,10,12.908726715567823,1,,833.8231939163499,843.0,276.0,1339.0,438591.0,189.81927523698357,0.4919932797228148,2.897049794561143,-0.062194372739715585,0.06091484232347859,15.97700353856974,10.596182012001128,-0.04713376632371098,1.5078075782837959,523.5,89.8978284012718,0.8140070161540464,0.9570383912248627,3.929079876359453
ID57109,57109,8,521.0,116.61132376395534,53.35901116427432,0.0,13.0,13,12.896391570165301,1,,878.2605363984675,882.0,338.0,1307.0,458452.0,182.47932371528802,0.49472911352620236,3.185991965628086,-0.21358026338338032,-0.22158335925186934,15.969913631088879,10.866351738189987,0.11236614879487705,1.4696665464051133,522.5,87.09631101699877,0.8655589218647606,0.980300187617261,3.810277562826557
ID57049,57049,8,529.0,117.0530303030303,55.0959595959596,0.0,9.0,9,12.964089628857149,1,,835.1776937618148,839.0,294.0,1283.0,441809.0,185.9875224756782,0.4926988310020947,2.964383669142184,-0.20739072973970724,-0.11520170411918934,16.13850409096916,10.913529281725188,0.03220565749611004,1.4787612397754084,528.0000000000001,88.43332868343161,0.8484218441868057,0.9688073394495417,3.8485666413928876
ID57177,57177,8,529.0,114.41902071563088,56.00533584431889,0.0,19.0,19,13.000867261978826,1,,899.218045112782,899.0,350.0,1278.0,478384.0,183.5007797556615,0.5053068443193907,3.289934409390978,0.21603193301482584,0.14625608647744262,16.595163282666416,10.516342473932179,0.15999256584426866,1.5780356453588658,530.9999999999999,89.00296134092264,0.8423556075568917,0.9734188817598531,3.8623995370143622
ID57369,57369,8,529.0,113.02236925015754,61.34593572778828,0.0,30.0,30,12.976360421598399,1,,942.045283018868,957.0,377.0,1363.0,499284.0,194.9032958468413,0.5193383564250332,3.304292533601748,-0.16467757247472545,-0.042195978177367574,16.420832321006305,10.42880287288176,0.19341428890789358,1.574565414761626,529.0000000000002,89.66733404835317,0.8267934371796549,0.9697525206232818,3.898579741232746
ID57308,57308,8,515.0,113.38942307692308,60.2,0.0,27.0,27,12.865501965161373,1,,934.2337164750958,934.0,329.0,1394.0,487670.0,213.1122611835732,0.5239068412845728,3.014204725278581,-0.10670440050136089,-0.09273372706772118,16.15672878285537,10.713181771454234,0.13330082935086507,1.5081167413686303,520.0,89.43307665642635,0.8169902330036611,0.9463148316651502,3.9218998536409506
ID57118,57118,8,532.0,114.31193377069665,55.95329584504842,0.0,18.0,18,13.031436002185343,1,,883.3196261682243,887.0,321.0,1273.0,472576.0,182.33955208495388,0.5031114744817533,3.242948294072097,-0.11915465427577375,0.11317946675112463,16.446649226128294,10.648532987262007,0.09935706899764574,1.5444990634674385,533.5,88.75338805941716,0.8510878806962014,0.9771062271062273,3.842534087517118
ID57120,57120,8,528.0,115.086011342155,54.852551984877124,0.0,16.0,16,12.976360421598395,1,,878.4310018903592,884.0,297.0,1293.0,464690.0,184.9767068237662,0.5111457338885448,3.212617331565526,-0.10123297918899722,-0.031888280309125626,16.667975093240436,10.54643550404628,0.11762541920227564,1.5804368297559444,529.0,88.45094187039038,0.8496902059580713,0.9733210671573137,3.8456931247995816
ID57440,57440,8,519.0,112.14798711755233,61.09677938808373,0.0,34.0,34,12.834538016621858,1,,974.0386847195358,978.0,405.0,1404.0,503578.0,195.27789394842767,0.5262334990227544,3.4396212870479737,-0.21075956910080385,0.07855740229000258,16.321065115395328,10.490388233963973,0.16539083224245132,1.5558113533447497,517.5000000000001,88.60481809081432,0.8283341023984248,0.9691011235955056,3.8949524598579157
ID56931,56931,8,508.0,118.71197252208047,49.43555773634282,0.0,2.0,2,12.734947467918404,1,,812.5401174168297,811.0,290.0,1251.0,415208.0,163.4948156975816,0.4753414757855309,3.202461966155782,-0.07359699477618349,-0.007059879405162423,15.669435073933414,10.667318899399211,0.02273291617873885,1.468919718413586,509.5000000000001,87.18902688568572,0.8422293880938064,0.9604147031102733,3.862688942572427
ID57253,57253,8,518.0,114.1956241956242,57.181467181467184,0.0,22.0,22,12.840736779609013,1,,914.5,906.0,372.0,1335.0,473711.0,176.79191179850235,0.5178285263908177,3.5295112770936083,-0.5855625316563178,-0.0540253949664223,16.516271206352517,10.582140271812392,0.1264916244985157,1.5607685007112264,518.0000000000002,88.43434263275213,0.8323341619690472,0.9637209302325586,3.885581941101921
ID57510,57510,8,542.0,111.75517454433117,61.21455050973123,0.0,35.0,35,13.104510047924535,1,,963.2462962962964,973.0,326.0,1404.0,520153.0,200.7720453131038,0.5253200215264612,3.3046622749341585,-0.46268851230233893,-0.2585231772055031,16.947259278336407,10.865969183747604,0.28428976607947093,1.5596638451436695,539.5,89.47944858754951,0.8467490436522466,0.9773550724637681,3.8523662960362173
ID57321,57321,8,515.0,113.56589147286822,60.474806201550386,0.0,28.0,28,12.815923738491737,1,,939.0679611650486,942.0,359.0,1343.0,483620.0,190.7423069694137,0.5254311550137044,3.3915888328675616,-0.27599476816244467,-0.14607258512244592,16.30748761306992,10.494020545917811,0.15983472000623866,1.5539790056360767,516.0000000000001,89.5298447345874,0.8089541419543859,0.954671600370028,3.941331646987992
ID57513,57513,8,522.0,110.37108125399872,62.347088931541904,0.0,41.0,41,12.877866698399814,1,,999.2788461538462,1010.0,442.0,1426.0,519625.0,211.85801843580222,0.5407712043389313,3.3109085707362516,-0.32712695470881525,-0.030813435173544273,16.714654540229088,10.524073614202624,0.27769328894584344,1.5882304849779887,520.9999999999999,89.81252539901821,0.8116593029166088,0.9586016559337622,3.9347581776522595
ID56939,56939,8,514.0,116.66927083333333,53.728515625,0.0,7.0,7,12.766152972845846,1,,839.529296875,832.0,335.0,1275.0,429839.0,176.00627968997867,0.49549086113676655,3.1607458326868607,0.08134713251762316,-0.01767244023772937,15.930266132317259,10.4306027287342,0.0029637460599534204,1.5272622825939481,512.0,87.10175091325154,0.8480589747004456,0.9761677788369876,3.849389920248857
ID57519,57519,8,534.0,111.23694029850746,61.357898009950254,0.0,36.0,36,13.061933202803933,1,,974.0148975791434,981.0,401.0,1434.0,523046.0,200.21201393502008,0.5277362054584482,3.361042313312614,-0.06959175249522166,-0.3131656640162905,16.361808987662155,11.004883544119393,0.3287214061766732,1.4867771132757972,536.0,89.79933053895422,0.8352730242092645,0.971014492753623,3.878740314547327
ID57332,57332,8,537.0,112.87078303930672,60.372175796966886,0.0,29.0,29,13.092359363765238,1,,935.7833333333333,947.0,357.0,1352.0,505323.0,197.10052081646668,0.5223503225956784,3.258102877624323,-0.2431368603931176,-0.4762174729105808,16.29955206424112,11.101310419496578,0.24515929227083255,1.4682547778877686,538.5000000000001,89.98922533889082,0.8356310042197702,0.9693969396939696,3.8779094093803392
ID57460,57460,8,523.0,111.80931796349664,61.54739032981108,0.0,33.0,33,12.87168581649906,1,,972.7895752895753,982.0,394.0,1394.0,503905.0,194.22186192926355,0.5371077547330849,3.5003212094189253,-0.48545278711278494,-0.22719349854293802,16.63821545627196,10.583081752907908,0.22472506924621283,1.5721522184878036,520.5,88.63090145944197,0.8326457407740375,0.9621072088724582,3.884854874236314
ID57077,57077,8,516.0,116.10755813953489,55.03875968992248,0.0,8.0,8,12.815923738491737,1,,847.1702127659574,849.0,288.0,1327.0,437987.0,182.32438200578628,0.4846052375128169,3.0334234370053137,-0.3281239088561485,0.19215267316816717,16.010400169452204,10.682002036414506,3.08854829260265,1.4988201757379758,516.0,86.77720083677465,0.8610894961457236,0.9735849056603774,3.8201532562569462
ID57141,57141,8,530.0,116.05988593155894,54.18821292775665,0.0,15.0,15,12.939513133525308,1,,869.625,867.0,367.0,1306.0,459162.0,175.54602130986325,0.4963764298816337,3.286558095405909,-0.25874828382005477,0.04006230276166688,16.351828845642377,10.546527180288832,0.07939599823422072,1.5504467552317593,526.0000000000001,88.79555824403961,0.8383263641949221,0.9642529789184237,3.871670325585613
ID57269,57269,8,535.0,113.8666978484565,57.1866230121609,0.0,23.0,23,13.043643439056288,1,,917.3302063789869,920.0,377.0,1335.0,488937.0,193.83818092123155,0.5142200584933388,3.21422580281742,-0.13273063176348346,-0.07067324166587009,16.300623436734607,10.688657804469308,0.14810233727170985,1.5250393206449866,534.5000000000001,89.9893420678491,0.8294217512215462,0.9674208144796382,3.892397830576521
ID56953,56953,8,520.0,116.47357529449219,53.29719834447628,0.0,6.0,6,12.908726715567822,1,,822.0151802656546,826.0,297.0,1290.0,433202.0,177.3910305395667,0.4824202749647927,3.016007258704431,-0.20642591053061882,0.05201691419636431,16.418111569640747,10.668711175262336,3.128574441540086,1.5389029939914027,523.4999999999999,87.78568265436309,0.8536486711176999,0.9766791044776117,3.83676630774827
ID56954,56954,8,517.0,118.40912041544954,50.305258033106135,0.0,3.0,3,12.784839715670138,1,,820.95703125,816.0,308.0,1332.0,420330.0,169.36867378838565,0.4760246737232539,3.126462199982937,-0.35591962204686123,-0.04425555977284433,15.99106920038232,10.73919350454802,0.031082505291131213,1.4890381846281235,513.4999999999999,87.10858355478716,0.8504100974848009,0.9706994328922494,3.8440650467422968
ID57406,57406,8,520.0,112.3140655105973,62.26429030186256,0.0,31.0,31,12.853125337029411,1,,956.223076923077,970.0,378.0,1405.0,497236.0,203.6014000498712,0.5279799520927538,3.2456989293392837,-0.6040093612275694,-0.214427548205681,16.490629010859088,10.57746732947944,0.23380211584082256,1.559033792985552,519.0000000000001,89.0634225437499,0.8222018722033032,0.9531680440771352,3.9094503443089796
ID57280,57280,9,593.0,118.374609929078,481.15673758865245,0.0,23.0,23,13.675052399642828,1,,635.9897435897436,638.0,265.0,901.0,372054.0,119.14269919444611,0.5640505235740536,3.850169962288988,0.031650183265215334,-0.0114362149538335,19.21203611622068,10.157840301411307,1.4656378053782557,1.891350478659465,587.5000000000001,96.23583370926349,0.7971574493442857,0.9686727122835945,3.9703873415665014
ID57472,57472,9,591.0,118.32562377347911,483.90930754135127,0.0,33.0,33,13.756279560123208,1,,659.8347386172006,669.0,295.0,965.0,391282.0,130.9478942973874,0.5832107442291088,3.712388686774065,-0.1899243776862439,0.312763157920396,19.486132325160284,10.271285924453402,1.4966650028290278,1.8971463231072756,594.5,97.62620844049816,0.7838426268418915,0.9666666666666667,4.003967035030057
ID57025,57025,9,622.0,108.13191659983961,489.4783480352847,0.0,6.0,6,14.087803733570164,1,,569.1524879614767,577.0,203.0,878.0,354582.0,122.37781171466575,0.4832309250297414,3.0304135492996775,-0.3058677822079485,0.041703159129436604,17.60510632449133,11.867924905294336,1.313053347295088,1.4834190867383743,623.4999999999998,97.34013345992646,0.8269180029626836,0.9689199689199688,3.898286091846441
ID57089,57089,9,610.0,108.75075445816186,487.5502057613169,0.0,8.0,8,13.905871272834824,1,,586.9270315091211,598.0,204.0,884.0,353917.0,125.32753625798152,0.5181449924728869,3.1967278100433845,-0.15751974682739722,-0.1196329769402453,17.898801977576927,11.152477350004858,1.3305520808658915,1.6049171332833174,607.4999999999999,95.59928382267003,0.8353084383559969,0.9790491539081384,3.8786580911863027
ID57217,57217,9,546.0,115.45962355798422,482.6915604128719,0.0,19.0,19,13.219384536161321,1,,659.648451730419,655.0,289.0,956.0,362147.0,134.92181536462002,0.5734769646538633,3.563821599964491,0.05219289770100234,-0.11348181125912932,18.27597871261758,9.83970675318604,1.416224351281668,1.8573702622489157,549.0,91.32935585834993,0.8271064722582381,0.9803571428571427,3.8978419234614265
ID57418,57418,9,599.0,117.63868003341688,484.06028961292117,0.0,31.0,31,13.802480461170692,1,,650.128762541806,654.0,256.0,947.0,388777.0,125.4249132073548,0.5764286187811296,3.790677093556077,-0.07152598618481475,0.10937256105177746,19.139109443192822,10.501542328917267,1.5189794884804373,1.822504623010562,598.4999999999999,95.77965266209301,0.8198369786433316,0.9779411764705881,3.915084864622344
ID57035,57035,9,606.0,106.82308970099668,489.43576965669985,0.0,4.0,4,13.8427797599558,1,,578.1869782971619,595.0,187.0,890.0,346334.0,131.28096104600138,0.4994998370971797,2.934171421410015,-0.24743169566130613,-0.44743896547434114,17.266684104818662,11.951757778233038,1.3334322361133841,1.4446982967028796,601.9999999999999,92.74011802505962,0.8795713337449741,0.987694831829368,3.7798050300624895
ID57038,57038,9,563.0,106.20158161742764,489.7996120561026,0.0,1.0,1,13.333269345274891,1,,596.5773381294964,610.0,195.0,925.0,331697.0,131.25837029996438,0.4966248667182176,3.0163743883550302,-0.17014769390537013,0.0195307638490059,17.045695558458778,10.964440819647864,1.250041451163269,1.5546342799273023,558.5,91.25164642409398,0.8428525855535272,0.97384481255449,3.8612606601472104
ID57166,57166,9,565.0,115.8339243498818,483.8744089834516,0.0,18.0,18,13.398760233979036,1,,643.469964664311,647.0,283.0,963.0,364204.0,132.12397630249038,0.5698987163252405,3.535922069453523,-0.09369394991548335,-0.0358511857829575,18.464518935728478,10.098930001075527,1.41143771538642,1.8283638894181882,564.0,93.18675079749717,0.8161700043490868,0.9766233766233766,3.9238700601029604
ID57615,57615,9,573.0,106.61217948717949,488.8688811188811,0.0,0.0,0,13.493452297211721,1,,598.2175438596491,614.0,186.0,961.0,340984.0,147.15689309550174,0.5047457792946372,2.7272069389013067,0.014875264711960136,0.09110875842773,17.275010228314827,10.716860848867048,1.2738649757360339,1.6119468631657268,572.0,92.30224386879111,0.8436870345602228,0.9769427839453458,3.8593506970501275
ID57040,57040,9,608.0,107.248899889989,488.85671067106716,0.0,5.0,5,13.888692920047484,1,,573.3190789473684,579.0,193.0,874.0,348578.0,122.42416943998921,0.5011218968516565,3.1267030963762674,-0.020360332808433947,-0.08349661154610244,17.24900668414528,11.500618578444705,1.3539797759228052,1.4998329495488723,605.9999999999999,95.37141611401486,0.8372323979428953,0.9766317485898466,3.874198950864402
ID57168,57168,9,549.0,114.48776758409787,484.45474006116206,0.0,16.0,16,13.171138446245486,1,,654.3290441176471,655.0,280.0,1007.0,355955.0,134.61481849136808,0.5710592504145818,3.5336369739552143,-0.24699740904222167,0.1865710320380253,18.329309637197063,9.865961457963765,1.4113412565587875,1.8578330875600286,545.0000000000001,92.7649087441516,0.7958641147198999,0.9740840035746204,3.973612109978806
ID57105,57105,9,587.0,111.26296296296297,486.6974358974359,0.0,12.0,12,13.645925524401694,1,,612.4897260273973,620.0,228.0,926.0,357694.0,127.78525040146445,0.5344170571786644,3.338758211180303,-0.015386941995019568,-0.5012907410234019,18.376884713515228,10.737318501985731,1.3898145259455434,1.711496656275648,585.0000000000002,94.54303168018855,0.8224446520912323,0.9798994974874375,3.908873280570437
ID57365,57365,9,613.0,118.28141182883618,481.69296811120194,0.0,24.0,24,13.951576806991675,1,,627.1374795417348,632.0,266.0,941.0,383181.0,123.46438028653655,0.5655697817887768,3.6699896387630786,-0.13884208815737303,0.013320872952751377,18.47490347573831,10.845472178299474,1.4761266644686348,1.703466955796027,611.5,96.8602392067362,0.8190591208748806,0.9784,3.916943495089283
ID57497,57497,9,596.0,120.03065774804904,481.24944258639914,0.0,40.0,40,13.796713809378913,1,,676.190635451505,677.0,334.0,968.0,404362.0,123.92904888842446,0.5893710224635905,4.0465929393524815,0.09296531908079625,-0.10715670510402046,19.54739493900268,10.182741445825988,1.4817048555022696,1.9196593611846406,597.9999999999999,95.99607545551505,0.8154626818776679,0.9876135425268375,3.9255714499671965
ID57436,57436,9,602.0,118.77158424140822,484.4807208717519,0.0,32.0,32,13.779399374015949,1,,648.2684563758389,654.0,265.0,928.0,386368.0,120.76504758254033,0.5721554000407371,3.9071686568441275,-0.2489570357743863,-0.273286829836049,18.792554744009767,10.810114145164786,1.5079438637832674,1.7384233405542175,596.4999999999999,95.49338201565986,0.822003681576094,0.9875827814569534,3.909921613316292
ID57245,57245,9,563.0,117.26929902395742,481.49438036083995,0.0,21.0,21,13.392819750320172,1,,657.6310160427807,656.0,277.0,969.0,368931.0,126.93896607313232,0.5765038028088938,3.788998911500324,0.04316549932479276,0.09436752025166273,18.802529053409117,9.642134848990864,1.4422393229632158,1.950037968549773,563.5,94.877705900163,0.7866389277848641,0.9732297063903281,3.996844158116873
ID57566,57566,9,592.0,120.20917792792793,480.8279842342343,0.0,41.0,41,13.727325035155397,1,,679.8682432432432,686.0,322.0,1001.0,402482.0,128.57041447048235,0.5925057019692098,3.934823400965122,0.09401361410471541,-0.20158949019725805,19.232256351873048,10.094932172474332,1.4561031408871405,1.9051397298451684,592.0000000000001,95.66645230069848,0.8128534119415387,0.9842061512884456,3.9318669693327744
ID56927,56927,9,584.0,111.45073465859983,486.51382886776145,0.0,11.0,11,13.569903063667143,1,,609.9204152249135,614.0,218.0,885.0,352534.0,122.76179424678654,0.5377642922848666,3.474898535720864,0.15501536713980277,0.04133088182633771,17.701552355496375,10.465755759235057,1.317920344738068,1.6913783163606126,578.5,94.93314679292446,0.8066357640936027,0.9682008368200838,3.9469915372780773
ID57375,57375,9,585.0,116.52636054421768,483.3200113378685,0.0,27.0,27,13.68087033328176,1,,647.6149914821125,654.0,236.0,937.0,380150.0,132.38068868732054,0.5780120052405969,3.5838416220783302,-0.007043855578504638,0.17815120388925726,18.750102700673693,10.260642873931454,1.4855512725382316,1.8273808893895778,588.0000000000001,95.03957051910791,0.8180470068507416,0.9735099337748346,3.9193658302052405
ID57249,57249,9,584.0,116.88426323319027,482.70944206008585,0.0,20.0,20,13.616736345470528,1,,638.6569468267581,640.0,245.0,932.0,372337.0,126.01787216676351,0.5672265423529489,3.6685146724542395,-0.10491790741257231,0.07581819251129517,18.67076889348316,10.15748931748815,1.4036477931496711,1.838128331706704,582.5,94.7566495544751,0.815241728297681,0.9732664995822891,3.926103384406291
ID57571,57571,9,588.0,118.50367543115635,483.7895108849308,0.0,35.0,35,13.698309308281246,1,,667.1610169491526,670.0,243.0,1007.0,393625.0,127.76671031148821,0.5846577998237488,3.8530904147014775,-0.23876819348470307,0.12930275417125434,19.338031848948518,10.168245509721928,1.5327911116739716,1.9018061503785777,589.5,96.60538947584273,0.7937632025907139,0.9800498753117208,3.9788672623923405
ID56999,56999,9,620.0,108.60446957458267,488.98599892299404,0.0,7.0,7,14.036873567421145,1,,572.0987055016182,588.0,177.0,874.0,353557.0,119.05676688976469,0.498371612220321,3.1965436271212315,-0.017132808732221706,-0.08409511971255092,17.283775128712193,11.954886295960419,1.3816687596551291,1.4457498549820935,619.0,94.97957892710487,0.8622635608468537,0.9778830963665085,3.817551595306522
ID57385,57385,9,609.0,117.58634868421052,483.6417214912281,0.0,28.0,28,13.911592676604096,1,,634.3054187192118,637.0,260.0,974.0,386292.0,132.27852140040972,0.5708245803165123,3.4850905215167294,-0.03591613171849293,-0.0044961321227486905,18.86956785348596,10.558893946212425,1.5149086698199115,1.7870780736702685,608.0,96.91978100113391,0.8133708333984816,0.9735788630904721,3.930616152421556
ID57069,57069,9,592.0,111.18198581560283,487.50964539007094,0.0,10.0,10,13.675052399642825,1,,598.6013628620102,607.0,234.0,919.0,351379.0,120.18419253237177,0.5212018893509813,3.4130250216162925,-0.05169349417320091,0.005763906280407771,17.448252897657703,11.035964774187109,1.3562100485971622,1.5810355736608368,587.4999999999999,95.77253723512409,0.8048885491668771,0.9584013050570961,3.951273188496736
ID57197,57197,9,561.0,114.44434523809524,484.65029761904765,0.0,15.0,15,13.351162356249091,1,,643.6744186046511,639.0,265.0,955.0,359814.0,137.27669220430548,0.5676222378230833,3.3956070378866614,-0.15610561905065404,-0.0678729368864357,18.750113422431163,9.928471245855942,1.3441089251920086,1.888519688291115,560.0,94.0991007131097,0.7947434276263249,0.9663503019844691,3.9764127666905926
ID57454,57454,9,585.0,118.21615472127418,483.39590443686006,0.0,34.0,34,13.657583728599338,1,,666.4871794871794,677.0,280.0,943.0,389895.0,127.45449197148427,0.5821862848335462,3.8483184577160308,-0.06439936625677184,0.0919393965343375,19.209792559972914,9.960608603933192,1.5010565482735638,1.9285761868393718,586.0000000000001,95.54439246909777,0.8066721688518443,0.9742310889443061,3.9469024732819222
ID57391,57391,9,603.0,117.9031587697423,484.40440565253533,0.0,29.0,29,13.83702990310963,1,,643.5525876460767,641.0,267.0,977.0,385488.0,127.82900428673595,0.5693943033766465,3.653134620070432,-0.13256031956444378,0.017100498322870274,18.781783659207388,10.572742637147863,1.560498086040793,1.7764343939685665,601.5000000000001,95.30384202973724,0.8321941870262651,0.9844517184942715,3.8859087045244345
ID57072,57072,9,611.0,109.46110654615173,487.16255820323204,0.0,9.0,9,13.917311728305746,1,,585.9406919275124,596.0,227.0,897.0,355666.0,121.30261006846244,0.5231224121506571,3.3180431367267698,0.02498459450209816,0.02664809883414084,18.134434722635618,11.053037005994272,1.3357393514382314,1.6406743877543313,608.5000000000001,96.25007163149802,0.8254073347669317,0.9736000000000001,3.9018518008597707
ID57264,57264,9,553.0,118.17509025270758,481.1892298435619,0.0,22.0,22,13.279445656570912,1,,662.2996389891697,655.0,276.0,1019.0,366914.0,136.39014523700672,0.5762298656024263,3.5504036700063377,-0.2885661608482877,-0.02508222559233155,18.41111359310207,10.059659472561892,1.4114689731338357,1.8301925272241162,554.0,93.52233254099895,0.795955831101009,0.9762114537444933,3.9733831677388
ID57584,57584,9,594.0,119.10519698239732,483.5910868957809,0.0,36.0,36,13.779399374015949,1,,661.8352941176471,669.0,311.0,939.0,393792.0,119.19553481529799,0.5825655155363478,4.087925831440177,-0.33117222274754204,0.06967943017558323,18.880033926180655,10.579211183007247,1.5032663479866406,1.7846353191726168,596.5,95.49594059203633,0.8219596350749854,0.986765922249793,3.910026372754721
ID57142,57142,9,570.0,111.66476106713573,485.8236587510994,0.0,13.0,13,13.452106537471558,1,,621.2754385964912,628.0,239.0,892.0,354127.0,123.92319859344958,0.5462572151478081,3.542232088603549,-0.43094823455112496,0.022759721750420455,17.88505722652464,10.873003988036027,1.3154211142074477,1.6449048713864391,568.5,92.51800131332924,0.8346181963395006,0.9844155844155842,3.880261614509114
ID57400,57400,9,593.0,118.40588898281206,483.91927303465764,0.0,30.0,30,13.721526798345444,1,,651.9612141652614,654.0,270.0,950.0,386613.0,124.15163535244099,0.5778980292194661,3.8465518476543235,-0.11359240714283918,0.2766595319953268,19.07003824928068,10.217735474203602,1.547113650058997,1.8663664074516524,591.5,96.07526997943386,0.8052697514817683,0.9728618421052632,3.950337841811532
ID57592,57592,9,583.0,119.258226037196,483.64706723891277,0.0,37.0,37,13.616736345470528,1,,676.5224137931034,685.0,304.0,965.0,392383.0,124.44770359576853,0.5889374143737569,4.02983859791498,-0.5710752988649885,-0.10160236428417585,18.936777218509018,10.593529076064781,1.4857061533295401,1.787579670810092,582.5,95.77044992711694,0.7980732205800917,0.9864521591871296,3.9681087222148346
