LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28650,28650,1,606.0,92.36404586404586,269.1876876876877,0.0,24.0,24,13.940164472315391,1,,330.505728314239,327.0,228.0,470.0,201939.0,46.6411260505551,0.22873134138041815,2.6382059811285714,-0.03432812912881649,0.08164870053788702,18.486839939737475,11.004020182917712,1.774699896801803,1.6800078182731664,610.5000000000001,94.89312227294766,0.8519734465754719,0.9862681744749598,3.840536547688832
ID28397,28397,1,583.0,89.27577834904312,266.0821193944587,0.0,18.0,18,13.628419519087378,1,,335.1010273972603,333.0,216.0,472.0,195699.0,44.84796194025752,0.22944898498231972,2.788936789815785,-0.07250181875378159,-0.027202202182529663,18.28095371415472,10.760421041316574,1.7718268741755765,1.6989069148838791,583.5,93.32108773352647,0.8419593806763084,0.9881456392887383,3.863308254553031
ID28911,28911,1,586.0,92.53763900769889,266.4560878243513,0.0,35.0,35,13.640092685697764,1,,337.96592844974447,333.0,214.0,501.0,198386.0,51.752484541914356,0.24464610911503729,2.5672262118127853,-0.0990121322281244,0.12610851140895296,18.730913834955143,10.134588988820525,1.8750261585395553,1.8482164255123945,584.5,95.46825747183223,0.8058911529187627,0.9725457570715474,3.9488145473923266
ID28208,28208,1,580.0,85.74365628604383,266.88898500576704,0.0,9.0,9,13.56403753364871,1,,335.2176165803109,333.0,218.0,505.0,194091.0,49.33208877836843,0.22083632109295395,2.458331167443721,0.007162770116741859,0.03640915959725546,16.61228512465651,11.416627905944438,-1.3735036703010302,1.4550956080478705,577.9999999999999,90.58694078814182,0.8851288893851839,0.9771766694843614,3.767920006955255
ID28720,28720,1,578.0,93.33855072463767,266.5750724637681,0.0,30.0,30,13.528790949515026,1,,335.7073170731707,332.0,236.0,473.0,192696.0,45.88902368061476,0.2350623553811309,2.7846856955162806,0.03604549238521229,0.07985675443746848,19.157401624440208,9.769810425963188,1.8092123696717968,1.9608775185165903,575.0000000000001,94.70058609273492,0.8056981660173077,0.9787234042553193,3.9492874439976364
ID28529,28529,1,549.0,85.94332723948811,268.60511882998173,0.0,11.0,11,13.195283541573993,1,,344.77757352941177,341.0,236.0,498.0,187559.0,49.866970109618165,0.23611552227285712,2.641322929937545,-0.059348890401449646,-0.02605330030238071,16.36546985521182,10.851213893595194,-1.494428786042662,1.5081695021117734,547.0,88.52663929909798,0.8771002507785834,0.9811659192825114,3.7851257687398476
ID28978,28978,1,550.0,91.21371830125268,265.13916895814236,0.0,39.0,39,13.177178867772033,1,,350.1119266055046,347.0,229.0,504.0,190811.0,50.32519564843666,0.26201331300459146,2.888755938370899,0.2656128236797759,0.28685204576115786,18.29477754354082,9.916863517478783,1.8263377134582992,1.844814896493806,545.5000000000001,93.79789556155151,0.7791452538750232,0.964633068081344,4.016018615635233
ID28851,28851,1,594.0,91.65600448933782,266.915544332211,0.0,34.0,34,13.750493532712623,1,,335.00840336134456,332.0,210.0,466.0,199330.0,48.893048915924055,0.2408914336685303,2.6602726303843265,-0.13085947577932547,-0.23125036541904473,18.790406808495202,10.670695520462026,-1.321451993059692,1.7609355240680322,594.0,96.13143941948982,0.8077285216685527,0.9761709120788827,3.9443207360448005
ID28086,28086,1,538.0,82.79201615408512,265.5124262193228,0.0,5.0,5,13.068024102273597,1,,345.14312267657994,341.0,214.0,486.0,185687.0,51.316485775926665,0.22860636464318937,2.502925187537047,0.27012716825057687,0.07657521893403389,16.219984082801723,11.003552783481252,-1.451119481887375,1.4740679126065064,536.4999999999999,88.58378158650773,0.8591542803488382,0.981701738334858,3.824453218882718
ID28406,28406,1,566.0,85.37345132743363,268.6672566371681,0.0,14.0,14,13.410633306963609,1,,339.7132743362832,339.0,240.0,479.0,191938.0,45.476233962306765,0.23147433278939902,2.8082482528813473,-0.21465331167929827,-0.03663976961671254,17.43079890209118,10.721278300968274,1.633079765101093,1.6258134909637545,565.0,90.92836745242478,0.8587357124045664,0.9843205574912892,3.82538516947014
ID28470,28470,1,588.0,90.65748709122204,267.4650028686173,0.0,21.0,21,13.599192765483632,1,,333.2461273666093,331.0,225.0,464.0,193616.0,44.19416024354378,0.22878832516616346,2.807934697636528,0.2071666384463437,0.09376845346816148,17.604807606269535,10.916357926390676,1.8282445328762762,1.6126997415236175,580.9999999999999,91.90698271987951,0.8643486922811799,0.9864176570458404,3.812944135733456
ID29046,29046,1,570.0,92.18740870581361,266.91075080338885,0.0,32.0,32,13.475748219221543,1,,339.41300527240776,337.0,226.0,499.0,193126.0,45.77666897137021,0.2416639418971612,2.886171098673255,-0.0033870866052774064,0.41277619337702676,18.719138058361835,10.170710720269604,-1.2866378030337229,1.8404945901229635,570.5,93.88766685540294,0.8132955933011242,0.9743808710503841,3.9307979639946273
ID28982,28982,1,520.0,91.44347545219638,264.32299741602066,0.0,40.0,40,12.815923738491737,1,,354.4019230769231,351.0,218.0,498.0,184289.0,51.49620705633257,0.2682785590353126,2.9115358208339117,-0.24621989677933476,0.437578207721794,18.608512800807542,9.252134343086674,1.8334169406208702,2.0112670342613526,516.0,91.56363430621043,0.773416657155087,0.9662921348314607,4.0308642405685475
ID28407,28407,1,615.0,89.89670981661273,266.34304207119743,0.0,20.0,20,14.02553063743339,1,,330.4155844155844,328.0,212.0,462.0,203536.0,43.82469902390605,0.22615272100641526,2.781178272056177,0.1610206091371456,0.03411996643973998,17.907210608393687,11.39412439732302,1.8364403394403326,1.5716179658878286,618.0,95.51030278319404,0.851329916987292,0.976303317535545,3.8419878252557327
ID28601,28601,1,600.0,91.13886595100469,268.4187998898982,0.0,22.0,22,13.882962078903955,1,,332.5702479338843,330.0,199.0,480.0,201205.0,47.881515334208224,0.2297381610775221,2.5951710854811707,0.00743487292489957,0.21597259445120345,18.149271651935003,11.214559913923814,1.8186777130962049,1.6183668187818199,605.4999999999999,94.99121505669827,0.8432515064913394,0.9797734627831713,3.8603472197746624
ID28219,28219,1,556.0,84.03140096618358,265.705615942029,0.0,7.0,7,13.255453865237978,1,,339.5154264972777,336.0,232.0,495.0,187073.0,49.08378030330612,0.2251357325026932,2.5422117814770187,-0.0647240651974878,0.3302280723582452,16.820095429699666,10.712511243493378,1.6958843376435895,1.570135615018929,552.0,90.69913354691518,0.8432234296510062,0.9675723049956179,3.8604114882985723
ID28157,28157,1,548.0,82.74109589041096,266.8263318112633,0.0,4.0,4,13.20131291522269,1,,342.30601092896177,339.0,207.0,504.0,187926.0,50.71716675790147,0.22461365834768227,2.475862940980342,-0.031212773501661666,0.0767412096172104,16.896746947619086,10.634932472956484,1.57066974888304,1.5887968250466789,547.5,89.39379664680916,0.8609525611942677,0.9785522788203755,3.8204570428565816
ID28669,28669,1,627.0,92.11662695260789,269.44996028594124,0.0,25.0,25,14.155425580062799,1,,329.84518167456554,328.0,194.0,498.0,208792.0,50.31254888831825,0.22969969125173836,2.449205171387852,-0.12177919559889717,-0.04195716308193309,18.674584705404353,10.910894304129014,-1.4035596609211662,1.711553992264165,629.4999999999999,96.16119614386116,0.8554721680301502,0.9820592823712947,3.832674962614473
ID28112,28112,2,39.0,0.03164556962025317,340.4746835443038,0.0,5.0,5,3.5458765494951643,1,,1078.871794871795,1106.0,418.0,1407.0,42076.0,199.5961949177414,0.45234639407270355,3.3670417325625173,-0.3056296798636916,0.013126685257940189,7.075683144947921,2.5755446969876945,1.5588703711309684,2.7472569795521307,39.5,32.205180025170684,0.47858104899551696,0.9404761904761905,5.124213111443051
ID28225,28225,2,61.0,0.8392857142857143,342.9404761904762,0.0,1.0,1,4.222008245644752,1,,1250.611111111111,1308.0,639.0,1672.0,67533.0,224.91880435717044,0.4805579274843748,3.6094984053327948,-0.24032973020707307,-0.361202443543145,8.477136135737469,2.8550256151755775,-1.4977175639019453,2.9691979261685693,56.0,37.77021032757415,0.49328633466786326,0.9572649572649573,5.047256659720472
ID28229,28229,2,50.0,1.2623762376237624,341.0016501650165,0.0,4.0,4,4.009320298040732,1,,969.86,988.0,428.0,1476.0,48493.0,281.3508239235296,0.4225621337926786,2.047906785567163,-0.5989139764322311,0.4063717091021282,8.064078733653465,2.7607900196768016,1.6890340656893383,2.9209315725494784,50.5,35.594553449872045,0.5008805231449913,0.9711538461538464,5.008848082620222
ID28231,28231,2,21.0,-0.28787878787878785,340.90909090909093,0.0,6.0,6,2.6462837142006137,1,,918.4545454545455,969.0,473.0,1245.0,20206.0,207.72846912042866,0.4202946939277587,2.616779239534136,-0.14118264275598888,-0.02202979067449912,5.137742567637627,1.709903672005316,-1.4844244512060043,3.0046970784104228,21.999999999999996,23.77269903474535,0.48918773578590885,0.9361702127659572,5.068356463914038
ID29081,29081,2,36.0,-0.02112676056338028,342.61267605633805,0.0,0.0,0,3.361547405514991,1,,1100.7941176470588,1135.0,539.0,1468.0,37427.0,204.59520706074264,0.46543795515895414,3.417708358233463,-0.09102287350024861,0.07592478904532372,6.764133392542103,2.2604257754354085,1.5374879843001517,2.9924156174688727,35.5,30.057599390507864,0.4937756090751474,0.9342105263157893,5.044755416732825
ID28285,28285,2,49.0,1.223905723905724,341.09259259259255,0.0,3.0,3,3.969425571300921,1,,1050.6326530612246,1047.0,506.0,1601.0,51481.0,294.9150791525666,0.44645706677249225,2.199166266600363,-0.5748613643447373,0.3450591306888407,8.013043504120521,2.7486258144030775,1.6809444354500536,2.9152907835367627,49.50000000000001,35.48159109798992,0.49409321454646293,0.9705882352941178,5.043133759685533
ID28175,28175,2,45.0,0.15201465201465203,341.4157509157509,0.0,2.0,2,3.805666803775979,1,,1164.1333333333334,1181.0,529.0,1550.0,52386.0,216.05634786912756,0.500898113260502,3.5963659236964203,-0.16791509749418748,0.041666952836247974,7.843486626444526,2.427664480163074,-1.5672214471716996,3.230877532927307,45.5,34.205180025170684,0.4886945544389912,0.9479166666666669,5.070913263985544
ID28864,28864,3,828.0,25.062273276904474,476.9079000403063,0.0,34.0,34,16.22474270594128,1,,986.0458383594693,989.0,354.0,1518.0,817432.0,207.10820137080793,0.5418143927339071,3.3461718785603347,0.09999006097342536,0.10298194922235729,22.05787361383581,12.040917866667266,0.015394825427476937,1.831909648258491,826.9999999999998,112.1505740955699,0.8262517102632446,0.9874626865671637,3.8998575718831714
ID28290,28290,3,732.0,30.338797814207652,474.23246812386157,0.0,7.0,7,15.264430440947828,1,,967.3169398907104,966.0,425.0,1522.0,708076.0,194.8900439577441,0.608815975233858,3.756546811351992,-0.001390066919186835,-0.07686585178074279,21.258150513202395,11.069619806990337,-0.26623606525635296,1.9204047549833752,731.9999999999998,108.41129750364803,0.7826576969324629,0.9759999999999996,4.006996856324051
ID28740,28740,3,822.0,30.586106069772132,479.3723532970357,0.0,25.0,25,16.2198372658576,1,,949.1813784764208,951.0,425.0,1433.0,784973.0,186.45177629307605,0.5944724902388244,3.796010554610998,-0.024843454065518494,0.0922968887841758,22.442868184188576,11.982173931037694,0.003145982331465909,1.873021399401849,826.4999999999997,113.78305354470605,0.8022275138537831,0.9752212389380525,3.9578210645373906
ID28293,28293,3,702.0,35.31730315888731,473.9269212635549,0.0,3.0,3,15.001502909106804,1,,982.1555869872701,993.0,337.0,1523.0,694384.0,220.65972703502558,0.6178779411517665,3.3997278082195823,0.10977177113060482,-0.1308373859336217,20.698728947669714,11.141164157194595,-0.3403449503455212,1.85786051220717,706.9999999999998,105.92669071882746,0.7918054170891456,0.9612508497620663,3.9837832172780305
ID29061,29061,3,814.0,27.61329645564434,477.81182134808444,0.0,32.0,32,16.091770953208158,1,,990.9041769041769,990.0,441.0,1522.0,806596.0,210.50464324755518,0.5793341985420979,3.453465337393236,0.02778145986869237,-0.015908588491628267,22.15817496083222,11.761050729642369,-0.0019356276162715265,1.884030217213935,813.5000000000003,112.62949179323971,0.8058666296129235,0.9719235364396659,3.9488746300701436
ID28935,28935,3,814.0,22.29843524809553,476.41661519456454,0.0,36.0,36,16.052160380016723,1,,1005.9716399506782,1000.0,406.0,1586.0,815843.0,213.227387893303,0.5083141888618509,3.1798978013322445,-0.0782413674954785,-0.09597849046332493,21.904012906559867,12.047187261820865,0.10703031903401715,1.8181848119831747,809.5000000000001,112.66885022938055,0.8013440050485724,0.9659904534606208,3.9600022791232865
ID28616,28616,3,802.0,29.14819427148194,479.96596097965966,0.0,22.0,22,15.987583888930306,1,,960.1423220973783,957.0,395.0,1469.0,769074.0,185.93529713075233,0.5775722524738526,3.78112320525327,0.027380131645617527,0.027808991377409022,21.953865072028293,11.750709802820328,-0.005103052795080275,1.8683011869426875,803.0,110.65366908338594,0.8241262953989963,0.9792682926829267,3.904883183844471
ID28490,28490,3,778.0,29.8580404685836,476.5296059637913,0.0,18.0,18,15.78218888300404,1,,958.7859872611465,955.0,378.0,1462.0,752647.0,186.37918765008865,0.5931249483829383,3.8304571867223447,0.16073809401011907,0.05969140770850054,22.002775104545368,11.555014251961405,3.117677167686206,1.9041755055222462,782.5000000000002,110.26073653144182,0.8088210246072393,0.979349186483104,3.9416559696820808
ID28555,28555,3,730.0,27.904435299497028,479.21947873799724,0.0,11.0,11,15.23311875578942,1,,989.2342465753425,975.0,445.0,1645.0,722141.0,232.30494404678763,0.6037389300538024,3.2061674070661907,0.03739505356328418,0.036315690111141045,20.28296556216933,11.539197165649352,-0.2493569645516586,1.7577449514901269,729.0,106.16119206278813,0.8128414078193331,0.9752508361204012,3.9318960023254865
ID28492,28492,3,803.0,28.715040397762586,478.99637455976796,0.0,20.0,20,16.002509285573296,1,,959.9600997506234,966.0,380.0,1536.0,769888.0,202.5324274623024,0.5801404984266412,3.4803753939917783,0.0799549114465909,0.006950964780951822,22.223628715595144,11.586873891107883,-0.04978967369327119,1.9180003963493748,804.5,112.09012278306454,0.804639267054674,0.9745608721986675,3.951885205266322
ID28494,28494,3,745.0,27.904825737265416,477.34361036639854,0.0,14.0,14,15.409710415614818,1,,980.843373493976,975.0,362.0,1511.0,732690.0,203.93491271874376,0.5817017306969497,3.5376416857604465,0.10948900694344028,0.010997155909182788,21.06937547799756,11.26097287292465,0.0778220297866042,1.8710084568852634,745.9999999999999,107.95314644131366,0.8044111496764043,0.9758011772400259,3.952445509402824
ID28821,28821,3,809.0,26.40944719471947,477.6099422442244,0.0,33.0,33,16.037281192162933,1,,996.1908302354399,990.0,433.0,1511.0,803926.0,204.6635580052406,0.568933974252832,3.5301179525083444,0.046794806782875634,-9.321645237434003E-4,21.98809465075994,11.808500546868606,-0.004508859266289537,1.8620564536105113,808.0000000000002,111.65646296086643,0.8144294929323924,0.9729078868151716,3.9280606596267194
ID28695,28695,3,803.0,30.449896480331265,478.64430641821946,0.0,28.0,28,16.007481325241383,1,,980.1270236612702,983.0,369.0,1524.0,787042.0,202.941133202757,0.607838135597422,3.651639506061436,0.11602029349580577,-0.007562567047980631,22.443410407119657,11.60096900236272,-0.04555834576423281,1.9346151517643657,805.0000000000002,112.38354861213143,0.8009405136440465,0.9739866908650939,3.960999622664957
ID28504,28504,3,767.0,29.70892934547031,475.66579973992197,0.0,16.0,16,15.645456288499068,1,,968.8972691807543,966.0,397.0,1554.0,745082.0,200.3177647652692,0.5929381091662874,3.600797710116294,0.4005883271021517,-0.06993173227138143,22.21316029527278,11.357942909919595,1.315701874373687E-4,1.9557379775058255,768.9999999999999,109.86695599574897,0.8005749922551081,0.9789942711648632,3.961903763360796
ID29017,29017,3,809.0,19.782321354812062,476.3004956629492,0.0,39.0,39,16.02735405955453,1,,1020.0778739184178,1016.0,320.0,1685.0,825243.0,224.2285512274769,0.4856161186963363,2.974122846044917,-0.06787467993792992,-0.03230741468145589,21.939891833181047,11.992311672929532,0.14135959181329139,1.8294964666992748,807.0,111.96895106125223,0.8088876027388396,0.9687875150060024,3.9414937509206567
ID29086,29086,3,701.0,39.139800285306706,476.4560152163576,0.0,0.0,0,14.93771167933152,1,,992.1448863636364,995.0,431.0,1532.0,698470.0,215.9701760849544,0.6177147149381764,3.508304841113588,-0.09478675518704525,0.1291903987322016,19.442115602322392,11.726119447652946,2.911478841134068,1.6580178710539955,701.0,101.66123301053644,0.8523483728339002,0.9776847977684795,3.839691777859561
ID28575,28575,3,741.0,25.37584345479082,478.380791722897,0.0,13.0,13,15.357982473690644,1,,982.9945945945946,972.0,350.0,1503.0,727416.0,206.5723487999769,0.5557547299107993,3.399781256835108,0.2573173059890787,0.09452673942876955,20.64961165303064,11.625409874634258,0.047624866731317717,1.7762480528180336,741.0000000000002,107.77054538990245,0.8017295861932745,0.9718032786885249,3.9590499094789107
ID28512,28512,3,784.0,29.442528735632184,478.1830566198382,0.0,19.0,19,15.78723031066273,1,,966.1135204081633,965.0,421.0,1452.0,757433.0,194.64456553501896,0.5899170428556157,3.6832597858369036,0.06996644682150444,-0.016618369478116003,21.745827945124677,11.633081114069302,-0.04118347593772447,1.8693094058138044,782.9999999999999,110.10031257450957,0.8116980865938739,0.972670807453416,3.9346641733563668
ID28768,28768,3,826.0,30.709194005670312,478.86391251518836,0.0,27.0,27,16.18545755699417,1,,964.7472660996355,968.0,374.0,1581.0,793987.0,201.3353638797702,0.607478526733763,3.6216730307827842,0.10080161810775896,0.07974708829853841,22.259856814113654,11.87668141797023,-0.024711932095996068,1.874248877336473,823.0,112.0717032536987,0.8234130667608299,0.975696502667457,3.906573994806143
ID28257,28257,3,700.0,38.679065331425846,475.2887458273724,0.0,1.0,1,14.91638731202933,1,,990.4637268847795,1005.0,378.0,1549.0,696296.0,227.94612131751063,0.6191545966365191,3.323128603516202,0.1026359056439635,0.056147534290173405,20.017110201451338,11.442436490515469,-0.2834862019172604,1.7493748134886602,698.9999999999998,102.72423321216684,0.8324175414544901,0.9783065080475855,3.885387335678552
