LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28819 → ID28863,21,28819,28863,0.05903005737447142,1.6123123912798083,0.3423815337959007,0.3423815337959007,33.5,6.475482533139964,401.4898956822634,0.0,
ID28224 → ID28108,22,28224,28108,0.07539566664713748,0.4490109582742525,0.8018963909456812,0.8018963909456812,4.5,479.6461700064641,335.5779357897005,0.0,
ID28751 → ID28758,22,28751,28758,0.081531795820599,1.0492535165126784,0.8818816195769147,0.8818816195769147,29.5,484.5055493031591,334.69853750420907,0.0,
ID28226 → ID28274,22,28226,28274,0.06422809817536279,1.0959567046320458,0.6308665521914324,0.6308665521914324,6.5,479.9596233585015,336.4235880762511,0.0,
ID28500 → ID28462,22,28500,28462,0.05769306813245445,1.0435123139635722,0.2901015771412762,0.2901015771412762,19.5,483.83175448247346,336.55050006291015,0.0,
ID28283 → ID28224,22,28283,28224,0.07115910940159953,1.8339389544166786,0.6909617846387608,0.6909617846387608,3.5,478.9701348992493,335.3083586128199,0.0,
ID28171 → ID28283,22,28171,28283,0.034007352941176516,1.0121568903283191,0.2476382554844338,0.2476382554844338,2.5,478.78488986106305,335.0288618568526,0.0,
ID28562 → ID28459,22,28562,28459,0.060980922620083144,1.0418836480780398,0.5918171597806694,0.5918171597806694,13.5,480.5606658024424,336.73590739811016,0.0,
ID28609 → ID28584,22,28609,28584,0.06628041714950461,0.26697566886082974,0.2942420048362716,0.2942420048362716,22.5,484.28254169483887,335.79763165802717,0.0,
ID29080 → ID28221,22,29080,28221,0.120418465140114,NaN,1.2079598553439352,1.2079598553439352,0.5,478.78740129182,334.8326670822188,0.0,
ID28274 → ID28074,22,28274,28074,0.06806999618937082,1.1409738793411996,0.59282225290251,0.59282225290251,7.5,480.4347879539335,336.6223322608504,0.0,
ID28717 → ID28785,22,28717,28785,0.1179996641130251,2.3546938449548658,1.295669043110012,1.295669043110012,25.5,485.4169412410763,335.07056562328387,0.0,
ID28459 → ID28426,22,28459,28426,0.08410958904112642,2.5537519841620213,0.8462802882458395,0.8462802882458395,14.5,480.6967938003903,336.9351378713692,0.0,
ID28267 → ID28253,22,28267,28253,0.0823495537000033,2.309036165776653,0.8628506115455054,0.8628506115455054,9.5,480.39144144144143,336.66291291291293,0.0,
ID28951 → ID28913,22,28951,28913,0.075566808213964,2.957395873552275,0.6492872225524594,0.6492872225524594,35.5,483.52045195241715,335.5966897161369,0.0,
ID28545 → ID28328,22,28545,28328,0.029180507084904606,1.394184925967071,0.16464960890828187,0.16464960890828187,11.5,480.44988184964916,337.5075478924434,0.0,
ID28108 → ID28226,22,28108,28226,0.0722638680659502,1.8707478268069038,0.5850248976058727,0.5850248976058727,5.5,479.9082510813006,335.9070691439864,0.0,
ID28748 → ID28666,22,28748,28666,0.057226356542487644,0.2072095159819548,0.6408793092273676,0.6408793092273676,27.5,484.52375092361046,335.40886728239906,0.0,
ID28785 → ID28748,22,28785,28748,0.11311768207977768,2.8220541833331296,1.2177783370405864,1.2177783370405864,26.5,485.2990079907528,334.90460427996106,0.0,
ID28253 → ID28545,22,28253,28545,0.0681386710689762,1.451290331581393,0.7062428116178964,0.7062428116178964,10.5,480.2048748480384,337.22178787366454,0.0,
ID28462 → ID28508,22,28462,28508,0.07993709867650989,2.395148391852172,0.7367562280851743,0.7367562280851743,20.5,483.6156566117485,336.3727589378542,0.0,
ID28913 → ID28938,22,28913,28938,0.05155479638180971,2.380576174340307,0.4100122946735764,0.4100122946735764,36.5,483.71865618494,335.70507772243263,0.0,
ID28426 → ID28480,22,28426,28480,0.11330151483710316,1.24375692909126,1.2586163319249215,1.2586163319249215,15.5,481.1936968781861,337.6417121581685,0.0,
ID28834 → ID29056,22,28834,29056,0.056931522008176416,0.5895389929512048,0.5617342124145924,0.5617342124145924,31.5,483.7178477006232,334.74885500753703,0.0,
ID28693 → ID28717,22,28693,28717,0.06529301578805025,2.3303363958010297,0.5605379304200825,0.5605379304200825,24.5,484.9982345508275,335.3285089966739,0.0,
ID29002 → ID29009,22,29002,29009,0.05290318888139178,0.36632278914305316,0.29238778254842,0.29238778254842,39.5,481.9344071815718,336.65281165311654,0.0,
ID28335 → ID28457,22,28335,28457,0.05140648433799133,1.7417050175515654,0.37827175359784326,0.37827175359784326,17.5,483.55738043158476,337.18460109750947,0.0,
ID28666 → ID28751,22,28666,28751,0.06131643249849006,1.8776401667241667,0.5834997607474036,0.5834997607474036,28.5,484.194973570857,335.2564582462416,0.0,
ID28480 → ID28335,22,28480,28335,0.1762328213419564,0.9628259306234594,1.9752801483870148,1.9752801483870148,16.5,482.6258599184664,337.4673277484316,0.0,
ID28859 → ID28951,22,28859,28951,0.06872519093962182,2.5557222978522747,0.629440642835031,0.629440642835031,34.5,483.56782021343145,335.56047555557916,0.0,
ID29009 → ID29040,22,29009,29040,0.07223264540326313,0.3696123435845998,0.6039208295075608,0.6039208295075608,40.5,481.49726632438126,336.71435624012634,0.0,
ID28221 → ID28171,22,28221,28171,0.05562211192877953,3.00589853876642,0.47245550043858525,0.47245550043858525,1.5,479.10447122836126,335.0258803938369,0.0,
ID28074 → ID28267,22,28074,28267,0.03451327433633378,1.2495421870287133,0.15100682124737563,0.15100682124737563,8.5,480.7351836535005,336.4902109129832,0.0,
ID28328 → ID28562,22,28328,28562,0.06768417878725175,1.5612241774492654,0.5524621194528532,0.5524621194528532,12.5,480.4450495220073,337.2185963949781,0.0,
ID29056 → ID28811,22,29056,28811,0.04389331379086059,1.5648893942833506,0.355878641557183,0.355878641557183,32.5,483.6265913299952,335.06949722203166,0.0,
ID28811 → ID28859,22,28811,28859,0.06599759786656723,0.7321265868545538,0.6212985294287146,0.6212985294287146,33.5,483.742196487633,335.5133726991659,0.0,
ID28584 → ID28693,22,28584,28693,0.09233040806848636,0.7530816530067157,0.8856313585262013,0.8856313585262013,23.5,484.6870286010841,335.4113909391458,0.0,
ID28508 → ID28609,22,28508,28609,0.09283590924884788,2.355892855993683,0.9707478509394812,0.9707478509394812,21.5,483.70252979468944,336.03965740478463,0.0,
ID28938 → ID28977,22,28938,28977,0.09666955832988633,2.2933080080496606,1.0087822249888603,1.0087822249888603,37.5,483.3193630446168,335.6893377310023,0.0,
ID28758 → ID28834,22,28758,28834,0.0780856423173868,2.627036279662651,0.9373458025496356,0.9373458025496356,30.5,484.3910723395572,334.49559993878177,0.0,
ID28457 → ID28500,22,28457,28500,0.07771304019790182,2.7157470138721846,0.759529834434025,0.759529834434025,18.5,483.65770765973093,336.98685457796034,0.0,
ID28977 → ID29002,22,28977,29002,0.09094462540719506,0.40024325650376386,1.067641485611165,1.067641485611165,38.5,482.4580911749712,336.23112573452465,0.0,
ID28830 → ID29052,23,28830,29052,0.036036036036036,0.40185548675638044,0.3566084079051465,0.3566084079051465,31.5,402.8486932725321,305.4809199179422,0.0,
ID28218 → ID28537,23,28218,28537,0.07576373306011752,1.0654305397822303,0.531645462616718,0.531645462616718,10.5,403.9818464855839,305.86888462709067,0.0,
ID28930 → ID28898,23,28930,28898,0.05758796911231423,0.4454855458124959,0.2579752358349834,0.2579752358349834,35.5,402.77429375183885,301.62152216055875,0.0,
ID28805 → ID28855,23,28805,28855,0.06315347235783142,0.27597975612859593,0.578346334949103,0.578346334949103,33.5,402.5379793540212,303.23749900370285,0.0,
ID28647 → ID28732,23,28647,28732,0.05380402264464612,1.286309059635844,0.4378856888257902,0.4378856888257902,28.5,401.8519478324389,307.2922088548763,0.0,
ID28731 → ID28647,23,28731,28647,0.05702532459185272,2.956788891694876,0.27070373881474846,0.27070373881474846,27.5,402.04035313560735,307.50991093500295,0.0,
ID28144 → ID28268,23,28144,28268,0.13960323291697285,0.10843005093038814,1.5160005373717549,1.5160005373717549,2.5,407.06051443446404,304.94406369616456,0.0,
ID28580 → ID28670,23,28580,28670,0.06076549966532718,2.5780743721543256,0.5747912922985732,0.5747912922985732,23.5,402.37725236646384,307.08941993464055,0.0,
ID28240 → ID28218,23,28240,28218,0.09321401938851603,2.605944562336274,1.3305654549071604,1.3305654549071604,9.5,404.2944600462139,305.1028762320809,0.0,
ID28670 → ID28694,23,28670,28694,0.07865561909208263,1.1950232767917959,0.557087108786722,0.557087108786722,24.5,402.8253081434886,307.2242746231441,0.0,
ID28191 → ID28144,23,28191,28144,0.11791767554478094,1.398947307075597,1.27645363602676,1.27645363602676,1.5,408.0206371258275,303.9331570371271,0.0,
ID28268 → ID28189,23,28268,28189,0.08796617656340144,0.4629921027713513,0.7680920027795828,0.7680920027795828,3.5,406.14487265714115,305.58012534564375,0.0,
ID29052 → ID28805,23,29052,28805,0.13603185136031848,0.4575955657756752,1.8211574644777702,1.8211574644777702,32.5,402.7054933526921,304.41708169039026,0.0,
ID28476 → ID28434,23,28476,28434,0.0773959856440064,2.6696309598601355,0.9587317919901399,0.9587317919901399,19.5,402.1480430431064,308.3459548118019,0.0,
ID28196 → ID28251,23,28196,28251,0.05195970615405121,0.4789548230077783,0.2576314622479264,0.2576314622479264,6.5,404.25057147550444,305.48443890239855,0.0,
ID28433 → ID28396,23,28433,28396,0.1607163623677047,1.0700170401060827,2.281351473527272,2.281351473527272,14.5,405.0945889022264,308.2973197348233,0.0,
ID28451 → ID28325,23,28451,28325,0.19569603227975785,1.0666581203530479,2.016710082596525,2.016710082596525,16.5,403.0819514219239,309.1290371819381,0.0,
ID28495 → ID28605,23,28495,28605,0.0365123470849843,2.376703655566655,0.28875940911805664,0.28875940911805664,21.5,402.1593335521312,307.2033163504517,0.0,
ID28739 → ID28830,23,28739,28830,0.12299241189888999,0.07371452701162322,1.585074249614184,1.585074249614184,30.5,402.3235027612034,306.28353625352554,0.0,
ID28732 → ID28739,23,28732,28739,0.04478646722247226,1.7600049110310456,0.3531735201796092,0.3531735201796092,29.5,401.74593492537247,307.06126137873025,0.0,
ID28855 → ID28930,23,28855,28930,0.08655882811083426,0.05157332732754801,1.2274704464655806,1.2274704464655806,34.5,402.6314918907278,302.3397089276543,0.0,
ID28320 → ID28553,23,28320,28553,0.11773049645390066,1.9630267088753817,1.3159125629610793,1.3159125629610793,12.5,404.4790106525453,305.8941477727142,0.0,
ID28694 → ID28781,23,28694,28781,0.10797209195928803,2.150340909472348,0.944301810352577,0.944301810352577,25.5,402.72159838026795,306.8425532601633,0.0,
ID28093 → ID28196,23,28093,28196,0.05301433389541699,1.145820416124904,0.3752073224725978,0.3752073224725978,5.5,404.5146659291629,305.3265249211951,0.0,
ID28325 → ID28428,23,28325,28428,0.07253781681810734,2.119875973864161,1.078171482238977,1.078171482238977,17.5,402.2441102019716,308.93406599283384,0.0,
ID28605 → ID28580,23,28605,28580,0.06488637857482749,2.577737764477465,0.4501228213123699,0.4501228213123699,22.5,402.22270739630187,307.09127415458937,0.0,
ID28781 → ID28731,23,28781,28731,0.08849305983231348,1.9566550930228566,1.1448495335113886,1.1448495335113886,26.5,402.1896577945086,307.09593098117637,0.0,
ID28434 → ID28495,23,28434,28495,0.06385678037776821,0.36705522498188337,0.7971499538889845,0.7971499538889845,20.5,402.03815660373226,307.4896540444365,0.0,
ID28066 → ID28240,23,28066,28240,0.10345038167934217,1.893300594400429,1.1556281707765959,1.1556281707765959,8.5,404.0183231606567,304.90518567623417,0.0,
ID28960 → ID28990,23,28960,28990,0.07520713830465264,0.7871844062584774,1.1484758449402235,1.1484758449402235,38.5,402.77602450954805,299.53773029234355,0.0,
ID28537 → ID28320,23,28537,28320,0.08222476373922694,2.4854819187283055,0.6836019356079006,0.6836019356079006,11.5,403.9047072669433,305.6751013191061,0.0,
ID29076 → ID28191,23,29076,28191,0.09713440530046025,NaN,1.0004709831269698,1.0004709831269698,0.5,408.1106057849206,303.0621428746383,0.0,
ID28898 → ID28918,23,28898,28918,0.07724587358268642,0.7445372640220113,0.9776455016642132,0.9776455016642132,36.5,402.75652790865945,301.03160092890823,0.0,
ID28553 → ID28433,23,28553,28433,0.10453703068157383,0.00114352243867023,1.0647377332757462,1.0647377332757462,13.5,405.21466734138176,306.8299269861924,0.0,
ID28994 → ID29033,23,28994,29033,0.13065640278789703,0.06319457445706832,1.468814602479718,1.468814602479718,40.5,404.43656734832086,297.7237172643813,0.0,
ID28189 → ID28093,23,28189,28093,0.13593637020968907,0.7113738987541133,1.2267725767984103,1.2267725767984103,4.5,405.21595124009883,305.4470493432717,0.0,
ID28251 → ID28066,23,28251,28066,0.06425255338900182,0.5697415234961747,0.4752572195984267,0.4752572195984267,7.5,403.90000298428225,305.44305282650794,0.0,
ID28918 → ID28960,23,28918,28960,0.05387772854541617,0.12745321975510776,0.528325814555094,0.528325814555094,37.5,402.58998460807544,300.2986916864124,0.0,
ID28990 → ID28994,23,28990,28994,0.1032665964172872,0.36200597804705853,1.176601473936822,1.176601473936822,39.5,403.4809386959983,298.63728476753494,0.0,
ID28396 → ID28451,23,28396,28451,0.09107225270500086,1.8976908005790059,0.8217357009362007,0.8217357009362007,15.5,404.3399458087798,309.07158461041763,0.0,
ID28428 → ID28476,23,28428,28476,0.042104203710510046,3.105746099960405,0.403868018047324,0.403868018047324,18.5,402.32272240696426,308.6059939294113,0.0,
ID28052 → ID28130,24,28052,28130,0.20412371134020624,0.18488978450605062,1.424901071068263,1.424901071068263,8.5,260.9110070586912,5.700144478191175,0.0,
ID28104 → ID28143,24,28104,28143,0.1101077774541197,NaN,0.4781667882951454,0.4781667882951454,6.5,259.5331819567205,5.382392563242914,0.0,
ID28130 → ID28110,24,28130,28110,0.19937909624008243,0.3673426157067979,1.1474477178680231,1.1474477178680231,9.5,262.15859449192783,5.492224596391264,0.0,
ID28143 → ID28052,24,28143,28052,0.13520076010838566,0.9333906818670832,0.5700773902855948,0.5700773902855948,7.5,259.9182982714726,5.649234892134531,0.0,
ID28329 → ID28564,25,28329,28564,0.5631067961165048,NaN,1.020778040205917,1.020778040205917,12.5,0.08383838383838385,341.6275252525253,0.0,
ID28430 → ID28484,25,28430,28484,0.19008264462809965,2.7441430197598984,0.20931115037017584,0.20931115037017584,15.5,-0.017759304742112222,339.5669437622016,0.0,
ID28564 → ID28464,25,28564,28464,0.3076923076923077,2.4827726869104696,1.3177263232528968,1.3177263232528968,13.5,-0.18484848484848482,341.3265151515152,0.0,
ID28464 → ID28430,25,28464,28430,0.32499999999999996,0.0628312647589029,1.2064215067393178,1.2064215067393178,14.5,-0.025086306098964326,340.0752205600307,0.0,
ID28569 → ID28477,26,28569,28477,0.22891566265060237,NaN,0.3290470467048908,0.3290470467048908,13.5,509.91459588353416,350.07630522088357,0.0,
ID28590 → ID28554,27,28590,28554,0.1725663716814161,2.9006442591356576,0.7132288772410574,0.7132288772410574,22.5,262.2567100166021,2.7065193998647237,0.0,
ID28354 → ID28400,27,28354,28400,0.4074436826640555,2.652553716067198,1.4706203410849379,1.4706203410849379,20.5,261.93846936181035,2.13893429225237,0.0,
ID28656 → ID28659,27,28656,28659,0.08964924379115391,0.38603105914055386,0.28960067071146456,0.28960067071146456,29.5,259.75430760138204,5.386336152027642,0.0,
ID28625 → ID28630,27,28625,28630,0.22025723472668945,1.15367934409173,1.0071023111307438,1.0071023111307438,24.5,260.9593047337278,2.4552268244575934,0.0,
ID28618 → ID28656,27,28618,28656,0.10970464135021096,0.32632042083149587,0.40805388235008444,0.40805388235008444,28.5,260.04880232234734,5.211392713113614,0.0,
ID28347 → ID28374,27,28347,28374,0.1590577950461376,1.9748496132159568,0.20222125902197388,0.20222125902197388,18.5,261.5775651298487,2.016246507232084,0.0,
ID28400 → ID28590,27,28400,28590,0.12415349887133276,1.6959850177185984,0.34811101140050926,0.34811101140050926,21.5,262.44534806937054,2.6700552601397143,0.0,
ID28896 → ID28927,27,28896,28927,0.14480408858603067,1.1160207182327133,0.7587191415129935,0.7587191415129935,38.5,261.2909469447593,7.7479180382388675,0.0,
ID28934 → ID28995,27,28934,28995,0.21735731039875117,0.1770706970826851,0.5573357747867168,0.5573357747867168,40.5,260.6277891621129,5.56540300546448,0.0,
ID28374 → ID28354,27,28374,28354,0.30729166666666663,3.0337646163151257,0.614201543758666,0.614201543758666,19.5,261.58109466374265,1.8094128550543025,0.0,
ID28343 → ID28359,27,28343,28359,0.2777777777777778,1.885941773991007,0.7465082776955385,0.7465082776955385,15.5,263.1801103988604,2.0043625356125356,0.0,
ID28359 → ID28296,27,28359,28296,0.27419354838709675,2.7101561540629957,1.4799105230473428,1.4799105230473428,16.5,262.7588080665411,1.9172355618330195,0.0,
ID28659 → ID28807,27,28659,28807,0.25865580448065173,0.4639427962149883,2.032133671607188,2.032133671607188,30.5,258.678370554177,5.784918665563827,0.0,
ID28841 → ID28878,27,28841,28878,0.13525179856114866,0.20771325385496903,0.9117587625096855,0.9117587625096855,34.5,258.8016655228509,8.096515810075747,0.0,
ID28927 → ID28934,27,28927,28934,0.2243346007604563,0.1553390532364037,1.6293913905397248,1.6293913905397248,39.5,260.94703131916776,6.60772189021691,0.0,
ID28791 → ID28841,27,28791,28841,0.1636636636636637,0.3716227662750835,1.2298733356252147,1.2298733356252147,33.5,258.1656774079548,7.242048448242627,0.0,
ID28873 → ID28896,27,28873,28896,0.08922443376801836,0.06653200379070413,0.6541583872749042,0.6541583872749042,37.5,261.09942391529484,8.316443239354127,0.0,
ID28554 → ID28625,27,28554,28625,0.28019323671497587,1.2491540160852674,0.7361077915397867,0.7361077915397867,23.5,261.6839102564103,2.5741452991452993,0.0,
ID28866 → ID28873,27,28866,28873,0.13144023125318793,1.1992796520222404,0.7909995668703069,0.7909995668703069,36.5,260.5370154913494,8.76948268803999,0.0,
ID28296 → ID28347,27,28296,28347,0.10559249120062542,0.428011591070476,0.4823684346288963,0.4823684346288963,17.5,261.7961532889825,1.9783316061021408,0.0,
ID28630 → ID28734,27,28630,28734,0.2838983050847458,1.001864092250458,0.6259793613371897,0.6259793613371897,25.5,260.4011550162137,2.913277671915221,0.0,
ID28655 → ID28618,27,28655,28618,0.13725490196078427,1.3061833869586952,0.9219737178808847,0.9219737178808847,27.5,260.59039846999406,4.838578802733214,0.0,
ID28352 → ID28343,27,28352,28343,0.45833333333333337,NaN,1.1352776527164739,1.1352776527164739,14.5,263.3213141025641,2.5613648504273505,0.0,
ID28878 → ID28866,27,28878,28866,0.16887648290300072,0.3205512129944969,1.2713993639802044,1.2713993639802044,35.5,259.67604368089644,8.72697890326739,0.0,
ID28807 → ID29018,27,28807,29018,0.15607985480943742,1.5155838130103136,0.32563593986135203,0.32563593986135203,31.5,257.74635494929385,6.241544536164289,0.0,
ID28734 → ID28655,27,28734,28655,0.3295454545454546,0.6934590479765359,1.4626216427943985,1.4626216427943985,26.5,260.632134373395,3.8784106959424753,0.0,
ID29018 → ID28791,27,29018,28791,0.07474009553245242,0.06321202110436416,0.3239223331024524,0.3239223331024524,32.5,257.81451352870187,6.558925319600419,0.0,
ID28591 → ID28722,28,28591,28722,0.19935691318327975,0.18330913538170662,0.1365575538729399,0.1365575538729399,23.5,45.6834188034188,510.0719658119658,0.0,
ID28517 → ID28617,28,28517,28617,0.38095238095238093,0.27313204252568835,1.9717991334679827,1.9717991334679827,21.5,43.87095516569201,510.1358674463937,0.0,
ID28496 → ID28517,28,28496,28517,0.20437956204370022,NaN,0.3360932674275892,0.3360932674275892,20.5,42.724124124124124,510.1997997997998,0.0,
ID28617 → ID28591,28,28617,28591,0.2767624020886583,0.056714660025866385,0.7608528294916149,0.7608528294916149,22.5,45.23614035087719,510.09216374269005,0.0,
ID28722 → ID28743,28,28722,28743,0.4,2.6388717604081604,0.4291926106386434,0.4291926106386434,24.5,45.55299145299145,510.16153846153844,0.0,
ID28509 → ID28610,29,28509,28610,0.3335070349140177,NaN,0.1656350213306684,0.1656350213306684,21.5,-0.14151721294578437,342.4580498866213,0.0,
ID28699 → ID28772,30,28699,28772,0.47887323943661975,NaN,1.772993151638833,1.772993151638833,28.5,45.67941885547519,510.17669077528234,0.0,
ID28822 → ID28865,30,28822,28865,0.2148760330578512,1.9097188061698782,0.26745983236124093,0.26745983236124093,33.5,46.200710453820506,509.6953313034653,0.0,
ID28772 → ID28777,30,28772,28777,0.3106796116504854,2.723362805938649,0.9968708524275103,0.9968708524275103,29.5,45.26601030128994,509.9403573544829,0.0,
ID29062 → ID28822,30,29062,28822,0.147887323943662,0.0,0.7688679457191812,0.7688679457191812,32.5,45.90603538586893,509.48401427850854,0.0,
ID28865 → ID28976,30,28865,28976,0.25263157894736843,0.2247276004754827,0.4453349918915409,0.4453349918915409,34.5,45.960168025698046,509.9554484803558,0.0,
ID28976 → ID28937,30,28976,28937,0.14084507042253525,2.3385120146929514,0.7110923547420399,0.7110923547420399,35.5,46.15061956438082,510.1279535134303,0.0,
ID28777 → ID28840,30,28777,28840,0.27464788732394363,1.7062094209013277,0.44094598228945076,0.44094598228945076,30.5,45.63572861114909,509.57885500706504,0.0,
ID28840 → ID29062,30,28840,29062,0.0,0.0,0.0,0.0,31.5,45.53521126760563,509.3826291079812,0.0,
ID29012 → ID29024,31,29012,29024,0.24489795918367352,NaN,0.37054349461919756,0.37054349461919756,39.5,510.10415517558374,360.00220628792056,0.0,
