LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22172 → ID22414,21,22172,22414,0.16025641025641024,1.3871380238413886,1.6156330865090507,1.6156330865090507,19.5,458.8674414534182,390.59524196151153,0.0,
ID21916 → ID21929,21,21916,21929,0.13498098859315588,2.57482577549835,1.0792979554873583,1.0792979554873583,1.5,460.52388123924266,396.79144112682616,0.0,
ID21844 → ID21780,21,21844,21780,0.0908677873693775,2.8684290038579205,0.1925462736132193,0.1925462736132193,5.5,459.4931704843745,395.7966675253259,0.0,
ID22135 → ID22244,21,22135,22244,0.11317017965769127,1.337973470424755,1.209286538300547,1.209286538300547,21.5,459.6458298920712,391.5593682490535,0.0,
ID21955 → ID22017,22,21955,22017,0.06281223839485228,0.47707960397396937,0.6709307257704661,0.6709307257704661,14.5,319.8465719495798,142.8258313086002,0.0,
ID22024 → ID22063,22,22024,22063,0.053946106446987385,1.4394327270897291,0.4526027709175325,0.4526027709175325,16.5,319.3057323317224,143.6610774902854,0.0,
ID22099 → ID22219,22,22099,22219,0.0601344181110518,2.726023608075837,0.5792619311656987,0.5792619311656987,21.5,318.5063987962218,145.55051782042932,0.0,
ID21751 → ID21854,22,21751,21854,0.1157157157157157,NaN,1.2257012477019908,1.2257012477019908,0.5,321.63615838807823,139.45639955481357,0.0,
ID21877 → ID22151,22,21877,22151,0.04630553211079025,0.03846616995134141,0.13696668777613236,0.13696668777613236,2.5,321.7107340885124,140.65099556644103,0.0,
ID22151 → ID21755,22,22151,21755,0.09276678559843587,1.4349563618883365,0.9447930643846283,0.9447930643846283,3.5,321.3450504814772,140.97175426605992,0.0,
ID21711 → ID22732,22,21711,22732,0.09442199451581768,0.9481396990058815,1.0555494716747271,1.0555494716747271,7.5,320.1339775558206,142.2265619038344,0.0,
ID22732 → ID21900,22,22732,21900,0.07559440426463404,2.8357007835820593,0.792368318959018,0.792368318959018,8.5,320.0632454202016,142.4046799515399,0.0,
ID21755 → ID21772,22,21755,21772,0.055116420139041944,0.1813529743413975,0.532198488985038,0.532198488985038,4.5,320.75732133997997,141.41427828652763,0.0,
ID22076 → ID22142,22,22076,22142,0.04112068619426534,0.8710169295044878,0.13581960850515704,0.13581960850515704,18.5,318.25856087792477,144.80084341140866,0.0,
ID22554 → ID22538,22,22554,22538,0.09628072445020575,2.7549235537895918,1.1410967764094522,1.1410967764094522,35.5,314.4892727039416,148.2521909657121,0.0,
ID22219 → ID22190,22,22219,22190,0.10413299468944492,2.6432743332246726,1.144232000135908,1.144232000135908,22.5,318.1943092409414,145.39984971850257,0.0,
ID22538 → ID22586,22,22538,22586,0.05154050004744448,1.4445452780946262,0.5811608546626678,0.5811608546626678,36.5,314.77005759617725,148.8628246882289,0.0,
ID22389 → ID22099,22,22389,22099,0.05522443498385976,2.122540974909118,0.5315265498902106,0.5315265498902106,20.5,318.51231170473693,145.66729794241388,0.0,
ID22401 → ID22465,22,22401,22465,0.04277376595113713,1.393570237318678,0.2128028140855373,0.2128028140855373,31.5,315.3367547695543,146.0369099803735,0.0,
ID21813 → ID21958,22,21813,21958,0.1092619392185239,0.6872591329931046,1.2128650547497524,1.2128650547497524,11.5,319.79652234016044,142.49863091178543,0.0,
ID22017 → ID22024,22,22017,22024,0.06435556183145974,0.320078269641891,0.5907103055387565,0.5907103055387565,15.5,319.42559046536763,143.28479163291516,0.0,
ID22063 → ID22076,22,22063,22076,0.12269453972454769,1.3801699850533238,1.4517761143945134,1.4517761143945134,17.5,318.87259733161306,144.3339589248473,0.0,
ID22675 → ID22705,22,22675,22705,0.022596285792700344,2.9670653386911985,0.22986580062200518,0.22986580062200518,40.5,314.46460210020393,148.03950841133047,0.0,
ID22608 → ID22593,22,22608,22593,0.06623143463358305,1.4397987417989258,0.7182996225689016,0.7182996225689016,38.5,314.0967835978065,147.63745038510706,0.0,
ID22432 → ID22401,22,22432,22401,0.05700741042548496,1.6217543264927545,0.507260352266306,0.507260352266306,30.5,315.5871246132562,145.8869768828166,0.0,
ID21900 → ID21820,22,21900,21820,0.04237973133722639,1.0358602508232182,0.19105237707697423,0.19105237707697423,9.5,320.5154191666151,142.39009463722397,0.0,
ID22332 → ID22432,22,22332,22432,0.055738919574288004,2.4352048765129117,0.3671596480438168,0.3671596480438168,29.5,315.5933246985044,145.58161139599812,0.0,
ID22270 → ID22303,22,22270,22303,0.05056561980853658,1.7108157717307793,0.43271130349052106,0.43271130349052106,26.5,316.8446779261587,144.91562218149022,0.0,
ID21958 → ID21999,22,21958,21999,0.07690905777291779,3.0446746019378197,0.8837585959692138,0.8837585959692138,12.5,319.6435758940281,142.5773725870912,0.0,
ID22263 → ID22270,22,22263,22270,0.047113828448100414,1.62358483712247,0.3323644138866766,0.3323644138866766,25.5,317.0658138944243,144.79116577015418,0.0,
ID22509 → ID22554,22,22509,22554,0.051216860416483434,1.4352724573985594,0.5484978856853997,0.5484978856853997,34.5,314.31280513415504,147.96977785679036,0.0,
ID22491 → ID22509,22,22491,22509,0.08989532735853234,0.24757665711066212,1.0187296702522683,1.0187296702522683,33.5,314.79342569786536,147.5937240010947,0.0,
ID21999 → ID21955,22,21999,21955,0.04626347890339133,2.767693491721704,0.054701794377520985,0.054701794377520985,13.5,320.05789145796723,142.53440262861517,0.0,
ID22586 → ID22608,22,22586,22608,0.1183611532625154,2.00291628349233,1.4698933102074547,1.4698933102074547,37.5,314.21756966619387,148.48804045364432,0.0,
ID22465 → ID22491,22,22465,22491,0.09818793746798749,1.8599220741456393,1.1697310226920363,1.1697310226920363,32.5,315.1277883788895,146.56058578304967,0.0,
ID21772 → ID21736,22,21772,21736,0.08096471737948974,1.5544936412282324,0.8300200651608118,0.8300200651608118,5.5,320.84611918374867,141.90290662726477,0.0,
ID21820 → ID21813,22,21820,21813,0.026396719630965793,2.7836561274125504,0.21543484738406443,0.21543484738406443,10.5,320.4841468868249,142.41188854489164,0.0,
ID22142 → ID22389,22,22142,22389,0.09341555035792948,2.319952528953608,1.0451625684160815,1.0451625684160815,19.5,318.484634448575,145.22304832713755,0.0,
ID22220 → ID22263,22,22220,22263,0.07068332295491808,1.7788527360926734,0.7701117917374327,0.7701117917374327,24.5,317.4575152886723,144.66585850966015,0.0,
ID22320 → ID22332,22,22320,22332,0.061232765612324824,0.6648489197621444,0.6167590087536197,0.6167590087536197,28.5,315.7502312994878,145.4472663071275,0.0,
ID21736 → ID21711,22,21736,21711,0.0644947652503135,2.743280014796168,0.5886885561949897,0.5886885561949897,6.5,320.85965450756316,142.08594357567398,0.0,
ID22190 → ID22220,22,22190,22220,0.06779083746856185,1.8457355608118529,0.7055764625625371,0.7055764625625371,23.5,317.7315227741226,145.04206100184285,0.0,
ID21854 → ID21877,22,21854,21877,0.07347092995797544,0.9153021927805439,0.650715423815301,0.650715423815301,1.5,321.5302719980455,140.30097950061304,0.0,
ID22303 → ID22320,22,22303,22320,0.07683629238168421,0.9510229717072132,0.7919050798962843,0.7919050798962843,27.5,316.34480540637503,145.14634846371527,0.0,
ID22593 → ID22675,22,22593,22675,0.0673142082674466,2.0932203074605167,0.7529322605899286,0.7529322605899286,39.5,314.4378945142388,147.77682811576597,0.0,
ID21984 → ID22062,23,21984,22062,0.08160769094477649,1.2406149857653044,0.6287783267335728,0.6287783267335728,14.5,484.07163116215486,404.893508196889,0.0,
ID22062 → ID22077,23,22062,22077,0.06129833014263164,2.390607891229169,0.3435747170376619,0.3435747170376619,15.5,484.2652110582042,404.7843450933907,0.0,
ID22077 → ID22111,23,22077,22111,0.07113024897198672,2.7347106028342556,0.7362639717801907,0.7362639717801907,16.5,484.2780750669708,405.00505242528016,0.0,
ID22124 → ID22176,23,22124,22176,0.1403586451184654,2.9072185409287252,1.715116224703998,1.715116224703998,18.5,484.2189507298882,405.52267989947825,0.0,
ID21726 → ID22746,23,21726,22746,0.08626756349193221,0.14528233726530607,1.0466623147746874,1.0466623147746874,7.5,483.69080578310684,404.4654917172837,0.0,
ID21853 → ID21790,23,21853,21790,0.11682588506701597,0.07700668442307512,1.3916562554741687,1.3916562554741687,5.5,483.42284015871064,404.96232620181047,0.0,
ID22177 → ID21821,23,22177,21821,0.06846223292208864,0.2107264141507961,0.557709596591536,0.557709596591536,3.5,483.43803690692687,403.59617592937354,0.0,
ID22111 → ID22124,23,22111,22124,0.07853963603588343,1.063103534500773,0.6672114427936762,0.6672114427936762,17.5,484.741953722711,405.3936944655611,0.0,
ID21918 → ID21932,23,21918,21932,0.06828564558789518,2.1506247927494258,0.47732867165286147,0.47732867165286147,1.5,484.7275252304107,403.60921389925613,0.0,
ID21990 → ID22035,23,21990,22035,0.05920711809910406,2.9915050190845087,0.3154616744992875,0.3154616744992875,12.5,483.369500694638,405.5256172389864,0.0,
ID22176 → ID22418,23,22176,22418,0.2536147581851421,2.652534805860877,2.7358840350882927,2.7358840350882927,19.5,484.6298599363241,406.12821620343726,0.0,
ID21821 → ID21853,23,21821,21853,0.062425043592043705,1.8047390904521712,0.7196508467648303,0.7196508467648303,4.5,483.2135777025918,403.9283389499029,0.0,
ID21894 → ID21891,23,21894,21891,0.09520400858983535,0.8009820855931014,1.0055438864317054,1.0055438864317054,10.5,483.57734773223024,405.12738926750984,0.0,
ID21790 → ID21726,23,21790,21726,0.07163742690058483,2.7563186943256293,0.6600616164368701,0.6600616164368701,6.5,483.63108056661554,405.31462094993725,0.0,
ID21932 → ID22177,23,21932,22177,0.087515727666721,0.5088812886423715,0.7965692509589167,0.7965692509589167,2.5,484.1110263734756,403.56992039590943,0.0,
ID21941 → ID21894,23,21941,21894,0.07307423784036471,1.0971134516669094,0.33632716651254735,0.33632716651254735,9.5,483.5753212485127,404.4959262459381,0.0,
ID22035 → ID21984,23,22035,21984,0.08027256791566562,2.2091288235847673,0.836274621458989,0.836274621458989,13.5,483.6054128283331,405.2697540181473,0.0,
ID21819 → ID21918,23,21819,21918,0.100691220468345,NaN,1.2381680029726037,1.2381680029726037,0.5,484.82792024588014,403.0912908841942,0.0,
ID22746 → ID21941,23,22746,21941,0.05945840828430582,2.670328946961337,0.47036812842970177,0.47036812842970177,8.5,483.58845212107246,404.15023801614427,0.0,
ID21891 → ID21990,23,21891,21990,0.05069950974527959,2.2421649467329514,0.30228913808644825,0.30228913808644825,11.5,483.38424465930757,405.5065904783992,0.0,
ID22180 → ID22426,24,22180,22426,0.4525688016400907,NaN,1.5200543301606335,1.5200543301606335,19.5,152.92126157023267,457.7986650440683,0.0,
ID22147 → ID22252,24,22147,22252,0.31614349775784756,0.29856544144834907,0.3365529999227292,0.3365529999227292,21.5,151.77612658972285,460.1047195471587,0.0,
ID22426 → ID22147,24,22426,22147,0.26479153348970386,0.31006539198938443,1.6746877979581274,1.6746877979581274,20.5,152.27346320165742,459.2378509156134,0.0,
ID22656 → ID22677,25,22656,22677,0.08173745586820191,1.8027992160376618,0.45195856435184417,0.45195856435184417,37.5,129.11867585260688,457.66927317927764,0.0,
ID22254 → ID22313,25,22254,22313,0.6149253731343284,1.0311599934664877,5.297883025139972,5.297883025139972,24.5,142.82644208125726,460.41514216305995,0.0,
ID22603 → ID22656,25,22603,22656,0.08825676328231757,1.947184735470676,0.7827899169165771,0.7827899169165771,36.5,129.30600349012647,457.31081510381114,0.0,
ID22330 → ID22359,25,22330,22359,0.49873417721518987,0.20041479466645942,4.227781881458673,4.227781881458673,26.5,136.76428813322974,460.5584227156868,0.0,
ID22440 → ID22484,25,22440,22484,0.10309477756286001,0.31039053945922246,0.6456070984287122,0.6456070984287122,31.5,125.67462910128388,455.9701562393859,0.0,
ID22381 → ID22377,25,22381,22377,0.38351254480286734,0.4157499974515005,3.2431491776638453,3.2431491776638453,28.5,131.559032171437,457.42251190575223,0.0,
ID22484 → ID22520,25,22484,22520,0.2042108160176318,2.3585381428837904,1.7051361342806566,1.7051361342806566,32.5,125.99683426372269,455.38951983529154,0.0,
ID22545 → ID22625,25,22545,22625,0.1447811447811448,1.0252005597139529,1.230398002334042,1.230398002334042,34.5,128.54908902782455,455.8043491417388,0.0,
ID22520 → ID22545,25,22520,22545,0.20298451127615713,0.9377721452005474,1.7570883705517162,1.7570883705517162,33.5,127.49774613300364,455.0259359336713,0.0,
ID22377 → ID22457,25,22377,22457,0.3014354066985646,0.15311193483665575,2.529744878229396,2.529744878229396,29.5,128.75541113518116,456.771900450454,0.0,
ID22677 → ID22674,25,22677,22674,0.09058552585666113,0.5128863765356931,0.5979748250861802,0.5979748250861802,38.5,129.341271024651,458.1260603262135,0.0,
ID22625 → ID22603,25,22625,22603,0.14898336414047564,0.5687459696595748,1.1613742029007,1.1613742029007,35.5,129.19526156233388,456.75310076962495,0.0,
ID22674 → ID22700,25,22674,22700,0.06045875740544038,2.2215956819635103,0.4431061354269436,0.4431061354269436,39.5,129.2079006953872,458.32713320819647,0.0,
ID22457 → ID22440,25,22457,22440,0.21850251979840918,0.2373038727292637,1.6218739849953252,1.6218739849953252,30.5,126.74996732026143,456.2926423902894,0.0,
ID22313 → ID22330,25,22313,22330,0.608318890814558,1.3109061785573122,2.921706444597647,2.921706444597647,25.5,139.95902925824245,462.12328798638055,0.0,
ID22359 → ID22381,25,22359,22381,0.33397199705230884,0.1735353573788604,2.425113373166165,2.425113373166165,27.5,134.0293929542184,458.68529544383625,0.0,
ID22700 → ID22727,25,22700,22727,0.12763793541825574,2.322415989598253,1.3022636960261897,1.3022636960261897,40.5,129.6046325595674,457.9826715391094,0.0,
ID22212 → ID22254,25,22212,22254,0.5597609561753196,NaN,3.2037667378507875,3.2037667378507875,23.5,145.91439362630297,458.3155967304955,0.0,
ID22255 → ID22317,26,22255,22317,0.34437376617675086,NaN,2.53839922596446,2.53839922596446,24.5,167.48533861305714,462.99028496970925,0.0,
ID22317 → ID22333,26,22317,22333,0.6483103879849812,2.3005618725405883,4.453028271535819,4.453028271535819,25.5,169.1547263681592,462.8746853965467,0.0,
ID22315 → ID22352,27,22315,22352,0.5952380952380952,NaN,2.876275014764379,2.876275014764379,26.5,496.5743083003953,398.0669421487603,0.0,
ID22352 → ID22373,27,22352,22373,0.6746746746746747,0.15246966939168122,2.6984268515228935,2.6984268515228935,27.5,499.0950013419216,396.89629629629627,0.0,
ID22459 → ID22443,28,22459,22443,0.13876146788993937,1.7472773144924072,0.19726525798514402,0.19726525798514402,30.5,174.1645621859239,457.20367862321814,0.0,
ID22383 → ID22378,28,22383,22378,0.25813508340162605,3.0466586637451307,1.0448633971604144,1.0448633971604144,28.5,174.816091954023,455.4233716475096,0.0,
ID22378 → ID22459,28,22378,22459,0.2833286946840524,0.18875210873289222,1.3898756959642173,1.3898756959642173,29.5,174.42484551072337,456.57055010299285,0.0,
ID22360 → ID22383,28,22360,22383,0.3108882521489267,NaN,1.5131337494936217,1.5131337494936217,27.5,174.6535606257022,455.602151931553,0.0,
ID22696 → ID22722,29,22696,22722,0.23311698760927935,0.40153852068561907,1.8336261441892514,1.8336261441892514,40.5,484.3944253257897,436.3196618513302,0.0,
ID22436 → ID22482,29,22436,22482,0.44374259771029656,1.5439325366795382,1.0748319744721726,1.0748319744721726,31.5,484.6800560625037,429.5123158585316,0.0,
ID22665 → ID22696,29,22665,22696,0.16789862724392823,1.0523794075730606,1.3627496836981585,1.3627496836981585,39.5,483.9324726084676,434.82252156241583,0.0,
ID22482 → ID22516,29,22482,22516,0.3425238600211833,1.031444220222044,0.9813977983333857,0.9813977983333857,32.5,484.16784362595774,430.24587679620913,0.0,
ID22539 → ID22616,29,22539,22616,0.20531542296756833,0.0392380432766814,1.2102196304034007,1.2102196304034007,34.5,482.43049754206606,432.0091190312735,0.0,
ID22616 → ID22592,29,22616,22592,0.19659090909090904,1.183792552816402,1.6839499901493824,1.6839499901493824,35.5,482.47807756004045,433.2163442513206,0.0,
ID22379 → ID22374,29,22379,22374,0.5931972789115647,NaN,2.782150502497629,2.782150502497629,28.5,485.52231157851327,425.41800185586146,0.0,
ID22374 → ID22455,29,22374,22455,0.4731828265692055,0.916271020794689,2.961416494060044,2.961416494060044,29.5,485.95397150663547,427.95752341920377,0.0,
ID22592 → ID22649,29,22592,22649,0.061606604328667935,0.9909073146168823,0.4624277755993015,0.4624277755993015,36.5,483.1284902114497,433.95977114568905,0.0,
ID22455 → ID22436,29,22455,22436,0.41033434650455924,2.2746309871683104,2.06828579650725,2.06828579650725,30.5,485.7738707622967,429.0744880462473,0.0,
ID22668 → ID22665,29,22668,22665,0.06892613891269828,0.4871307611033192,0.4038116311663255,0.4038116311663255,38.5,483.7039854747936,434.054948628092,0.0,
ID22649 → ID22668,29,22649,22668,0.09445506692171213,0.09546689059192677,0.1629690526194975,0.1629690526194975,37.5,483.44074051520573,433.9701858827327,0.0,
ID22516 → ID22539,29,22516,22539,0.21169218915536347,0.4496827228800431,1.421528525741553,1.421528525741553,33.5,483.2611265299603,430.9888651505168,0.0,
ID22653 → ID22673,30,22653,22673,0.10656350851688845,1.496009671747194,0.6764143337674785,0.6764143337674785,37.5,177.6665739297278,451.0954308403619,0.0,
ID22456 → ID22438,30,22456,22438,0.09016949152544262,1.7310111547629532,0.06591268794336771,0.06591268794336771,30.5,168.68143778833223,449.69646255724086,0.0,
ID22438 → ID22483,30,22438,22483,0.5610997963339909,1.2760622678693774,4.531265314135094,4.531265314135094,31.5,170.54291891783424,451.00506669475925,0.0,
ID22518 → ID22541,30,22518,22541,0.23849725622629914,0.7772405502039791,1.9615790340721204,1.9615790340721204,33.5,173.99576025206144,451.65838848901024,0.0,
ID22620 → ID22598,30,22620,22598,0.12125600684616611,1.7973660501891608,0.4908608462351243,0.4908608462351243,35.5,176.8316584186071,452.4484049370059,0.0,
ID22541 → ID22620,30,22541,22620,0.24672027084216064,0.5519317843718224,2.0658173189203706,2.0658173189203706,34.5,175.8672666904577,452.1599761389956,0.0,
ID22673 → ID22671,30,22673,22671,0.15462753950338604,0.007532188957029722,1.4236703994041238,1.4236703994041238,38.5,177.02972181814917,450.2605687552754,0.0,
ID22375 → ID22456,30,22375,22456,0.3154574132492114,NaN,1.1076178389592428,1.1076178389592428,29.5,168.39491731691604,449.22755625551815,0.0,
ID22483 → ID22518,30,22483,22518,0.14694362017802876,1.4252671543154374,0.9131197736910134,0.9131197736910134,32.5,172.69667479713303,452.0065067411828,0.0,
ID22671 → ID22699,30,22671,22699,0.1353841266479474,2.354513877089941,1.046833572830739,1.046833572830739,39.5,177.11564329731482,449.76331489732166,0.0,
ID22699 → ID22725,30,22699,22725,0.0885056382071554,3.0252501795573776,0.6667784163437758,0.6667784163437758,40.5,177.30130847754523,449.82654650267284,0.0,
ID22598 → ID22653,30,22598,22653,0.14294202932992917,0.5455329362648783,1.2853714389487996,1.2853714389487996,36.5,177.3877152313177,451.7897995767106,0.0,
ID22604 → ID22579,31,22604,22579,0.17615513876451427,1.6579092343203785,1.0550715165115454,1.0550715165115454,35.5,501.7339924836832,396.2177287292948,0.0,
ID22642 → ID22660,31,22642,22660,0.22236329010615763,2.927609239212917,1.7023749568298008,1.7023749568298008,37.5,500.5251680537772,395.1048302123346,0.0,
ID22654 → ID22692,31,22654,22692,0.1380689738771652,0.34743372076847584,0.5779951844554949,0.5779951844554949,39.5,500.93922464181827,394.5500536932822,0.0,
ID22531 → ID22604,31,22531,22604,0.2946678003158384,NaN,2.5673790804147845,2.5673790804147845,34.5,500.53685898763615,396.8302554797944,0.0,
ID22692 → ID22719,31,22692,22719,0.1037731427231885,0.3125120885833798,0.4851207449398253,0.4851207449398253,40.5,500.8086826505769,394.0414064429625,0.0,
ID22579 → ID22642,31,22579,22642,0.2982581924000933,0.7854540317152477,2.0905869921397335,2.0905869921397335,36.5,500.8041211485547,395.08367954341134,0.0,
ID22660 → ID22654,31,22660,22654,0.13003441540316774,2.4578702310805465,0.9231585682723867,0.9231585682723867,38.5,501.07144705249215,395.27802486959763,0.0,
ID22542 → ID22623,32,22542,22623,0.6127516778523286,NaN,5.546345174558365,5.546345174558365,34.5,413.3972123080251,450.512498648064,0.0,
ID22670 → ID22667,32,22670,22667,0.335243553008596,0.4395682779773299,2.398544812044152,2.398544812044152,38.5,407.761221001221,445.82008721437296,0.0,
ID22667 → ID22697,32,22667,22697,0.18990703851261626,1.9962925805209528,1.3185584341152925,1.3185584341152925,39.5,406.7882471064289,446.34306242098455,0.0,
ID22697 → ID22723,32,22697,22723,0.1350820842255338,1.77803195523355,1.1032091929680568,1.1032091929680568,40.5,406.464102324657,447.03890451271036,0.0,
ID22595 → ID22650,32,22595,22650,0.41189267585213374,0.903234588126022,3.3591026236804438,3.3591026236804438,36.5,414.2687678621744,445.7187588052972,0.0,
ID22650 → ID22670,32,22650,22670,0.629955712075172,1.6434244665065394,5.167039010297495,5.167039010297495,37.5,411.37621315192746,445.0124603174603,0.0,
ID22623 → ID22595,32,22623,22595,0.5951801901393061,2.8686812274497626,6.043166973835004,6.043166973835004,35.5,412.9912796929937,449.7933576665809,0.0,
ID22629 → ID22607,33,22629,22607,0.2404809619238477,0.35119719798674065,1.9031408755809562,1.9031408755809562,35.5,438.36900830737284,467.27994980962274,0.0,
ID22546 → ID22629,33,22546,22629,0.40943396226415096,NaN,2.8864970481363637,2.8864970481363637,34.5,436.0323070398643,467.6075629064179,0.0,
ID22679 → ID22676,34,22679,22676,0.2733243937361505,NaN,0.1513289597341669,0.1513289597341669,38.5,439.219255659991,465.0821164547491,0.0,
ID22676 → ID22702,34,22676,22702,0.3869565217391304,1.4170323085505079,3.055113580219661,3.055113580219661,39.5,440.7490599983174,465.2672063991302,0.0,
ID22702 → ID22729,34,22702,22729,0.4985701715794393,0.36975624085077013,4.731048058282331,4.731048058282331,40.5,444.2853754604064,466.73762182625967,0.0,
