LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30364,30364,5,350.0,4.192634560906516,106.72332389046271,0.0,11.0,11,10.600159896099592,1,,1280.3467048710602,1296.0,719.0,1812.0,446841.0,216.5981703093364,0.42008893296906874,3.497264646298166,-1.4442825097402159,0.21673126140311644,16.89506009727369,8.493019168005029,1.704242978293242,1.9892878802064755,353.0,81.34935018519172,0.6703110721292749,0.9874125874125873,4.329789027027022
ID30428,30428,5,361.0,4.2908045977011495,108.36620689655173,0.0,13.0,13,10.741849642478902,1,,1330.2624309392265,1339.0,592.0,1788.0,481555.0,217.25810931673013,0.41141362749302335,3.5695682702163904,-1.4099133639338755,0.28120331327937753,17.18760156851493,8.541829381959074,-1.4242078770475348,2.0121686819004267,362.5,82.64963811552362,0.6668619872019368,0.9784075573549259,4.340971663238547
ID30176,30176,5,338.0,3.997534516765286,105.2233727810651,0.0,6.0,6,10.37249929043725,1,,1305.172619047619,1313.0,724.0,1831.0,438538.0,213.62394066247552,0.4319075406403965,3.6857327197436165,-2.2952508743720497,0.6750813326789059,16.91651433941993,9.072272672269634,-1.3790345162160913,1.8646390987703727,338.0,81.3000461745894,0.6426063011989187,0.9854227405247813,4.422139535448585
ID30432,30432,5,398.0,4.658870627897176,108.26864728192162,0.0,15.0,15,11.220140818442932,1,,1331.6811224489795,1325.0,796.0,1921.0,522019.0,208.1371101577608,0.4013478803029918,3.664846011587866,-1.4759521082495977,0.03364090953597344,17.6664881703854,9.100778401995516,1.6752122606398738,1.9412062781917303,395.5,85.41758227266496,0.68117986561754,0.9777503090234857,4.295107427783498
ID30561,30561,5,441.0,5.239642721398708,108.23204104903078,0.0,18.0,18,11.814350811263065,1,,1329.4736842105262,1340.0,705.0,1824.0,580980.0,196.37734544975095,0.42385387868524993,4.030594379259558,-1.611623333638497,0.30757037653716246,17.6529953571803,9.938811333916947,1.7003157519984933,1.7761676687571395,438.50000000000006,89.9697549055993,0.6807480201895808,0.9669239250275635,4.296469553256566
ID30753,30753,5,556.0,7.174418604651163,109.6138938580799,0.0,26.0,26,13.339236349084569,1,,1320.5305755395684,1343.0,532.0,1797.0,734215.0,203.3677735426736,0.42223557388320576,3.855490221844286,-1.62356345391019,0.31068082816422504,18.144992622648576,11.909339462944182,1.8457833123139258,1.5235935359057136,559.0,94.3485110280583,0.7891354810478827,0.9858906525573192,3.9905168296177727
ID30754,30754,5,518.0,6.435452793834297,109.06422607578678,0.0,24.0,24,12.85312533702941,1,,1311.011583011583,1323.0,703.0,1850.0,679104.0,210.10082285653723,0.4384384106933754,3.803873750424015,-1.9662922523670474,0.4415041328239249,18.04698774325121,11.34013362327489,1.7884032668074161,1.5914263749248014,519.0,92.74395357162449,0.7582388121253221,0.9838862559241708,4.071007725366239
ID30371,30371,5,323.0,3.8677452491011812,106.09989727786338,0.0,9.0,9,10.163245449492996,1,,1266.5246913580247,1246.0,734.0,1717.0,410354.0,213.32392847417933,0.4335509619611321,3.591129788558519,-2.906537730230189,1.4086396244878874,17.38753976206082,9.246858834716626,1.8423350580474436,1.8803725754718594,324.5,80.35547918626318,0.6315294018131368,0.9878234398782342,4.460752676217206
ID30244,30244,5,328.0,3.977880658436214,105.62808641975309,0.0,5.0,5,10.155412503859614,1,,1319.454828660436,1329.0,588.0,1869.0,423545.0,213.3272251364642,0.43240968775863475,3.7342759182367606,-2.1626732131610265,0.7841917085069542,16.90410375817135,8.816846062537588,-1.3470228179452093,1.917250640225668,324.0,79.7612529181347,0.6399866862982575,0.9744360902255639,4.43118071767415
ID30820,30820,5,588.0,7.703245089666951,109.4598633646456,0.0,29.0,29,13.651755870971668,1,,1350.5437392795884,1373.0,618.0,1858.0,787367.0,205.5067019026076,0.44162444327005346,4.026369483486576,-1.3810126516847006,0.3248302351381542,18.080627091384518,11.923746579612704,1.848664129405733,1.516354525875188,585.4999999999999,94.84866648028982,0.8178512179570884,0.989856297548605,3.919834938988399
ID30886,30886,5,576.0,7.249638623879735,109.51561144839549,0.0,27.0,27,13.546425705142862,1,,1301.2881944444443,1323.0,375.0,1803.0,749542.0,210.3800708023964,0.41098649100778917,3.603326202156343,-1.515311823838759,0.3787836356746163,18.280334461882155,11.758434705071931,1.8271874269308994,1.5546571393552104,576.5,96.07278059848113,0.7848893831976026,0.9812765957446808,4.001296227945494
ID30567,30567,5,454.0,5.226903178122691,109.22394678492239,0.0,20.0,20,11.98155910843366,1,,1279.079822616408,1283.0,656.0,1954.0,576865.0,203.88386196495844,0.4089931245972775,3.642100501645313,-1.84324281779563,0.3608126449822999,18.138902053172703,10.136333832327281,1.696861383209472,1.7894933565943978,450.99999999999994,89.16414147317226,0.7128627823522339,0.9890350877192982,4.1985754433021105
ID30248,30248,5,306.0,3.6863220247711364,106.02880990845449,0.0,8.0,8,9.925568486181696,1,,1300.0686274509803,1296.0,832.0,1825.0,397821.0,206.64698304766054,0.427859243622039,3.770359193632054,-1.7192776908420266,0.4589583481772925,16.3280639253314,8.14831836463759,1.721313548287853,2.0038568934901475,309.5,77.41758227266497,0.6489202229986746,0.9872408293460925,4.40057348478301
ID31080,31080,5,531.0,6.427672955974843,104.12389937106917,0.0,37.0,37,12.988619621707652,1,,1356.6754716981131,1369.0,644.0,1888.0,719038.0,230.02611087561283,0.5092825408603893,3.980311596178566,-1.7434654351374173,0.4548295362190495,18.577904182664945,11.174939716476718,-1.3479633720113169,1.6624612439987518,530.0,94.4091929613228,0.747234926911792,0.9842154131847723,4.100873288406117
ID30698,30698,5,498.0,5.897979797979798,109.58585858585859,0.0,23.0,23,12.552425807826008,1,,1289.582484725051,1298.0,518.0,1849.0,633185.0,214.340171220216,0.4230125366380472,3.5770092282497155,-1.664218246543236,0.48972702977015714,18.03049461847056,10.911481749996307,1.7257048654078295,1.6524331920801372,495.0,90.96363712732284,0.7517603722286529,0.989010989010989,4.088511442693155
ID30507,30507,5,449.0,5.403333333333333,108.66148148148147,0.0,19.0,19,11.968268412042981,1,,1311.6347438752784,1311.0,758.0,1841.0,588924.0,193.85236983376967,0.4110734398653256,3.942226682344897,-1.530771782825731,0.3487207139871704,17.8788995252678,9.912472322862195,1.711096856203207,1.8036771193834038,450.0,88.22049398739888,0.7265799465654752,0.983606557377049,4.158753969207786
ID30765,30765,5,595.0,7.618987341772152,109.17172995780591,0.0,28.0,28,13.73312082390219,1,,1328.9066213921901,1354.0,437.0,1935.0,782726.0,225.46025436785976,0.4381772564542696,3.591632424975942,-1.477237647084601,0.32555316585243627,18.151328607239,12.068229477923802,1.8230343348156228,1.5040589541691185,592.5,94.99569173846237,0.825069246578701,0.9899749373433586,3.902651148854105
ID30831,30831,5,585.0,7.480308219178082,109.29566210045661,0.0,30.0,30,13.63425735166143,1,,1341.4640410958905,1358.0,563.0,1853.0,783415.0,223.61607645277994,0.4450061322390179,3.6948968066911303,-1.2588709237632751,0.31393280718150174,18.30326449535703,11.70282564756895,1.8106438041232142,1.5640038608247746,584.0,95.0484943437706,0.8123295052670902,0.9915110356536503,3.9331346810846703
ID30705,30705,5,537.0,6.748451053283767,109.97335811648078,0.0,25.0,25,13.086279790944385,1,,1302.6242990654205,1319.0,458.0,1831.0,696904.0,205.89984058340102,0.42265095741796793,3.7590374904766666,-1.8052957061359747,0.38609929386490976,17.9044570594795,11.85097649004917,1.8000011072593691,1.5108001500562604,538.0000000000001,92.74603450613387,0.785961802773324,0.9889705882352944,3.9985654761814713
ID31027,31027,5,526.0,6.341754051477598,104.1914521766762,0.0,38.0,38,12.921050085167158,1,,1343.6858237547892,1358.0,756.0,1876.0,701404.0,234.38780664986388,0.5054318064244068,3.8494102349455734,-1.7135244095759117,0.4752570883139674,18.437683425680657,11.255101162796404,-1.3612347744929574,1.638162390456888,524.5,93.06771278614961,0.7609520208693098,0.991493383742911,4.063743563600672
ID30648,30648,5,467.0,5.470409982174687,108.89073083778966,0.0,21.0,21,12.19876517484135,1,,1293.843010752688,1307.0,567.0,1820.0,601637.0,204.53325513576775,0.41475763659469395,3.709026991847732,-1.6166343986532974,-0.029588071933566263,18.311232998292265,10.371179253481488,-1.4678053682249326,1.7655883242154349,467.5,90.17084278726695,0.7225355525427284,0.9873284054910243,4.170377043179698
ID31098,31098,5,311.0,3.708067940552017,104.93418259023355,0.0,0.0,0,9.99746489174682,1,,1296.8032258064516,1311.0,756.0,1772.0,402009.0,198.9326941908731,0.4285807833579805,3.911342111269452,-2.1208422531985405,0.9444861428091974,16.408169187037117,8.727223808008103,1.752931711109224,1.8801132580077728,313.99999999999994,78.83160941950344,0.6349488277770341,0.985871271585557,4.448725088847789
ID30267,30267,5,340.0,4.136764705882353,106.025,0.0,7.0,7,10.403141895720198,1,,1279.0680473372781,1290.0,744.0,1789.0,432325.0,211.1615286966757,0.42512967479653757,3.613897955769686,-1.9748692471287372,0.8178786543344613,16.898635927411167,9.045855720893812,1.7663064260318535,1.8681080539875592,340.0,80.38351330067472,0.6612334471178435,0.9898107714701602,4.3594080853468515
ID30525,30525,5,378.0,4.384426595269969,108.27286925479696,0.0,14.0,14,10.903611442528838,1,,1336.85254691689,1343.0,823.0,1838.0,498646.0,199.5792408053283,0.39765749483255725,3.8115932720752888,-1.5744973556473694,0.5428456628234416,17.277852927728052,8.993759658135227,1.7218043362196152,1.9210934675243985,373.5,84.21901501131669,0.6617289798027987,0.9751958224543081,4.357775518366865
ID30784,30784,6,536.0,67.56089139987445,396.1296296296297,0.0,26.0,26,13.000867261978827,1,,1366.9812030075188,1359.0,597.0,2200.0,727234.0,284.11391250146977,0.740156276860837,4.092938431192282,-0.0075176687727145815,0.02151378250232665,16.11201007843821,10.621507470615255,0.045554206933137366,1.5169231037131603,531.0,86.20534136708912,0.8979166674557247,0.9851576994434137,3.7409931711038324
ID30211,30211,6,511.0,67.94856770833333,398.0530598958333,0.0,10.0,10,12.766152972845846,1,,1359.041015625,1371.0,446.0,2111.0,695829.0,289.5256736996844,0.7375898493814276,3.9851359277133698,0.04324565948198458,0.023066696830843565,15.657879608411891,10.70728847081759,0.1711439936851843,1.4623571272117115,512.0,83.91315072703478,0.9137339654735092,0.9941747572815534,3.7084723693634474
ID31172,31172,6,439.0,70.356,398.48438095238095,0.0,0.0,0,11.800871798532869,1,,1520.0296127562642,1555.0,591.0,2286.0,667293.0,320.01854475029455,0.7508216870535775,4.073819564088618,-0.11005521724906506,-0.10515811179121294,14.705575950203066,9.70619502860609,0.25896900381758725,1.5150711382640474,437.49999999999994,79.26807838664558,0.8749661687964224,0.9743875278396434,3.7897390037872047
ID30469,30469,6,529.0,67.7690611216131,397.34373030875867,0.0,13.0,13,12.976360421598395,1,,1336.7429111531192,1324.0,451.0,2116.0,707137.0,296.5583807180045,0.7384067090418358,3.829234192759457,0.17241629592212387,-0.04768177374849998,16.367558471737677,10.583358346270654,0.06089130221883976,1.5465373028312182,529.0000000000001,86.64362195531994,0.8855076929374867,0.9897100093545369,3.7671139980573884
ID30725,30725,6,567.0,67.16578014184397,395.8191489361702,0.0,23.0,23,13.398760233979036,1,,1307.7163120567375,1321.0,402.0,2049.0,737552.0,297.67278102759974,0.7378614107070053,3.7304744498135425,-0.0050200613143665486,-0.06296404571515539,16.54078282706382,11.056469302105622,0.06378849433870215,1.4960275631492732,564.0,89.28237455924537,0.8891141121137196,0.983435047951177,3.7594661626224495
ID31115,31115,6,533.0,66.79727187206021,392.8289432423958,0.0,36.0,36,13.006986757381002,1,,1392.9794392523365,1415.0,524.0,2199.0,745244.0,310.64318552809226,0.7488677835782276,3.8402636433687056,0.026493948120822702,-0.01671370865499266,17.119633419942314,10.048238528906007,0.020943074249953675,1.7037447280629194,531.5,89.35073106817207,0.8365981740693971,0.9725526075022873,3.875667184979124
ID30220,30220,6,483.0,68.68973291710024,399.9942767950052,0.0,4.0,4,12.367210692444413,1,,1403.3076923076924,1416.0,496.0,2058.0,674991.0,315.33497553375184,0.7398239636500265,3.784720775588895,0.11022331107352297,0.016079911336137283,15.415450934030451,10.463729154577004,0.17059182571750514,1.473227250658288,480.50000000000006,82.02648473761886,0.8974185776086996,0.9948240165631471,3.742031199668718
ID30604,30604,6,543.0,66.87461491065928,397.09026494146644,0.0,14.0,14,13.122714979204217,1,,1315.1293900184844,1316.0,425.0,1985.0,711485.0,292.58368521988615,0.7343784250226464,3.8064876076246903,-0.0433037470411327,9.087121726228328E-4,16.111314182684616,11.02399815756231,0.07988040258775825,1.4614764944996363,540.9999999999999,88.18879935424941,0.8741385418513332,0.9809610154125109,3.791532625687482
ID30734,30734,6,560.0,66.57523044900387,395.6543264942016,0.0,25.0,25,13.357121366747204,1,,1321.2424242424242,1312.0,544.0,2138.0,741217.0,294.33041148603917,0.7391429993109176,3.815667678129093,-0.00885532833658295,-0.008995892294440474,16.61871660629636,10.897180783776086,0.0022465994559636823,1.5250473435329803,560.5000000000001,89.26415297272514,0.8839573358303745,0.9807524059492565,3.7704160880653435
ID30479,30479,6,536.0,66.7797507788162,397.7604361370717,0.0,15.0,15,13.049742875180643,1,,1333.217877094972,1339.0,430.0,2111.0,715938.0,303.493777470635,0.7393388073237077,3.7345703829090695,0.023522327263864693,0.0013268436196805032,15.817839716219392,10.891240814980371,0.11267786412575087,1.452345052775137,534.9999999999998,87.36960669299964,0.8807301923991115,0.9753874202370096,3.777317490952662
ID30543,30543,6,547.0,65.95493042952208,396.36358136721117,0.0,16.0,16,13.243441670776848,1,,1305.5597826086957,1326.0,417.0,1960.0,720669.0,294.56965450642156,0.7353995806809878,3.756320525009035,-0.0557366614262884,-0.09955184708289144,15.790320363774484,11.397768129003353,0.0989855217926221,1.3853870499079213,551.0,87.31383411551519,0.908228956680247,0.981300089047195,3.7196943915486553
ID30799,30799,6,563.0,65.82828732561592,394.95443751855146,0.0,28.0,28,13.3690314193736,1,,1321.6310160427809,1324.0,464.0,2255.0,741435.0,303.1800638361893,0.7391629554179511,3.705437519870314,0.018675756827618174,0.038122082229547306,16.456948941552355,11.097070991745344,0.05915157882782007,1.4829993386357538,561.5,88.45449583654005,0.9018198734155877,0.9920494699646645,3.732888614251051
ID30673,30673,6,529.0,67.51569365976147,395.99435028248587,0.0,21.0,21,13.000867261978826,1,,1357.1092278719398,1366.0,423.0,2062.0,720625.0,283.7960524170762,0.7387854592644778,4.063598472896836,-0.005395054864066631,-0.06446662342381547,16.32666967746879,10.484245770230137,0.07362443285277331,1.5572574351345454,530.9999999999999,87.03781643135571,0.8808225224415953,0.9806094182825481,3.777119511782353
ID30354,30354,6,460.0,70.37563268257412,399.3893709327549,0.0,2.0,2,12.11366408361762,1,,1439.9088937093275,1455.0,524.0,2143.0,663798.0,316.93979737461245,0.742190118157157,3.8708634878673776,-0.1466050173221661,0.02476181450570242,15.245168291427008,10.160422865343453,0.2358155378649217,1.5004462406212733,461.0,81.36646915769488,0.875023765255418,0.987152034261242,3.7896142762381975
ID30291,30291,6,482.0,69.2495682210708,400.12936096718477,0.0,3.0,3,12.392922176939507,1,,1392.234439834025,1413.0,429.0,2092.0,671057.0,308.5002097813428,0.7377579934291483,3.8318767649871406,-0.012719663350702315,-0.02245016239368513,15.119922879146136,10.287118815621383,0.15827233300180948,1.4697917998367,482.50000000000017,84.06125868850623,0.8580555495159164,0.9718026183282985,3.8269010209891228
ID30227,30227,6,488.0,68.90204081632653,400.31598639455785,0.0,6.0,6,12.488868813069399,1,,1394.0979591836735,1407.0,456.0,2114.0,683108.0,297.9252019671996,0.741151501686288,3.983698625864293,0.11447704131303103,-0.04452904616535349,15.3168550348601,10.52821424024736,0.11222354066813392,1.4548388440184543,490.00000000000006,83.38787685289832,0.8855235414968073,0.9839357429718877,3.7670802871541746
ID30552,30552,6,543.0,66.75450656889704,395.99465322334254,0.0,17.0,17,13.17717886777203,1,,1326.8628884826326,1337.0,450.0,2086.0,725794.0,305.27134604989357,0.7403288768940002,3.6979698375016907,-0.05725870633719281,0.003255493810561108,15.897871601448182,11.065397475432816,0.06937719495309878,1.436719434321662,545.4999999999999,87.27743653926886,0.8999132682933036,0.987330316742081,3.736840872262622
ID31194,31194,6,526.0,67.76729857819905,392.28830963665087,0.0,40.0,40,12.957949874958986,1,,1421.3939393939395,1420.0,464.0,2160.0,750496.0,306.99348855071054,0.7482073253180853,3.96318468639533,-0.0688510738620715,0.2575757811649888,16.86323232286965,10.468543375626979,0.03141137828034002,1.6108480156017582,527.5,88.6623610157118,0.8432449400406076,0.983224603914259,3.8603622502416566
ID30878,30878,6,536.0,66.25617283950618,395.19197530864193,0.0,32.0,32,13.110581167104948,1,,1368.2388888888888,1377.0,471.0,2108.0,738849.0,300.11671255773575,0.7436094901004177,3.8886373630521547,-0.05135154229984719,-0.031127198267792183,16.719416582187655,10.556745785056586,3.065293213623101,1.5837661456103762,540.0,88.38602440564114,0.8686331994264131,0.9836065573770494,3.803528895117005
ID30687,30687,6,553.0,68.01591591591593,395.65585585585586,0.0,22.0,22,13.291425312283248,1,,1319.31654676259,1322.0,499.0,1994.0,733540.0,280.13076833034773,0.7382292110146325,4.00039038167205,-0.033300164446270056,0.0015336243020043655,16.363388662849246,11.013851292114936,0.01205881435525935,1.4857099690972009,555.0,88.71923761432136,0.8860683924605351,0.9857904085257547,3.7659219042551175
ID31072,31072,6,512.0,67.17254901960784,391.36339869281045,0.0,38.0,38,12.741194683142286,1,,1439.1937377690801,1435.0,502.0,2268.0,735428.0,314.0473856463317,0.7465107966593463,3.9175891881099068,0.007055740299327837,0.04863831797830528,16.833147632586115,9.862083313355289,3.126112288670709,1.7068551438609905,510.0,87.02123320225559,0.846310195985907,0.9845559845559848,3.8533649740986764
