LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31040 → ID31050,23,31040,31050,0.07065435568040457,2.2295652854185346,0.33249879478955097,0.33249879478955097,34.5,258.93098276206155,506.4185314074739,0.0,
ID30984 → ID30838,23,30984,30838,0.11724137931034484,1.3188127172534745,0.315490332548589,0.315490332548589,27.5,260.3385662802544,507.53830912085596,0.0,
ID31111 → ID31216,23,31111,31216,0.01103752759381893,1.7335622674278355,0.08913200282515205,0.08913200282515205,38.5,259.33592846630927,506.2223306265111,0.0,
ID30838 → ID30932,23,30838,30932,0.07361268403158305,2.545491640143679,0.2811433882899309,0.2811433882899309,28.5,260.2710724154241,507.4800996572984,0.0,
ID30629 → ID30515,23,30629,30515,0.1333333333333333,2.6319402022431078,0.5591588553389552,0.5591588553389552,14.5,260.79334260898895,509.1483261657812,0.0,
ID30642 → ID30606,23,30642,30606,0.13863636363624054,1.069542710172881,0.22692041042580904,0.22692041042580904,18.5,261.07497306034486,509.06091954022986,0.0,
ID30749 → ID30813,23,30749,30813,0.14150943396226412,2.0821599062838114,0.38119451902893475,0.38119451902893475,25.5,261.0778474669984,508.31016310733287,0.0,
ID30347 → ID30411,23,30347,30411,0.2384615384615385,1.8560884869185958,1.4692473153829158,1.4692473153829158,8.5,261.1906820732578,509.30482858891946,0.0,
ID30346 → ID30273,23,30346,30273,0.15000000000000002,2.5592848227890097,0.1461997419992229,0.1461997419992229,5.5,262.9258169934641,509.3227124183006,0.0,
ID30606 → ID30644,23,30606,30644,0.0,0.0,0.0,0.0,19.5,261.116091954023,508.9551724137931,0.0,
ID31050 → ID31160,23,31050,31160,0.08786706123379373,1.6118785451057196,0.37901420961304716,0.37901420961304716,35.5,258.9118781771968,506.17236292665217,0.0,
ID30918 → ID30977,23,30918,30977,0.12187299550994224,2.558414746630986,1.0,1.0,32.5,260.03369763205825,506.63479052823317,0.0,
ID30739 → ID30869,23,30739,30869,0.16054654141763747,0.07630347697887686,0.9524416315485548,0.9524416315485548,23.5,261.2855543113102,508.58169507693583,0.0,
ID30963 → ID30918,23,30963,30918,0.10268042554548151,0.06503549156112087,0.5966313627146222,0.5966313627146222,31.5,260.28468850322366,506.7990668183688,0.0,
ID30686 → ID30694,23,30686,30694,0.16751787538293494,0.5582123142883056,0.6525528778088816,0.6525528778088816,21.5,260.4551886792453,508.857824198862,0.0,
ID30813 → ID30984,23,30813,30984,0.2041237113401908,1.641685078437948,0.9864580685995481,0.9864580685995481,26.5,260.7402631965348,507.9198786187994,0.0,
ID30324 → ID30245,24,30324,30245,0.2774518021793849,NaN,1.675993497160424,1.675993497160424,5.5,5.199619826043341,465.5127660362733,0.0,
ID30456 → ID30478,24,30456,30478,0.06286757250050845,1.311776724954887,0.2342216113319352,0.2342216113319352,12.5,4.176201064618287,468.71692439862545,0.0,
ID30478 → ID30616,24,30478,30616,0.29839704069050554,0.501828352166616,1.7186702809609633,1.7186702809609633,13.5,4.68225006258392,467.8968360984047,0.0,
ID30560 → ID30570,24,30560,30570,0.30396375990939906,1.7384683988072902,1.4961213970366876,1.4961213970366876,16.5,4.210147876814544,468.2977207977208,0.0,
ID30634 → ID30585,24,30634,30585,0.4543037682052832,2.8766769476756977,1.1487167048124116,1.1487167048124116,18.5,4.544032441956883,468.72040060116086,0.0,
ID30340 → ID30325,24,30340,30325,0.6230529595015577,2.195838557674432,0.9194693091874654,0.9194693091874654,7.5,5.623061541498245,466.50855195969893,0.0,
ID30492 → ID30560,24,30492,30560,0.21621621621621923,1.1959112437853794,1.184332364719744,1.184332364719744,15.5,3.825745552814904,467.5137335321899,0.0,
ID30402 → ID30221,24,30402,30221,0.2774369461486015,1.6976353027165028,1.5633140349311592,1.5633140349311592,9.5,4.957286212914484,469.1839723847654,0.0,
ID30245 → ID30340,24,30245,30340,0.6648199445983379,2.3129560065477253,1.2712159269595136,1.2712159269595136,6.5,5.2611356577611925,466.1311935776806,0.0,
ID30616 → ID30492,24,30616,30492,0.2248520710059172,2.006881713854348,1.056335428940659,1.056335428940659,14.5,4.655421722446924,467.1010526393766,0.0,
ID30399 → ID30456,24,30399,30456,0.33096266874211944,0.09159777754430053,1.1083177737398906,1.1083177737398906,11.5,4.680344811658468,469.0329799764429,0.0,
ID30221 → ID30399,24,30221,30399,0.1727653631284929,3.060920587720934,0.5424678540166074,0.5424678540166074,10.5,5.440312131919905,469.3530780156586,0.0,
ID30325 → ID30402,24,30325,30402,0.33016627078384797,0.13118908732688317,2.3057185210813196,2.3057185210813196,8.5,4.790333980308047,467.88620040993186,0.0,
ID30570 → ID30634,24,30570,30634,0.20916771526154665,2.7783500035114312,0.9116119823400591,0.9116119823400591,17.5,4.448429868742369,468.56814903846157,0.0,
ID30585 → ID30635,24,30585,30635,0.42772861356932157,1.945414157529209,1.3612680882072126,1.3612680882072126,19.5,4.678702371675758,469.4196287638115,0.0,
ID30289 → ID30387,25,30289,30387,0.6730769230769063,NaN,2.6863591469150703,2.6863591469150703,8.5,117.46763774276903,299.24051846294907,0.0,
ID30611 → ID30541,25,30611,30541,0.10516113399563853,3.0230569102208804,1.0075842456578408,1.0075842456578408,18.5,102.66360382744139,295.7252239523482,0.0,
ID31008 → ID31017,25,31008,31017,0.1325021745433479,0.9033696116054327,1.3328625909458813,1.3328625909458813,34.5,100.53167615691312,298.5676900508654,0.0,
ID30524 → ID30530,25,30524,30530,0.1345449487690642,0.5979503570058351,1.3637998509610825,1.3637998509610825,16.5,101.29476889157672,295.58284452871175,0.0,
ID30382 → ID30431,25,30382,30431,0.5827664399092971,0.4606865796511105,6.777082990098513,6.777082990098513,11.5,108.72197692348874,293.65587176712506,0.0,
ID30783 → ID30868,25,30783,30868,0.07795974831541308,2.4928412635462225,0.7792070095428717,0.7792070095428717,28.5,100.84359082882352,295.7826033612007,0.0,
ID30724 → ID30774,25,30724,30774,0.10178397951072704,2.1437478304988646,1.1434780107990354,1.1434780107990354,25.5,101.7199613309633,295.33149120814016,0.0,
ID31089 → ID31139,25,31089,31139,0.05055381993751973,0.45182369895089164,0.349165648854816,0.349165648854816,36.5,99.04919078419145,298.147815871308,0.0,
ID30931 → ID30855,25,30931,30855,0.1010870923403775,2.5564215693035837,0.9048947562392103,0.9048947562392103,31.5,100.8436162983985,297.2861036050563,0.0,
ID31184 → ID31178,25,31184,31178,0.08788618749336874,1.0715490314701288,0.8020220076828944,0.8020220076828944,39.5,99.11174893321127,298.66997383678756,0.0,
ID30387 → ID30193,25,30387,30193,0.41407719172560564,1.1976022394449275,1.0695191386869782,1.0695191386869782,9.5,116.01812802077893,298.5244340014192,0.0,
ID30965 → ID30783,25,30965,30783,0.10529968575890136,2.0318814792037467,1.1652060748282507,1.1652060748282507,27.5,101.1618766714923,295.95044761041436,0.0,
ID30676 → ID30715,25,30676,30715,0.09796456728319902,0.13197828358682023,0.7834339334087231,0.7834339334087231,22.5,102.37885412078961,294.5447724318692,0.0,
ID31059 → ID31184,25,31059,31184,0.06494587843463517,2.851422512719838,0.3395084676341165,0.3395084676341165,38.5,99.53754959606098,298.39886068486385,0.0,
ID30805 → ID30724,25,30805,30724,0.10602805509920554,2.6549224631203825,0.9785760556842314,0.9785760556842314,24.5,101.96808267671577,294.88269690370157,0.0,
ID30953 → ID31008,25,30953,31008,0.08326971636620462,1.0846414193236296,0.6317174636373599,0.6317174636373599,33.5,101.39364166993319,298.31970689212386,0.0,
ID31017 → ID31089,25,31017,31089,0.10214592274678114,0.39185201291660754,0.7574661231161357,0.7574661231161357,35.5,99.5152348896068,298.4229364480668,0.0,
ID30715 → ID30805,25,30715,30805,0.08728074759655768,2.3200729379259406,0.5687414508079345,0.5687414508079345,23.5,102.22300517357375,294.7861820514263,0.0,
ID31139 → ID31059,25,31139,31059,0.08490566037735847,2.7928342517402935,0.8757246022534383,0.8757246022534383,37.5,99.31845540888516,298.2253836323976,0.0,
ID30431 → ID30455,25,30431,30455,0.5411522633744856,0.3642747651286887,6.513877366871598,6.513877366871598,12.5,102.29294126859931,292.4804740772595,0.0,
ID30455 → ID30577,25,30455,30577,0.2131854590264941,0.25182608365344283,1.5224470539704997,1.5224470539704997,13.5,98.29977774768639,292.6899405398773,0.0,
ID30855 → ID30953,25,30855,30953,0.06844827097448092,0.9326522723862293,0.7507072136167757,0.7507072136167757,32.5,101.43711562115621,297.72847478474785,0.0,
ID30530 → ID30611,25,30530,30611,0.12719723183391285,0.1713007085729001,1.193280362607987,1.193280362607987,17.5,102.56579221643277,295.6680215844543,0.0,
ID31178 → ID31109,25,31178,31109,0.06347556710302649,2.196312962301556,0.5343824026609721,0.5343824026609721,40.5,99.11851930084094,298.99659744031896,0.0,
ID30662 → ID30676,25,30662,30676,0.06233303650934996,1.5698762033132592,0.15555341087264496,0.15555341087264496,21.5,102.8375876890637,294.44752060157964,0.0,
ID30877 → ID30931,25,30877,30931,0.07985310619198094,1.6086098435572938,0.7116564932178139,0.7116564932178139,30.5,100.73467544187966,297.06018296657237,0.0,
ID30577 → ID30461,25,30577,30461,0.17828845263701842,2.2370036042275636,1.6567444471408082,1.6567444471408082,14.5,98.22406415310488,293.3831402254119,0.0,
ID30461 → ID30524,25,30461,30524,0.22897503285151333,0.09698208727831945,2.36060919381747,2.36060919381747,15.5,99.7524113192507,294.68304354324437,0.0,
ID30193 → ID30382,25,30193,30382,0.6641721234798877,1.245670976968976,5.331111561924832,5.331111561924832,10.5,113.71260098322941,296.79632963047675,0.0,
ID30541 → ID30615,25,30541,30615,0.14168190127970126,2.8027545815494954,1.3113717931807405,1.3113717931807405,19.5,102.80810580645995,295.9246103925485,0.0,
ID30615 → ID30662,25,30615,30662,0.1427274977312072,2.0866150510728545,1.7161865395506386,1.7161865395506386,20.5,103.18134848801319,295.237662744552,0.0,
ID30774 → ID30965,25,30774,30965,0.10609717817442232,1.1624787752791073,0.8655945432383393,0.8655945432383393,26.5,101.66483054625505,296.17271953045497,0.0,
ID30868 → ID30877,25,30868,30877,0.06992090607011203,0.6782795453984456,0.8432378315295562,0.8432378315295562,29.5,100.9022336834444,296.54544290930994,0.0,
ID30457 → ID30583,26,30457,30583,0.2970836740256201,1.3689657189315496,2.5046330355747948,2.5046330355747948,13.5,143.50719012443392,303.3197247504727,0.0,
ID31015 → ID31083,26,31015,31083,0.06324088059884159,2.4420305001879017,0.4276968515575839,0.4276968515575839,35.5,160.57366597191063,298.870262994109,0.0,
ID31134 → ID31056,26,31134,31056,0.05600753618223375,0.9221602251457925,0.33134573219125457,0.33134573219125457,37.5,161.7134933056741,298.37687103666303,0.0,
ID30871 → ID30926,26,30871,30926,0.08809269250852525,0.8658159555813146,0.9563398711007728,0.9563398711007728,30.5,159.30690434988242,297.6541306699641,0.0,
ID30862 → ID30871,26,30862,30871,0.1375830666994865,0.18984758286426684,1.037374723379178,1.037374723379178,29.5,158.4817860487633,298.02602722951383,0.0,
ID30678 → ID30717,26,30678,30717,0.10000608679775425,0.21876092492077912,0.7753275223170659,0.7753275223170659,22.5,156.79458485366342,298.1203109941034,0.0,
ID30195 → ID30384,26,30195,30384,0.6411598872331737,1.2250813457874874,4.221437078756534,4.221437078756534,10.5,143.37529702499762,311.2313499984159,0.0,
ID30926 → ID30852,26,30926,30852,0.06916163693045507,0.413560452636602,0.5346264969382882,0.5346264969382882,31.5,159.85269662068367,297.16801931502687,0.0,
ID30434 → ID30457,26,30434,30457,0.3016983016983017,0.3196054459921576,1.888514511940931,1.888514511940931,12.5,142.58756484816305,304.7648221987347,0.0,
ID30717 → ID30811,26,30717,30811,0.07250947854275058,0.7104973129896212,0.6550107403309066,0.6550107403309066,23.5,157.42655478954066,297.8952757791344,0.0,
ID31174 → ID31101,26,31174,31101,0.0649918077553211,1.7093233215057848,0.4373227825446596,0.4373227825446596,40.5,163.17855216342093,298.897755211347,0.0,
ID30726 → ID30776,26,30726,30776,0.08440999138673555,2.762641126001831,0.4935351776357433,0.4935351776357433,25.5,157.5734387809282,297.6161159847961,0.0,
ID30545 → ID30612,26,30545,30612,0.13339662948018038,0.813136121002602,1.296391824312089,1.296391824312089,19.5,155.65630658835502,297.030037689634,0.0,
ID30811 → ID30726,26,30811,30726,0.04051565377532229,2.769509406421125,0.29929171696330176,0.29929171696330176,24.5,157.5306845328271,297.72944969010416,0.0,
ID31083 → ID31134,26,31083,31134,0.10167613419263022,0.2966921671620624,0.9221121815719248,0.9221121815719248,36.5,161.16902358593723,298.56624021396465,0.0,
ID30664 → ID30678,26,30664,30678,0.1361740166865275,2.1241460792653433,1.128822148035768,1.128822148035768,21.5,155.85832298136646,298.25970554405336,0.0,
ID30388 → ID30195,26,30388,30195,0.41269841269842233,NaN,2.25501454288117,2.25501454288117,9.5,143.46617562996073,313.9389437088265,0.0,
ID30384 → ID30434,26,30384,30434,0.5458200703635485,0.5237856033943528,3.6482291037642587,3.6482291037642587,11.5,142.64426361261803,307.5009175540821,0.0,
ID30464 → ID30528,26,30464,30528,0.375071306332009,0.4151329932480592,4.083963566449934,4.083963566449934,15.5,149.61217865527888,300.8047684543286,0.0,
ID30583 → ID30464,26,30583,30464,0.3235776164832592,0.10172461088373122,3.4195281727607685,3.4195281727607685,14.5,146.11428153717628,301.9215622389306,0.0,
ID30776 → ID30938,26,30776,30938,0.15398377862594936,2.757301137344705,1.455500136576244,1.455500136576244,26.5,157.07308077172996,297.7008647341173,0.0,
ID30612 → ID30664,26,30612,30664,0.17217338587450337,2.9951498251911666,2.0435616760626685,2.0435616760626685,20.5,155.62773690078038,297.42109748544533,0.0,
ID30938 → ID30786,26,30938,30786,0.09644082828827949,2.956648263269357,0.6006448020444092,0.6006448020444092,27.5,156.68591499374318,297.9014924851567,0.0,
ID30534 → ID30614,26,30534,30614,0.08618606524366812,0.05997223745942325,0.6910855595344458,0.6910855595344458,17.5,154.0827922077922,298.18253968253964,0.0,
ID30852 → ID30951,26,30852,30951,0.11031439602868931,1.2608009286545734,1.0950473539610726,1.0950473539610726,32.5,160.47380510523868,297.4414392928534,0.0,
ID30786 → ID30862,26,30786,30862,0.11864614880902424,0.3466853300102038,0.9972251132312666,0.9972251132312666,28.5,157.47261108993308,297.9413417231786,0.0,
ID31006 → ID31015,26,31006,31015,0.053823866840376766,0.2873731237030284,0.4432892339427423,0.4432892339427423,34.5,160.49305326608152,298.7444543067942,0.0,
ID30614 → ID30545,26,30614,30545,0.1497584541062802,0.530980252869556,1.096981187390817,1.096981187390817,18.5,154.84195038899884,297.76928066887706,0.0,
ID30951 → ID31006,26,30951,31006,0.08617749749642356,1.086332316755463,0.7654857311777212,0.7654857311777212,33.5,160.73708361005822,298.19785050180246,0.0,
ID31056 → ID31180,26,31056,31180,0.08122246696034863,0.5496395291921901,0.7372201215238239,0.7372201215238239,38.5,162.09615167914598,298.7247813032842,0.0,
ID30528 → ID30534,26,30528,30534,0.275288252201773,0.6455443371313688,3.064203645520459,3.064203645520459,16.5,152.74396493917044,299.49828558047733,0.0,
ID31180 → ID31174,26,31180,31174,0.09386043264786481,0.7884978658903027,0.8655712594483891,0.8655712594483891,39.5,162.75334736052918,299.06563095173317,0.0,
ID30833 → ID30943,27,30833,30943,0.11997670355270817,2.716884922569229,1.5816970035734996,1.5816970035734996,32.5,503.9380421313507,182.26022304832713,0.0,
ID30505 → ID30514,27,30505,30514,0.16448801742919394,1.4742558336763723,1.5580566401577702,1.5580566401577702,16.5,503.2042053976253,172.8689665199165,0.0,
ID30998 → ID31007,27,30998,31007,0.03460207612456745,2.539347488352352,0.20060376288477993,0.20060376288477993,34.5,504.09984271573853,183.06330281647035,0.0,
ID30943 → ID30998,27,30943,30998,0.04294074013026328,1.8594522026612814,0.22427118544586866,0.22427118544586866,33.5,504.0548452224309,183.01777403049775,0.0,
ID31067 → ID31106,27,31067,31106,0.1387656313029666,2.4323867085047173,1.6320842130766302,1.6320842130766302,36.5,503.9029388036755,183.7019232341273,0.0,
ID30374 → ID30420,27,30374,30420,0.6206230379135136,NaN,2.7316213151014406,2.7316213151014406,11.5,502.82343014292263,177.2136998763837,0.0,
ID31106 → ID31048,27,31106,31048,0.18794194268702136,0.901048619842245,1.7213323642183278,1.7213323642183278,37.5,503.55372566242136,185.17050410506027,0.0,
ID30443 → ID30550,27,30443,30550,0.27473104172132634,2.096496882557923,2.5030206301622457,2.5030206301622457,13.5,504.1531203647538,171.28815275456134,0.0,
ID30550 → ID30448,27,30550,30448,0.11511789181692089,1.8731993711688522,0.7833984783755548,0.7833984783755548,14.5,504.74356555173426,172.32694707368293,0.0,
ID30766 → ID30915,27,30766,30915,0.043291694478922005,1.1436295231878695,0.19534593532511613,0.19534593532511613,26.5,503.5046319102354,179.1508210180624,0.0,
ID31048 → ID31159,27,31048,31159,0.08149779735682816,0.07392207727016763,0.7945084030586907,0.7945084030586907,38.5,502.79513625242555,186.17302010391182,0.0,
ID30775 → ID30845,27,30775,30845,0.08857808857808858,0.04530530611675822,1.1535258360874086,1.1535258360874086,28.5,503.81054675106293,181.01935005393742,0.0,
ID30851 → ID30899,27,30851,30899,0.07540394973070019,3.070963269761194,0.6103559734978204,0.6103559734978204,30.5,503.9738356249226,181.4660906726124,0.0,
ID30669 → ID30707,27,30669,30707,0.05715111239525983,0.38387648494864257,0.48408936382991485,0.48408936382991485,22.5,503.74032155200575,176.29383248958055,0.0,
ID30527 → ID30598,27,30527,30598,0.11503033026288689,2.9230089725113824,0.8282328826435834,0.8282328826435834,19.5,503.4126115166261,173.2493846215067,0.0,
ID30707 → ID30789,27,30707,30789,0.11092246745897005,0.3210612924121627,0.9088117807972135,0.9088117807972135,23.5,503.3756645236917,176.87763747079072,0.0,
ID31152 → ID31081,27,31152,31081,0.08750640916083674,1.4550656519293375,0.7942851548760571,0.7942851548760571,40.5,501.69488002092,186.45926363036122,0.0,
ID30845 → ID30851,27,30845,30851,0.06591639871381505,2.4456667710055395,0.4766398902365512,0.4766398902365512,29.5,503.99442369927806,181.3996919342793,0.0,
ID30653 → ID30669,27,30653,30669,0.18140589569161003,0.9877029759315695,2.3315468839944598,2.3315468839944598,21.5,503.7816925787728,174.90129249585408,0.0,
ID31007 → ID31067,27,31007,31067,0.060718711276332105,1.534822509080107,0.3974929781030785,0.3974929781030785,35.5,503.877344325874,183.0247147067694,0.0,
ID30420 → ID30443,27,30420,30443,0.6285246795745798,2.3016545602461966,7.61227472229609,7.61227472229609,12.5,502.4320140821558,174.1708602498188,0.0,
ID30448 → ID30505,27,30448,30505,0.14268585131894485,0.9238849617330901,0.9052778813520618,0.9052778813520618,15.5,503.9876960117568,172.35332340571892,0.0,
ID31159 → ID31152,27,31159,31152,0.08528784648187637,1.4878083090857126,0.7384076529676603,0.7384076529676603,39.5,502.2502923889542,186.31993141473245,0.0,
ID30514 → ID30592,27,30514,30592,0.09919645331116655,2.5875833245228725,0.7659579304187014,0.7659579304187014,17.5,503.1697780697197,173.36386393329218,0.0,
ID30592 → ID30527,27,30592,30527,0.06153846153843989,0.6624078749655306,0.32774222989926705,0.32774222989926705,18.5,503.6628057668203,173.1923317963464,0.0,
ID30598 → ID30653,27,30598,30653,0.12579737979285743,2.508634037069733,0.8672674259532182,0.8672674259532182,20.5,503.3702083333333,173.51045366043616,0.0,
ID30789 → ID30716,27,30789,30716,0.07370383798618052,0.5915050158380865,0.856721943029135,0.856721943029135,24.5,503.0602680773404,177.66100288121697,0.0,
ID30899 → ID30833,27,30899,30833,0.04659498207885304,3.0090037699258385,0.2811980242077032,0.2811980242077032,31.5,503.87197768319476,181.59824362911482,0.0,
ID30716 → ID30766,27,30716,30766,0.09822436437261672,0.4241212077233647,1.1213444590596995,1.1213444590596995,25.5,503.2170807069583,178.6154863428501,0.0,
ID30915 → ID30775,27,30915,30775,0.09873708381171065,1.3641525132954078,1.295919294716681,1.295919294716681,27.5,503.6831407563026,179.8015873015873,0.0,
ID30605 → ID30643,28,30605,30643,0.2600969305331179,NaN,1.6979884088140962,1.6979884088140962,19.5,502.47061756210286,502.09416464471406,0.0,
ID30684 → ID30693,28,30684,30693,0.1766040850010535,0.4956631342555876,0.8218765887202083,0.8218765887202083,21.5,502.83075517019483,503.09732392491014,0.0,
ID30643 → ID30684,28,30643,30684,0.1343921808186369,1.5389078815504669,0.4537483383642951,0.4537483383642951,20.5,502.2294247104247,502.9464388674389,0.0,
ID30738 → ID30865,29,30738,30865,0.5422240586747253,NaN,4.134229343176603,4.134229343176603,23.5,490.57858781047184,494.8402137315181,0.0,
ID30744 → ID30806,29,30744,30806,0.35021926508389656,2.0609504709448188,2.4409366251728324,2.4409366251728324,25.5,490.3010541515422,493.1731930461384,0.0,
ID31185 → ID31090,29,31185,31090,0.08442183418124882,0.5488761420290917,0.8423488823321973,0.8423488823321973,37.5,485.36247487797874,473.7902670111972,0.0,
ID31090 → ID31210,29,31090,31210,0.08057461209077033,0.022243806073202928,0.6975074121286483,0.6975074121286483,38.5,485.2178894892073,473.034084663542,0.0,
ID30824 → ID30908,29,30824,30908,0.44239398531983,0.29272002124757657,4.256292542162086,4.256292542162086,28.5,492.8826004415011,482.2943311258278,0.0,
ID30958 → ID30896,29,30958,30896,0.22174790437745828,0.25229644906012255,1.7908752710144893,1.7908752710144893,31.5,484.30974632319965,487.6952840552417,0.0,
ID31205 → ID31155,29,31205,31155,0.04079392664412029,0.21402222052134995,0.11683893970815806,0.11683893970815806,40.5,485.12668084463866,471.9817858641916,0.0,
ID30919 → ID30954,29,30919,30954,0.18121590023382006,0.3947227543908553,1.3291687036450928,1.3291687036450928,30.5,492.0307475130815,477.3791599102984,0.0,
ID30970 → ID31028,29,30970,31028,0.1514208670400332,1.3663628281657436,1.4810398764711898,1.4810398764711898,33.5,487.1429703241614,478.30550666000397,0.0,
ID30982 → ID30832,29,30982,30832,0.09999999999999998,1.711788196841565,0.7345732391093542,0.7345732391093542,27.5,484.74247314313897,493.58679582620493,0.0,
ID30806 → ID30980,29,30806,30980,0.6752079298165717,1.4175038242086102,7.526200784095782,7.526200784095782,26.5,491.152599442648,489.13241383389857,0.0,
ID30832 → ID30925,29,30832,30925,0.3014642549526271,0.02457799067729642,2.750152042171021,2.750152042171021,28.5,484.45845816186556,491.8678257887517,0.0,
ID31210 → ID31205,29,31210,31205,0.07596385788464155,0.1171427126283421,0.6524134088748397,0.6524134088748397,39.5,485.1371309084164,472.36513754285045,0.0,
ID30908 → ID30919,29,30908,30919,0.25964978346822576,0.13876678128523295,2.2368679810189542,2.2368679810189542,29.5,492.26735357368756,479.1137659709045,0.0,
ID30925 → ID30929,29,30925,30929,0.1606498194945848,0.21240407144418405,1.1360923482337386,1.1360923482337386,29.5,484.03540655105974,489.98059409120106,0.0,
ID30980 → ID30824,29,30980,30824,0.2426095820591233,0.3546867951731189,1.4529339149294147,1.4529339149294147,27.5,493.07839343253613,485.119035282307,0.0,
ID30954 → ID30892,29,30954,30892,0.2570873786407767,0.7139888326301004,1.7950391533393786,1.7950391533393786,31.5,492.7657226107226,476.1108508158508,0.0,
ID31042 → ID31137,29,31042,31137,0.12216547497446373,0.12331498313301437,1.3448630085234392,1.3448630085234392,35.5,486.1436284104659,475.5235013341898,0.0,
ID30865 → ID30744,29,30865,30744,0.40993788819875776,2.8686920243023097,2.9968104046290227,2.9968104046290227,24.5,489.9009772173255,494.53439919363484,0.0,
ID30806 → ID30982,29,30806,30982,0.4964062633695746,0.9815268223241507,4.774189377592841,4.774189377592841,26.5,487.0721547662197,493.18767971487256,0.0,
ID31028 → ID31042,29,31028,31042,0.15397215397215402,0.4704021516203526,1.6177962947043052,1.6177962947043052,34.5,486.4420399468048,476.9716129567653,0.0,
ID30929 → ID30958,29,30929,30958,0.1316725978647687,0.7610537777730546,0.9395346138489851,0.9395346138489851,30.5,484.0081171599737,489.01671147977606,0.0,
ID31137 → ID31185,29,31137,31185,0.10681207869788023,0.6119960985638927,0.8922482704867993,0.8922482704867993,36.5,485.749137919331,474.5301987185193,0.0,
ID30892 → ID30970,29,30892,30970,0.5970452095618851,2.9225984413957953,6.691090678994947,6.691090678994947,32.5,490.5312844235411,477.1802179384038,0.0,
ID30731 → ID30847,30,30731,30847,0.4783715012722646,NaN,0.6151729942324546,0.6151729942324546,23.5,5.6731438383086115,471.3269575291173,0.0,
ID30741 → ID30793,30,30741,30793,0.4030131826741996,2.1303908940328724,1.4460153489951488,1.4460153489951488,25.5,4.696212121212121,470.54688552188554,0.0,
ID30847 → ID30741,30,30847,30741,0.48614609571788414,1.4573465875262948,1.197254567310846,1.197254567310846,24.5,5.000886917960089,471.1202595056254,0.0,
ID30904 → ID30914,31,30904,30914,0.37559912854030497,2.6887185562836264,1.5710263075495234,1.5710263075495234,29.5,5.227459532809926,469.2549449129269,0.0,
ID30814 → ID30904,31,30814,30904,0.42869641294838146,NaN,0.3787451858995743,0.3787451858995743,28.5,5.212911852802739,469.8755598345457,0.0,
ID30914 → ID30952,31,30914,30952,0.5721040189125295,0.3922125567489949,0.8068828299644001,0.8068828299644001,30.5,4.946525519289126,468.12067839556966,0.0,
ID31208 → ID31203,32,31208,31203,0.3486973947895792,2.865066731490357,2.4277582307245402,2.4277582307245402,39.5,5.1246654611211575,462.9425055254169,0.0,
ID31039 → ID31132,32,31039,31132,0.2807017543859649,2.0947998307227467,1.1770998278372984,1.1770998278372984,35.5,6.070054200542005,465.0442804164884,0.0,
ID31182 → ID31085,32,31182,31085,0.28021015761821366,0.02729896068500612,0.7199863891247744,0.7199863891247744,37.5,5.00933394693222,464.02516962742334,0.0,
ID31203 → ID31150,32,31203,31150,0.3406813627254509,2.908779813258086,2.139693799862062,2.139693799862062,40.5,4.994843594341502,462.67054194062564,0.0,
ID31132 → ID31182,32,31132,31182,0.09833333333333338,0.4342806117745737,0.5544739762797746,0.5544739762797746,36.5,5.392342868262308,464.5343769523049,0.0,
ID31085 → ID31208,32,31085,31208,0.1575294934073549,1.6939077411653465,0.3686511019951726,0.3686511019951726,38.5,4.658481936616465,463.86968082376006,0.0,
ID31025 → ID31039,32,31025,31039,0.28471615720524013,1.3605090093185197,1.3818036827733273,1.3818036827733273,34.5,5.991868497356302,465.68514554551143,0.0,
ID30968 → ID31025,32,30968,31025,0.09267059814658807,NaN,0.8470098231701608,0.8470098231701608,33.5,5.536199217449218,466.44093822843826,0.0,
