LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43894,43894,12,663.0,490.3649949341439,487.34295845997974,0.0,39.0,39,14.472315126092793,1,,572.2983257229832,577.0,292.0,811.0,376000.0,87.10952532691432,0.27811952729382144,2.859215149551853,-0.029233384748536175,0.07753692479128584,16.403565996137132,13.023566695317667,-0.8339826252019213,1.2595294653065099,658.0,95.08690810521762,0.914522312530252,0.982089552238806,3.7068736147130887
ID43449,43449,12,317.0,505.4266877637131,495.2088607594937,0.0,14.0,14,10.02925341359355,1,,507.7554858934169,511.0,270.0,727.0,161974.0,79.73669183532627,0.27775164805379227,2.7684494709939975,2.695125671766785,-0.3920606639933038,14.01157788278275,10.484686123376358,-1.3385700115746497,1.3363850589235033,316.0,72.79056352670908,0.7494571089652752,0.9937106918238994,4.0947891162743755
ID43515,43515,12,393.0,504.022892597347,493.95785194694054,0.0,20.0,20,11.134707031107126,1,,519.7692307692307,522.0,304.0,714.0,202710.0,79.97800518287157,0.2897787908376755,2.9202589212352335,1.8107723166089453,-0.12252206252738973,13.976798646151364,11.071074203136684,-1.3298170123525914,1.2624609310442,389.5,77.48107419283353,0.8153161777074808,0.9860759493670886,3.9259241271066534
ID43771,43771,12,651.0,496.113282247765,487.41902937420184,0.0,31.0,31,14.411703602798783,1,,544.1336405529954,550.0,280.0,776.0,354231.0,85.20624185579088,0.2711713724029374,2.724607182007772,0.15905572692336803,0.06891890387657647,16.290862519224806,13.128795763049975,-0.6574325102624102,1.2408497179211389,652.5,94.041360310556,0.9271554913156544,0.9878879636638912,3.6815325496684013
ID43580,43580,12,572.0,499.9278606965174,490.1227685103893,0.0,24.0,24,13.46393256748075,1,,542.3828671328671,553.0,290.0,777.0,310243.0,80.31923119867737,0.32033035829758644,3.276663970381305,0.41747709108577635,-0.13486035564006044,15.5536254146395,12.297962184792269,2.1621048573913386,1.2647319272028015,569.5,89.71907725648869,0.8890659871684518,0.9818965517241379,3.7595679107815534
ID43645,43645,12,610.0,498.14041564123596,487.20713699753895,0.0,27.0,27,13.928742787093903,1,,546.1200657894736,552.0,324.0,749.0,332041.0,84.79282082380328,0.3519331198122455,3.3532349042176146,0.16933996812034136,0.03637023903369533,15.72398732896952,12.695582818225306,-0.7475389735653011,1.2385400145944263,609.5,91.35486534157982,0.9177411610050079,0.9806918744971842,3.7003672348580214
ID43073,43073,13,685.0,328.05191654536634,162.1353711790393,0.0,6.0,6,14.787795366729423,1,,812.1004366812227,816.0,286.0,1213.0,557913.0,146.22456704861662,0.5929538177602991,4.13463408045815,-0.08167529172247956,0.09798292472933365,17.589894869340526,12.734594502955574,-1.52360506443931,1.381268548853918,687.0,96.73982974488374,0.9224778854695574,0.9899135446685879,3.6908547151689475
ID43526,43526,13,693.0,328.49663056558364,164.7847172081829,0.0,23.0,23,14.846871595803439,1,,854.0202604920405,859.0,345.0,1264.0,590128.0,155.44992071335102,0.6161965781528789,4.189216100572513,-0.05300603249989243,0.05047499164827935,17.489068826931312,12.856973913998546,1.587041150230772,1.3602787828549132,692.4999999999998,97.83768931542902,0.9091117425838686,0.9760394644115571,3.717887962724013
ID43463,43463,13,682.0,329.8841642228739,165.22482893450635,0.0,22.0,22,14.733884157863644,1,,859.431718061674,866.0,400.0,1265.0,585273.0,147.41662187233092,0.6159191809868799,4.444255427634089,0.049469707520817655,0.17487162688398675,17.570690768871657,12.60238882929143,-1.5010360976095276,1.3942349348904806,682.0,96.5298966874259,0.9197516082927202,0.9869753979739508,3.6963207819792863
ID43784,43784,13,667.0,327.3759689922481,163.3744686171543,0.0,34.0,34,14.565491380022047,1,,888.9490254872563,901.0,405.0,1215.0,592929.0,151.16329826728062,0.626865509625799,4.531930259129165,0.11850426017907545,-0.02305088278013696,17.464546063713982,12.436749243485082,1.623200065316041,1.4042693731131295,666.5000000000002,95.86028212658852,0.9114495022715267,0.9910780669144985,3.7131169310189476
ID43848,43848,13,668.0,328.22305389221555,162.6756487025948,0.0,39.0,39,14.581872443920643,1,,908.2649700598803,917.0,394.0,1327.0,606721.0,155.6681979613076,0.6360640722392431,4.5367329945949315,0.053771989480914925,0.09357521579994187,17.3032577628098,12.467768331730138,1.6269337165700302,1.3878392108693158,668.0,95.95568054677823,0.9116852881070959,0.9837997054491898,3.712636745036046
ID43594,43594,13,677.0,329.03515240904625,165.12905604719765,0.0,27.0,27,14.690612745308146,1,,881.3028064992615,888.0,338.0,1265.0,596642.0,170.8289956258884,0.6265967738183671,3.974676702323615,0.028330621534329165,0.10504536239082783,17.524218928697074,12.520693036700958,-1.5109539461869432,1.3996205223887894,678.0000000000001,96.35581190047766,0.9176640695943714,0.98546511627907,3.7005226623987313
ID43085,43085,13,665.0,330.68972033257745,162.81468883849837,0.0,3.0,3,14.51075427779609,1,,818.7602427921092,819.0,435.0,1216.0,539563.0,133.02301214612186,0.5884012354217238,4.560089051263694,0.03475668213603144,0.037055989393385134,17.34372055852519,12.47421786877743,-1.3951904053326598,1.3903653712779838,661.5000000000001,95.94590240166929,0.9029981254847422,0.9829123328380386,3.730452441189917
ID43214,43214,13,675.0,328.4930864197531,162.1335802469136,0.0,11.0,11,14.658075357087597,1,,830.2470414201183,837.0,353.0,1216.0,561247.0,153.66640994957038,0.6046421889575089,4.071726772850748,0.01842066182730644,0.0734338522008953,17.50793615672652,12.44273056287151,-1.4505533904064147,1.4070815138414496,674.9999999999999,97.35139343928083,0.8950128949893423,0.9825327510917026,3.7470568805435973
ID43087,43087,13,665.0,328.3864716179045,162.99412353088272,0.0,7.0,7,14.565491380022044,1,,830.9099099099099,830.0,375.0,1248.0,553386.0,142.30221253065497,0.5992499380882967,4.375865220451973,0.05373250521156483,0.1142642354305962,17.57939099508003,12.284799000297328,1.6818658752870772,1.430987270907286,666.4999999999999,96.8373370452071,0.8931498743274233,0.9801470588235293,3.750962836334219
ID43284,43284,13,650.0,329.51151189562546,163.65323612177028,0.0,12.0,12,14.40065591730945,1,,852.0809160305344,860.0,329.0,1222.0,558113.0,159.17397974513852,0.6129572532018903,4.06861026086354,0.005329148495239425,0.10115831840062543,17.36036439406349,12.150745775367735,-1.455003687691647,1.428748878052968,651.5000000000002,94.17438909442235,0.9231210637610643,0.9916286149162865,3.689568702227105
ID43477,43477,13,645.0,329.4940614510715,165.5575781048283,0.0,21.0,21,14.334190996761443,1,,888.7341576506955,903.0,367.0,1352.0,575011.0,169.55994891857347,0.6268925452434579,4.039362479001672,-0.02996087223476214,-0.08415807380897813,17.016476110908716,12.44770980051974,-1.5016650035443857,1.367036698606053,645.4999999999998,94.35863659530477,0.9110512251896531,0.9930769230769229,3.7139284593645256
ID43925,43925,13,678.0,328.13848039215685,163.1639705882353,0.0,38.0,38,14.712264360219256,1,,891.7702503681885,904.0,362.0,1247.0,605512.0,158.64642306157486,0.6322048325852747,4.354475415879171,0.018643670013178945,0.10202664079932937,17.532500115555816,12.515717416160308,-1.5150555006806161,1.4008386041792404,680.0000000000002,96.41337662983241,0.9192723348470874,0.9869375907111761,3.6972842165818363
ID43739,43739,13,645.0,328.92941782586297,164.41524987120042,0.0,33.0,33,14.350836085779553,1,,910.8933539412674,917.0,362.0,1295.0,589348.0,168.91605642995629,0.6346352027651317,4.1872597871702535,-0.12263729477447033,0.16714511960486425,17.635634239725675,12.049802895267797,-1.5635868643634157,1.4635620510150873,647.0000000000001,95.14234261697092,0.898186376849952,0.9788199697428143,3.740431452075282
ID43868,43868,13,670.0,328.9248756218905,163.73383084577114,0.0,37.0,37,14.603685279515568,1,,897.9374068554397,907.0,428.0,1350.0,602516.0,165.93284638397085,0.6311334755623966,4.187698551933044,0.03206660017982607,-0.030781675498319446,17.200670575271126,12.622855035293043,1.5168555332013725,1.3626608661177426,669.9999999999999,96.95188621566268,0.8957197313728424,0.9809663250366031,3.7455781373835975
ID43166,43166,13,677.0,329.65625765368605,162.64474650991917,0.0,9.0,9,14.717672287018402,1,,820.7650513950074,825.0,362.0,1278.0,558941.0,143.5826898885181,0.5986444419263682,4.281183458651522,-0.023791633911081977,0.017045569297737654,17.449160797032718,12.56130819793222,-1.4925193730028754,1.3891197096736398,680.4999999999998,98.01546533839507,0.8901204551667272,0.9812545061283343,3.7573403926981674
ID43040,43040,13,689.0,330.0205146880311,162.70369021607186,0.0,4.0,4,14.78241309344223,1,,808.312865497076,807.0,385.0,1216.0,552886.0,134.97899108142033,0.5878789811884679,4.434185344330099,0.024426593905963846,0.035305633533306305,17.418019090031297,12.680714947219753,-1.4714572472939071,1.3735833635981383,686.4999999999999,97.7294684268623,0.9032320353150156,0.9821173104434905,3.7299693726293794
ID43808,43808,13,683.0,328.0466472303207,163.8374635568513,0.0,35.0,35,14.77702885975663,1,,877.1424418604652,897.0,321.0,1237.0,603474.0,162.610768610118,0.6271129089938161,4.157946228797898,0.02116386413053753,0.16087890210583508,17.538046200842274,12.706513119637348,1.506449211374503,1.3802406715134152,685.9999999999998,98.1161279540699,0.8954744066679571,0.9793004996431116,3.7460911726632946
ID43489,43489,13,673.0,328.95606173761513,165.1706497386109,0.0,20.0,20,14.598235126207818,1,,866.1847988077496,880.0,415.0,1262.0,581210.0,165.55818332866045,0.6193498309871354,4.0020751948722815,-0.06703039613137897,0.16994958272312508,17.483940422915573,12.41831060425955,-1.546680428829577,1.407916179590361,669.4999999999998,95.82288583088905,0.9162668055191189,0.9860088365243005,3.7033431496261455
ID43555,43555,13,640.0,329.27769090435237,164.3183476674485,0.0,24.0,24,14.267416451990673,1,,903.58125,922.0,329.0,1329.0,578292.0,170.20558210578344,0.6335631737803372,4.117915192793973,0.05094810035820539,0.016574755595484304,17.328578401298305,12.03191098796709,-1.5604013075365162,1.440218301035332,639.5,94.24678848353365,0.9047264604500309,0.9846035411855273,3.726887521939496
ID43366,43366,13,661.0,330.22251840568674,164.12807819243463,0.0,13.0,13,14.455809914344425,1,,849.7123287671233,857.0,332.0,1269.0,558261.0,149.0888517518068,0.6104762358654401,4.3208698731312625,0.0034345679496468355,0.11254778957440102,17.54842782880047,12.18962559431653,-1.4951199388316403,1.439619920482423,656.4999999999999,94.98933754577196,0.914312961795063,0.9909433962264149,3.707297972855003
ID43112,43112,13,685.0,329.04008746355686,162.4327016520894,0.0,5.0,5,14.777028859756632,1,,809.6584302325581,815.0,297.0,1166.0,557045.0,147.7006923273569,0.5938863524299103,4.085030467924603,0.04022353110956595,0.07100446186198703,17.42825674289096,12.711993460217553,-1.5144123729775651,1.3710089450118936,685.9999999999999,96.70320754021652,0.9218329360852522,0.9891852919971159,3.692145620587599
ID43432,43432,13,680.0,330.0647464303299,163.7503692762186,0.0,14.0,14,14.679774962390477,1,,838.0697329376854,841.0,385.0,1268.0,564859.0,146.15491650116314,0.6052535247003163,4.32404711965574,-0.10937962099888603,-0.036406774769003517,17.374990183670672,12.732100014187324,1.6493827280657352,1.3646602025046768,677.0000000000001,97.0478696970716,0.9032885797423984,0.9840116279069769,3.7298526257293267
ID43368,43368,13,667.0,329.39206110693715,164.59742048585022,0.0,19.0,19,14.554560428103374,1,,860.4639639639639,861.0,392.0,1301.0,573069.0,155.3584825426266,0.612388472726865,4.2071213063493325,-0.005222346084865688,-0.006256352860615844,17.539482769728544,12.290648113636507,-1.498979843840271,1.4270592248319631,665.4999999999998,96.25849976565848,0.9025676147052165,0.9851961509992596,3.7313420191554094
ID43624,43624,13,661.0,330.4076032225579,164.3945115810675,0.0,26.0,26,14.516237276018515,1,,881.420814479638,889.0,355.0,1283.0,584382.0,151.07171819173197,0.6233366191054456,4.480682640488806,-0.026726404951732334,0.2658171575501933,17.561246454630755,12.317748853743442,-1.5416002859081062,1.4256863541501563,662.0,96.47683958394886,0.8937616522740575,0.9851190476190474,3.749678853541108
ID43241,43241,13,679.0,329.69718309859155,162.70731405979737,0.0,10.0,10,14.652645434561189,1,,827.7786032689451,830.0,358.0,1216.0,557095.0,144.93439613961812,0.601167437022637,4.288756861268822,0.021125335929713582,0.06922741215730474,17.513728512253262,12.49282658101689,1.654559907940325,1.4019027958705308,674.5000000000001,98.18855440862076,0.8791643835752951,0.977536231884058,3.7806797324318766
ID43753,43753,13,686.0,329.95450156891144,164.63685734974655,0.0,31.0,31,14.825416567837394,1,,872.5608695652174,885.0,351.0,1255.0,602067.0,159.59534253145765,0.6252154542487668,4.206532769636361,0.04269279015788234,-0.008542223331766644,17.50417428537883,12.743392630101226,-1.4753957734730243,1.3735882424302097,690.5000000000001,97.2206679448341,0.9180288844976098,0.9899641577060937,3.699787315185831
ID43307,43307,13,675.0,330.82988165680473,163.4630177514793,0.0,18.0,18,14.668929172241665,1,,852.4519940915804,855.0,380.0,1246.0,577110.0,152.1287297939151,0.6121890465293266,4.255575267596083,0.09751495803383527,-0.07070407624713441,17.498871525532525,12.623752991343332,-1.498932957422024,1.386186147458072,676.0000000000001,96.01627520739845,0.9214395551453559,0.9890270665691299,3.692933661823017
ID43181,43181,13,661.0,329.082078313253,163.02083333333331,0.0,8.0,8,14.538148590038453,1,,831.7740963855422,832.0,341.0,1269.0,552298.0,143.87837432350844,0.5996468537149614,4.334223553747733,-0.14785470475755647,0.02150428214764621,17.330894591158668,12.53217954047032,-1.4644952729394718,1.382911450892624,664.0000000000001,95.0361495393317,0.9238474808974649,0.9917849141150112,3.688117871302898
ID43565,43565,13,640.0,330.11538461538464,163.85172235172234,0.0,25.0,25,14.311967431463408,1,,894.8664596273292,910.0,373.0,1329.0,576294.0,161.8179502195685,0.6279051149210672,4.266055133245956,-0.006092710926243678,0.0622383658858994,17.25511427775051,12.063493641953155,-1.498763523610909,1.430357970077796,643.5,93.9523709685514,0.9161000915162348,0.98923904688701,3.703680105751284
ID43696,43696,13,678.0,330.6560963618486,164.9269911504425,0.0,30.0,30,14.690612745308146,1,,878.2684365781711,885.0,427.0,1237.0,595466.0,151.0899990264872,0.6217841820984785,4.457261989554915,0.10737385931707613,0.012165845727593667,17.327524928169513,12.765730801537686,1.639777402655534,1.3573468842130323,678.0000000000001,96.30932797751085,0.918550108796943,0.9861818181818184,3.698737458092077
ID43123,43123,13,695.0,331.5290167865707,161.7275779376499,0.0,1.0,1,14.873646859386389,1,,803.8863309352517,806.0,312.0,1155.0,558701.0,142.3690258107211,0.5888851248090682,4.185498701200006,0.04619009969262859,0.033331358487195296,17.591937849477482,12.818582989750892,-1.4289122739527924,1.372377731886834,695.0000000000001,98.44198928133108,0.901226402124628,0.9816384180790964,3.7341174939350528
ID43379,43379,13,633.0,329.8314917127072,163.64864509339648,0.0,16.0,16,14.200327915137432,1,,881.0015748031497,888.0,358.0,1361.0,559436.0,158.94646738063807,0.6210657845059245,4.247102720101381,-0.09384097413237895,0.3300049569014295,17.36512919336457,12.076138547668933,1.6571598112439847,1.4379703516002287,633.5,94.20494161460061,0.8970344326638708,0.9882995319812791,3.742832355372959
ID43381,43381,13,649.0,330.2518004115226,162.77829218106996,0.0,17.0,17,14.361922094451574,1,,875.516228748068,876.0,449.0,1358.0,566459.0,153.01446530901967,0.617530039860764,4.368853091115125,-0.026649557097455555,0.0512228683135347,17.225445898721098,12.122231477414505,-1.507740371332388,1.4209797866683729,647.9999999999998,94.92877527405317,0.9036268235884268,0.9840546697038721,3.729154484778715
ID43958,43958,13,692.0,327.4673202614379,162.19038973614136,0.0,41.0,41,14.803930445578969,1,,889.9023323615161,902.0,416.0,1356.0,610473.0,156.64257727849719,0.6308248893985663,4.395051919878759,-0.031662061014914256,-0.05687699549522254,17.642581661350835,12.629075526448553,1.5212891815942338,1.396981245729563,688.5000000000001,97.77656688036289,0.904990957880416,0.9828693790149895,3.726342862238694
ID43255,43255,13,684.0,332.1129819424109,162.69277696437288,0.0,2.0,2,14.744682168956002,1,,810.6988304093567,817.0,346.0,1193.0,554518.0,137.20241834744388,0.5888896247904526,4.379937864347119,0.03672217213779445,-0.018199077811671047,17.179913376542228,12.791192928181259,-1.4045572079898068,1.3431048591794625,683.0000000000001,96.42996235637693,0.9230103549366373,0.9884225759768454,3.68978996494858
ID43639,43639,13,637.0,329.1942474389283,166.18032571578672,0.0,28.0,28,14.211531331408843,1,,916.2539432176657,916.0,427.0,1340.0,580905.0,159.82668394945185,0.6323292704945144,4.4415246921637515,0.013113625079946794,0.041392918971201044,17.053920424359568,12.063524577310412,1.5520070393775138,1.4136764355282454,634.5,94.27478037326688,0.897119779062195,0.9829589465530596,3.742654316238053
ID43896,43896,13,667.0,327.52794561933536,161.99572004028198,0.0,40.0,40,14.516237276018515,1,,910.5936555891238,919.0,435.0,1339.0,602813.0,160.2705432694015,0.6350058475619108,4.413258039815754,0.01572506217396113,0.11036121241194521,17.47284356565845,12.31639339068137,1.5615114813277404,1.41866559563439,662.0000000000001,95.43395940008666,0.9134020220906929,0.9910179640718565,3.709146164150899
