LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31642,31642,17,651.0,74.2789799072643,465.1831530139103,0.0,19.0,19,14.350836085779552,1,,1773.3462732919254,1784.0,694.0,2875.0,1142035.0,409.2077802724988,0.6533475861749314,3.4249937644295003,-0.028733675557766607,-0.04384103974024183,17.507879433882174,12.015114845323694,1.2141647620947413,1.4571545640028796,647.0,95.44538630899596,0.8924918615138602,0.9810462471569371,3.752345328965689
ID31325,31325,17,615.0,85.00419032170858,463.1772100567721,0.0,1.0,1,14.008499021390799,1,,1753.7001620745543,1761.0,658.0,2920.0,1082033.0,423.739359384436,0.7571093633217579,3.5665338994602998,0.012553688606654815,0.009852099434678546,17.250985171656023,11.586272350450434,1.379712855886381,1.4889159040858697,616.5,92.30980346768014,0.9091745960991865,0.9911575562700965,3.7177594470528104
ID31773,31773,17,587.0,70.58477508650519,468.1534025374856,0.0,25.0,25,13.56403753364871,1,,1987.7460869565218,1992.0,633.0,3149.0,1142954.0,481.4603093636081,0.6390953381508198,3.2195253338459944,-0.07398266170864817,-0.07420634717810157,17.19064410476725,11.017616925933464,0.9630519465355007,1.5602869677111033,577.9999999999999,91.78584269045314,0.8621568901813769,0.9771766694843618,3.8177877519612426
ID31585,31585,17,633.0,76.23826571201273,464.76120392468846,0.0,14.0,14,14.144177723236954,1,,1793.2428115015975,1771.0,683.0,2927.0,1122570.0,428.12063177128346,0.6758671935012053,3.3785060704262397,-0.09987411207725991,0.014076588601683513,17.395216089687814,11.912956608506454,1.2484826143989785,1.460193020200103,628.5000000000001,94.81429020142296,0.8785521576631313,0.9851097178683388,3.781996801074894
ID31778,31778,17,614.0,68.11738424045491,465.39683184402924,0.0,30.0,30,13.997133097392597,1,,1913.4320388349515,1911.0,566.0,3109.0,1182501.0,469.7591880160476,0.6844781653008428,3.310258938437593,-0.10907403124220612,-0.05445648217095357,17.547674501920035,11.368964326761983,0.8496557692682052,1.5434716828703272,615.5000000000003,92.64249047193695,0.9011923122793863,0.9967611336032394,3.734188119417513
ID31908,31908,17,657.0,70.438884644767,468.35230455818686,0.0,35.0,35,14.433773605931714,1,,1840.7465648854961,1846.0,529.0,2898.0,1205689.0,446.7359466271145,0.6716849723314262,3.3111914232890043,-0.13996220486094568,-0.08411418935064997,17.93135935133495,11.93755402559846,0.7568147929962264,1.5020966031134677,654.5,96.36482391375547,0.8856914466199434,0.9864355689525247,3.766723197751379
ID31973,31973,17,644.0,71.63850129198967,470.01421188630496,0.0,40.0,40,14.32863833686038,1,,1895.984496124031,1882.0,719.0,3119.0,1222910.0,450.36419673098436,0.6357390219530864,3.2723954118042053,-0.046009267122684765,0.030517364888540996,18.2817861631944,11.496609943553125,0.7567740371923416,1.5901893038865906,645.0,97.25484131125265,0.8569334971426212,0.9765329295987888,3.8294056369784566
ID31398,31398,17,634.0,78.35627154600901,463.8134447096261,0.0,10.0,10,14.14417772323695,1,,1760.6070287539935,1753.0,727.0,2839.0,1102140.0,410.5075674412318,0.7189381668236818,3.587587852471966,-0.056722780576895074,0.08782686409497392,17.262616957891197,11.862487802295973,1.2478835524425036,1.4552273726722007,628.4999999999999,94.42628642311603,0.8857870479006376,0.977449455676516,3.766519924696403
ID31848,31848,17,644.0,70.571834625323,469.08449612403103,0.0,33.0,33,14.32863833686038,1,,1855.691472868217,1852.0,674.0,3121.0,1196921.0,463.97888887489813,0.6713027317200544,3.212926855730461,0.04023818933142185,-0.03636640038220273,17.821085211594323,11.687257400047514,0.8081303914562731,1.5248303859143097,644.9999999999999,94.71693259331158,0.9034712324487673,0.9900230237912506,3.7294755787974276
ID31339,31339,17,612.0,82.86641852770884,460.91301350978773,0.0,6.0,6,13.87149329373379,1,,1799.0976821192053,1799.0,743.0,2898.0,1086655.0,418.82933121320724,0.7537172108121027,3.6922960829267373,0.033244016002916,-0.014894052287215968,17.06103227253208,11.561373313092657,1.3051843726424692,1.4756925332746884,604.5000000000001,92.89499856867643,0.8802813574144772,0.9773645917542443,3.778280351388446
ID31468,31468,17,642.0,75.86895475819033,464.3244929797192,0.0,13.0,13,14.284139352575986,1,,1751.5996884735202,1748.0,625.0,2890.0,1124527.0,444.17226935874504,0.6754663905367145,3.1796655236216154,-0.005080531536461742,0.05328093535902734,17.374564019752707,11.899491108997625,1.2425915167828254,1.460109836681603,641.0000000000002,95.51756801258139,0.88287939453209,0.9771341463414638,3.7727171086996094
ID31405,31405,17,621.0,84.24751544453399,461.7514101531023,0.0,4.0,4,14.053870796938549,1,,1764.3354838709677,1766.0,538.0,2807.0,1093888.0,423.6290064287509,0.746221744344204,3.5595408650658387,-7.464410513805344E-4,-0.02675506835092356,17.479810098227713,11.594715953180108,1.33432275426275,1.5075669096864324,620.5000000000001,92.84191041039156,0.9046144341522333,0.9896331738437002,3.72711828129424
ID31597,31597,17,628.0,74.1975505857295,465.77689030883914,0.0,21.0,21,14.1160188704554,1,,1840.951845906902,1844.0,648.0,2922.0,1146913.0,430.1977944759703,0.6553753828684055,3.388424995857761,-0.07042624131173096,-0.14038876208981038,17.311193949219035,11.90803419585247,1.099318949914319,1.4537406984646106,626.0,94.20543642751956,0.8864051394815681,0.9835035349567948,3.765206495807285
ID31662,31662,17,637.0,72.78979805927091,466.40165224232885,0.0,23.0,23,14.222725922614098,1,,1840.4292452830189,1833.0,606.0,3085.0,1170513.0,467.85841423799127,0.6353305848799248,3.0565315326609883,0.06459864304411755,0.010174786122468924,17.303299347384485,11.943245870916813,1.0756081903322592,1.4487936976596976,635.5000000000001,95.45065255442917,0.8765316761453467,0.9807098765432101,3.7863532073285624
ID31407,31407,17,628.0,78.69930722088995,463.4802824407141,0.0,9.0,9,14.110380356601345,1,,1759.4583333333333,1754.0,524.0,2863.0,1097902.0,410.1294023500601,0.7211126884501621,3.5948593904392068,-0.030927351982980425,0.17269434685068044,17.643902800557406,11.557821439206075,1.2778865939358968,1.5265768634135772,625.5000000000001,94.36216521159221,0.8827574327196563,0.9842643587726202,3.7729777190935936
ID31347,31347,17,626.0,80.0484387510008,462.4226047504671,0.0,8.0,8,14.099096564027686,1,,1757.650641025641,1732.0,684.0,2910.0,1096774.0,436.43653658358863,0.7404812372228676,3.426779534787438,-0.028008723201393436,-0.014623433759459705,17.403366954637825,11.716957399615318,1.2743317779624124,1.485314519894832,624.5000000000001,93.2970070343598,0.9015854266603548,0.9873517786561269,3.733373929735728
ID31987,31987,17,627.0,70.44343113930744,469.09714512291833,0.0,38.0,38,14.166664506470111,1,,1917.6418383518226,1891.0,697.0,3086.0,1210032.0,475.5182887599451,0.6709955794714636,3.2387291135079352,0.00857533719429509,0.12915905027108915,18.22577629798095,11.260805207651075,0.7558861696381215,1.6185144811489658,630.5,95.53271759542893,0.8681418461054126,0.9790372670807456,3.8046051087561397
ID31924,31924,17,631.0,69.85210150674068,468.81535818133756,0.0,37.0,37,14.166664506470111,1,,1904.8019017432646,1879.0,600.0,3140.0,1201930.0,456.61457165096743,0.6621936760072731,3.32378901492508,-0.015171773021975466,-0.001229881228252533,17.739587188610237,11.547080734111095,0.6936057699961531,1.5362832907373665,630.5,95.87451050991635,0.8619630230184658,0.9722436391673092,3.81821706392005
ID31799,31799,17,619.0,68.10713327969965,466.0580584607133,0.0,29.0,29,14.065190871908776,1,,1897.1527331189711,1907.0,694.0,3001.0,1180029.0,451.72316079002246,0.6728132911136337,3.3783685452399346,0.019442516755669766,0.07136514701726455,17.3447615893042,11.607396654432577,0.8714929058553309,1.4942852480776267,621.5000000000001,93.76128768088044,0.8883904282678836,0.9833860759493671,3.7609970836036304
ID31867,31867,17,651.0,70.7878787878788,468.6633281972265,0.0,34.0,34,14.372999552399637,1,,1853.5276923076924,1840.0,628.0,3227.0,1204793.0,460.9019194527411,0.6672864460465757,3.219012341016869,-0.042145213762920304,0.14118211867865504,17.52493056532449,11.975166749708878,0.7984567106273343,1.4634393768045466,649.0,95.94622739606406,0.8859286670787807,0.9855732725892179,3.7662188661604845
ID31550,31550,17,663.0,74.9175465057818,465.04072398190044,0.0,16.0,16,14.527197064122632,1,,1718.4246987951808,1717.0,581.0,2926.0,1141034.0,421.8565628627541,0.6823115635398466,3.304243112732873,-0.045666003399138115,-0.15012820778719776,17.5388276297787,12.399378764412376,1.1934816048714805,1.4144924486150168,663.0,95.8639316368424,0.9065941643466322,0.9844097995545654,3.7230466020877353
ID31680,31680,18,735.0,496.2178442028985,88.8317481884058,0.0,27.0,27,15.306079714651625,1,,2015.125,2047.0,759.0,3186.0,1483132.0,431.75805220778284,0.5307407153912409,3.236475415157942,0.02305052373361553,0.05351154149176854,16.230333365351022,14.67084928522966,2.3647302898756526,1.1062981460583485,736.0000000000001,100.01545578114666,0.9245990471194913,0.9839572192513372,3.686618611523969
ID31491,31491,18,735.0,493.5781391147245,92.74186991869918,0.0,17.0,17,15.326861909850873,1,,1923.5582655826558,1961.0,551.0,3058.0,1419586.0,417.6160357516619,0.5572796548500673,3.296588607055607,0.01397827500529333,0.020201240793688468,16.398665143273988,14.55260543586009,-0.7094326364427324,1.1268542403317618,738.0,98.56668207703396,0.9545659757129032,0.9906040268456374,3.628289707300362
ID31492,31492,18,731.0,493.67699724517905,93.33287419651057,0.0,18.0,18,15.201742576738761,1,,1952.6864640883978,2003.0,716.0,2861.0,1413745.0,403.31237413510564,0.5498782009594388,3.435499563285247,0.015549283048102786,-0.03650692195820606,16.08729260828681,14.561019776976455,-0.7015092958090222,1.1048190892318999,726.0,98.71039889899698,0.9363121754877335,0.9804186360567185,3.663486509229228
ID31812,31812,18,731.0,497.9862637362637,87.57188644688645,0.0,31.0,31,15.222667215103915,1,,2037.6383561643836,2081.0,664.0,3005.0,1487476.0,431.62830521510455,0.5410258787744735,3.3147844504950217,0.3917560889901824,-0.017332659889002087,16.43144446454916,14.75691093623757,-0.8995270829250994,1.1134745296998132,727.9999999999998,99.14784177646304,0.9306249960598822,0.9857819905213269,3.6746634982613107
ID31302,31302,18,678.0,494.23279252704026,89.96386430678466,0.0,7.0,7,14.690612745308146,1,,1946.476401179941,1984.0,637.0,3095.0,1319711.0,489.60542266214276,0.6375271895244795,3.095587689640251,0.08391008601179917,-0.1913376785336484,15.810737889669479,13.964388230915615,-0.8481778286744567,1.1322184422419772,678.0000000000001,95.34163016204042,0.9372909232927203,0.9883381924198255,3.661573247383119
ID31436,31436,18,705.0,493.44653418500116,92.08457534894725,0.0,12.0,12,14.974956254242633,1,,1946.3734087694484,1967.0,683.0,3141.0,1376086.0,472.8548361415408,0.6315406235464857,3.18663060618164,0.03335909470067851,0.06058023497513761,16.05416867488679,14.21274798912049,-0.8617988151635101,1.129561200070237,704.5,96.71109112678123,0.9465385255950274,0.9887719298245614,3.6436427125995228
ID31948,31948,18,751.0,497.1057180851064,89.62322695035462,0.0,41.0,41,15.471555655790102,1,,2096.0636604774536,2128.0,726.0,3216.0,1580432.0,426.84024048287756,0.5303427586229743,3.403588431590578,0.1465079315796227,-0.012780140726605726,16.660916149792637,14.703540390025099,-0.8672026619149806,1.1331227519254767,752.0000000000002,100.00259448170657,0.9449420368671695,0.9868766404199476,3.646719398460381
ID31629,31629,18,732.0,494.35488308115544,92.66460339293903,0.0,19.0,19,15.212208493694,1,,1961.716643741403,2001.0,620.0,2928.0,1426168.0,411.28081474748353,0.5448625990794768,3.364534298102473,-0.018515147522725102,-0.06225438366107916,16.088266696406816,14.557955024020833,-0.7630300504227194,1.1051185877316523,727.0000000000001,99.25915181953124,0.9272634794807945,0.9811066126855601,3.681318169651648
ID31885,31885,18,724.0,498.0624133148405,86.66782246879335,0.0,35.0,35,15.149304536463482,1,,2076.4578146611343,2105.0,764.0,3070.0,1501279.0,405.7459998955365,0.559370916457581,3.6715488705549078,0.30327262169196845,-0.011657802491237032,16.363235288821578,14.621222291880507,-1.0132018385400758,1.1191427749449134,720.9999999999999,98.48784455830432,0.9340709445526595,0.9883481836874571,3.6678790021101118
ID31959,31959,18,732.0,497.53192934782606,88.27060688405797,0.0,39.0,39,15.306079714651625,1,,2106.3464673913045,2138.0,751.0,3296.0,1550271.0,438.69582329361054,0.5311131318945236,3.3310109702594675,0.19340441571737046,0.013683228891942038,16.321404137839696,14.703025838826514,-0.874283146251728,1.1100711048700944,736.0000000000001,99.93737343279507,0.926044413668314,0.9852744310575641,3.6837404579784376
ID31576,31576,18,727.0,493.6555249253388,91.96198024351023,0.0,20.0,20,15.196506915286161,1,,1976.5592286501378,2010.0,760.0,2983.0,1434982.0,422.73237470657386,0.5787285004478568,3.4280073174294596,-0.013726482019198488,0.09410198307569081,16.24347222192139,14.490873649507398,-0.8020021022288562,1.1209449902610649,725.4999999999999,98.8937337527728,0.9322013609628393,0.9817320703653585,3.6715552312443327
ID31768,31768,18,732.0,496.73274296094456,88.84173478655768,0.0,29.0,29,15.285269263539403,1,,2050.957765667575,2099.0,669.0,3247.0,1505403.0,460.56328240008145,0.5370189544370377,3.111772172423433,0.09149350192883794,0.1443209833950335,16.47976688235139,14.505896811662838,-0.7802618456417122,1.1360736324210958,734.0000000000001,98.6066502173963,0.948622699896138,0.9898853674983144,3.6396378736942148
ID31833,31833,18,720.0,498.4629886652787,87.19951422623178,0.0,33.0,33,15.144050745933903,1,,2041.8875,2081.0,626.0,3133.0,1470159.0,421.110347461591,0.5474531031318373,3.430799347218052,0.6460341563313076,-0.011754292965407202,16.62662849955023,14.66740333239463,-0.9311245917254922,1.1335768249331788,720.5,98.78279511655346,0.9278573833155794,0.989697802197802,3.6801398102456466
ID31706,31706,18,735.0,496.6927083333333,88.83401268115942,0.0,28.0,28,15.306079714651624,1,,2028.4809782608695,2079.0,696.0,3346.0,1492962.0,438.36663084573615,0.5308026639958423,3.2090562680264614,0.07300703466926534,0.13591297173815062,16.489276595968633,14.553787702048595,-0.7433395259509025,1.1329886716464606,736.0,98.60665021739631,0.9512075028931298,0.9899125756556822,3.634689349483656
ID31259,31259,18,695.0,493.8951324266285,87.98198520639465,0.0,5.0,5,14.91105145519181,1,,1879.5092989985694,1921.0,670.0,2971.0,1313777.0,476.89351843152645,0.647511521003301,3.097933524067809,-0.002593691975069833,-0.03538435837787132,15.845944627554854,14.198038981644384,-0.916425375677361,1.1160657220367494,698.5,96.32678567598079,0.9459803979959202,0.9844961240310076,3.6447174270935063
ID31707,31707,18,747.0,495.7195448460509,89.76171352074967,0.0,26.0,26,15.42003518087075,1,,1978.3847184986596,2020.0,732.0,2993.0,1475875.0,402.2100399325435,0.5350228998378382,3.42882523025947,0.0021677618640457514,0.06842041320203686,16.576343905558616,14.603121829131263,-0.793834859120977,1.1351233044218696,747.0,100.51465558311398,0.9291197420115642,0.9841897233201581,3.6776389293997007
ID31262,31262,18,695.0,496.7751854510649,88.80509691313712,0.0,1.0,1,14.889688906320716,1,,1838.4885386819485,1843.0,619.0,3039.0,1283265.0,439.8113173247468,0.5084354885969953,2.817952297315978,-0.013436451068226262,0.045753587427673964,15.831548116853785,14.140866958665987,2.1721890333224145,1.119559936680664,696.5,97.00580543253196,0.9301126111794387,0.981677237491191,3.675675516999014
ID31455,31455,18,706.0,493.41178546224415,92.47600564573041,0.0,13.0,13,15.017408376987545,1,,1940.870786516854,1956.0,671.0,3111.0,1381900.0,464.9220888291254,0.6185622643624237,3.1908063653810346,-0.09398024555719706,0.22479560586722938,16.232122362080688,14.323064256911618,-0.7602660062284654,1.1332855924491054,708.4999999999999,96.06794098104176,0.9647010548945338,0.9957835558678845,3.6091801097611804
ID31648,31648,18,734.0,493.5438237965486,90.93755676657585,0.0,23.0,23,15.2852692635394,1,,2008.2316076294278,2051.0,762.0,3003.0,1474042.0,435.5437188217182,0.5908718778061508,3.425075542229065,-0.04631534377134082,0.11372002416943022,16.360423949366776,14.631188653817842,-0.8026240635266498,1.118188298740698,733.9999999999999,99.0535934758912,0.9400813844950255,0.9858965748824715,3.656134850393292
ID31970,31970,18,699.0,497.5388372647129,88.96723850369312,0.0,0.0,0,14.92172126081846,1,,1835.471264367816,1859.0,653.0,2794.0,1277488.0,388.2579751765353,0.4845216413577064,3.0859141987285446,0.08612465936059352,-0.04980549093289848,15.890079667747212,14.385915914235799,-0.9833679045813561,1.104558080450265,699.5000000000002,97.03019792771929,0.9336492405689197,0.9838255977496487,3.6687072492194255
ID31330,31330,18,695.0,493.30344332855094,91.16284074605451,0.0,10.0,10,14.895032415879534,1,,1941.2625538020086,1968.0,636.0,2993.0,1353060.0,466.0758857244315,0.6537059060479605,3.2929244792543813,0.002920166975591715,0.018801990873659195,15.96278611758978,14.181570030540534,2.240666553618577,1.1256007679836104,697.0,97.36841513306915,0.9238605870952185,0.9844632768361582,3.6880917107683606
ID31907,31907,18,734.0,497.61148801447314,86.95273631840796,0.0,37.0,37,15.316474337048126,1,,2085.805142083897,2143.0,564.0,3218.0,1541410.0,441.5693617930667,0.5214409334690118,3.2378358040190833,0.11432449969387178,-0.001575285202957355,16.429318473809822,14.597692134569042,-1.0167855903121603,1.1254736928519868,737.0000000000002,100.38231605276306,0.9191003438848943,0.9768058316766072,3.697630136223803
ID31524,31524,18,714.0,493.5699906367041,93.23314606741573,0.0,14.0,14,15.054455784347004,1,,1949.172268907563,1969.0,508.0,3000.0,1391709.0,462.6680928167552,0.5976543140225701,3.1519397831768354,-0.006309126948158479,0.0034993071540431915,16.025716896657485,14.617216744474225,-0.9143686709715309,1.096358983847983,712.0000000000001,99.12948509128802,0.910508819771936,0.983425414364641,3.7150345194881584
