LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51033,51033,21,472.0,241.66382978723405,10.354255319148937,0.0,14.0,14,12.231338704589191,1,,2559.0021276595744,2511.0,609.0,4149.0,1202731.0,679.4242718264115,0.5580045895047544,2.697917240053796,0.2829086550093831,-1.1210376764605912,16.105227117520705,10.370675202831942,2.0497903573709326,1.5529583949483654,469.99999999999994,82.63723231987107,0.864880678740792,0.987394957983193,3.8117712880107146
ID51865,51865,21,543.0,218.7880886426593,18.841643582640813,0.0,37.0,37,13.128777679910748,1,,2738.9722735674677,2758.0,836.0,5023.0,1481784.0,787.6949947697883,0.7033125486996175,2.8715313764529253,-0.12997512516076776,0.14676663150186967,16.594884354801,10.758357027633577,1.662685814670959,1.542511027676057,541.5,88.91440258329133,0.8607243618725604,0.9836512261580381,3.820963458130987
ID51747,51747,21,512.0,226.2711781888997,18.725900681596883,0.0,34.0,34,12.78483971567014,1,,2797.347572815534,2848.0,596.0,4838.0,1440634.0,752.7181881600168,0.6909956185144309,3.0372240348603396,-0.05463420553195784,0.14476093761943853,16.996455057065525,9.926720404748627,1.6695404664917834,1.7121923821824339,513.5000000000001,86.91080522729354,0.8542849680473106,0.9875,3.8353371725800076
ID51172,51172,21,477.0,242.44742376445848,10.342621801612339,0.0,19.0,19,12.302696894599674,1,,2639.4842105263156,2648.0,533.0,4450.0,1253755.0,774.2891481073132,0.5618506915503048,2.4526032365404906,0.3469038665144993,-1.06131425068294,16.0750531526317,10.420395542191837,2.057816540598255,1.5426528760395266,475.49999999999994,82.35451899814029,0.8810194885938633,0.9926931106471815,3.77669727011091
ID51045,51045,21,489.0,241.76355013550136,10.361788617886178,0.0,17.0,17,12.514330345744634,1,,2519.317073170732,2483.0,476.0,4172.0,1239504.0,707.4727323937103,0.5615560242928461,2.56117138057149,0.2710807306647128,-1.0254357904420826,16.02199387088859,10.846449871708169,1.9972860049397105,1.4771647922036026,492.0,83.63358188474312,0.8839212449165355,0.9879518072289157,3.7704930611972554
ID50663,50663,21,308.0,238.73450586264656,6.462590731434952,0.0,1.0,1,9.747589498222704,1,,2537.2929292929293,2450.0,720.0,3955.0,753576.0,657.0693366965645,0.5527008377921155,2.749107609104087,0.5794672686074931,-2.459688416271755,13.319617892279076,9.714622101553056,2.202453837094465,1.3710896577386884,298.50000000000006,69.64848095353734,0.7732695376975272,0.9629032258064518,4.031247671137033
ID50983,50983,21,390.0,240.61111111111111,7.451093951093951,0.0,4.0,4,11.120404254450584,1,,2362.394329896907,2312.0,818.0,3691.0,916609.0,615.2235968136248,0.5543823886875876,2.739056313558308,0.6930385564062452,-3.2921752331830776,15.707728161539928,10.892594981930202,1.9682377062354477,1.4420556522662948,388.4999999999999,75.8714463663316,0.8480943317976933,0.9872935196950442,3.849309678778528
ID51367,51367,21,488.0,242.54815573770492,11.520150273224044,0.0,22.0,22,12.463355264843006,1,,2571.494845360825,2547.0,814.0,4168.0,1247175.0,694.3552173385576,0.5692561829260904,2.6868774505526845,0.30094855515976043,-1.3126590750896507,16.371671137039787,10.749084371136782,2.040991582496797,1.5230758799326813,488.0000000000001,84.44741777620146,0.8599177972970217,0.9809045226130655,3.8227549848663194
ID50664,50664,21,415.0,241.3967871485944,8.4429718875502,0.0,6.0,6,11.493415626621756,1,,2404.4014423076924,2362.0,976.0,3722.0,1000231.0,583.7748203420429,0.5497481210884919,2.9220944665132147,0.41408989762408877,-1.813349315515877,14.902481367526272,10.565726332146918,2.08330528825626,1.410454984262132,415.00000000000006,76.81943716409697,0.8837221062487882,0.9904534606205252,3.7709178602744036
ID51115,51115,21,485.0,241.79179539993135,10.523686920700309,0.0,18.0,18,12.431389694729644,1,,2561.1560574948667,2536.0,613.0,4176.0,1247283.0,712.6377596079178,0.5624557982573103,2.5874851483497157,0.2603015283560455,-0.7133292083137436,15.587273007507868,10.737852587626268,2.0857042784742745,1.4516192022853633,485.5,83.90067300193468,0.8666988279677457,0.9857868020304568,3.807771047544774
ID51500,51500,21,492.0,239.27721433400947,10.718728870858687,0.0,28.0,28,12.527041705391134,1,,2633.993927125506,2628.0,639.0,4121.0,1301193.0,670.0075670635949,0.569559962821601,2.853163098260306,0.14495444034733743,-0.7501413122762814,15.584504427562678,10.9843694286268,1.8899243021248477,1.418789173909909,493.00000000000006,83.42780017409802,0.8900926171370847,0.9801192842942344,3.7573991484576243
ID51757,51757,21,526.0,229.9736507936508,16.759047619047617,0.0,33.0,33,12.927207364566028,1,,2719.4152380952382,2744.0,682.0,4387.0,1427693.0,702.6535357986977,0.6191072229642328,2.9597467139759073,0.008834410648235756,-0.009974140972087155,16.956556501298923,10.071970498191236,-1.4491138405946928,1.683539135102118,525.0000000000001,87.53144001910727,0.8610750802829835,0.97856477166822,3.82018523405758
ID51885,51885,21,542.0,217.62026862026863,18.864163614163616,0.0,38.0,38,13.183216521636506,1,,2708.4744525547444,2741.0,785.0,4711.0,1484244.0,763.9081209556812,0.6992352671005475,2.9179874763172555,0.02942266462968572,0.06880404877810394,16.630587832329944,10.679261806654347,-1.5125731363725166,1.5572787832551562,546.0,88.40325178979951,0.8779424052841722,0.9793721973094168,3.783309917552884
ID50670,50670,21,376.0,240.57485689123732,7.5774988991633645,0.0,5.0,5,10.976351484922699,1,,2432.0052770448547,2356.0,814.0,3732.0,921730.0,587.232325578968,0.5526531778025094,2.948239560269804,0.4092761129862603,-1.8019167694878309,13.990465463003552,10.603470187110043,2.0866797539952877,1.319423284653628,378.49999999999983,74.01058649933478,0.8683364990758021,0.9843953185955783,3.804178650122642
ID51438,51438,21,485.0,239.27261781905744,10.934124527003783,0.0,27.0,27,12.418580428376128,1,,2678.794238683128,2667.0,619.0,4242.0,1301894.0,688.7472437857076,0.5719584381784757,2.830302729758555,0.19794551100796626,-0.7965870105745683,15.53920192081739,10.557992254166491,1.9581039747959847,1.471795162066459,484.5000000000001,84.42246366946186,0.8542551421459299,0.9817629179331309,3.8354041264583953
ID50673,50673,21,426.0,240.8006230529595,9.927959501557632,0.0,7.0,7,11.672044863118991,1,,2370.1495327102803,2338.0,739.0,3812.0,1014424.0,659.1413732674825,0.563647565663146,2.5923637045239776,0.22803985206736074,-1.177756427948069,14.452388344064934,10.718252235679238,2.0894588859177974,1.3483903929742755,428.00000000000006,77.02630850209025,0.9065159786767014,0.994192799070848,3.723207152272943
ID51762,51762,21,515.0,222.4616005162956,17.722007099064214,0.0,35.0,35,12.822131500414738,1,,2827.9748549323017,2852.0,514.0,5072.0,1462063.0,816.2815964575813,0.650584926348491,2.7310626074744913,-0.01621682850293247,-0.02077204826609831,16.661482500823734,9.95992185982708,-1.463636593500237,1.6728527327134073,516.5,89.07752543084233,0.8179822923381541,0.9736098020735158,3.9195208670778356
ID50868,50868,21,456.0,240.93063263041066,9.55068442471328,0.0,11.0,11,11.974915604120044,1,,2445.7533333333336,2450.0,470.0,3957.0,1100589.0,653.1925292153282,0.5550984787403481,2.673090001467951,0.45658719308020146,-1.5490547399387828,15.688041669715059,10.604584997139126,2.12699945531124,1.4793640367772367,450.50000000000006,81.40624332202137,0.8542583488775788,0.9836244541484719,3.8353969277442377
ID51700,51700,21,509.0,234.14424662050774,12.764094955489615,0.0,31.0,31,12.684858984864839,1,,2749.4841269841268,2693.0,572.0,4568.0,1385740.0,721.1414244251265,0.5674273506915305,2.7604737003824176,0.036056924615819594,-0.2835315021589598,16.272050004524417,10.50586090818501,-1.4016595421585227,1.5488545057594496,505.50000000000006,85.39463954593032,0.8711035919918962,0.9911764705882352,3.79813178688975
ID51956,51956,21,564.0,212.54406980183376,24.06994971901804,0.0,41.0,41,13.392819750320172,1,,2629.4021352313166,2662.0,651.0,4541.0,1477724.0,696.1682868615865,0.8160619691715886,3.394417411693173,0.06314669132834799,-0.07125977651158738,16.53246306427056,11.153551009586508,1.5747985829134223,1.4822600488455078,563.5,88.75287914126366,0.8989569274645317,0.9868651488616462,3.7388280328477372
ID51509,51509,21,508.0,239.15287356321838,10.714778325123152,0.0,26.0,26,12.709927900593055,1,,2546.0138067061143,2573.0,673.0,3995.0,1290829.0,634.5630735201986,0.5680799916241757,2.907081677893717,0.18954434652112775,-1.1175396545739285,16.059623241408516,11.130635943327505,1.9062638956786686,1.4428306992679782,507.50000000000006,85.62332723154088,0.8698847364638026,0.9825750242013556,3.800791767708
ID50934,50934,21,451.0,240.36405959031657,9.275046554934823,0.0,10.0,10,11.934976919426628,1,,2407.6659242761693,2360.0,740.0,4087.0,1081042.0,611.2382336886823,0.553979358422177,2.8084328678501147,0.364197567954723,-1.4701807499091524,15.451881132424338,10.646620620844903,2.056023794297121,1.4513413864086853,447.5,80.02857362943975,0.8780368657882058,0.9845984598459846,3.783106405042272
ID51319,51319,21,484.0,243.6073035652475,11.408965039806162,0.0,21.0,21,12.38007310953757,1,,2565.966735966736,2540.0,710.0,4243.0,1234230.0,683.719050895809,0.565275599254977,2.71064572823718,0.45251378082014604,-1.4960193222868559,16.50869697018635,10.569210791585187,2.000527629077183,1.56196118099281,481.5,83.06188947336314,0.8770059569025492,0.9856704196519959,3.785329247737937
ID51453,51453,21,493.0,238.98414304993253,11.32591093117409,0.0,25.0,25,12.53974017971635,1,,2490.524291497976,2464.0,865.0,4058.0,1230319.0,677.2077758115893,0.5639928074950453,2.652391671816948,0.22092442465665355,-1.2518090258494972,15.913855860662128,11.062139268746574,1.980948024292458,1.4385875529178085,494.0000000000001,84.26137329751263,0.8743387913229502,0.9811320754716983,3.79109841420662
ID51518,51518,21,494.0,237.8198653198653,12.012121212121212,0.0,30.0,30,12.552425807826008,1,,2754.651115618661,2686.0,566.0,4339.0,1358043.0,717.5472279744047,0.5605055352740819,2.7577868666116645,0.08160183333275914,-0.6478126167209393,16.388386217138244,10.342865169428483,1.8111098005199522,1.5845112498980607,495.0,85.01143439641552,0.8607169881109434,0.9821428571428571,3.8209798251910847
ID51902,51902,21,569.0,215.30826737027266,22.7078569334506,0.0,40.0,40,13.452106537471556,1,,2621.480633802817,2647.0,813.0,4310.0,1489001.0,640.8732327895457,0.8057602321098444,3.650482419739635,-0.00827862556855758,0.16606062770940433,16.530541299405268,11.400517335724432,-1.5469420626957815,1.449981681761537,568.4999999999999,89.53112957402284,0.8912349423346453,0.9895561357702346,3.754990385202706
ID50815,50815,21,371.0,239.54761904761904,7.213840676457499,0.0,3.0,3,10.9181982202115,1,,2416.509383378016,2376.0,861.0,3739.0,901358.0,628.2346815481359,0.5592970466332229,2.7593719383841835,0.5867352396315123,-2.756085271858258,14.55856569790607,10.833872095290388,2.0282565250755016,1.3438007731543047,374.5,74.20477708908217,0.8546690091619821,0.9894319682959049,3.8344753812623456
ID51456,51456,22,229.0,345.45594713656385,3.616740088105727,0.0,25.0,25,8.500373177909337,1,,2529.0755555555556,2552.0,1271.0,3511.0,569042.0,357.8128733033334,0.5617535851590536,5.084745017381448,0.3436150771448156,-1.9695295890259992,11.7634182935598,8.64884324615165,3.022737143000153,1.3601146371561303,227.0,62.646027649489255,0.7268564448381782,0.978448275862069,4.157962893010241
ID51841,51841,22,348.0,341.4104406130268,6.363984674329502,0.0,36.0,36,10.524820207108489,1,,2344.936599423631,2355.0,923.0,3780.0,813693.0,467.2914965945335,0.5693116975869478,3.64094499496978,0.8083168734143208,-2.3583327994743666,14.123309932238534,10.944233721676706,-0.3064111241961733,1.2904795613296514,348.0,74.05213401298938,0.7974692596686153,0.9957081545064378,3.9696110553407062
ID51522,51522,22,316.0,342.6937367303609,4.934182590233545,0.0,30.0,30,9.997464891746821,1,,2481.5,2452.0,1456.0,3785.0,774228.0,382.29961651114155,0.5805526809801119,4.768404311835921,0.6165699284459766,-2.523031867697783,13.440629277204907,10.495059692403363,2.708963168401641,1.2806624898888033,314.00000000000006,72.71310867061719,0.7463011101041587,0.9736434108527136,4.103438115917233
ID50820,50820,22,158.0,344.3119658119658,2.157051282051282,0.0,3.0,3,7.046725639945929,1,,2362.49358974359,2358.0,1117.0,3079.0,368549.0,314.1756955917803,0.5417499100283559,5.2846102803231325,0.4488014249468072,-1.5423606705483623,11.280975384684014,6.437903251968769,3.133809256044442,1.752274761388219,156.00000000000003,55.30779975182565,0.6408578358404161,0.9968051118210864,4.428167932640648
ID51078,51078,22,274.0,342.6262254901961,4.176470588235294,0.0,16.0,16,9.304852983362556,1,,2332.375,2331.0,1360.0,3159.0,634406.0,297.4282123688254,0.5511614696064902,5.572730662097431,0.32400084059374185,-2.2300771683041183,12.678050968475485,9.616157638218288,2.9923913206806,1.3184113078687543,272.0,68.22275199654396,0.7343790849796782,0.9784172661870502,4.136611949295131
ID51143,51143,22,278.0,342.82967702620357,4.093540524070688,0.0,13.0,13,9.330474471926212,1,,2333.455882352941,2329.0,1291.0,3136.0,634700.0,300.3369661720033,0.55423400076506,5.5411200590908,0.7145828314322777,-3.211198096159406,13.213444525217616,10.375240372478379,2.825442319858847,1.2735555081950611,273.49999999999994,69.56516290732777,0.710204764834407,0.9750445632798572,4.206424915282429
ID50633,50633,22,239.0,344.3939393939394,3.678374655647383,0.0,9.0,9,8.77673016883152,1,,2361.390041493776,2396.0,1276.0,3140.0,569095.0,336.5270874195443,0.564018371820486,5.060915621704676,0.5511885376174582,-2.0092632098332324,12.433095675984868,8.616714090749419,-0.17775131102066544,1.4429045161580298,242.0,65.13775721673709,0.7167366751930443,0.985743380855397,4.187213621748888
ID50634,50634,22,242.0,344.35792349726773,3.730191256830601,0.0,8.0,8,8.812923024107548,1,,2380.5390946502057,2387.0,1382.0,3070.0,578471.0,324.9524591967569,0.5578011324754499,5.246296870314296,0.5830894262880724,-2.156201911458898,12.516845527773201,8.880336500899372,-0.24331729491876605,1.4095012645641902,243.99999999999997,65.1377572167371,0.7226601187896807,0.9858585858585858,4.170017599928748
ID51018,51018,22,266.0,342.9795982423101,3.960138104205901,0.0,12.0,12,9.193001402251411,1,,2269.2030075187968,2268.0,891.0,3159.0,603608.0,311.39534440839446,0.5678351560838659,5.278531403273863,0.8424318958035911,-2.380791848459449,13.29519111793224,9.404192137701138,-0.21308613215857422,1.4137515400852136,265.5,68.220807163187,0.716870456011556,0.9925233644859811,4.186822899131071
ID51403,51403,22,216.0,344.53609831029183,3.324116743471582,0.0,23.0,23,8.311031542587394,1,,2465.8479262672813,2460.0,1276.0,3440.0,535089.0,375.80907769454444,0.5595599721372305,4.708402466295847,0.23696517674464765,-1.431889558962857,12.117491433882504,7.62838511050852,3.071997104822758,1.5884740031268207,217.0,61.539327052933494,0.7200524165013505,0.9908675799086756,4.1775617291177705
ID51595,51595,22,275.0,342.1058965102286,4.482551143200963,0.0,29.0,29,9.389986074159536,1,,2406.4440433212994,2407.0,1076.0,3559.0,666585.0,343.4182622339211,0.5541077910034661,4.996840603163198,0.2106110675387579,-2.2445379891787494,12.632432134385459,9.965555463407467,2.8161930545153235,1.2676094353968024,277.0,67.68822859846482,0.7597371015552838,0.9840142095914745,4.06699149524259
ID51790,51790,22,328.0,340.0105421686747,6.177710843373494,0.0,39.0,39,10.280023453913834,1,,2375.1181818181817,2406.0,638.0,3475.0,783789.0,450.6871834858258,0.5662840590418776,3.8106917563593043,0.34971537183778967,-2.7723526490176416,13.544549703754951,11.289646618201653,2.774820698414685,1.1997319457207674,332.0,73.46231253707386,0.7730698870321272,0.9880952380952381,4.0317681863816315
ID51091,51091,22,285.0,342.59090909090907,5.304195804195804,0.0,15.0,15,9.541311620975605,1,,2235.0524475524476,2300.0,766.0,3176.0,639225.0,417.0321129175963,0.560972294227313,3.8520723331839415,0.2776833506242289,-3.198932298406902,13.079667574583775,10.864183750737046,-0.2473054636681559,1.2039254742627512,286.0,68.98680142178392,0.75516852152165,0.9896193771626297,4.07927508403381
ID51412,51412,22,229.0,345.45594713656385,3.616740088105727,0.0,24.0,24,8.500373177909337,1,,2496.8888888888887,2504.0,1427.0,3424.0,561800.0,339.494873082358,0.5604289451731872,5.282901975165656,0.3436150771448156,-1.9695295890259992,11.7634182935598,8.64884324615165,3.022737143000153,1.3601146371561303,227.0,62.646027649489255,0.7268564448381782,0.978448275862069,4.157962893010241
ID51668,51668,22,336.0,342.41555555555556,6.260493827160493,0.0,32.0,32,10.364824484140065,1,,2295.0208333333335,2312.0,573.0,3396.0,771127.0,469.87245285581184,0.5666710441741512,3.5333759472727,0.8368615268317258,-3.050486212353402,14.479958744223376,11.161852604185997,-0.5923788862225323,1.2972719903856282,337.5,73.44477724680378,0.7862520761291543,0.9926470588235292,3.9978273006009153
ID52053,52053,22,110.0,342.4649923896499,2.422374429223744,0.0,0.0,0,5.903806614136771,1,,2231.572727272727,2300.0,1001.0,3120.0,245473.0,444.2841362740598,0.5278191380496056,3.4705109705142445,-0.2118021537901477,-0.6284039614553002,10.579512644280912,4.6860361779929365,0.06808064965980787,2.257667726503169,109.5,48.01086501396977,0.5969595739095391,0.9864864864864865,4.58809573354559
ID51861,51861,22,342.0,340.79839883551676,5.231683648714216,0.0,37.0,37,10.456550382613385,1,,2438.603498542274,2410.0,1096.0,3548.0,836441.0,413.3795746481223,0.5713342029168681,4.289867062919958,0.5745876251788276,-3.0904564057734647,13.972528918745805,11.531118091464617,-0.49098935477095457,1.2117236861088372,343.5,74.65383279159319,0.7745195528407399,0.9870689655172413,4.02799329528082
