LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID51922 → ID51969,7,51922,51969,0.0453555098658992,0.7024054046518218,0.13422126128357026,0.13422126128357026,40.5,407.1532959252444,29.383478535783787,0.0,
ID50949 → ID50898,7,50949,50898,0.04191651402680019,0.7619228406000985,0.2354067774919938,0.2354067774919938,10.5,404.63483561066175,34.039624785306685,0.0,
ID51705 → ID51673,7,51705,51673,0.12563055488829844,0.12591454418279757,1.2447403125518017,1.2447403125518017,31.5,405.3937343494764,28.685296383607813,0.0,
ID51514 → ID51605,7,51514,51605,0.043340264857176125,0.6314623517179865,0.22220296421851285,0.22220296421851285,28.5,403.541906257155,27.163649502829294,0.0,
ID51799 → ID51922,7,51799,51922,0.06965521164760313,2.4189629374071417,0.9127901000464457,0.9127901000464457,39.5,406.95403534739967,28.914593602651287,0.0,
ID51416 → ID51466,7,51416,51466,0.138620758284404,0.38786339034512807,1.2837460490768817,1.2837460490768817,24.5,407.45873548109387,26.116129812268163,0.0,
ID51325 → ID51370,7,51325,51370,0.050760842721176425,1.000028941698249,0.5601726937383714,0.5601726937383714,21.5,409.0546870008119,26.526650808821593,0.0,
ID51524 → ID51448,7,51524,51448,0.13134883720930235,0.1520518804833116,1.2628960952360562,1.2628960952360562,26.5,405.1365329137162,25.873314975085236,0.0,
ID51673 → ID51763,7,51673,51763,0.11068427370948464,0.3591565250795404,1.0066149303645426,1.0066149303645426,32.5,406.45445025995366,29.0047615531402,0.0,
ID51023 → ID51177,7,51023,51177,0.060051677637162015,0.757765837128827,0.48295222759152107,0.48295222759152107,12.5,404.52075048856454,33.84950276464193,0.0,
ID51763 → ID51748,7,51763,51748,0.07017081463412533,1.5164593833818814,0.8221717599792622,0.8221717599792622,33.5,407.0162057754426,28.645297240424277,0.0,
ID50710 → ID50705,7,50710,50705,0.039906426310715726,1.4856333177100816,0.3008224899199189,0.3008224899199189,5.5,403.6482327433645,34.25709921583547,0.0,
ID50695 → ID50666,7,50695,50666,0.09463837554186738,1.1623493404058958,0.7153448881326094,0.7153448881326094,1.5,405.13023885881125,35.14966320677725,0.0,
ID51892 → ID51799,7,51892,51799,0.052725930612670835,2.0170742401774,0.37197529779959215,0.37197529779959215,38.5,406.97225402956934,28.575155204525075,0.0,
ID51849 → ID51873,7,51849,51873,0.02822785686490803,0.5002918148414729,0.12742779093016485,0.12742779093016485,36.5,407.20967115062376,28.25575040340098,0.0,
ID50714 → ID50646,7,50714,50646,0.07076205287713566,0.8138129201318552,0.560417578641972,0.560417578641972,7.5,404.141274226822,34.217183816136185,0.0,
ID50643 → ID50949,7,50643,50949,0.07546442116088858,2.7894682005861196,0.7502038148621386,0.7502038148621386,9.5,404.55868978032424,33.57849098606786,0.0,
ID51130 → ID51190,7,51130,51190,0.13048454788248764,0.1678623972880912,1.7840030086069727,1.7840030086069727,18.5,407.1397526347879,29.47060827205196,0.0,
ID51370 → ID51405,7,51370,51405,0.06878650227125427,1.306982056551235,0.41508832917026595,0.41508832917026595,22.5,409.0467756809489,26.137065116210472,0.0,
ID51448 → ID51514,7,51448,51514,0.1428571428571429,1.1564515693525776,1.603818118116576,1.603818118116576,27.5,404.07921019696107,26.449134187008468,0.0,
ID51092 → ID51058,7,51092,51058,0.04944765912677629,0.48808235285463775,0.35814158048711076,0.35814158048711076,16.5,406.21441882103204,32.37971623387335,0.0,
ID51748 → ID51766,7,51748,51766,0.053224646367765804,0.585190977978662,0.38394840602069485,0.38394840602069485,34.5,407.2053561361971,28.096078908055695,0.0,
ID50666 → ID50849,7,50666,50849,0.072263332818301,0.3047773818268021,0.5375676440750536,0.5375676440750536,2.5,404.6335441292356,34.779689346926716,0.0,
ID51405 → ID51416,7,51405,51416,0.11002260738507907,2.2527949787940313,1.1227086269054134,1.1227086269054134,23.5,408.62754742516404,25.94848356495791,0.0,
ID51044 → ID51104,7,51044,51104,0.09841029523088574,1.1791851537080134,1.1189219342511423,1.1189219342511423,14.5,405.13511616233666,33.1474797237677,0.0,
ID52057 → ID50695,7,52057,50695,0.0557852412415597,NaN,0.301842469125361,0.301842469125361,0.5,405.562358864934,35.23248489269092,0.0,
ID50898 → ID51023,7,50898,51023,0.05336236198430744,1.9243807095120669,0.08000905836557302,0.08000905836557302,11.5,404.55794032138795,34.118875603713846,0.0,
ID51058 → ID51130,7,51058,51130,0.1562974203338392,0.5311533033581369,2.018308610160221,2.018308610160221,17.5,406.6741286521817,31.306985822137193,0.0,
ID50646 → ID50643,7,50646,50643,0.07061503416856496,1.6543407318283614,1.0198363818080152,1.0198363818080152,8.5,404.4271636908818,33.734530462041704,0.0,
ID51104 → ID51092,7,51104,51092,0.09039262719353791,0.8607643474729152,0.7002818851681081,0.7002818851681081,15.5,405.7375641792297,32.57473473284445,0.0,
ID51299 → ID51325,7,51299,51325,0.14150460593653702,0.8402052690973169,1.608292119830397,1.608292119830397,20.5,408.8612843420471,27.491569781729023,0.0,
ID51605 → ID51533,7,51605,51533,0.07953004970629318,1.5568292901134717,0.8969828009942586,0.8969828009942586,29.5,403.5937246216316,27.624295558016485,0.0,
ID51190 → ID51299,7,51190,51299,0.14405858043935593,1.1206561867361806,1.2921497321164048,1.2921497321164048,19.5,407.90009102954957,28.404563507025614,0.0,
ID51533 → ID51705,7,51533,51705,0.11862051931211381,0.8897668678666211,1.1456159716070515,1.1456159716070515,30.5,404.29166077168423,28.22896318635177,0.0,
ID50705 → ID50714,7,50705,50714,0.04379562043795615,2.4999000236868834,0.32607649864866606,0.32607649864866606,6.5,403.7394448967318,34.297045982954884,0.0,
ID50849 → ID50988,7,50849,50988,0.04981004643309417,0.5679573499040367,0.3919465739071168,0.3919465739071168,3.5,404.41236087123394,34.3916977007772,0.0,
ID51873 → ID51892,7,51873,51892,0.04310101580135506,0.7111408845525076,0.3704641142979717,0.3704641142979717,37.5,407.14835373494714,28.484864218473014,0.0,
ID51177 → ID51044,7,51177,51044,0.0476107688465961,1.700634554028462,0.3635444557681496,0.3635444557681496,13.5,404.6930522241859,33.62523101319067,0.0,
ID50764 → ID50738,8,50764,50738,0.07438905200790402,2.7951905635595105,0.5520605742772722,0.5520605742772722,1.5,456.59792984792983,308.8209623709623,0.0,
ID50918 → ID51036,8,50918,51036,0.06878331430760065,1.3822904463713541,0.25636874864494696,0.25636874864494696,11.5,456.377900500691,309.94883322569524,0.0,
ID52067 → ID50764,8,52067,50764,0.05694108194409453,NaN,0.2909058228687846,0.2909058228687846,0.5,456.7181202819889,308.7350878541572,0.0,
ID50692 → ID50964,8,50692,50964,0.06308234097481669,0.8715930474740173,0.5848348293906287,0.5848348293906287,9.5,455.9099592608759,310.4369551661782,0.0,
ID51859 → ID51986,8,51859,51986,0.12224753227031127,0.0961760075677442,1.2036028496946447,1.2036028496946447,39.5,462.341111778377,318.4940993851123,0.0,
ID50704 → ID50692,8,50704,50692,0.059187327076487994,2.249476920094665,0.3992740938981474,0.3992740938981474,8.5,455.6090014064698,310.76851441631504,0.0,
ID51208 → ID51256,8,51208,51256,0.1133555599137086,3.102664930590566,1.4441608845836815,1.4441608845836815,18.5,455.23015629265626,309.01952805077804,0.0,
ID51802 → ID51778,8,51802,51778,0.07538814470451771,0.19428791469942863,0.641958498246893,0.641958498246893,33.5,461.9975771225771,314.4275601358935,0.0,
ID51937 → ID51961,8,51937,51961,0.05327629788061439,0.9373823389199677,0.37919684800085407,0.37919684800085407,37.5,462.5847452612939,317.10921839550156,0.0,
ID51587 → ID51496,8,51587,51496,0.09409329950247824,0.8164354232816433,0.7190069668822772,0.7190069668822772,26.5,458.32458797813905,311.26765431121737,0.0,
ID51103 → ID51208,8,51103,51208,0.05436348588412876,1.6325035822020169,0.43135520405486616,0.43135520405486616,17.5,454.7587690219269,309.2051993894099,0.0,
ID51961 → ID51859,8,51961,51859,0.07251353727962062,0.03522152076070222,0.6167177492077304,0.6167177492077304,38.5,462.4741932193532,317.59467405410805,0.0,
ID50964 → ID50918,8,50964,50918,0.061595600368044234,0.8611187668260133,0.36536881314895564,0.36536881314895564,10.5,456.2091899731646,310.12237855912997,0.0,
ID51656 → ID51598,8,51656,51598,0.1570121951219512,0.8230363072356527,1.525484234244851,1.525484234244851,29.5,460.5948337264127,313.4709610499084,0.0,
ID51729 → ID51695,8,51729,51695,0.04767158239678282,1.2492165948332252,0.15161096730791943,0.15161096730791943,31.5,461.67417335303196,313.21246713500705,0.0,
ID50738 → ID50902,8,50738,50902,0.1037811745775904,1.255040891972164,0.9748519688535542,0.9748519688535542,2.5,456.31494706993874,309.3842197828055,0.0,
ID51598 → ID51729,8,51598,51729,0.11542049044684455,1.9923394950492943,1.2059290166706114,1.2059290166706114,30.5,461.30527639230087,313.7244448442338,0.0,
ID51695 → ID51802,8,51695,51802,0.11424275744455492,2.951790606330438,1.0145830633251238,1.0145830633251238,32.5,461.7970981455112,313.6277392177708,0.0,
ID51817 → ID51914,8,51817,51914,0.1708922213831222,2.0901233971159447,1.850912836473263,1.850912836473263,35.5,462.37046704274167,315.48225079349277,0.0,
ID51520 → ID51587,8,51520,51587,0.08966047973703306,0.22422245445062752,0.8616613802863148,0.8616613802863148,25.5,457.8252519617413,310.74072052621614,0.0,
ID50998 → ID50778,8,50998,50778,0.07937189719413684,3.0634681036159113,0.6965295608685848,0.6965295608685848,4.5,455.9462902598382,310.59108094635826,0.0,
ID51256 → ID51314,8,51256,51314,0.047334190605887616,2.6889208755910445,0.3717248882695623,0.3717248882695623,19.5,455.7120044283506,308.7324976868247,0.0,
ID51581 → ID51656,8,51581,51656,0.13886590721061753,0.5905466559628701,1.415507940285541,1.415507940285541,28.5,459.62241570218544,312.5375446095019,0.0,
ID51914 → ID51937,8,51914,51937,0.08081984395013986,0.8912189500129747,0.6959008812907412,0.6959008812907412,36.5,462.40893729594166,316.6573280127325,0.0,
ID51496 → ID51581,8,51496,51581,0.10577655845151612,0.3318686557481251,0.8667382628975336,0.8667382628975336,27.5,458.6945959046893,311.9566673484713,0.0,
ID50779 → ID50783,8,50779,50783,0.051295795655823095,1.8392880527051596,0.16595160711907558,0.16595160711907558,6.5,456.38425543695377,310.5218537623557,0.0,
ID51167 → ID51154,8,51167,51154,0.19876934551556968,0.3172771738309394,2.2160970591489026,2.2160970591489026,15.5,454.5317935890894,309.6429528998429,0.0,
ID51234 → ID51080,8,51234,51080,0.10726903705928925,0.8729047896067644,1.188535892175274,1.188535892175274,13.5,454.81068774861194,310.97500611566545,0.0,
ID51080 → ID51167,8,51080,51167,0.09449855225060688,2.5404748162625115,0.7982535722737027,0.7982535722737027,14.5,454.50148651681275,311.1351030016579,0.0,
ID51036 → ID51234,8,51036,51234,0.1273414338506368,2.7957305427616306,1.5443734123870219,1.5443734123870219,12.5,455.77067424949325,310.189120642283,0.0,
ID51314 → ID51349,8,51314,51349,0.055308405627257584,2.7263498946224547,0.39651583227683707,0.39651583227683707,20.5,455.70269359514793,308.81205821773665,0.0,
ID51349 → ID51384,8,51349,51384,0.0739763734373079,0.38380936278745,0.770914140024537,0.770914140024537,21.5,456.2627166472979,308.93846032836046,0.0,
ID51778 → ID51817,8,51778,51817,0.05914749353454496,1.7640319311133548,0.5433875712550958,0.5433875712550958,34.5,462.29600460782353,314.66056695268765,0.0,
ID50902 → ID50998,8,50902,50998,0.10168106467430016,0.4514228013610758,1.1475177320911318,1.1475177320911318,3.5,456.02843597968103,310.37819921005877,0.0,
ID51429 → ID51447,8,51429,51447,0.10737944846714442,0.33614617232380445,0.9821143821748782,0.9821143821748782,23.5,456.7568410600236,309.9641145901453,0.0,
ID50778 → ID50779,8,50778,50779,0.05570006454010512,1.4951916829085066,0.34950602756266086,0.34950602756266086,5.5,456.28716543657004,310.3793618683378,0.0,
ID51154 → ID51103,8,51154,51103,0.0757737459978356,2.5453294415310066,0.6517062026295283,0.6517062026295283,16.5,454.8006962771931,308.8280108353365,0.0,
ID51447 → ID51520,8,51447,51520,0.08089787432431328,1.068152359291522,0.5549276685216041,0.5549276685216041,24.5,457.16517889249116,310.4957718398581,0.0,
ID50783 → ID50704,8,50783,50704,0.07374571831558019,0.34711337182261826,0.8508455214607523,0.8508455214607523,7.5,455.946918767507,310.77284197012136,0.0,
ID51384 → ID51429,8,51384,51429,0.056788346720158756,1.530840684511431,0.5194172213834231,0.5194172213834231,22.5,456.63294046804583,309.23334598436827,0.0,
ID51986 → ID52010,8,51986,52010,0.07411034362153202,1.5356032647099531,0.775556096758319,0.775556096758319,40.5,462.65591314093274,319.1497358439649,0.0,
ID51057 → ID51270,9,51057,51270,0.0662098226933523,0.06006415618785545,0.5207619955320488,0.5207619955320488,12.5,451.66439390251816,367.90443560163556,0.0,
ID50828 → ID50798,9,50828,50798,0.044088780172126696,2.749173299594152,0.2418579237405785,0.2418579237405785,1.5,452.01140647577336,362.88637960171394,0.0,
ID50839 → ID50841,9,50839,50841,0.04324626486431837,0.8063463057655889,0.3606344319413015,0.3606344319413015,6.5,452.9933244706682,364.8020872790404,0.0,
ID50841 → ID50768,9,50841,50768,0.06492288238244082,2.689160707906968,0.299482027065056,0.299482027065056,7.5,452.9174849908545,364.8269182508313,0.0,
ID51449 → ID51482,9,51449,51482,0.12215568862280102,1.3451708199266443,1.13314364675899,1.13314364675899,23.5,448.5806794630428,368.81100772302295,0.0,
ID50919 → ID51006,9,50919,51006,0.049029965160850564,0.5944842623679991,0.3228310553141613,0.3228310553141613,3.5,452.24926345139556,363.2187481111014,0.0,
ID51270 → ID51114,9,51270,51114,0.06069306390933027,0.5594780729595108,0.3558295221284708,0.3558295221284708,13.5,451.68936355164965,368.3255690252963,0.0,
ID51251 → ID51281,9,51251,51281,0.06572896991614852,1.175991057988629,0.45776595180212376,0.45776595180212376,18.5,449.82817856784243,369.4034727900264,0.0,
ID50768 → ID50754,9,50768,50754,0.05218239632657162,2.271038416599188,0.08002651525035381,0.08002651525035381,8.5,452.9279475786741,364.69967075573527,0.0,
ID51831 → ID51805,9,51831,51805,0.10865775711797065,1.0825930846943634,0.955051760878545,0.955051760878545,33.5,446.5871226483506,370.7167464126243,0.0,
ID51392 → ID51449,9,51392,51449,0.05231549203634622,0.42869638372176333,0.37560077308839696,0.37560077308839696,22.5,448.75608281024154,369.4218384168438,0.0,
ID51898 → ID52020,9,51898,52020,0.040348741132547494,1.8297280035936905,0.24918015380241673,0.24918015380241673,39.5,447.3137476556662,373.39676398759354,0.0,
ID52020 → ID52031,9,52020,52031,0.040044027464787746,1.7415918342541896,0.21999898912178545,0.21999898912178545,40.5,447.4647814428573,373.3844089699436,0.0,
ID51006 → ID50837,9,51006,50837,0.06145871899296562,0.6505193746792499,0.5245381693459871,0.5245381693459871,4.5,452.41239718778934,363.58699274770254,0.0,
ID51736 → ID51706,9,51736,51706,0.10105893485910855,2.945378704357666,1.2433694835679339,1.2433694835679339,31.5,445.18659613899615,370.02964993564996,0.0,
ID51114 → ID51216,9,51114,51216,0.09196965045395056,1.4994281088027523,1.058769030404399,1.058769030404399,14.5,451.2841565939715,368.726993010554,0.0,
ID51706 → ID51831,9,51706,51831,0.10184672185158761,0.7792412947728512,0.8936445034091847,0.8936445034091847,32.5,446.17721013738714,370.0386534218393,0.0,
ID51528 → ID51614,9,51528,51614,0.08541486161126532,2.3349378179766833,0.9224145274045747,0.9224145274045747,27.5,447.07544437740233,367.43524827925273,0.0,
ID51614 → ID51669,9,51614,51669,0.08981325120236194,0.13629819987847366,1.0685638419280432,1.0685638419280432,28.5,446.27432934779597,368.02231114933284,0.0,
ID51357 → ID51392,9,51357,51392,0.04888056830712617,1.575459735142343,0.32587238115473177,0.32587238115473177,21.5,449.09856990624985,369.43528255650506,0.0,
ID51975 → ID52004,9,51975,52004,0.0843279997043963,2.164210580084212,0.6980596094967384,0.6980596094967384,37.5,446.32046183748866,372.53989538448343,0.0,
ID51953 → ID51975,9,51953,51975,0.06881552233047916,2.1403007243007393,0.7976635842697999,0.7976635842697999,36.5,446.32398448488124,372.18607102220966,0.0,
ID51482 → ID51560,9,51482,51560,0.09382151029744057,0.8616377904110027,0.8063932004778912,0.8063932004778912,24.5,448.285098670739,367.97810853076663,0.0,
ID50837 → ID50839,9,50837,50839,0.1033345547819714,0.14829602088435637,0.9595227489541394,0.9595227489541394,5.5,452.8094809187054,364.2116299534913,0.0,
ID51216 → ID51207,9,51216,51207,0.06375735295478913,2.6501780012653726,0.2947715565750062,0.2947715565750062,15.5,450.9581535192071,368.9680546686442,0.0,
ID51326 → ID51357,9,51326,51357,0.06307233254454692,2.147226160530933,0.2554705436163173,0.2554705436163173,20.5,449.23378017538425,369.27911415552944,0.0,
ID51805 → ID51850,9,51805,51850,0.08535607785292298,1.085349946489717,0.870021929052771,0.870021929052771,34.5,446.21770694465715,371.4056960306183,0.0,
ID51850 → ID51953,9,51850,51953,0.0954279307337873,2.235785868954819,0.8838793588559202,0.8838793588559202,35.5,446.24499978531696,371.78850925941333,0.0,
ID51281 → ID51326,9,51281,51326,0.07409277374568934,0.00601874754136374,0.43873652269487234,0.43873652269487234,19.5,449.4126232397417,369.23542183904345,0.0,
ID50972 → ID50936,9,50972,50936,0.15358139292327266,1.0398437769683186,1.6061315815438721,1.6061315815438721,10.5,452.0539229118001,365.84156324666446,0.0,
ID52075 → ID50828,9,52075,50828,0.061451052892640634,NaN,0.35257253318826365,0.35257253318826365,0.5,452.0560373486584,362.82070278984384,0.0,
ID51144 → ID51251,9,51144,51251,0.06717111376610785,0.7579072727263491,0.7052037652941874,0.7052037652941874,17.5,450.28860368378525,369.2397450828157,0.0,
ID51620 → ID51528,9,51620,51528,0.07850049513178925,1.6241226367484125,0.43791376308556706,0.43791376308556706,26.5,447.42183913308907,367.404932408861,0.0,
