LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44488,44488,21,597.0,109.61662461452201,72.40608354359405,0.0,21.0,21,13.756279560123208,1,,1654.8080808080808,1683.0,643.0,2545.0,982956.0,346.95380266323974,0.7681189984970019,4.144030977397972,-0.012915848014741441,0.007480090311024021,15.729054096257455,12.407067879097877,2.3534326420243907,1.2677494996828471,594.4999999999999,90.05347091883758,0.9212145953088157,0.9826446280991734,3.6933845399601566
ID44681,44681,21,580.0,106.4210754553339,77.76105810928014,0.0,26.0,26,13.546425705142862,1,,1726.328695652174,1755.0,736.0,2539.0,992639.0,364.6353552435527,0.7678744380563558,4.1127612938665425,0.3221402018682563,0.11723109302224614,15.095352515310298,12.730204621166369,-0.6554062836964136,1.1857902496092974,576.4999999999999,88.40445944637639,0.9269596494027712,0.9854700854700853,3.681921434070981
ID45001,45001,21,567.0,107.81917404129794,74.80648967551622,0.0,38.0,38,13.410633306963613,1,,1829.8530973451327,1870.0,726.0,2700.0,1033867.0,386.36192015503553,0.7766683643391635,4.140770414751569,-0.024504774458092266,0.07718661173389685,14.252282231610469,12.875645247274436,2.341595654093488,1.1069179025903533,565.0000000000001,87.03917016283437,0.9371925514352615,0.9851787271142114,3.661765409767241
ID44490,44490,21,604.0,108.45470864402098,72.70491576912455,0.0,19.0,19,13.860015018459311,1,,1600.5439469320065,1610.0,718.0,2420.0,965128.0,321.1526313146799,0.7583951025119765,4.298977464954217,0.02187957757151945,0.0804441274621705,15.513549130894345,12.6369189454079,-0.8813991830512101,1.2276369895156902,603.4999999999999,93.32045353411328,0.870830150116327,0.9625199362041468,3.798728049412444
ID44299,44299,21,654.0,108.42162849872774,72.52900763358778,0.0,13.0,13,14.439285835884784,1,,1481.7290715372908,1488.0,600.0,2205.0,973496.0,285.31714749836937,0.7555080045764234,4.469996468520882,-0.05216296319299858,-0.030584289268879586,15.854157007768434,13.395064625848201,-0.8371572578490192,1.183581972211987,655.0000000000001,94.08104892765977,0.9299227282370228,0.9827456864216054,3.6760507699292275
ID44755,44755,21,576.0,107.54452153801677,77.50289100896212,0.0,27.0,27,13.546425705142862,1,,1737.8180242634317,1765.0,546.0,2626.0,1002721.0,373.6515568341207,0.770167486168162,4.047047648171734,0.19643282229995712,0.14126147009747234,14.797169519484509,12.97042620287931,2.421336624287469,1.1408391126114021,576.5,88.49104531719986,0.9251465316716139,0.9779474130619169,3.68552761384595
ID45076,45076,21,556.0,108.54719235364396,73.95878136200717,0.0,39.0,39,13.327299669871433,1,,1852.136200716846,1905.0,743.0,2649.0,1033492.0,388.0643435532627,0.7803653205886868,4.183964688365672,0.12613112749285252,0.18794011118970566,14.102677190150448,13.042648494694424,2.420616365059363,1.081274036932547,558.0,86.2801449996241,0.9419380274594567,0.9867374005305037,3.6525297908490377
ID44758,44758,21,611.0,108.36584699453553,77.49426229508197,0.0,29.0,29,13.934454799959425,1,,1670.7549342105262,1705.0,792.0,2402.0,1015819.0,328.15535679975005,0.769162142999122,4.427040684032237,-0.06546286312073518,0.14559233245756287,15.326478530619328,12.966207060528994,-0.8242070875600008,1.1820325295648981,609.9999999999999,89.98643425132333,0.9466416596371033,0.9926769731489014,3.6434442246961463
ID45015,45015,21,580.0,110.41587163920208,73.78534258456202,0.0,41.0,41,13.54642570514286,1,,1820.2260869565218,1846.0,645.0,2815.0,1046630.0,380.66330017322775,0.7740890838145335,4.1728218227475695,0.07717994136513585,0.002053783322236187,14.14699171830954,13.432625327347285,2.8983556520675435,1.0531814424621735,576.4999999999998,88.11793366489043,0.9329976858869434,0.9863130881094951,3.669988038144196
ID43993,43993,21,601.0,110.79743164871583,70.1061861364264,0.0,6.0,6,13.860015018459311,1,,1551.0596026490066,1560.0,567.0,2298.0,936840.0,304.57216235254845,0.7556533522743564,4.383813997821226,0.29036967766893323,0.15803021789621632,15.461986877561381,12.978308503610126,-0.7774460538657375,1.1913715006281735,603.5,91.90949649793009,0.8977726371308297,0.9797077922077922,3.741293244212899
ID44186,44186,21,595.0,110.48016205644035,70.54805811679239,0.0,3.0,3,13.779399374015949,1,,1569.2546063651591,1591.0,626.0,2347.0,936845.0,328.29086408651716,0.7604379341849091,4.129596944836966,0.3180839300662283,0.03986247903734926,15.46447295394585,12.805573495247305,2.3643784740317138,1.2076361093617067,596.5,90.16727265309484,0.9219820057483838,0.9892205638474295,3.6918471282366427
ID44698,44698,21,607.0,108.11665292662819,77.19964275899973,0.0,28.0,28,13.894421397469888,1,,1681.6842105263158,1719.0,531.0,2495.0,1022464.0,378.1832130288685,0.7714031936544004,3.87289929299851,-0.028752091496482217,-0.08206593817932939,15.517110116414425,12.653740393134198,-0.8936834500023972,1.2262864287016562,606.5,92.01295785998131,0.9002076216711203,0.981391585760518,3.7362298789551027
ID44572,44572,21,588.0,109.94566751340672,73.99393169630257,0.0,22.0,22,13.709922968110668,1,,1657.620573355818,1670.0,711.0,2462.0,982969.0,333.5780117361752,0.7641515607721522,4.304882671989655,0.00687312957198222,-0.07592228573820331,15.440400426380933,12.406906202858574,2.363549228994593,1.2445004559495612,590.5,89.32217654064092,0.9300604392187497,0.9833472106577852,3.6757786094977702
ID43998,43998,21,571.0,112.26941039112668,70.86310566258027,0.0,2.0,2,13.481652161769508,1,,1613.6066433566434,1633.0,661.0,2477.0,922983.0,314.41451020745444,0.7591863281054625,4.429570576500271,0.18633513011688552,0.050244478412955706,14.93822410843521,12.72987828346371,2.411032297303052,1.1734773715660871,570.9999999999999,87.40273704754587,0.9392817980431083,0.9878892733564012,3.657690706160204
ID44382,44382,21,609.0,108.03869291769209,72.51421930544161,0.0,18.0,18,13.9287427870939,1,,1596.532786885246,1610.0,638.0,2430.0,973885.0,319.009010080822,0.7630299696201881,4.331983454585085,-0.009922833720592052,0.05717979595671982,15.795259705357386,12.546079860551975,2.326230126976466,1.258979687752638,609.4999999999998,90.7500352079856,0.9300150349684982,0.9878444084278767,3.6758683359691835
ID44638,44638,21,588.0,107.41610169491526,77.8542372881356,0.0,25.0,25,13.704117368456696,1,,1699.4230118443315,1746.0,603.0,2480.0,1004359.0,352.57934374981306,0.7692462221025467,4.191328692399379,0.020496749536976624,0.012447527883592144,15.034268747593275,12.697367482866657,-0.6484736040194613,1.1840461235669475,590.0,89.64962530481485,0.9224969058653271,0.9849749582637728,3.6908166652422603
ID44448,44448,21,584.0,108.68748229963184,72.8160577740017,0.0,20.0,20,13.686685793834855,1,,1654.7474576271186,1668.0,660.0,2453.0,976301.0,333.85443431638066,0.7663569251440182,4.3008786601468865,0.03987937924289912,0.04509359288592746,15.656238017320534,12.150048322114706,-0.9185009352506001,1.2885741358595337,588.5,90.37240629712535,0.9054920441983931,0.9800166527893422,3.7253116671934463
ID44896,44896,21,580.0,109.59692263445498,75.20405522001725,0.0,33.0,33,13.581626524224065,1,,1759.0413793103448,1798.0,823.0,2463.0,1020244.0,339.90714216810045,0.7688343020024158,4.498744835410277,-0.024095799267911593,0.007776648569407866,15.280734430993364,12.242473832912099,-0.9387399877683952,1.248173746544048,579.4999999999999,89.07647977624649,0.9177770907706554,0.9764111204717774,3.7002948018946378
ID45152,45152,21,581.0,109.76124567474048,74.08996539792388,0.0,40.0,40,13.564037533648712,1,,1794.1278065630397,1841.0,815.0,2678.0,1038800.0,358.5773903676815,0.7717284592264132,4.358808865243799,0.024660268833697697,0.2198896215226886,14.214472384925006,13.32080886787264,-0.6369584668206425,1.0670877816742583,578.0,87.77724754575324,0.9427006045013805,0.9838297872340429,3.651052174911315
ID44065,44065,21,587.0,108.84639409426462,71.40488358886995,0.0,8.0,8,13.669231989760256,1,,1592.6899488926747,1607.0,629.0,2490.0,934909.0,335.5120979459401,0.7624752035054596,4.1072937028150305,0.13435515051864758,0.11284529124236639,15.427736179029162,12.485824190702852,-0.7972938669727553,1.2356201675910916,586.9999999999999,89.60229331585897,0.918776153380805,0.9775187343880098,3.6982824337656903
ID44129,44129,21,624.0,109.4336,71.44533333333334,0.0,11.0,11,14.104739588693908,1,,1524.5358851674641,1540.0,558.0,2415.0,955884.0,321.6627973201849,0.7591474350430699,4.090634739253274,-0.04041207345387918,0.06469827506286484,15.626215474499675,12.850437610093733,-0.8913128886640551,1.216006485430942,625.0,94.20783074804183,0.884944172867915,0.9720062208398134,3.7683132299216733
ID44388,44388,21,628.0,107.97956475583865,71.06077494692144,0.0,17.0,17,14.138550439257221,1,,1555.9503205128206,1571.0,480.0,2269.0,970913.0,308.8995781380964,0.7558871664218579,4.336793807357959,0.048612185924156524,-0.010165074000337435,16.176994163587896,12.861324354189488,-0.8615772474164936,1.2578015854423539,628.0,91.76980033842351,0.9370654684826565,0.9905362776025236,3.6620137020154075
ID44261,44261,21,590.0,108.14224872231686,70.92958546280522,0.0,9.0,9,13.669231989760256,1,,1591.9112627986349,1595.0,720.0,2447.0,932860.0,325.5716691764942,0.7599353029433955,4.222621573159308,-0.10122934247275549,0.030054996916758826,15.743533250163104,12.060561882071184,-0.8074033880041589,1.3053731164521363,586.9999999999999,91.94472577250805,0.8725580339636068,0.9686468646864684,3.7949649681754942
ID44774,44774,21,567.0,109.7450117370892,75.51760563380282,0.0,32.0,32,13.446189622059963,1,,1780.0562390158173,1830.0,638.0,2505.0,1012852.0,367.0905359994144,0.7720126073919668,4.225208223914175,0.08586475552157348,0.09366626114917079,14.83701364246217,12.469374600000895,-0.9913523876599085,1.1898763264727892,567.9999999999999,88.99269677218548,0.9012586888328225,0.9742710120068611,3.7340506077883995
ID44713,44713,21,609.0,108.06622879036671,76.2983032293377,0.0,30.0,30,13.923028430838189,1,,1685.4868421052631,1696.0,651.0,2466.0,1024776.0,340.9083415749973,0.7691757521772844,4.299048460603649,0.08768207317680149,0.08577715173574328,15.165995213472788,13.162648715608341,-0.8342291975219784,1.1521993438515812,609.0,90.02121704944012,0.9443595931699821,0.9878345498783455,3.647843801359545
ID44778,44778,21,590.0,109.1365427927928,75.94087837837837,0.0,31.0,31,13.727325035155394,1,,1732.6875,1762.0,663.0,2563.0,1025751.0,357.0507724741195,0.7712521623358691,4.226065872407643,0.11683913729016558,0.021588632007827655,15.02968370226758,12.837137967508852,-0.8873150518111715,1.170797084233894,591.9999999999999,90.61272466762539,0.9060521424151677,0.9744855967078185,3.7241600430841957
ID44975,44975,21,624.0,109.03226238286479,74.59611780455154,0.0,36.0,36,14.07650184347694,1,,1689.916532905297,1720.0,693.0,2391.0,1052818.0,351.0165248803613,0.7755230397528601,4.205678599475089,0.08487641774165779,0.07910531212122562,15.10319346664658,13.431985592148205,-0.7191625254777136,1.1244200169091378,622.5,91.27198628447714,0.9390186459416051,0.9841897233201583,3.658203188832626
ID44019,44019,21,610.0,112.07326759791837,70.3008764721994,0.0,1.0,1,13.917311728305744,1,,1543.572131147541,1552.0,682.0,2263.0,941579.0,285.02643937577807,0.756043252752531,4.663191065468599,-0.00125913556777164,0.06600263158738989,15.25025577318719,12.955701386084518,-0.8117965854202495,1.177107693263694,608.5,90.43641213804463,0.9349401228476871,0.985425101214575,3.666173661824566
ID44212,44212,21,592.0,109.06379988757729,70.49044406970208,0.0,10.0,10,13.738914167683992,1,,1583.9898819561552,1594.0,681.0,2386.0,939306.0,318.2985009519573,0.7590340387360804,4.294719599619053,-0.0014056769175549628,0.037083834231178454,15.151301391440104,12.692025741587546,-0.7533077062683158,1.1937654161694873,593.0000000000001,89.18844412408542,0.9368010779157186,0.9875104079933392,3.6625304251480406
ID44405,44405,21,631.0,108.79008438818565,71.35258438818566,0.0,16.0,16,14.183506197980659,1,,1536.7527733755942,1541.0,528.0,2263.0,969691.0,316.41123892066804,0.7556970789001839,4.181000860336146,0.05891721000588942,0.011013203516264232,15.463432721642562,13.172640011169815,2.4272594134412913,1.1739053605450582,632.0000000000001,92.15203399232051,0.935227118338517,0.9859594383775353,3.665611094710003
ID45046,45046,21,558.0,108.34276729559748,74.78751123090746,0.0,37.0,37,13.30937457814151,1,,1838.6427289048474,1885.0,916.0,2609.0,1024124.0,369.57121251606895,0.774549748600962,4.343005183663146,0.04063328472133565,0.021012266448280546,14.476496998188248,12.375093816552333,-0.9235166861560679,1.1698090707664113,556.5,86.82519071100643,0.9276487012363013,0.9823477493380406,3.680553725578404
ID44087,44087,21,598.0,110.3225761385862,70.44523609946913,0.0,4.0,4,13.779399374015949,1,,1556.3735343383585,1564.0,618.0,2361.0,929155.0,307.44885453918016,0.7535975299715904,4.350913955824689,-0.021118933729518608,0.0370148417793747,15.636044991722972,12.405998398433413,-0.8278024564351711,1.2603616806606583,596.4999999999999,90.30998759450075,0.919070331316357,0.9786710418375714,3.697690509444512
ID44343,44343,21,632.0,108.14432176656152,73.06335436382754,0.0,14.0,14,14.20593072771099,1,,1529.3700787401574,1542.0,557.0,2221.0,971150.0,299.4586651997951,0.756584591043791,4.399406819619584,0.1191370725035211,0.058145479937689745,15.739791402194005,13.106933114650865,-0.8383860557671845,1.2008752363739572,634.0,92.53653915008516,0.9304062434403159,0.984472049689441,3.6750954574343138
ID44088,44088,21,577.0,111.10729800173762,70.35635679119606,0.0,5.0,5,13.534671754378511,1,,1604.4124783362217,1625.0,628.0,2376.0,925746.0,323.437300268741,0.7626105514288476,4.292421561113862,0.3211543792996771,0.1408152968487604,15.287734538967452,12.476776333330802,2.318084242505092,1.2252952309586074,575.4999999999999,88.98583750656638,0.9132998945646619,0.9820819112627984,3.7093535414507968
ID44602,44602,21,581.0,108.97372954349699,75.61886304909561,0.0,23.0,23,13.593339873985737,1,,1697.6878216123498,1744.0,673.0,2461.0,989752.0,335.5599136395913,0.7671418492202605,4.392603650217599,0.06929720355158595,-0.06152131749116968,15.180741092318815,12.466747412215602,-0.7185023798804533,1.2176986178001725,580.5000000000002,89.06337908635503,0.9196313151986265,0.9797468354430383,3.696562524140954
ID45181,45181,21,622.0,113.02584814216478,68.58077544426494,0.0,0.0,0,14.036873567421145,1,,1529.063209076175,1540.0,664.0,2175.0,943432.0,276.96050440112697,0.7507887328600897,4.735017587657489,0.08268327783126461,0.04597120963839442,15.750748550929844,12.744689848168726,2.356165848433826,1.2358675447243666,619.0,91.35825120413595,0.9319764916437652,0.984101748807631,3.67199814495318
ID44607,44607,21,556.0,107.81567732115678,76.48599695585997,0.0,24.0,24,13.20131291522269,1,,1761.945155393053,1794.0,716.0,2501.0,963784.0,329.1262780099304,0.7575988185913097,4.615081339996437,-0.0444103467549819,0.05622677640470162,14.952200215167139,11.897883246004628,-0.672009891922376,1.2567109548825137,547.5,86.71201760378348,0.9150301509462576,0.9811827956989245,3.7058448212413317
ID45184,45184,22,770.0,422.19428263214667,476.5783171521036,0.0,40.0,40,15.681019962903505,1,,551.4644243208279,550.0,275.0,829.0,426282.0,86.73659033647766,0.4584495141583098,3.997102335060303,0.06367728609550752,-0.02911532564575512,17.789893952806874,14.187976820671501,1.2832419175876337,1.2538710894204081,772.4999999999998,102.32524180545177,0.9271346084867494,0.9872204472843449,3.681574010951761
ID44290,44290,22,717.0,423.92403154720483,472.7243099048945,0.0,9.0,9,15.123017331969622,1,,560.6596931659693,565.0,293.0,783.0,401993.0,84.51836074639449,0.44969307642097006,4.115460159816849,-0.1132985916425429,0.09589068445624324,17.239529934162526,13.643975594853798,1.1532266389471515,1.2635268814659044,718.5,98.79720592830813,0.9250118820767924,0.9883081155433288,3.6857958464770504
ID44355,44355,22,712.0,423.1846783625731,472.99122807017545,0.0,12.0,12,15.059740831300877,1,,563.938202247191,564.0,292.0,813.0,401524.0,91.26831959448907,0.4486761294818292,3.8273935208165386,0.09812689523958858,0.13753191517782642,17.148760411681383,13.52900142041181,1.1670487455481364,1.2675555186067378,712.4999999999999,98.57773894610995,0.9213762798121635,0.982758620689655,3.69306046538923
ID44804,44804,22,697.0,420.41013659237956,473.9759166067577,0.0,28.0,28,14.878996130143541,1,,577.2758620689655,575.0,267.0,823.0,401784.0,96.35316509443888,0.4695170880038517,3.8284605055908862,-0.02739204992582841,0.20409480119942772,17.249356752043045,13.171505504249362,1.1888077829380348,1.3095964425993745,695.5000000000001,97.88359047903728,0.9121940089792118,0.9830388692579508,3.7116013516964603
ID44996,44996,22,756.0,420.6468516072215,475.02950242184056,0.0,35.0,35,15.522905135351742,1,,554.9682959048877,552.0,272.0,778.0,420111.0,80.66916924412116,0.4597517844687356,4.333462009009376,0.11483079256732687,-0.038743448984784365,17.40643985132015,14.072380760803151,1.1210512279326332,1.2369221773620285,756.9999999999998,101.20844282234667,0.9286931830543282,0.9876060013046314,3.67848342237278
ID44101,44101,22,706.0,426.17982147051913,470.92847075405217,0.0,2.0,2,15.02800266992921,1,,564.0112517580872,568.0,319.0,803.0,401012.0,82.97909044261935,0.4457893851513063,4.191541639414141,-0.07056221643604126,0.133214882551372,17.460654561103635,13.218731402413074,1.1861671669970546,1.3209024398450369,709.4999999999999,97.95607016846503,0.9291793650095554,0.9895397489539746,3.6775209352941522
ID44357,44357,22,704.0,423.1173190984579,473.23641755634634,0.0,13.0,13,14.953684998825976,1,,565.1728045325779,563.0,306.0,812.0,399012.0,91.776593671166,0.45590285219647697,3.8567299403301387,0.038803836014716236,-0.05216909134922878,17.07220733434556,13.331727197448604,1.1763101155415419,1.2805698077600027,702.5000000000002,97.81139714156402,0.9227355815602051,0.9832050384884536,3.690339299233316
