LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33662,33662,26,472.0,68.58641975308642,66.88130511463845,0.0,33.0,33,12.263825717199389,1,,299.85744680851064,300.0,216.0,382.0,140933.0,30.733653548159122,0.19113927904121664,3.131252143762752,0.04258347878686928,-0.0024997475949029386,14.62378634068036,10.52133388532052,-1.0245138723645832,1.3899175237736374,472.49999999999994,81.43783878047289,0.8952806487299869,0.9732234809474767,3.746496517978633
ID33347,33347,27,33.0,0.18686868686868688,445.11616161616166,0.0,20.0,20,3.2410224072142872,1,,1258.6969696969697,1279.0,1102.0,1444.0,41537.0,89.33171498986404,0.21183153357216528,4.925993922884128,-0.08527450156028607,-0.3665198863115007,8.021972407352031,1.5422350544079269,-1.5351566396600895,5.20152384321968,33.0,36.53663105724556,0.3106467428621153,0.8461538461538461,6.360211090963457
ID33368,33368,27,46.0,-0.1104868913857678,443.36142322097373,0.0,21.0,21,3.763613946086751,1,,1239.7272727272727,1239.0,718.0,1408.0,54548.0,130.60616525145866,0.3830976850520877,5.258345838322188,-0.11471925959998545,-0.030359582368351765,9.39423608169512,1.8604458883205421,-1.5629410156065129,5.0494540801589585,44.5,37.88634951737268,0.3895869061629757,0.956989247311828,5.679403908728776
ID33337,33337,28,142.0,13.995337995337994,87.16433566433567,0.0,21.0,21,6.746726148605861,1,,347.78767123287673,350.0,277.0,428.0,50777.0,32.070656671902256,0.12921777871903584,2.4818806305572894,-0.10868559465010656,-0.12625108791942385,8.218098911679963,5.991892561719458,1.3960115084936773,1.371536426434466,143.0,48.16004682467329,0.7747687592465791,0.9225806451612903,4.02734543587004
ID33369,33369,28,274.0,12.21264367816092,87.68390804597702,0.0,22.0,22,9.364527411654809,1,,329.4871794871795,331.0,234.0,421.0,89950.0,32.803907425535556,0.17361057047289122,2.9716324377537924,-0.21632147874487545,0.15857405380044184,11.031082799059103,8.429533835778713,1.5785355330282336,1.3086231117832698,275.49999999999994,64.56484995045199,0.8304991171078248,0.9549393414211437,3.889872302582313
ID33505,33505,29,50.0,0.054455445544554455,447.1501650165016,0.0,25.0,25,4.009320298040732,1,,1284.4,1271.0,1069.0,1494.0,64220.0,116.59015955955479,0.3736346303054,5.993000124572429,-0.1332190913798482,-0.2994182914785316,8.88849477625442,2.348966107794313,-1.5687661289616184,3.784002990405318,50.5,39.59455344987204,0.4047905297931858,0.926605504587156,5.571726118404455
ID33586,33586,29,48.0,0.08419243986254295,450.55841924398624,0.0,29.0,29,3.929125790797979,1,,1210.25,1201.0,1004.0,1433.0,58092.0,82.5383212095152,0.39191900267029256,8.25718116119344,-0.10329820831832467,-0.05641702240519084,8.439813576549872,2.1121268953588257,-1.5562047046686664,3.995883767729801,48.49999999999999,37.279359401091725,0.43854556235788955,0.9417475728155337,5.3530040460113355
ID33637,33637,29,49.0,0.06565656565656566,451.3047138047138,0.0,32.0,32,3.9694255713009206,1,,1197.4285714285713,1216.0,1013.0,1382.0,58674.0,71.0337361164867,0.38824117706075606,9.42869587215822,-0.15657064161818132,-0.01965149967660386,8.773282742782948,2.373619293190538,-1.552617338432903,3.6961625514048633,49.5,38.35848547237225,0.42275831691743554,0.9252336448598131,5.452037720684027
ID33559,33559,29,43.0,-0.0823293172690763,448.3032128514056,0.0,27.0,27,3.634537147509613,1,,1269.8048780487804,1240.0,962.0,1492.0,52062.0,104.53138751403692,0.37099319323794067,6.574321141038928,-0.12274677824451125,-0.48114523276072246,8.44655917487894,1.9373334899010288,1.556838242623471,4.359889104745949,41.5,35.122417494872465,0.4227553951964809,0.9764705882352941,5.452056560544513
ID33896,33896,29,36.0,0.1574074074074074,450.8564814814815,0.0,31.0,31,3.385137501286538,1,,1186.75,1183.0,1071.0,1313.0,42723.0,69.19429167207365,0.27597998954677816,7.419125172117344,0.14878965789620166,0.1385361429186509,7.573475006933941,1.8176007142437625,1.5419559716832207,4.166742974726981,36.0,32.53663105724556,0.4273337552987941,0.9473684210526315,5.422771842874259
ID33499,33499,29,44.0,-0.10784313725490195,445.48039215686276,0.0,24.0,24,3.6780660900548137,1,,1315.904761904762,1316.0,898.0,1491.0,55268.0,140.0628446968577,0.4279032361741824,5.630906352157332,-0.25909910457699153,-0.24522079809153238,8.622388297018732,2.1064353031628187,1.57427856075466,4.093355387688476,42.5,35.88634951737268,0.4147059140071496,0.9770114942528736,5.504714731472914
ID33611,33611,29,50.0,0.24587458745874585,450.3976897689769,0.0,30.0,30,4.009320298040732,1,,1204.34,1216.0,1026.0,1467.0,60217.0,95.5133519889406,0.35550768475055666,6.613967078427339,0.023683871537789458,-0.09389725551167893,8.56700148317302,2.163651982197766,1.5726433525251227,3.9595099182591014,50.49999999999999,37.59455344987204,0.4490052105840838,0.9181818181818182,5.290287100512338
ID33532,33532,29,37.0,-0.00228310502283105,447.13013698630135,0.0,26.0,26,3.4085643379153576,1,,1245.027027027027,1242.0,1056.0,1453.0,46066.0,107.16173821909636,0.3399570585233966,5.895249735064778,0.06315377550443031,-0.07550137191015588,8.059667214431897,1.7877034832956153,1.5691254743486698,4.5083915144439795,36.5,32.35848547237225,0.43805269408535846,0.9733333333333334,5.35601462463789
ID33437,33437,29,45.0,-0.04945054945054945,445.6391941391941,0.0,23.0,23,3.805666803775979,1,,1298.695652173913,1321.0,1104.0,1456.0,59740.0,100.02263511941626,0.4223105042590001,7.7103937466589345,0.006134521407094358,-0.4037740058250402,9.065291257863255,1.975026980762774,-1.5555887537002149,4.5899581859697705,45.5,37.122417494872465,0.41490508671277176,0.978494623655914,5.503393320176464
ID33567,33567,29,47.0,0.09722222222222222,449.2048611111111,0.0,28.0,28,3.9088200952233594,1,,1225.5625,1239.0,922.0,1407.0,58827.0,102.86820865099105,0.3713714886784304,6.452644292771638,-0.12606414296221705,-0.06624605624372495,8.230561009578054,2.2310042978523246,1.545985629534438,3.6891730856373517,48.0,37.772699034745344,0.4227611443605892,0.9230769230769229,5.452019488932236
ID33571,33571,30,243.0,141.5375683060109,505.72062841530055,0.0,27.0,27,8.812923024107546,1,,398.26229508196724,391.0,276.0,609.0,97176.0,62.96969070095785,0.24598216092010183,2.4972350143657103,-0.17551961898986643,0.0038801385173125084,13.618544501789637,6.0601102068980985,3.0307043272753322,2.2472437029755548,243.99999999999994,67.26258551264077,0.6777235483282481,0.9402697495183042,4.306045792629068
ID33576,33576,30,238.0,139.7814498933902,505.8233830845771,0.0,28.0,28,8.639656724089152,1,,399.0214592274678,394.0,268.0,552.0,92972.0,57.599946595995014,0.23606775827972698,2.64605315954545,0.1570368214986492,0.10380768515094675,13.533703144156604,5.979541560434102,3.0380364124223025,2.2633345729558045,234.49999999999997,64.85574675970027,0.7005768504767437,0.9571428571428571,4.235230394398765
ID33540,33540,31,24.0,76.35416666666667,-0.22916666666666666,0.0,29.0,29,2.7639531957706835,1,,1580.5833333333333,1667.0,835.0,1862.0,37934.0,271.8935080323635,0.4849086320598312,3.796721477607888,0.07864746311553467,-0.13907438448181936,5.446222031283002,1.9344692128343643,3.1053303906124854,2.8153573058437322,23.999999999999996,23.554898485297798,0.5435739453942772,0.9999999999999999,4.808123519336331
ID33486,33486,31,26.0,77.73076923076923,-0.16666666666666666,0.0,28.0,28,2.8768136958757964,1,,1492.2692307692307,1572.0,669.0,1848.0,38799.0,291.9049924468312,0.5348464619492657,3.5628689391417794,0.19938475421519425,-0.15786762387233366,5.575590120598946,1.8753886337667063,0.02552092819111059,2.973031840019425,26.000000000000004,24.47213595499958,0.5455561533694137,0.962962962962963,4.799380722070709
ID33601,33601,32,300.0,468.44172113289756,271.71187363834423,0.0,30.0,30,9.869286963719311,1,,606.0849673202614,620.0,239.0,859.0,185462.0,116.7772405241071,0.5188233463544866,3.545827025595428,0.2440049527473706,0.04789199242376353,11.887387113623857,8.619899266688199,0.4118613172776371,1.3790633446916185,306.0,65.36072844353306,0.9001140132868557,0.991896272285251,3.736424150649885
ID33729,33729,32,414.0,472.660850381067,270.00300842358604,0.0,36.0,36,11.500337286765333,1,,498.06490384615387,513.0,209.0,771.0,207195.0,111.13607471312511,0.47950849032014586,2.90495709137751,0.016216862523432962,0.8312710450166196,14.811893741197695,10.09556242901338,0.5468125912782331,1.467168753137534,415.5,78.93936681149741,0.8379027487315244,0.9857651245551602,3.872648895102887
ID33780,33780,32,451.0,470.9019174041298,268.3971238938053,0.0,39.0,39,11.994835078277376,1,,475.1384615384615,489.0,210.0,815.0,216188.0,114.38171541560509,0.4675226427884531,2.6467408216427386,0.1516295464508076,0.7149411466987815,15.39448876378231,10.11142215584464,0.44265649728926904,1.5224850200605988,452.0,82.5982548546557,0.8325427738306016,0.9826086956521739,3.8850951016920696
ID33653,33653,32,382.0,469.4075520833333,268.5325520833333,0.0,34.0,34,11.055812783082734,1,,522.9637305699482,541.0,219.0,773.0,201864.0,113.73936362120105,0.49385237892706235,3.040046585551437,8.365050093946463E-4,0.20786433792419806,13.711143741104285,9.311253560462632,0.3359117248117798,1.4725346756020512,383.9999999999999,76.30037022649655,0.828872627595316,0.9648241206030148,3.8936869633408815
ID33861,33861,32,459.0,470.74881602914394,269.01766848816027,0.0,41.0,41,12.067591844650872,1,,474.1419213973799,484.0,211.0,806.0,217157.0,109.3599218439248,0.46442130761712186,2.749959243935699,-0.3786383780433661,-0.03055838173705141,16.030394699443754,9.412160994563235,0.4149652589456909,1.7031577242148133,457.5,83.99476290054409,0.8148854161794498,0.9672304439746298,3.9269616433088363
ID33703,33703,32,431.0,473.8089713843774,268.22119102861564,0.0,37.0,37,11.71288013023329,1,,491.2953488372093,514.0,211.0,761.0,211257.0,111.66929500470452,0.47811931146994247,2.8462016646558337,-0.0053472208535611425,0.10763732387453885,15.409890952251219,9.264077740252294,0.39162995124376354,1.6634025948741178,431.0,81.66270467856154,0.8121562948125425,0.96962879640045,3.9335540730974246
ID33627,33627,32,375.0,470.0749113475177,271.61258865248226,0.0,32.0,32,10.94004191971426,1,,533.2042440318303,544.0,200.0,832.0,201018.0,124.10827969286842,0.4962343151760537,2.8497713734713903,-0.00423877986101353,0.0843873083317655,13.31378652321226,9.37151168221193,0.4132119675840922,1.420665840761119,375.9999999999999,73.74455159317077,0.8688360460307113,0.9703225806451609,3.8030848654512046
ID33835,33835,32,439.0,470.7271186440678,269.5256120527307,0.0,40.0,40,11.86811377752705,1,,484.3505617977528,496.0,213.0,759.0,215536.0,107.72097874634751,0.4711766981751221,2.8801060515339936,0.3648399719254039,0.6495089965489911,15.36995321456415,10.287262707299481,0.4770731298751616,1.4940760872820105,442.5,81.28407491773447,0.8416125522411205,0.992152466367713,3.8641042070003624
ID33884,33884,32,303.0,469.6026908292147,275.8525535420099,0.0,31.0,31,9.828888566708876,1,,599.5049504950495,605.0,313.0,916.0,181650.0,129.9802040782851,0.5100432485955905,3.1157540781269204,0.08396648303054709,0.18286420290838054,11.890096858344148,8.48017391192126,0.3386354865614825,1.4021053084335082,303.5,66.86167804755314,0.8531276454295909,0.9696485623003195,3.837937731914311
ID33773,33773,32,456.0,472.53476033662645,267.8904134650567,0.0,38.0,38,12.041185703937824,1,,472.71081677704194,486.0,181.0,785.0,214138.0,108.39326462639086,0.46319376826385833,2.761112512759632,0.07063728249505552,0.11060129694346757,15.819660782398113,9.655984395086433,0.3755587986626232,1.638327086614612,455.49999999999994,82.28432242467647,0.8454035181220856,0.9838012958963283,3.855430747663456
ID33790,33790,32,387.0,470.2456027456027,268.66859716859716,0.0,35.0,35,11.120404254450584,1,,520.5721649484536,538.0,212.0,763.0,201982.0,111.02462630867298,0.49022330813453163,3.0848512170482754,0.0927068432365357,0.4512072267358269,13.686165961904425,9.576671852063033,0.36050688381829443,1.429115059315321,388.49999999999994,76.26773204320605,0.8393038649807432,0.9568965517241378,3.869415085550252
ID33679,33679,32,359.0,469.6081952117863,268.4976979742173,0.0,33.0,33,10.734438914006276,1,,541.4127423822715,555.0,197.0,831.0,195450.0,115.4723091070496,0.5006477813542086,3.1284854783947065,-0.14519964181350395,0.6779814753783093,13.075113345804906,9.887743737848966,0.4400790333851752,1.3223556043180118,362.0,72.14502264226685,0.8739884361261809,0.9850340136054422,3.79185820569291
ID33859,33859,33,31.0,75.5752688172043,0.9086021505376345,0.0,31.0,31,3.1412746571571084,1,,1706.967741935484,1746.0,866.0,2379.0,52916.0,352.40085923759864,0.5081850968502717,3.2642666700268625,-0.062279368997535674,-0.13599151115216654,6.61383832333939,1.8905261478563846,0.07861393372442493,3.4984114506105293,30.999999999999993,27.70820393249937,0.5074050754907342,0.9687499999999998,4.976540335916021
ID33657,33657,33,30.0,75.03888888888888,-0.17222222222222222,0.0,33.0,33,3.0901936161855166,1,,1581.1666666666667,1712.0,548.0,1932.0,47435.0,297.3488701419808,0.5183804577015915,3.6308588710299268,0.12340523831044783,-0.2807289480661203,6.320313523677451,1.9862744083685102,0.04233909003123895,3.181994137893989,29.999999999999996,27.70820393249937,0.49103716982974277,0.967741935483871,5.058802773927752
ID33641,33641,33,22.0,74.04545454545455,-0.25757575757575757,0.0,34.0,34,2.6462837142006137,1,,1465.590909090909,1519.0,671.0,1761.0,32243.0,256.2297442105069,0.47707495707034736,3.694854151331926,-0.10243700991479363,0.013863309395733183,5.175901590896716,1.718308118352836,0.008073510446204312,3.0122080758474894,22.0,22.790966462797588,0.5322394488771915,0.9999999999999999,4.859050376305138
ID33741,33741,33,24.0,74.95138888888889,-0.22916666666666666,0.0,35.0,35,2.7639531957706835,1,,1429.625,1449.0,713.0,1781.0,34311.0,257.5972273176463,0.4822474306587992,3.611271678330079,0.017283697745588886,-0.15624187494598968,5.450214327813145,1.9097588502718534,0.030361082140987282,2.853875674950955,23.999999999999996,23.554898485297798,0.5435739453942772,0.9999999999999999,4.808123519336331
ID33614,33614,33,34.0,76.44607843137254,-0.10294117647058823,0.0,32.0,32,3.289762321239771,1,,1657.4705882352941,1733.0,719.0,2058.0,56354.0,267.2186977778084,0.5237168735879035,4.263843664293247,0.061074119537861224,-0.28293873365117383,6.949464533874704,2.095626924225105,0.006202807415626574,3.316174483893115,34.00000000000001,29.70820393249937,0.48410100931315003,0.9714285714285716,5.094914941548759
ID33795,33795,34,348.0,446.34944684944685,296.7977392977393,0.0,35.0,35,10.502112909442722,1,,533.3866279069767,526.0,295.0,774.0,183485.0,90.34704030783702,0.4540230009565044,3.6869289425159018,-0.024158025382016928,0.06741775084886951,11.939045935073066,9.769298825373026,0.722954394399074,1.2220985506211284,346.5,68.5806607106616,0.9257842186592216,0.9928366762177651,3.684258085912285
ID33731,33731,34,436.0,445.74490580545944,295.1320645905421,0.0,36.0,36,11.746801082025407,1,,493.89327146171695,496.0,239.0,728.0,212868.0,94.72927263605676,0.4569853421610085,3.270589139405079,0.004656062364755642,-0.12930265858341125,12.912397908717605,11.067476897158631,0.5084479315097202,1.1666975254344216,433.5,77.78849739835047,0.900260511232848,0.9774520856820744,3.7361201271328515
ID33781,33781,34,475.0,442.86958817317844,293.3961633227737,0.0,39.0,39,12.276796451355903,1,,470.76371308016877,484.0,190.0,694.0,223142.0,90.63941915168193,0.4467270528212585,3.207535798894858,-0.047999586549804116,-0.18533852982576407,13.455936719589326,11.637743620894902,0.5885022076767936,1.1562324414356373,473.5,80.03601205722357,0.9288786169501078,0.9823651452282155,3.6781162325454213
ID33654,33654,34,370.0,449.9948545861298,297.1035794183445,0.0,34.0,34,10.889005124595268,1,,521.9973262032086,519.0,271.0,806.0,195227.0,105.38525006455814,0.4631497921637768,3.135820011497981,0.15057202080617146,0.009591409383261487,12.015726098677073,10.218610387340815,0.2571598847798825,1.1758669372072927,372.5,71.21983175571118,0.9228566675784989,0.9933333333333332,3.690097190590629
ID33863,33863,34,505.0,441.38538587848933,292.3663382594417,0.0,41.0,41,12.709927900593057,1,,460.14538310412576,475.0,182.0,673.0,234214.0,90.20478933513812,0.4380400867481585,3.1076945891885828,0.061042384533213534,0.016898114597178302,13.729626537232264,11.959431010322955,0.3095941367633611,1.1480167012445106,507.5000000000001,84.85713896251282,0.885664302784422,0.9712918660287083,3.766780918566838
ID33704,33704,34,458.0,445.3440567066521,294.7748091603053,0.0,37.0,37,12.080773270584462,1,,476.9934640522876,483.0,224.0,674.0,218940.0,92.22223704304216,0.45103479851649847,3.2154295120879026,-0.03215049482845859,0.13528253273197008,12.627168232055512,11.792914969770933,0.5439919051581101,1.0707419043063602,458.49999999999994,79.81504743727092,0.9044397719829629,0.9713983050847456,3.7274781477874486
ID33836,33836,34,477.0,441.94444444444446,293.1977638015374,0.0,40.0,40,12.322086499845234,1,,473.06722689075633,484.0,211.0,695.0,225180.0,89.31590120394364,0.44580838826495817,3.2663413498791734,-0.08695693716083334,0.06188757189778261,13.083583303826869,11.919507411541332,0.51849723131191,1.0976614093262271,477.0,80.72468786911311,0.9198467837357354,0.9824922760041194,3.6961295500944242
ID33775,33775,34,465.0,444.50142755174875,293.91506067094934,0.0,38.0,38,12.192240025845548,1,,471.58458244111347,478.0,248.0,684.0,220230.0,86.41894921397746,0.44482171631249895,3.3601010114819223,-0.1456979568426675,0.003078300223365853,12.656631665207314,12.01010904556903,0.3307844435243166,1.053831536182164,467.0,78.73618272836111,0.9466251385849955,0.9915074309978767,3.6434760183105372
ID33808,33808,35,43.0,-0.0823293172690763,452.3032128514056,0.0,38.0,38,3.634537147509613,1,,1271.219512195122,1273.0,915.0,1524.0,52120.0,133.14850960396097,0.35021376586787417,4.952733022347144,-0.12274677824451125,-0.48114523276072246,8.44655917487894,1.9373334899010288,1.556838242623471,4.359889104745949,41.5,35.122417494872465,0.4227553951964809,0.9764705882352941,5.452056560544513
