LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID40950 → ID41090,17,40950,41090,0.1384675223648386,1.372079754642137,1.4801140192640703,1.4801140192640703,31.5,137.98847459892363,274.1629428767412,0.0,
ID41410 → ID41515,17,41410,41515,0.06797988581799574,3.016667625979733,0.6395568765116427,0.6395568765116427,40.5,138.89922674472768,273.5719070402024,0.0,
ID40809 → ID40815,17,40809,40815,0.06025039638418195,2.67824017539012,0.6125657320648215,0.6125657320648215,25.5,136.89466419260037,273.9935320436065,0.0,
ID41152 → ID41155,17,41152,41155,0.06360613027479434,0.7380019463376357,0.6937826784821736,0.6937826784821736,33.5,138.2089871345932,273.82351626584864,0.0,
ID40708 → ID40809,17,40708,40809,0.0832338113427753,2.259577538206394,0.780552230959082,0.780552230959082,24.5,136.93718335002265,273.81901926423956,0.0,
ID39902 → ID39843,17,39902,39843,0.0597001614240974,1.6794689784092027,0.5047108597425664,0.5047108597425664,5.5,138.89505522431108,271.9853328157452,0.0,
ID41306 → ID41252,17,41306,41252,0.06204987161291009,0.41898072647630413,0.35954923568875974,0.35954923568875974,36.5,137.55906191619965,273.7110564006761,0.0,
ID40854 → ID40873,17,40854,40873,0.11679958837150173,3.0722465965509205,1.0964670011369442,1.0964670011369442,29.5,136.62549580679195,273.4158103214707,0.0,
ID41465 → ID39902,17,41465,39902,0.05133484028094226,0.6712475589230817,0.3166867379516121,0.3166867379516121,4.5,138.82026901469686,272.25827078145755,0.0,
ID40815 → ID40821,17,40815,40821,0.10693527281581328,2.272266080450907,1.2417277998818503,1.2417277998818503,26.5,136.7994000834739,273.5194330840429,0.0,
ID40446 → ID40327,17,40446,40327,0.10331438931602077,2.706311838932323,0.9575707845919444,0.9575707845919444,15.5,139.29220104098056,272.7747165071616,0.0,
ID39974 → ID40011,17,39974,40011,0.07927628937719877,1.2756711047936005,0.7415268970106731,0.7415268970106731,10.5,138.22721541443087,272.5928602831749,0.0,
ID40444 → ID40487,17,40444,40487,0.058343057176196034,0.44562995278734274,0.24827504501441858,0.24827504501441858,20.5,136.48674678980655,273.0620639546089,0.0,
ID40821 → ID40984,17,40821,40984,0.04966496277159205,2.8822910652788263,0.3135720194356548,0.3135720194356548,27.5,136.52652681665376,273.1354839410395,0.0,
ID40984 → ID40854,17,40984,40854,0.08523594191384976,0.9190354696892079,0.7361840069811848,0.7361840069811848,28.5,136.6712390936391,273.592809063609,0.0,
ID40433 → ID40382,17,40433,40382,0.049255529074085036,2.290647494838712,0.42989406858900836,0.42989406858900836,18.5,138.61923910236828,273.244538682683,0.0,
ID40382 → ID40444,17,40382,40444,0.13529453299490035,0.4493062923442103,1.8342866439998593,1.8342866439998593,19.5,137.51718147086137,273.0773104918756,0.0,
ID39886 → ID39812,17,39886,39812,0.11064543168483465,1.576859328361892,1.0268740206515536,1.0268740206515536,2.5,139.9187692725053,272.0233787986115,0.0,
ID40355 → ID40433,17,40355,40433,0.08582235554974049,2.4206801962177282,0.750969454052681,0.750969454052681,17.5,138.73019785872202,272.98288961096847,0.0,
ID40031 → ID39714,17,40031,39714,0.09781614661448668,1.2560808248134105,0.9226562621904949,0.9226562621904949,7.5,138.9867965629248,272.8131642646431,0.0,
ID40327 → ID40355,17,40327,40355,0.09449105118663215,2.5756531246158136,1.0096007194547059,1.0096007194547059,16.5,139.05725900116144,272.9190960123887,0.0,
ID40873 → ID40950,17,40873,40950,0.14748132541658687,2.807046600931931,1.6350673570058507,1.6350673570058507,30.5,136.9174558235226,273.60810895872345,0.0,
ID41155 → ID41322,17,41155,41322,0.07727197605453207,2.3815237711719246,0.7845025646037674,0.7845025646037674,34.5,138.13752335837052,274.09155676700846,0.0,
ID39843 → ID40031,17,39843,40031,0.08352897565797945,1.928613998166236,0.7535389847069955,0.7535389847069955,6.5,139.21706242360318,272.1733489808371,0.0,
ID39812 → ID41465,17,39812,41465,0.06173673413871161,0.9497327778548496,0.6543054990271152,0.6543054990271152,3.5,139.26245289671772,272.39132124259663,0.0,
ID41090 → ID41152,17,41090,41152,0.06168119512810477,2.121868334919321,0.2092196156058886,0.2092196156058886,32.5,138.63072052487348,273.9078422783814,0.0,
ID39714 → ID39910,17,39714,39910,0.057227796358231164,0.8318710370345055,0.36399753141064195,0.36399753141064195,8.5,138.44568704309913,273.07054010893035,0.0,
ID40011 → ID40181,17,40011,40181,0.08483799159039973,1.6151374387881088,0.850923845506863,0.850923845506863,11.5,137.6908539097245,272.46318738597864,0.0,
ID41252 → ID41307,17,41252,41307,0.11360528714675922,2.528532478442763,1.434792138460952,1.434792138460952,37.5,138.12515736766812,273.83573915116835,0.0,
ID41601 → ID39771,17,41601,39771,0.0469579681402269,NaN,0.4349359912550605,0.4349359912550605,0.5,139.4184946661887,270.662246752123,0.0,
ID39910 → ID39974,17,39910,39974,0.05842696629213484,2.2306947414755234,0.1692098067324357,0.1692098067324357,9.5,138.3279911781798,272.9836484323645,0.0,
ID40235 → ID40262,17,40235,40262,0.0841278743690409,0.8642590403772247,1.2291663171240468,1.2291663171240468,13.5,138.52104554435815,272.60225831633613,0.0,
ID41322 → ID41306,17,41322,41306,0.08347738316854081,2.938837732579564,0.9123525224537029,0.9123525224537029,35.5,138.0337765096299,274.1171262265601,0.0,
ID40262 → ID40446,17,40262,40446,0.06162071539538383,1.9069091982678208,0.523824898736715,0.523824898736715,14.5,139.1040673303683,272.58756353546994,0.0,
ID40487 → ID40633,17,40487,40633,0.0646093118719745,0.2217035029661877,0.5706532848850424,0.5706532848850424,21.5,136.0896046830565,273.1526465243071,0.0,
ID41172 → ID41177,18,41172,41177,0.09040148896569689,1.2329319465949278,0.8808960747722688,0.8808960747722688,33.5,49.255778334725704,345.5594541910331,0.0,
ID40317 → ID40512,18,40317,40512,0.04406474820143569,1.6774322849186094,0.16784039354761793,0.16784039354761793,14.5,46.244663281309414,346.97348888239856,0.0,
ID40503 → ID40457,18,40503,40457,0.036851052887221236,2.790585041247495,0.2747240327368327,0.2747240327368327,18.5,45.096727983447806,348.1516354283113,0.0,
ID40883 → ID40897,18,40883,40897,0.1928337289476636,0.5749505237457264,1.68169892659167,1.68169892659167,26.5,48.74376615462636,346.5246296705274,0.0,
ID41037 → ID40917,18,41037,40917,0.10101832993890025,1.2674965287882964,0.8620267334869526,0.8620267334869526,28.5,49.06040667683813,345.2888059430398,0.0,
ID41463 → ID41553,18,41463,41553,0.07722118012244605,1.5647695432114437,0.7683099430197163,0.7683099430197163,40.5,48.829128191639086,346.07772347818866,0.0,
ID41361 → ID41391,18,41361,41391,0.07447798909429348,0.1415136977116402,0.5549186388253695,0.5549186388253695,38.5,48.53447965929212,345.6131245494524,0.0,
ID40897 → ID41037,18,40897,41037,0.07611059901118011,1.1450542697140649,0.7495159892487524,0.7495159892487524,27.5,49.48701721818992,345.77942352688376,0.0,
ID40001 → ID40048,18,40001,40048,0.05923003710498287,0.09852275869622476,0.5883025102770028,0.5883025102770028,9.5,47.4315469825201,346.76441862123045,0.0,
ID40551 → ID40642,18,40551,40642,0.15067406819984142,1.8232018395918388,1.320898061362561,1.320898061362561,21.5,45.878019729093054,347.55455634079306,0.0,
ID39837 → ID39965,18,39837,39965,0.05512057626056954,1.379647369596804,0.4440722270013221,0.4440722270013221,1.5,47.07303052934121,342.2151042727499,0.0,
ID40406 → ID40437,18,40406,40437,0.08821104699093163,0.3586986138532634,0.8132628980727442,0.8132628980727442,16.5,45.66402102627044,347.2082900038432,0.0,
ID41177 → ID41382,18,41177,41382,0.057281161758773735,2.6598578566042534,0.4433622776522313,0.4433622776522313,34.5,49.090627178092944,345.35255286578683,0.0,
ID39965 → ID39876,18,39965,39876,0.09286304767153675,2.396909427337715,0.792562922809785,0.792562922809785,2.5,46.89583145430093,342.42851171113205,0.0,
ID41508 → ID39986,18,41508,39986,0.11330896581380034,0.791056971895547,1.3334276945676564,1.3334276945676564,4.5,46.867456590719456,343.7592918090296,0.0,
ID41391 → ID41463,18,41391,41463,0.06282299741601727,2.7296628504112554,0.49153950643348227,0.49153950643348227,39.5,48.53875462509238,345.7244544302419,0.0,
ID41099 → ID41172,18,41099,41172,0.07945607252366538,2.3754482917318676,0.6709226305831325,0.6709226305831325,32.5,49.89161048616373,345.5453588752242,0.0,
ID40457 → ID40509,18,40457,40509,0.05932795218683762,1.9022610873548336,0.4442648131866843,0.4442648131866843,19.5,45.29112906634254,348.04887335295007,0.0,
ID40938 → ID41013,18,40938,41013,0.0593867073678388,2.3517460548111284,0.740971301297936,0.740971301297936,30.5,49.11492218775683,344.92873949468435,0.0,
ID41013 → ID41099,18,41013,41099,0.10934000790409604,1.320214507101596,0.9458381715747229,0.9458381715747229,31.5,49.6679642493596,345.30550102352424,0.0,
ID40080 → ID40190,18,40080,40190,0.14053933087165793,2.4209445486155476,1.3126725783639037,1.3126725783639037,11.5,47.01932076053774,346.7493669125204,0.0,
ID40714 → ID40754,18,40714,40754,0.06329113924051022,1.9741422411926757,0.6853560046578043,0.6853560046578043,23.5,47.015715611606424,347.1480900040919,0.0,
ID40878 → ID40883,18,40878,40883,0.08184805084422975,0.09588468747136857,0.6946360704450262,0.6946360704450262,25.5,47.64412186412708,346.85419740553766,0.0,
ID41382 → ID41362,18,41382,41362,0.03338113227267958,2.0391766400642712,0.12965191816924082,0.12965191816924082,35.5,49.28399765493866,345.29798425471665,0.0,
ID40754 → ID40878,18,40754,40878,0.05590638197102704,1.4801988757399491,0.24487700424209438,0.24487700424209438,24.5,47.17683187614291,346.8103727483423,0.0,
ID40096 → ID39728,18,40096,39728,0.056756615279921485,1.5481809289182522,0.4521946805214514,0.4521946805214514,7.5,47.64229445733414,346.05081505132597,0.0,
ID40642 → ID40714,18,40642,40714,0.07725112708663506,1.1401306628245664,0.6472926460221892,0.6472926460221892,22.5,46.69558661810911,347.3287317909169,0.0,
ID39916 → ID40096,18,39916,40096,0.11744703112738775,0.8175618266217978,1.1260994928363537,1.1260994928363537,6.5,47.32228827594004,345.5297597368416,0.0,
ID40048 → ID40080,18,40048,40080,0.06363898540176072,3.0152383358939696,0.6695603722827219,0.6695603722827219,10.5,47.48025314340575,346.7352889190239,0.0,
ID40512 → ID40406,18,40512,40406,0.05576802725819574,2.5514921953722265,0.2859581636336958,0.2859581636336958,15.5,46.15846110166771,346.98423627704597,0.0,
ID39728 → ID40001,18,39728,40001,0.04249999999999998,0.523608686703214,0.24187086930343205,0.24187086930343205,8.5,47.49965745430187,346.35537962279614,0.0,
ID40270 → ID40317,18,40270,40317,0.03854329035000914,2.9814970706068435,0.17377366124629004,0.17377366124629004,13.5,46.14056557827997,347.0204297980056,0.0,
ID41362 → ID41311,18,41362,41311,0.053648411304481614,1.608482314446124,0.3478446070742351,0.3478446070742351,36.5,49.102186769820506,345.3213633247551,0.0,
ID41610 → ID39837,18,41610,39837,0.05275571002978885,NaN,0.2500363531556787,0.2500363531556787,0.5,46.902991482948366,341.9993177277666,0.0,
ID40437 → ID40503,18,40437,40503,0.08723170060539442,1.0727541108773933,0.958518431576346,0.958518431576346,17.5,45.2009090570396,347.8138959055177,0.0,
ID40190 → ID40270,18,40190,40270,0.06390067882374051,0.7657716325216963,0.40383110328162886,0.40383110328162886,12.5,46.256729204246994,347.03407960272085,0.0,
ID39986 → ID39916,18,39986,39916,0.06708652792990244,0.23670549940248384,0.7769197636196813,0.7769197636196813,5.5,46.82778095086613,344.80684796649217,0.0,
ID40509 → ID40551,18,40509,40551,0.050209543862486994,2.592414426272951,0.22005011013254422,0.22005011013254422,20.5,45.42639146323029,348.0106660163601,0.0,
ID41311 → ID41361,18,41311,41361,0.038929440389294356,0.10410061965795472,0.188056270521713,0.188056270521713,37.5,48.8615089095291,345.4383870076133,0.0,
ID40917 → ID40938,18,40917,40938,0.08039278301133757,1.869408921688141,0.7199880118755159,0.7199880118755159,29.5,48.83993238857349,344.869922246351,0.0,
ID39876 → ID41508,18,39876,41508,0.08014329719240143,1.9325747810348248,0.7001926845255296,0.7001926845255296,3.5,46.734129139878945,342.82252998365453,0.0,
ID40586 → ID40649,19,40586,40649,0.08711306964742904,0.06278105832020184,1.0215499934701056,1.0215499934701056,21.5,193.13449564975173,392.54441985793835,0.0,
ID41043 → ID41106,19,41043,41106,0.19344712576025114,1.8877098562038803,1.6774388928354367,1.6774388928354367,31.5,193.72174620292168,389.36722258471184,0.0,
ID40750 → ID40797,19,40750,40797,0.0855089951733109,1.6222731332621898,0.6854958692657266,0.6854958692657266,23.5,193.2317224635326,391.817400939633,0.0,
ID41488 → ID41567,19,41488,41567,0.06331597652184462,1.6359307575594142,0.4213803006822924,0.4213803006822924,40.5,192.20212159968662,389.9249117710459,0.0,
ID41618 → ID39901,19,41618,39901,0.12891493230955753,NaN,1.029538574412308,1.029538574412308,0.5,200.95986619909033,396.153036283963,0.0,
ID41192 → ID41198,19,41192,41198,0.07489277466181854,1.2228887129876829,0.6847112659182214,0.6847112659182214,33.5,194.13430272088848,389.8570044361886,0.0,
ID40549 → ID40586,19,40549,40586,0.0807542529206805,2.3828659278924422,0.9809782810744813,0.9809782810744813,20.5,192.50463579333172,393.3221211537283,0.0,
ID41344 → ID41401,19,41344,41401,0.06817282582892625,2.3943741682944384,0.7342417312588564,0.7342417312588564,37.5,192.72848617253692,389.6561521257763,0.0,
ID40506 → ID40549,19,40506,40549,0.11334289813487242,1.7895966203176583,1.361536755540281,1.361536755540281,19.5,192.13356073100437,393.03631734766975,0.0,
ID40057 → ID40093,19,40057,40093,0.06347861617062545,0.15267844114910364,0.4602619034609781,0.4602619034609781,9.5,194.8683441525178,395.27697167270696,0.0,
ID40455 → ID40485,19,40455,40485,0.08299085244598381,1.5665485078942247,0.6504887173439039,0.6504887173439039,16.5,191.49527211671432,391.75611491270115,0.0,
ID40550 → ID40455,19,40550,40455,0.07308989746052164,0.30226690769249165,0.9352980060543596,0.9352980060543596,15.5,191.62968381034,392.31082669716244,0.0,
ID41428 → ID41404,19,41428,41404,0.09376636982712006,0.7665571063716565,0.778808355314636,0.778808355314636,35.5,193.09199743540947,390.3635676354113,0.0,
ID40929 → ID40944,19,40929,40944,0.10610871115441156,1.8431934618633432,0.8533955945150534,0.8533955945150534,26.5,193.30609244620115,389.9321223100571,0.0,
ID40377 → ID40550,19,40377,40550,0.06410822937555827,0.8284169664725715,0.5066600599788535,0.5066600599788535,14.5,191.4444085709861,392.9998419436737,0.0,
ID41537 → ID40040,19,41537,40040,0.11186287776272386,0.5896994150057943,1.0365497863222337,1.0365497863222337,4.5,197.9175829195774,395.8416180076647,0.0,
ID41503 → ID41488,19,41503,41488,0.07817254056797507,2.4548052000717524,0.6193063833493493,0.6193063833493493,39.5,192.4978157782224,390.1355003382158,0.0,
ID40196 → ID40304,19,40196,40304,0.14831630722663636,0.7724808096958593,1.3603234325769789,1.3603234325769789,12.5,192.64175000278345,394.48225825845884,0.0,
ID40119 → ID40196,19,40119,40196,0.12136110751712903,0.6859850133496832,1.106829248373794,1.106829248373794,11.5,193.68551048871433,394.9498152733897,0.0,
ID39901 → ID40034,19,39901,40034,0.12139843138172368,0.46946223177351504,1.032157284966147,1.032157284966147,1.5,200.25972748741728,395.4354219555788,0.0,
ID41198 → ID41428,19,41198,41428,0.06612501005551541,0.9060184960030321,0.667198560857149,0.667198560857149,34.5,193.76236813520967,390.33770052538273,0.0,
ID40304 → ID40377,19,40304,40377,0.13414435990360418,0.043058430644060335,1.0482623783697724,1.0482623783697724,13.5,191.78950672039838,393.6317631426856,0.0,
ID40958 → ID40982,19,40958,40982,0.09194474201751401,1.7069106629401272,0.6742001681280126,0.6742001681280126,29.5,194.82704437288297,389.43788631352805,0.0,
ID40649 → ID40750,19,40649,40750,0.05877066368913364,0.3458916915376001,0.25083971871671507,0.25083971871671507,22.5,193.5128577230327,392.0404379323029,0.0,
ID40944 → ID41051,19,40944,41051,0.11262726029480141,2.9081845263997197,0.9132381620126483,0.9132381620126483,27.5,193.32759445980378,390.0370008673497,0.0,
ID40982 → ID41043,19,40982,41043,0.07115053860774645,2.301733005387462,0.8448782018267923,0.8448782018267923,30.5,194.51955597073544,389.52398674528814,0.0,
ID41401 → ID41503,19,41401,41503,0.08488307570352227,2.0805474648714206,0.5447535164309926,0.5447535164309926,38.5,192.5970450371372,389.9629138272571,0.0,
ID40034 → ID39938,19,40034,39938,0.08886183810107984,1.249267263111085,0.6775669236257347,0.6775669236257347,2.5,199.66416309012874,395.06539654488404,0.0,
ID41106 → ID41192,19,41106,41192,0.15830255630385393,2.990970729814067,1.3221561605842822,1.3221561605842822,32.5,193.64608184823226,389.171297627032,0.0,
ID39938 → ID41537,19,39938,41537,0.10264344207636156,0.42726147570727513,1.1235515691765237,1.1235515691765237,3.5,198.8842082980525,395.4758345844688,0.0,
ID40040 → ID39982,19,40040,39982,0.1537876868507796,0.6664199888633531,1.376606256745654,1.376606256745654,5.5,196.83660395923698,395.47465363794845,0.0,
ID40129 → ID39750,19,40129,39750,0.09461557316775604,2.4697926008202478,0.7648103790959219,0.7648103790959219,7.5,195.75543685840802,395.10344780216076,0.0,
ID40924 → ID40929,19,40924,40929,0.08923379286090483,0.35180444870606875,0.8857174169917414,0.8857174169917414,25.5,193.62947839997975,390.3467748564635,0.0,
ID41051 → ID40958,19,41051,40958,0.13082314140441742,0.5060720503296507,1.2571348006744592,1.2571348006744592,28.5,194.37403840315372,389.93388471892024,0.0,
ID40093 → ID40119,19,40093,40119,0.06265166215938323,0.6422325336913428,0.5133656050267187,0.5133656050267187,10.5,194.43864101143518,395.10725300721595,0.0,
