LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24447,24447,25,405.0,462.79861111111114,317.5992647058824,0.0,1.0,1,11.396070970426019,1,,1694.0882352941176,1733.0,701.0,2581.0,691188.0,399.94711819828024,0.6705907182239298,3.400563775104797,0.023288269647013523,-0.007107835290754934,14.33584212867707,9.418812066295152,0.505273738458448,1.5220435472937524,408.00000000000006,76.71624017837817,0.8711549462796233,0.9843184559710498,3.798019835951478
ID25279,25279,25,509.0,454.54790026246724,320.4146981627296,0.0,40.0,40,12.716187407449048,1,,1519.4802371541502,1518.0,523.0,2676.0,768857.0,373.96382072684094,0.673990603176326,3.2718718792735624,-0.01652497645286658,-0.028256262681171016,17.169174781669497,9.732205027782456,0.437385154676621,1.764160817888318,508.00000000000017,87.56104271810466,0.8326293716292646,0.9694656488549623,3.884893061358628
ID24705,24705,26,411.0,265.7367149758454,505.0116747181965,0.0,19.0,19,11.479559785988718,1,,524.6168674698795,534.0,249.0,708.0,217716.0,91.2860620545615,0.3641133139990861,3.0679896106906765,-0.15503898880812847,2.164935202136665,16.950085427808514,10.423947667604402,3.0623941135100963,1.6260716158894462,414.0,84.53427495499866,0.7280220629560616,0.989247311827957,4.154632953833644
ID25219,25219,26,609.0,268.74959083469724,500.5736497545008,0.0,36.0,36,13.945871807036523,1,,539.5588235294117,549.0,272.0,765.0,330210.0,88.53341239460923,0.3841946651329652,3.383107125379262,-0.014484225142744432,0.03629297075966472,17.689451366884946,11.303823626053639,2.881119586416774,1.5649086496814566,611.0000000000001,94.49922610094896,0.8597943175527814,0.9783827061649323,3.8230294783420296
ID24964,24964,26,492.0,265.57130672125555,503.62998976458545,0.0,27.0,27,12.469738545806875,1,,550.138775510204,555.0,290.0,756.0,269568.0,82.17593679085509,0.36944188149258017,3.6121028692359074,-0.5475497349552444,2.2462180511027805,17.04048391373595,12.01704619014187,2.8697934872054027,1.4180259977460214,488.5,87.93848353036203,0.7938098579549676,0.9938962360122077,3.9787503337429304
ID24390,24390,26,216.0,271.5804331013148,507.57037896365046,0.0,11.0,11,8.28225696731313,1,,466.4186046511628,470.0,285.0,592.0,100280.0,59.09829945137089,0.3027294263075546,3.668016591596517,-0.16169585259847397,1.6362959192411612,14.42384611476298,6.84552167750361,-0.041084705936943494,2.107048490133917,215.5,67.917406137554,0.5870768509907236,0.9885321100917431,4.626552066135828
ID24775,24775,26,463.0,264.8308297567954,503.9649499284692,0.0,22.0,22,12.179179240065665,1,,546.1111111111111,552.0,320.0,790.0,255580.0,80.82349476906882,0.36257471603782543,3.5959245670041304,-0.2928561331576511,1.6679389156359845,16.705069733855133,10.910698163357242,2.9985858814948076,1.531072483515111,466.0,86.03572898392748,0.7911122237708648,0.9946638207043756,3.985528182883362
ID25288,25288,26,596.0,267.205031971087,497.58673894912425,0.0,40.0,40,13.814006542896324,1,,550.6627906976744,553.0,308.0,796.0,331499.0,86.14723057239792,0.4744256836101841,4.113577759097078,-0.16638929170640285,0.4311820619789886,17.918639465723366,11.25266981703974,2.944940803844199,1.5923900511671865,599.4999999999999,93.32564311600034,0.8649620806546096,0.9900908340214695,3.8115919201601267
ID24653,24653,26,358.0,268.3265922826592,505.85146443514645,0.0,16.0,16,10.682419866158087,1,,522.0974930362117,529.0,282.0,740.0,187433.0,78.48683460293252,0.3494266597954163,3.4450183543489135,-0.3350203742273034,2.3320273548083588,16.715481760308858,9.706431996620058,3.0731584671432826,1.7221036284114974,358.5,82.66316071121469,0.659287755712574,0.9903314917127072,4.365836093388326
ID24974,24974,26,485.0,265.23797338792224,503.44711702490616,0.0,26.0,26,12.469738545806873,1,,549.0651731160896,550.0,321.0,756.0,269591.0,76.19595996655643,0.3670771419580367,3.8697799319593966,-0.5786803237872623,1.9590472959875038,16.891476816843504,11.572275562575406,-0.30579309498590584,1.4596504140871245,488.49999999999994,87.2329719310903,0.8067019277308668,0.9918781725888323,3.9468296728630694
ID24657,24657,26,271.0,269.2376146788991,507.1978593272171,0.0,14.0,14,9.313401311287029,1,,520.5531135531136,528.0,296.0,720.0,142111.0,83.30417950493678,0.3559283245834625,3.2806059648397783,-0.4384837930326768,1.7046523929803736,16.65839169417057,7.269727905350935,3.08243934073845,2.2914738916031565,272.5,78.33705266303348,0.5580099142784745,0.9767025089605734,4.7455218175504434
ID25235,25235,26,612.0,269.4393447062009,500.3337395071758,0.0,37.0,37,13.997133097392593,1,,546.4406504065041,553.0,271.0,787.0,336061.0,96.63369486514341,0.3980808910859299,3.220204412724457,-0.12568542298865318,-0.013805086821129258,18.05085333491448,11.135920930415915,2.9033992867845617,1.6209573907454367,615.5,94.08840654665622,0.8737067566579199,0.9887550200803212,3.7924693961878857
ID24404,24404,26,93.0,271.85992907801415,509.0159574468085,0.0,9.0,9,5.4700209598571305,1,,486.5744680851064,494.0,354.0,659.0,45738.0,61.089303458345725,0.2601824535584908,3.2889609370609345,0.47371967472685506,-0.020460396999217555,11.374670663959805,2.855914958499261,-0.007438504397423921,3.98284641848615,94.0,51.38483156004146,0.4473710152437595,0.912621359223301,5.299940700645614
ID24340,24340,26,189.0,272.0342105263158,508.10438596491224,0.0,10.0,10,7.776816725043752,1,,474.9947368421053,482.0,322.0,628.0,90249.0,64.33859649236712,0.3325635983834512,3.6849701609329273,0.5198878328742914,2.0398953458552374,14.864825437780702,6.540511371563124,0.060006503372996414,2.2727313803642453,190.0,68.548610970335,0.5081198335298626,0.9743589743589743,4.973038923700865
ID24660,24660,26,361.0,265.8084370677732,505.753112033195,0.0,18.0,18,10.72702306585757,1,,541.2707182320441,550.0,320.0,725.0,195940.0,74.88990015845326,0.35623095972292873,3.796813665981714,-0.28478854278348537,2.2007445647980317,16.746738616866388,9.547558987317377,3.052827075891428,1.7540335324570535,361.5,82.34141956350526,0.6700102793842593,0.9757085020242915,4.330760820318155
ID24662,24662,26,350.0,266.55268199233717,505.8453065134099,0.0,17.0,17,10.524820207108489,1,,534.3706896551724,544.0,261.0,729.0,185961.0,81.19488032430044,0.352816298966748,3.4328418135224545,-0.17643045110487063,1.8456637031668077,16.25723296474488,9.141134998119309,-0.056283411543682944,1.7784698473537073,348.0,79.49867595986017,0.6919414013268677,0.9914529914529915,4.261576349978707
ID24663,24663,26,332.0,269.4800099950025,506.05672163918035,0.0,15.0,15,10.303220226817157,1,,526.957957957958,532.0,305.0,714.0,175477.0,77.93214942428952,0.35234318571633616,3.5234512600716563,-0.20729301113017767,1.979348977639456,16.06957756541929,9.261236496871891,-0.020259702010578955,1.7351438515631266,333.5,79.42505232019022,0.6643404297650174,0.9823269513991162,4.349202114029713
ID24795,24795,26,437.0,264.9008487654321,504.56751543209873,0.0,23.0,23,11.726460285670077,1,,547.1720930232558,553.0,331.0,739.0,235284.0,81.00665121496868,0.3614409289350534,3.586507828323756,-0.4314691282722056,2.2981606720318046,16.617622549334936,11.028645380828456,2.979833639618475,1.5067691430374601,432.0,86.02663150420886,0.7335467127281617,0.9851767388825542,4.138958238035977
ID25181,25181,26,598.0,268.5055834729202,500.891401451703,0.0,35.0,35,13.785173268832098,1,,538.7746243739566,540.0,302.0,785.0,322726.0,85.0006155229581,0.370688365565274,3.428351059417219,-0.10633166864125801,0.14602930120818036,17.30320505818971,11.453199622827697,-0.2808441540827357,1.510774772815642,597.0,93.00585781439516,0.8672885038509576,0.983525535420099,3.806476361559076
ID24929,24929,26,463.0,264.57927927927926,504.0308108108108,0.0,24.0,24,12.133355774887802,1,,566.349240780911,576.0,330.0,794.0,261087.0,78.55060363195228,0.3837893090881226,3.9993341661113146,-0.6327485418257572,1.7705387184355075,17.14527653441685,10.60543320539319,2.8947563147347863,1.6166502774915361,462.5,88.67691304408174,0.7390953473387883,0.9778012684989429,4.123392700986196
ID25377,25377,26,611.0,267.78047110380714,498.25157491098327,0.0,41.0,41,13.917311728305743,1,,549.3311475409836,554.0,293.0,767.0,335092.0,86.4195584294479,0.4508583408289678,3.950638348204131,-0.08216280749887775,0.34019111581344347,17.78076622755401,11.472452164060257,2.9441505139663255,1.5498662337643738,608.4999999999999,94.02611977708672,0.8649149782827542,0.9846278317152104,3.811695706416716
ID24995,24995,26,514.0,265.5315315315315,503.256435006435,0.0,29.0,29,12.84073677960901,1,,547.9211538461539,552.0,303.0,779.0,284919.0,86.41613894381662,0.37282008627421,3.4438076223784573,-0.411232245031002,2.0698083593538636,17.27705958861756,11.987382120342007,2.8840270365050786,1.441270447139516,518.0,90.71904012003941,0.7909385274279485,0.9847908745247148,3.985965785581324
ID24747,24747,26,436.0,264.9972804972805,504.56410256410254,0.0,21.0,21,11.685672474138842,1,,546.4379391100703,553.0,319.0,717.0,233329.0,79.16019156202897,0.36233912983590355,3.6719267589240605,-0.3001699130161233,2.14015940078843,16.5758216783907,10.854937979909536,3.0124649711575424,1.5270305283244778,429.0,84.38250070713372,0.757115910432574,0.9907621247113164,4.074025524678621
ID24686,24686,26,428.0,265.8333333333333,504.7979559748428,0.0,20.0,20,11.617374563210365,1,,536.2810304449649,542.0,324.0,715.0,228992.0,75.47897565595231,0.35955919414990944,3.7581032737928837,-0.4241855618091196,2.002869015086165,16.966498610240308,10.448069469871681,-0.13893444306823835,1.6238883804482096,424.0,85.39611480217307,0.7306333567007596,0.9894982497082849,4.14720195037943
ID25262,25262,26,594.0,267.96046381670857,498.7699077954736,0.0,39.0,39,13.779399374015952,1,,556.0654362416108,556.0,321.0,791.0,331415.0,91.5407834718106,0.4401915759875363,3.713323042509818,0.021723457228487026,0.04932479424012933,17.61941405185505,10.956898666693574,-0.22058724936148297,1.608065802909538,596.5000000000002,93.35348908008943,0.8601203112434874,0.9802793755135583,3.8223049276113317
ID24495,24495,26,205.0,271.51466992665036,507.8732681336593,0.0,12.0,12,8.06810831140641,1,,477.8536585365854,482.0,312.0,608.0,97960.0,60.50529104055646,0.31700543548264093,3.801987618622473,-0.22102663207116857,2.2175566408321017,14.725192057391451,7.26458440254778,-0.020013064082657628,2.026983409020225,204.5,70.24703675772543,0.5207714394137629,0.9623529411764706,4.912260084284415
ID25264,25264,26,597.0,268.5689655172414,499.0929352396972,0.0,38.0,38,13.756279560123208,1,,551.3865546218487,558.0,316.0,766.0,328075.0,85.60272632892246,0.43773182023799656,3.922191590843621,0.04748052085225422,-0.07662506458419079,17.937252548302077,10.807592352255853,-0.2112071482223348,1.659689962728661,594.5,93.52081714732967,0.8541716188858459,0.984271523178808,3.83559164007897
ID24946,24946,26,485.0,264.768115942029,503.59627329192546,0.0,25.0,25,12.39934171747722,1,,551.51966873706,552.0,342.0,772.0,266384.0,72.82506982427672,0.3674325193866686,4.069881628066803,-0.2745152499156632,1.388090081894464,16.856573203364263,10.768275827319258,2.9501945580361504,1.5653920343123933,483.0000000000001,87.61133676429056,0.7907448665035905,0.985714285714286,3.986453856129732
ID25074,25074,26,544.0,266.8959670027498,502.7193706080049,0.0,32.0,32,13.177178867772032,1,,559.3756906077348,563.0,307.0,775.0,303741.0,76.75459719294322,0.37733014965174844,3.993122570268966,-0.29246038790461254,1.3920112240232756,17.341503568817558,11.710096401736513,-0.22667666175482803,1.4809018622806516,545.5,90.98473696419221,0.8280709156700993,0.9900181488203269,3.8955713792863587
ID25266,25266,26,598.0,267.302406940946,501.17758186397987,0.0,34.0,34,13.767844320097732,1,,540.5092127303183,546.0,275.0,795.0,322684.0,88.50627702429539,0.3762146033436504,3.3389392010889436,-0.06820139028656756,0.15714357936802423,17.24354479578636,11.46439038367247,-0.1378535858411718,1.5040960939662813,595.5000000000001,93.11950829702248,0.8629989785157824,0.9859271523178808,3.815924656380485
ID24947,24947,26,517.0,265.4808875931325,503.27453838678326,0.0,28.0,28,12.797282385005042,1,,544.9709302325581,553.0,282.0,747.0,281205.0,84.55800059123531,0.3725094830452732,3.4984092004001077,-0.43083624024841244,1.61033753151049,17.501066809305495,11.60575727963747,2.874939556486924,1.5079642273763094,514.5,89.76876226496834,0.802314735829377,0.9913294797687859,3.9576059255529263
ID25076,25076,26,560.0,266.7691511387163,502.3444247264123,0.0,33.0,33,13.392819750320172,1,,553.7163120567376,559.0,329.0,797.0,312296.0,79.10292562094227,0.37882579817746703,3.8464041411131213,-0.16069818846804554,0.9982993959812473,17.19477678275424,11.928335065079379,2.974425241339933,1.441506856484318,563.5000000000001,91.21449649582308,0.8510911098311104,0.9938271604938276,3.842526798008047
ID25015,25015,26,539.0,265.55976586568084,502.8250154035736,0.0,30.0,30,13.122714979204218,1,,548.0628465804067,551.0,318.0,787.0,296502.0,75.6383434902963,0.3703662499642329,3.9166349844715476,-0.3018148557444981,1.501266735369794,17.329507205849854,11.761115702815879,-0.2146029337904699,1.4734577606188142,541.0,90.53017520206089,0.8295076725876227,0.9944852941176469,3.892196235816857
ID24507,24507,26,220.0,270.7001522070015,507.8028919330289,0.0,13.0,13,8.349243383340204,1,,501.5753424657534,506.0,288.0,697.0,109845.0,80.99098111669325,0.34042136692108776,3.145610770639936,0.1251196169753613,2.044704425565387,15.764666408767322,7.09069847390292,0.04309002275453415,2.223288222844146,219.0,72.38985526834169,0.5251683709912485,0.9820627802690582,4.891653102174743
ID25342,25342,26,551.0,267.0911719939117,502.720395738204,0.0,31.0,31,13.20131291522269,1,,554.8811700182815,565.0,303.0,780.0,303520.0,83.34355918267829,0.3741664610193278,3.6256297475098327,-0.19417991136509075,1.1450512040480942,17.502935815195343,11.378839365629869,2.951669087951401,1.5382004484625642,547.5,90.9590947267074,0.8315755827017525,0.9936479128856625,3.8873537884679625
ID24453,24453,27,156.0,393.55103148751357,3.0059717698154182,0.0,12.0,12,6.990033442639017,1,,399.36842105263156,397.0,296.0,504.0,60704.0,39.488733276322776,0.17492324047356497,3.0114006097425063,0.2377298862537553,-0.4330609977607255,9.484151702146292,5.966025921275523,-0.17436166342560314,1.5896933448318982,153.5,49.72354365436399,0.7801787189911571,0.9777070063694268,4.013357821115514
ID24246,24246,27,135.0,393.6386768447837,2.758269720101781,0.0,11.0,11,6.457444935117649,1,,408.26153846153846,410.0,311.0,501.0,53074.0,38.738149745138884,0.1745777146440685,3.1328286161272434,0.08486889804607996,-0.6654700146757188,8.436271072322675,6.147795296923299,2.9597806001625653,1.3722433270581826,131.0,45.74838379203573,0.7865559995030913,0.9776119402985075,3.9970548504787695
ID24266,24266,27,105.0,394.2816091954023,2.5755336617405584,0.0,9.0,9,5.684052554969452,1,,399.16,398.0,327.0,517.0,39916.0,41.204765832033644,0.15503825114361325,2.6005909876498654,0.35871253627550487,-0.6266892776797993,7.902386408931627,5.134654583004103,2.8516047263780058,1.539029798633158,101.5,40.80909302480292,0.7658822786962591,0.9712918660287079,4.050642561088871
ID24237,24237,27,127.0,394.41534391534395,2.537037037037037,0.0,10.0,10,6.333012368467128,1,,402.2936507936508,396.0,299.0,515.0,50689.0,43.139785342130295,0.17135451369765403,2.7283644846074693,0.16007908477965066,-0.6852635640281641,8.421236742020325,5.767765829310004,2.9604747624365695,1.460051775893224,125.99999999999999,46.03105662018133,0.7472716754520864,0.9729729729729729,4.100772452950263
ID24513,24513,28,147.0,394.4033333333333,2.887777777777778,0.0,17.0,17,6.90988298942671,1,,409.5067567567568,409.0,314.0,527.0,60607.0,45.24994781394693,0.1888355419760007,2.874980765554349,0.24513332342848618,-0.95271598247801,9.210393752965649,6.6484226951177705,2.9668253219464633,1.3853502064074907,150.0,49.67881338995511,0.7637631404413899,0.9868421052631579,4.0562581277444885
ID25121,25121,28,70.0,393.4064748201439,1.1115107913669064,0.0,34.0,34,4.703460118867114,1,,407.2142857142857,404.0,326.0,504.0,28505.0,39.88821076681747,0.18591050679468965,3.200814184846213,0.14757289952222966,-0.8081661549558666,6.980760988285503,4.233171084215664,-0.052752963616136184,1.649061861523823,69.49999999999999,36.35848547237225,0.6606677387756886,0.9652777777777776,4.361274095808784
ID24706,24706,28,145.0,394.3193473193473,3.7156177156177157,0.0,21.0,21,6.746726148605861,1,,402.3404255319149,400.0,305.0,509.0,56730.0,41.587915447232994,0.18521175113547106,3.023633186506654,0.41970164127623066,-1.7565229552872055,9.279221825311803,7.205816059842922,2.775104849413616,1.287740590135752,143.00000000000003,49.13775721673709,0.7442438269054518,0.9727891156462587,4.1091056862164645
ID24802,24802,28,96.0,394.11578947368423,2.9368421052631577,0.0,28.0,28,5.499039842323396,1,,425.27659574468083,424.0,318.0,597.0,39976.0,50.21553635591519,0.1986977261117477,2.807673405322499,0.23445081593296183,-0.7492775963094397,7.52121336818786,5.089942531175672,-0.13807648152843358,1.4776617461043542,95.0,39.1377572167371,0.7793662582640426,1.0,4.015449165353678
ID24515,24515,28,155.0,394.87216828478967,2.9584681769147787,0.0,15.0,15,7.012765318716695,1,,418.8258064516129,418.0,306.0,553.0,64918.0,44.075812548159305,0.18916057367957803,3.0231049355249495,0.4234818920517399,-1.85210688081501,9.44836924491803,7.43763469214156,2.736769786730241,1.270345968309114,154.5,52.51385993329938,0.7040288640003857,0.9566563467492261,4.224834486786325
