LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32497,32497,4,455.0,315.3473451327434,109.62942477876106,0.0,27.0,27,11.994835078277376,1,,337.0982142857143,337.0,225.0,433.0,151020.0,36.048180491040114,0.2595060988810852,3.8534558981103597,-0.05127145055713634,0.2907369817322535,16.66497903233701,8.852122745107373,2.6181503810866227,1.8825969219132048,452.0,84.8435532335722,0.7890610426607252,0.9535864978902954,3.9907050537317996
ID32242,32242,4,490.0,317.1785835886959,111.55073203949608,0.0,12.0,12,12.48249531491863,1,,329.86475409836066,331.0,207.0,453.0,160974.0,42.14717232570112,0.24588373269032418,3.089226478713331,-0.17746686076826176,0.0539449249663492,16.727529748767786,9.589419395610681,2.5329783197223454,1.7443735703565533,489.5,86.92228511603537,0.8141422443415735,0.965483234714004,3.9287535547498837
ID32053,32053,4,494.0,316.16397578203834,111.01025899764548,0.0,6.0,6,12.558763816716528,1,,325.7570281124498,325.0,205.0,455.0,162227.0,43.56252243579359,0.2374690818167372,2.870010508877193,0.1810035921895821,0.2708093082022732,16.675959741606572,9.833390729106963,2.638987117015284,1.6958504142671273,495.50000000000006,87.88523757266485,0.8061607706755606,0.962135922330097,3.9481541583032222
ID32059,32059,4,532.0,320.11877576910877,109.6208372978116,0.0,0.0,0,12.933361712624528,1,,326.1904761904762,327.0,214.0,442.0,171250.0,40.467519545081934,0.22768949698760643,2.9898482381276885,-0.1388669169231756,0.038317708252183245,17.56332699634337,9.81378969509708,-0.7414478976550807,1.7896579753607234,525.5000000000001,90.9771554025961,0.7978438050965945,0.9554545454545457,3.9686791848439142
ID32126,32126,4,501.0,317.2432567432567,110.86863136863137,0.0,4.0,4,12.621968865236012,1,,327.68263473053895,325.0,196.0,446.0,164169.0,44.34989377489322,0.2410794057492617,2.870459223352322,0.11683070029822952,-0.010954621348015536,16.744056525287355,10.233209705013456,2.5235514263468666,1.6362467894197559,500.5000000000001,88.73768989666337,0.7987257921108707,0.968085106382979,3.9664873873741966
ID32257,32257,5,792.0,345.35735449735455,405.3387301587302,0.0,12.0,12,15.832530921167821,1,,662.4606598984772,656.0,301.0,1167.0,522019.0,132.86819227717714,0.5458219111055359,3.520955766352583,-0.08593116753452568,-0.1869249136517979,19.054868921773494,13.467242399048235,1.03120258078097,1.41490502340109,787.5,103.97841061167877,0.9153223716900725,0.9905660377358491,3.7052532202876365
ID32325,32325,5,735.0,344.36242670275146,406.6154713576905,0.0,14.0,14,15.337242447383472,1,,696.6062246278755,684.0,304.0,1133.0,514792.0,140.6231312979926,0.562909265247472,3.568331661900407,-0.019312385990885052,-0.13283844142767048,18.75789608883521,12.815268172301902,1.0048479552046454,1.4637146750761971,739.0000000000002,102.3489906737785,0.8865172162641604,0.9846768820786146,3.7649684826246865
ID32710,32710,5,800.0,348.86331459504476,401.7746200291484,0.0,7.0,7,15.962677215621584,1,,649.13,651.0,267.0,999.0,519304.0,115.82580723667564,0.5405908083772807,3.933124515319052,-0.004470588383481963,-0.23196520940163345,18.937674872405807,13.729002476322536,1.236715364742532,1.379391904478589,800.5,107.103952681232,0.8769204593235542,0.9768151311775473,3.7855137733667354
ID32072,32072,5,719.0,347.2851335656214,404.2200929152149,0.0,1.0,1,15.11248964720472,1,,691.8426183844011,691.0,326.0,1045.0,496743.0,138.88399188553245,0.5613794580600432,3.5820626063173977,0.16208561326419568,-0.08488658670962958,18.008521687361338,13.10116799329883,1.0573364167935873,1.3745737552997253,717.5000000000001,100.24939947809064,0.8971565039807057,0.9795221843003414,3.7425777130585605
ID32713,32713,5,797.0,349.4079524107702,410.9026299311208,0.0,35.0,35,15.942723861302902,1,,702.4629861982434,701.0,288.0,1058.0,559863.0,132.43129515829173,0.5774754351244765,3.8835931337536254,0.005058371313657428,-0.04521867404329815,19.255606450034698,13.585243989493229,1.2671137603381526,1.4173912860841442,798.5000000000001,106.52506195534323,0.8842624711447103,0.9839802834257549,3.7697654970906838
ID32523,32523,5,748.0,346.8039608366711,411.4799732977303,0.0,27.0,27,15.440663999700893,1,,716.7653333333334,715.0,319.0,1156.0,537574.0,146.39863049303395,0.5826904184151082,3.6050548559220017,-0.07163060124570196,-0.028636677891944448,18.62281384777108,13.283990913948818,1.276983970351662,1.4018990202873631,749.0,101.91387167075287,0.9062021339601611,0.9881266490765171,3.723851825075357
ID32140,32140,5,780.0,349.0575409487343,401.90991278451395,0.0,5.0,5,15.792270128927003,1,,655.802043422733,657.0,301.0,985.0,513493.0,118.58758683055656,0.5418237040494448,3.88675183526898,-0.005611418566370675,0.11619207039158798,18.482428169698956,13.749758019235582,1.2503814896904129,1.3442002502038568,783.5000000000002,104.63533558152287,0.8992741752856802,0.9793750000000003,3.7381684788930443
ID32785,32785,5,789.0,345.98546144121366,404.09355246523387,0.0,11.0,11,15.86767531717795,1,,655.4653215636822,646.0,270.0,1041.0,519784.0,128.5053318880793,0.5444824947814911,3.596329694600612,0.02977921034540513,-0.058134333737370945,18.85850479331205,13.513881453260502,1.133747756351424,1.3954913589065152,790.9999999999998,106.04814828623738,0.8838532601254439,0.9826086956521737,3.7706380690088324
ID32658,32658,5,777.0,351.3208092485549,411.40301862556197,0.0,33.0,33,15.741799337880057,1,,707.583866837388,714.0,270.0,1110.0,552623.0,135.21128649560885,0.5779548381568869,3.833489757791978,0.04125428498301452,-0.0198091737607834,18.76377947641845,13.5426250835973,1.3414611468324313,1.3855348841595683,778.4999999999999,104.02250702307023,0.9040945434663005,0.9854430379746832,3.7281897486595135
ID32147,32147,5,799.0,347.98090169067,402.2514088916719,0.0,8.0,8,15.9427238613029,1,,652.0226130653266,648.0,344.0,1019.0,519010.0,117.24445028753475,0.5408640165355385,3.904128778546892,0.040043005280724984,0.19580963021936945,18.782125255923358,13.96218479429039,1.1822358075442247,1.345213914057634,798.5,106.07337118201207,0.8918093908441147,0.980958230958231,3.753780823987449
ID32851,32851,5,775.0,348.3036175710594,410.34194659776057,0.0,39.0,39,15.696236870863473,1,,721.1138421733506,723.0,398.0,1107.0,557421.0,129.99693092176705,0.5858924245950762,4.098688250054214,-0.08606546047742605,-0.005193527195005539,18.837720433442144,13.662977883860538,1.2302106846806122,1.3787419253378355,773.9999999999999,102.78157356605988,0.9207045724567778,0.9954983922829579,3.6944073706138187
ID32090,32090,5,804.0,349.47090606816295,400.9742310889443,0.0,6.0,6,15.977625878690493,1,,648.9164588528678,651.0,270.0,1025.0,520431.0,122.63186183251187,0.5405306275899702,3.713346134800728,0.1174936754957575,-0.017965085633039425,18.80258071257259,14.276700393015208,1.261972957555372,1.317011647997575,802.0,105.56271254359649,0.9044054059814576,0.986469864698647,3.727548966306405
ID32411,32411,5,725.0,347.4598615916955,407.78442906574395,0.0,22.0,22,15.165054987298555,1,,724.4232365145228,716.0,323.0,1324.0,523758.0,158.2872686096861,0.5822534642312085,3.368312746918739,-0.11169944961767002,-0.008895231835201894,17.940106949689305,13.06454643303451,1.1072169364856073,1.3731901862529756,722.5000000000001,100.69385597821855,0.8954508876160158,0.988372093023256,3.7461403679545024
ID32605,32605,5,763.0,351.8132165260653,412.4731775903093,0.0,31.0,31,15.660707752353044,1,,709.9948320413437,714.0,286.0,1071.0,549536.0,140.3472499032494,0.5799319245139806,3.7138120264086014,-0.11208701873127118,0.022300065016252372,18.737071960547418,13.582447974084788,1.3141313334762386,1.3795062566260232,770.5000000000001,102.81583727241804,0.9159304009216456,0.9935525467440361,3.7040231725238395
ID32414,32414,5,739.0,347.0711050724638,406.96535326086956,0.0,21.0,21,15.306079714651625,1,,716.0244565217391,710.0,313.0,1181.0,526994.0,159.41637416980024,0.5781427490334616,3.290892711156961,-0.18119563415266957,0.10768913407871046,18.181190582169783,13.122621355743078,1.102378061551615,1.3854846596036878,736.0000000000001,102.0711436543951,0.8877316760834174,0.9806795469686879,3.7623922718428817
ID32606,32606,5,759.0,350.55388307155323,410.8911431064572,0.0,30.0,30,15.594510349620348,1,,718.6169934640523,729.0,357.0,1135.0,549742.0,141.49822293245663,0.5833083267553427,3.7420464430128937,-0.015655762313627385,-0.030989815008019644,18.69848355816027,13.281791552968421,1.3520737275204164,1.4078284155860918,764.0000000000001,103.31410003117094,0.8994645030254665,0.9832689832689836,3.7377729575598138
ID32096,32096,5,701.0,347.41625029740663,403.6955745895789,0.0,0.0,0,14.93238344242959,1,,705.0584045584045,694.0,343.0,1120.0,494951.0,139.94801666559957,0.5622337903019939,3.6262626563175075,-0.05650407518475501,-0.33097128988340047,18.243321577098847,12.783474611103577,1.0626861942990775,1.427101952488951,700.4999999999999,98.77231460699446,0.9022929032698201,0.9873150105708242,3.7319099967540854
ID32226,32226,5,751.0,344.3740053050398,406.4717064544651,0.0,15.0,15,15.492115871712883,1,,687.4708994708994,686.0,289.0,1168.0,519728.0,149.7847743338296,0.5654157368614977,3.3155443522226093,-0.01124085502658293,-0.06908896364291096,18.82863187878846,12.96338147615506,0.9839083892610329,1.4524475665104808,754.0000000000001,103.04493338568484,0.8923349930548856,0.9843342036553527,3.752675137146901
ID32802,32802,5,779.0,348.50940774000424,410.1617489843917,0.0,38.0,38,15.751906433199277,1,,717.3615384615384,723.0,297.0,1051.0,559542.0,136.40601463815955,0.585381152214493,3.8836457436812393,-0.08060744887080272,-0.024122875939274962,18.689116639328624,13.416782442404807,1.204883537464756,1.3929656174687743,779.4999999999999,104.827259724732,0.891410031921033,0.9780426599749056,3.7546215919552637
ID32227,32227,5,761.0,344.83660558464226,405.9120855148342,0.0,13.0,13,15.594510349620345,1,,672.4797385620915,666.0,312.0,1091.0,514447.0,132.51892552751926,0.5562465587293676,3.627606961433517,0.11977582015074831,0.04579102955064188,18.63212863557506,13.479302388186104,1.0222017233908283,1.3822769234634231,764.0,103.16932862759474,0.9019906045910918,0.9877181641887525,3.7325353119997997
ID32869,32869,5,800.0,347.31518564872755,403.55089695452654,0.0,10.0,10,15.947714540361222,1,,651.0714285714286,647.0,310.0,1038.0,519555.0,123.50012028182537,0.5413752183486351,3.7032348262456063,0.07545503051349371,-0.11163737150997623,18.949925128269648,13.865584951330588,1.1137294376875848,1.3666877520700018,799.0,105.72634878309205,0.8982354163449354,0.9815724815724817,3.7403293455619155
ID32550,32550,5,735.0,347.8233695652174,411.73867753623193,0.0,28.0,28,15.306079714651627,1,,725.5244565217391,726.0,384.0,1087.0,533986.0,131.6382776237925,0.5824844811014211,4.05737136952268,-0.009389659246878469,0.1961267619734404,18.121762352668405,13.398909296176965,1.2559419018381561,1.3524804110614426,736.0000000000002,101.63148101970259,0.8954290288561053,0.9839572192513374,3.746186092116062
ID32743,32743,5,767.0,349.3662323561346,410.4096634093377,0.0,36.0,36,15.63018994273772,1,,721.046875,722.0,328.0,1063.0,553764.0,134.02925556069408,0.5858080688848025,3.974647471632031,-0.12407360317469622,-0.014177521286820004,18.918988334020046,13.398301795243873,1.253801557043992,1.41204375174889,767.5000000000001,103.01106883394016,0.9089091204593284,0.9896840747904577,3.71830235199626
ID32041,32041,5,747.0,348.16779127305443,404.138326585695,0.0,3.0,3,15.357982473690639,1,,670.9227642276422,664.0,349.0,999.0,495141.0,116.76572352091856,0.5478315434740124,4.067340118220342,-0.12756516388827233,0.24680928272160194,18.04232797755641,13.53121238482561,1.1810678348700967,1.333385912838803,740.9999999999998,101.46520592980917,0.9044692153494582,0.9893190921228301,3.727417476624442
ID32170,32170,5,817.0,347.404557531167,403.23962804005726,0.0,9.0,9,16.111539721047187,1,,645.9595588235294,644.0,294.0,986.0,527103.0,124.69925374266238,0.5419169492046205,3.6411890034610654,-0.1066526994282266,-0.10126429436322233,18.87669549633152,14.071513195791557,1.1333751897182887,1.3414829829372634,815.5,108.94067458140397,0.8634828356000416,0.9784043191361728,3.814855369980683
ID32363,32363,5,737.0,346.55340574790677,406.9134419551935,0.0,20.0,20,15.311277907946218,1,,710.2176870748299,698.0,298.0,1170.0,522010.0,150.755938830733,0.5753968519165904,3.441316033303381,-0.1458322580164135,-0.10153763171639373,18.65174751631399,12.901330215303789,1.0977509667880834,1.4457228212164472,736.5000000000003,101.52851711332963,0.8978556688284862,0.984625668449198,3.741120246969257
ID32492,32492,5,725.0,346.459540229885,410.4096551724138,0.0,25.0,25,15.191269449366244,1,,725.696551724138,721.0,307.0,1164.0,526130.0,150.89946362877535,0.5825219648502239,3.5404618429774874,-0.11914134167908239,-0.11593436315549152,18.505061387336813,12.67699707935375,1.245916614268145,1.4597353988094606,724.9999999999998,102.39461028536675,0.8689477755072734,0.975773889636608,3.802840356889723
ID32498,32498,5,718.0,346.1218487394958,411.11531279178337,0.0,26.0,26,15.07558485549488,1,,733.1683029453015,731.0,361.0,1111.0,522749.0,140.49345122311664,0.5830816764577934,3.8441795767501934,0.044116614666637355,0.04131358021972441,18.148759774308832,12.821009741984863,1.3132822018892418,1.4155483959174624,714.0,99.73774185002594,0.9019636043437363,0.9861878453038674,3.732591178235425
ID32499,32499,5,699.0,346.92744817726947,409.77638789611626,0.0,24.0,24,14.921721260818458,1,,739.49786628734,732.0,376.0,1283.0,519867.0,160.6032952424521,0.5862218144774218,3.4033806568892735,0.0985349375953693,-0.21349240174784948,18.244369099385292,12.494294533864913,1.205979341622634,1.460216024997266,699.5000000000001,99.33113745592381,0.8908955004686179,0.9824438202247192,3.7557056652530383
ID32308,32308,5,729.0,344.80393487109905,406.2559927634555,0.0,16.0,16,15.316474337048126,1,,697.8604336043361,693.0,290.0,1183.0,515021.0,145.548812258567,0.5698118380998807,3.480757549033243,-0.025925973022880425,-0.15293818579687604,18.686341814048628,12.902911750703232,1.012059342647478,1.448226739443536,737.0000000000002,101.65273556836068,0.8962707246938783,0.9892617449664434,3.7444266405408735
ID32439,32439,5,735.0,347.42386131883075,408.9577384998867,0.0,23.0,23,15.300879755366294,1,,725.5625,719.0,329.0,1180.0,534014.0,158.4864685526361,0.5830481819115089,3.3722747279314405,-0.028548055430435103,0.08202201582357625,18.425927390578178,13.169673594751423,1.1275172643569897,1.3991180007621113,735.5000000000001,101.54036178687748,0.8964274114733892,0.9872483221476515,3.7440993815884984
ID32567,32567,5,742.0,349.16149696561024,411.71690267475833,0.0,29.0,29,15.363163105470202,1,,729.0174731182796,732.0,310.0,1153.0,542389.0,152.93655284561,0.5873750484644701,3.5277075992692954,0.017886140961049977,-0.14893852101213573,18.558011287728398,13.185534235609758,1.3388969054123288,1.4074523607552707,741.5,101.54440713582746,0.9036682061893216,0.9886666666666667,3.729069097311578
ID32695,32695,5,786.0,350.5067940552017,411.36454352441615,0.0,34.0,34,15.807379942744328,1,,706.3898089171975,714.0,320.0,1040.0,554516.0,122.44975395217479,0.5764973460810731,4.219107317666611,0.1817880284264771,0.00877920219712741,18.99429237244084,13.417551984500507,1.3238308523714084,1.415630242713603,785.0,105.33291271846063,0.8891014804802526,0.9794135995009358,3.759492868252219
ID32887,32887,5,767.0,348.60242941562706,410.87973298314733,0.0,41.0,41,15.568974864420476,1,,728.6010498687664,731.0,351.0,1130.0,555194.0,128.13339344853142,0.58678979628037,4.205528829580349,0.010634330448662545,0.04869028938002916,18.61176627072182,13.390291349847086,1.2984357446190589,1.389944832748868,761.4999999999999,102.59625840116747,0.9091106098636312,0.9863989637305698,3.7178902789029125
ID32376,32376,5,723.0,346.2885898320681,406.39049919484705,0.0,19.0,19,15.186030177112004,1,,714.562326869806,708.0,350.0,1195.0,515914.0,147.64930944222803,0.5758493205871018,3.5369820934555594,0.08122039977759604,-0.14129134537365715,18.357445813626597,12.808319118947505,1.0810819397352587,1.4332439442791678,724.5000000000002,101.89999550809918,0.8767987542644694,0.9783929777177586,3.785776490545999
ID32760,32760,5,784.0,348.93882126841766,409.9095665171899,0.0,37.0,37,15.762007047532006,1,,717.1105398457584,722.0,298.0,1050.0,557912.0,136.53464678585632,0.5848262490487075,3.876309374717032,0.04127339360781455,0.01477870041678697,18.799011893615052,13.430126926253784,1.2221047183525724,1.3997642760073952,780.5,103.55166329463768,0.9146787996764645,0.9873497786211258,3.706556507283562
ID32824,32824,5,763.0,348.41273996509597,410.7866492146597,0.0,40.0,40,15.594510349620345,1,,731.3015665796345,733.0,349.0,1089.0,560177.0,137.58778701177488,0.5899373448172663,3.944323189624695,-0.08258039535607115,-0.02169837700541594,18.995821720768998,13.083860429975875,1.3038100571697457,1.4518514487703094,764.0,104.4884560068204,0.879359781942589,0.9813744380218368,3.7802596656374816
ID32633,32633,5,786.0,351.57551584769203,411.724207615401,0.0,32.0,32,15.792270128927,1,,705.8350383631714,714.0,265.0,1070.0,551963.0,131.50680824402662,0.5790559328123264,3.9364793144851364,0.005018065721412263,-0.12079157178624839,18.97786997093894,13.58519371865971,1.316885217566031,1.3969524736973173,783.5000000000001,103.79322591103244,0.9139256043733298,0.989267676767677,3.7080835385762456
ID32186,32186,5,764.0,348.0993863686171,404.73142669296516,0.0,2.0,2,15.558748935655874,1,,663.8623853211009,665.0,255.0,1051.0,506527.0,138.47633826919494,0.5493860000264293,3.3997771248065813,-0.11854190340568328,-0.029069479437879363,18.287333450200986,13.648982252171674,1.126643960192263,1.339831286489607,760.4999999999999,102.37807021630651,0.9117907969012844,0.9870214146658014,3.712421933063736
