LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8646 → ID8750,22,8646,8750,0.12674543501610758,0.16998817309917114,1.0559571336991804,1.0559571336991804,238.5,92.63460839399528,180.23687970392461,0.0,
ID8317 → ID8347,22,8317,8347,0.14007011913582712,1.6853883711647328,0.861354494583801,0.861354494583801,225.5,93.9976664404002,179.41915618540975,0.0,
ID7671 → ID7792,22,7671,7792,0.07876207941470093,0.4460998177903637,0.5202802106203549,0.5202802106203549,197.5,93.82113733775265,181.73571392390153,0.0,
ID7062 → ID7088,22,7062,7088,0.2554172429691105,2.168989470219362,0.4490751207279222,0.4490751207279222,166.5,100.89425531957352,174.7634306073894,0.0,
ID7198 → ID7332,22,7198,7332,0.06831157545952438,0.6437776330533569,0.5452137249091509,0.5452137249091509,180.5,96.89256903750827,180.88007863863112,0.0,
ID7257 → ID7158,22,7257,7158,0.22045377299185998,0.4812903874213143,1.681012630419518,1.681012630419518,173.5,96.27441488699903,179.4445265578007,0.0,
ID8268 → ID8048,22,8268,8048,0.11835839962834815,1.8521018991949394,0.4182394264816385,0.4182394264816385,215.5,95.31479204882703,178.18514387570428,0.0,
ID7648 → ID7628,22,7648,7628,0.13632043448743847,0.6875702841372356,0.735578614879384,0.735578614879384,195.5,94.93402105772421,180.9693206240703,0.0,
ID6973 → ID7062,22,6973,7062,0.380666974027975,0.5866367596975681,1.622000017127909,1.622000017127909,165.5,101.58859583157877,174.61875825642585,0.0,
ID7974 → ID7970,22,7974,7970,0.19553888054447632,0.5185341152853772,1.142061139578496,1.142061139578496,211.5,92.2296249889223,180.12285829337247,0.0,
ID7895 → ID7974,22,7895,7974,0.20383934649423374,0.09893230822903028,1.5484234795775502,1.5484234795775502,210.5,91.84189389433249,181.36507838795012,0.0,
ID7119 → ID7139,22,7119,7139,0.32772831538430236,1.8611307015779432,2.085217455790591,2.085217455790591,170.5,98.93407408591978,176.2859319756917,0.0,
ID7751 → ID7772,22,7751,7772,0.10828524011591112,0.4303804182512248,1.1506110575921635,1.1506110575921635,202.5,91.61026403422645,181.66935702343355,0.0,
ID8093 → ID8011,22,8093,8011,0.17899700931298668,0.33636534754621494,1.9437313124734332,1.9437313124734332,213.5,94.79065806320953,178.43663948307338,0.0,
ID7886 → ID7895,22,7886,7895,0.1316835604582458,2.8878028238239586,0.9320639878668511,0.9320639878668511,209.5,91.69299817201019,182.59491822420634,0.0,
ID7566 → ID7392,22,7566,7392,0.14543809786551176,2.660240966955374,0.6357927368155605,0.6357927368155605,186.5,96.51091946825366,180.29576056006465,0.0,
ID7100 → ID7119,22,7100,7119,0.4066111594383123,1.506490212344922,1.2198096431013465,1.2198096431013465,169.5,99.81190696623885,175.71641525641,0.0,
ID8347 → ID8374,22,8347,8374,0.17188773705246096,1.9538521855809117,1.1726065259671405,1.1726065259671405,226.5,94.4683984780041,179.07434741987436,0.0,
ID7276 → ID7198,22,7276,7198,0.15709200544489632,2.951989496818371,1.0662086442133645,1.0662086442133645,179.5,97.6466046109476,181.02981666103886,0.0,
ID7970 → ID8093,22,7970,8093,0.16963405138853982,0.3450424740328631,1.6088698777372559,1.6088698777372559,212.5,93.20580863813447,179.18220806557133,0.0,
ID7178 → ID7295,22,7178,7295,0.16748768472907538,3.119396029716637,1.1219694939619722,1.1219694939619722,176.5,96.9116504280104,180.0050796291589,0.0,
ID7587 → ID7485,22,7587,7485,0.11063817514545693,1.2281003838268292,0.4219455817947508,0.4219455817947508,191.5,95.2425480879006,181.30278600070136,0.0,
ID7295 → ID7241,22,7295,7241,0.2462451623252747,2.749641477283774,1.5000545779527452,1.5000545779527452,177.5,96.94445548222487,180.31888887407013,0.0,
ID7854 → ID8026,22,7854,8026,0.07104880299637895,2.880909332964361,0.460324427127853,0.460324427127853,207.5,91.73579953407359,181.68977170556187,0.0,
ID7695 → ID7734,22,7695,7734,0.07954205327747466,0.3150540234491538,0.5500595033208096,0.5500595033208096,200.5,92.72926904330261,181.41796799152422,0.0,
ID8026 → ID7886,22,8026,7886,0.20633751744413276,1.795042960319629,1.402057456982146,1.402057456982146,208.5,91.55842450944687,182.3539964116445,0.0,
ID7710 → ID7695,22,7710,7695,0.16221953390700838,2.9101570497427636,1.0619369756306682,1.0619369756306682,199.5,93.42359785679542,181.8093311894483,0.0,
ID7139 → ID7218,22,7139,7218,0.18889402378805809,0.7611906444216605,0.6138757984197163,0.6138757984197163,171.5,98.24354967383381,177.36658593593836,0.0,
ID7607 → ID7648,22,7607,7648,0.05183517944176119,1.0255876205193555,0.08558596111691362,0.08558596111691362,194.5,95.17219290819929,181.2928943711516,0.0,
ID8011 → ID8268,22,8011,8268,0.10112161814759901,2.399027589470686,0.4137892937761757,0.4137892937761757,214.5,95.53678125972809,178.07009945729266,0.0,
ID8071 → ID8154,22,8071,8154,0.06383112137333635,0.9998701552071648,0.34887124503387723,0.34887124503387723,218.5,94.0949047124174,178.6919025684317,0.0,
ID8166 → ID8204,22,8166,8204,0.07905212914556192,1.9786704631838503,0.7749649752101573,0.7749649752101573,220.5,94.5508867990507,178.90329984742257,0.0,
ID8204 → ID8249,22,8204,8249,0.08754756441167055,2.0260431427127212,0.7394265205192694,0.7394265205192694,221.5,94.33413720560159,178.5658473326606,0.0,
ID7392 → ID7540,22,7392,7540,0.10143371439397786,1.6534848745854565,0.3995250225355184,0.3995250225355184,187.5,96.75395704998856,180.5629791772161,0.0,
ID7241 → ID7276,22,7241,7276,0.1314275587545538,0.11988450856993221,0.7598578151849031,0.7598578151849031,178.5,97.82187267357298,181.02800768949797,0.0,
ID7325 → ID7100,22,7325,7100,0.1672985399693302,0.7824780451729995,0.9657848580312898,0.9657848580312898,168.5,100.61285469705292,175.7552004512025,0.0,
ID8122 → ID8071,22,8122,8071,0.07599234861174498,1.6769726092211759,0.358221322062717,0.358221322062717,217.5,94.25142157657385,178.42398589173717,0.0,
ID8402 → ID8732,22,8402,8732,0.07171261171118437,0.23083082965365023,0.6644625890552655,0.6644625890552655,228.5,94.92652221967171,179.75972593588676,0.0,
ID8374 → ID8402,22,8374,8402,0.10299917273830328,1.76955972995838,0.29843311049084864,0.29843311049084864,227.5,95.00333133572126,179.2872191816763,0.0,
ID8456 → ID8450,22,8456,8450,0.09531531706211838,2.4940672665310064,0.8099275813368556,0.8099275813368556,230.5,94.44132848996716,179.9419598504527,0.0,
ID7459 → ID7587,22,7459,7587,0.06854537561492846,1.4894062357143278,0.5410853279122174,0.5410853279122174,190.5,95.63153514584585,181.23385924948388,0.0,
ID7833 → ID7812,22,7833,7812,0.12654028898405267,0.4268776872199288,0.904765772230801,0.904765772230801,205.5,91.33283425448155,181.84749507249444,0.0,
ID8311 → ID8317,22,8311,8317,0.11254304883507849,2.324593156458519,0.8998868701537789,0.8998868701537789,224.5,94.52743371130724,179.67008321342232,0.0,
ID8732 → ID8456,22,8732,8456,0.09824242557488339,2.3316385012417764,0.7350875437539751,0.7350875437539751,229.5,94.65433411741904,179.81434193591946,0.0,
ID7734 → ID7751,22,7734,7751,0.0821443413215116,0.4130646309832581,0.364806296038925,0.364806296038925,201.5,92.2856152926786,181.35489876030798,0.0,
ID7218 → ID7257,22,7218,7257,0.19151251833886895,0.30110803910154443,1.8090381739553592,1.8090381739553592,172.5,97.27452072703946,178.0762540395846,0.0,
ID7406 → ID7456,22,7406,7456,0.11320829773840169,3.049332813863158,1.3946546363811374,1.3946546363811374,184.5,96.02921389861224,180.96914695218283,0.0,
ID7485 → ID7541,22,7485,7541,0.1400621254846578,2.9165310210539808,0.28678314108154346,0.28678314108154346,192.5,95.16490563423517,181.29473950911148,0.0,
ID7972 → ID7833,22,7972,7833,0.1411684473743836,3.0066377227279304,0.38303724841565073,0.38303724841565073,204.5,90.83133183710709,182.2316238061436,0.0,
ID7540 → ID7504,22,7540,7504,0.1574123026853559,0.28851874197348837,1.1135841849104087,1.1135841849104087,188.5,96.66486612202769,181.30812541522948,0.0,
ID6986 → ID6973,22,6986,6973,0.41501020058132354,NaN,2.9487389411106384,2.9487389411106384,164.5,103.7759881666968,174.42280191987896,0.0,
ID7354 → ID7178,22,7354,7178,0.1307162402014297,0.6942338637563849,0.8206627388008634,0.8206627388008634,175.5,97.05143111970753,180.0622740861267,0.0,
ID8605 → ID8717,22,8605,8717,0.14805497321220118,2.3017601697112777,1.2732940740827763,1.2732940740827763,236.5,90.6772385041937,178.81907683982303,0.0,
ID7332 → ID7427,22,7332,7427,0.11854843720130692,0.4069176673174104,0.4668662785602519,0.4668662785602519,181.5,96.39742281943509,180.90275926128714,0.0,
ID7427 → ID7373,22,7427,7373,0.18298824846110096,0.2827660657389274,0.07577134277835526,0.07577134277835526,182.5,96.13349301461108,180.84572825326705,0.0,
ID8510 → ID8513,22,8510,8513,0.1782839427308538,1.4791659006405415,1.703955426847912,1.703955426847912,232.5,93.36255134393474,180.39009377136384,0.0,
ID7812 → ID7854,22,7812,7854,0.04557789384613142,0.9411695463597355,0.26166460028449057,0.26166460028449057,206.5,91.84347179871756,181.67222513408922,0.0,
ID7541 → ID7607,22,7541,7607,0.03655837079785129,2.9214688623205416,0.11238776822489456,0.11238776822489456,193.5,95.22128501338588,181.36412006302066,0.0,
ID7504 → ID7459,22,7504,7459,0.19420945416959035,2.314585920221467,1.137118054434131,1.137118054434131,189.5,96.2394309007179,181.46173329044592,0.0,
ID8450 → ID8510,22,8450,8510,0.08044347484982217,2.474559822895965,0.6363383582588538,0.6363383582588538,231.5,94.25626121604031,180.11083062195559,0.0,
ID8048 → ID8122,22,8048,8122,0.15819715297672932,1.5392581883427956,1.0311818876893177,1.0311818876893177,216.5,94.76825765682449,178.31805364033903,0.0,
ID7088 → ID7325,22,7088,7325,0.2918328164229701,2.988414717760363,0.8638528350728141,0.8638528350728141,167.5,100.93377428548868,174.97252273704538,0.0,
ID8513 → ID8551,22,8513,8551,0.1792311708782347,1.312132488334134,1.5429463983004337,1.5429463983004337,233.5,92.07578016005911,180.42889948694005,0.0,
ID8154 → ID8166,22,8154,8166,0.09074958967017865,1.7943289479099498,0.6594436426510262,0.6594436426510262,219.5,94.17161776505338,179.02017061696964,0.0,
ID7373 → ID7406,22,7373,7406,0.09780957107468313,1.140062786977675,0.8373420179587379,0.8373420179587379,183.5,95.77489925570245,181.09347188082427,0.0,
ID8551 → ID8587,22,8551,8587,0.07016601234561837,1.0539341733290113,0.6757293969248848,0.6757293969248848,234.5,91.51781237768921,179.6192071236792,0.0,
ID7772 → ID7972,22,7772,7972,0.12839450062489366,0.2816013288890461,0.5796904032703899,0.5796904032703899,203.5,90.91845704427043,182.17606493007406,0.0,
ID8717 → ID8646,22,8717,8646,0.18612873980055855,1.7019299155427299,1.9182648401587021,1.9182648401587021,237.5,91.7287744819904,179.06369333746068,0.0,
ID8249 → ID8219,22,8249,8219,0.0797019445774314,1.7864245493400641,0.5438252037085332,0.5438252037085332,222.5,94.03648506083485,178.84693212684948,0.0,
ID7158 → ID7354,22,7158,7354,0.08723826434023807,2.340710125227292,0.7549093689136023,0.7549093689136023,174.5,96.31079985924355,180.08165782907383,0.0,
ID7456 → ID7566,22,7456,7566,0.10524818537612135,1.8198439293157527,0.5440597598239276,0.5440597598239276,185.5,96.40547158559698,180.39889796483408,0.0,
ID7628 → ID7671,22,7628,7671,0.17048356709231804,1.6608410914293485,1.1255387100319563,1.1255387100319563,196.5,94.30125891902495,181.08917769865667,0.0,
ID8587 → ID8605,22,8587,8605,0.15853249676708492,1.7271111337943053,1.310871425861096,1.310871425861096,235.5,90.91196195315437,179.29096331642359,0.0,
ID7792 → ID7710,22,7792,7710,0.06390272301616051,1.051441678095608,0.18127408639236323,0.18127408639236323,198.5,93.79592485795817,182.04981115670438,0.0,
ID8219 → ID8311,22,8219,8311,0.1272340040787585,0.8632015547335651,0.9266380586759361,0.9266380586759361,223.5,94.52702294510186,179.3070978759448,0.0,
ID8325 → ID8352,23,8325,8352,0.09837033538022466,2.6012247684168055,0.6885749800978934,0.6885749800978934,225.5,181.10281544051003,211.38581285514184,0.0,
ID8561 → ID8594,23,8561,8594,0.03756232420511496,0.5197361572304504,0.27852125635399577,0.27852125635399577,234.5,180.58961902192732,210.9249549004233,0.0,
ID7547 → ID7511,23,7547,7511,0.5320620842572261,2.326273565870941,3.312683002391368,3.312683002391368,188.5,184.70333709400813,203.5981430987341,0.0,
ID7512 → ID7469,23,7512,7469,0.2206205717078561,0.9407313626848254,1.2502701059029435,1.2502701059029435,189.5,172.56134290702624,208.57130092249142,0.0,
ID7092 → ID7331,23,7092,7331,0.3778834675983257,0.4068665317824899,2.2844091327210654,2.2844091327210654,167.5,176.25171814879502,200.34278691524247,0.0,
ID7511 → ID7467,23,7511,7467,0.1273417914742767,1.6963832676846522,0.7042829676980075,0.7042829676980075,189.5,183.95709941152091,205.06936150247364,0.0,
ID7755 → ID7776,23,7755,7776,0.07152417349075091,0.5229608820159722,0.5003384140407762,0.5003384140407762,202.5,178.54734570662146,209.00719266151032,0.0,
ID8137 → ID8076,23,8137,8076,0.12509903343369,2.545258339444293,1.086727370392063,1.086727370392063,217.5,181.98416906685458,209.68496409220242,0.0,
ID8257 → ID8224,23,8257,8224,0.08605741302955705,2.2042888390875675,0.639796284769167,0.639796284769167,222.5,182.2089000828484,210.13335721321778,0.0,
ID7065 → ID7092,23,7065,7092,0.4159017342686697,NaN,2.704121159132713,2.704121159132713,166.5,174.4572779844899,198.68471530383195,0.0,
ID7858 → ID8030,23,7858,8030,0.09593126582839306,0.35605999025049595,0.5657809356243966,0.5657809356243966,207.5,179.40179346048754,209.7982256108619,0.0,
ID8030 → ID7894,23,8030,7894,0.13991719061490993,2.3291028281091934,0.6109024907031162,0.6109024907031162,208.5,179.58694034593498,209.65609168493722,0.0,
ID7550 → ID7611,23,8843,8844,0.13843953426958555,0.6405389960543938,1.0899843303065042,1.0899843303065042,193.5,176.40728695224624,207.69908043847983,0.0,
ID8407 → ID8747,23,8407,8747,0.08451232845420353,2.5048726228131755,0.5312838186109398,0.5312838186109398,228.5,181.05596417863916,211.55108914889348,0.0,
ID7796 → ID7714,23,7796,7714,0.22328542094448656,0.8328964274734325,1.670936802755666,1.670936802755666,198.5,177.5689021100934,207.55079192480355,0.0,
ID8609 → ID8731,23,8609,8731,0.06339914126805468,1.2708827524731041,0.4334091756035915,0.4334091756035915,236.5,180.3785498575217,210.9608812489236,0.0,
ID7331 → ID7103,23,7331,7103,0.2792616417283542,0.5153795135993456,0.34970949005306734,0.34970949005306734,168.5,176.91599498988307,201.45701156598156,0.0,
ID7894 → ID7901,23,7894,7901,0.07396879576563209,2.051108477682013,0.6507794292554265,0.6507794292554265,209.5,179.61059327248532,209.9828505108477,0.0,
ID8224 → ID8320,23,8224,8320,0.04152667068871463,0.46974925630292785,0.2434693089583192,0.2434693089583192,223.5,182.47296967792107,209.7914941214149,0.0,
ID7489 → ID7550,23,7489,8843,0.08099081547455356,2.9714334215047,0.3282577473223191,0.3282577473223191,192.5,177.02082080543073,207.3974737414141,0.0,
ID8519 → ID8523,23,8519,8523,0.06980779359881839,1.9226099328135455,0.4226845725081658,0.4226845725081658,232.5,180.69139931733403,211.4569961467993,0.0,
ID7632 → ID7678,23,8846,7678,0.11663175786102198,1.5030900541642922,0.48012957913811505,0.48012957913811505,196.5,176.3454818271639,207.3683045547574,0.0,
ID7982 → ID8097,23,7982,8097,0.13336757954212164,1.8137227126140154,0.7553294198221181,0.7553294198221181,212.5,181.15728748559548,208.80186100001026,0.0,
ID7508 → ID7549,23,7508,7549,0.3977843457413306,2.960674917654738,4.26008319317191,4.26008319317191,187.5,176.6891297145591,206.3772593232727,0.0,
ID7103 → ID7122,23,7103,7122,0.37057754160253364,1.0995530118263201,0.8417779597288247,0.8417779597288247,169.5,176.57487481761228,201.8547321606771,0.0,
ID7298 → ID7247,23,8832,8833,0.10207701099590194,0.9733644956737865,0.40560760141541213,0.40560760141541213,177.5,178.27096350955003,203.23051213225267,0.0,
ID7901 → ID7988,23,7901,7988,0.2871817141863713,2.95046140632915,2.575335219847012,2.575335219847012,210.5,180.19490379939919,209.20837020580944,0.0,
ID7221 → ID7260,23,7221,7260,0.13333446402905103,1.266689021341278,1.0193998034927674,1.0193998034927674,172.5,177.47812954025534,202.62929337443583,0.0,
ID7247 → ID7280,23,8833,8834,0.13682557112633364,0.7757223756102161,0.8498322987954771,0.8498322987954771,178.5,177.97652553664875,203.7384807891782,0.0,
ID7328_1 → ID7431,23,8839,7431,0.13912415327780603,0.19281312517380952,0.45075137760722217,0.45075137760722217,181.5,178.33733928447128,203.90348214522174,0.0,
ID8273 → ID8053,23,8273,8053,0.10025357413035307,1.7850755690647195,0.5870859439730868,0.5870859439730868,215.5,181.64053611220473,209.19992488449213,0.0,
ID7431 → ID7377,23,7431,7377,0.2027283035078954,1.6976910319203478,0.9986314771606836,0.9986314771606836,182.5,178.84075467273277,204.03838987749265,0.0,
ID7678 → ID7796,23,7678,7796,0.06382310929483515,1.033299896042128,0.4813889907631098,0.4813889907631098,197.5,176.66320740632642,207.09667438158698,0.0,
ID7467 → ID7591,23,7467,7591,0.13518916117574453,1.71525891922102,0.7321056290049739,0.7321056290049739,190.5,183.5442942894517,205.29403121561745,0.0,
ID7142 → ID7221,23,7142,7221,0.14986262815787676,1.798177641263019,0.6058471477017531,0.6058471477017531,171.5,178.0324064750223,202.25942666244345,0.0,
ID8172 → ID8214,23,8172,8214,0.10783113631753372,1.392668140836638,0.6238680467212441,0.6238680467212441,220.5,182.54546086013048,210.2314257992427,0.0,
ID7988 → ID7982,23,7988,7982,0.12437166147848178,2.8989703295744063,0.5442172122372352,0.5442172122372352,211.5,180.91172759215596,208.47485237605645,0.0,
ID8379 → ID8407,23,8379,8407,0.06901394909434566,2.587797739193368,0.2840408875456582,0.2840408875456582,227.5,181.12572208680018,211.39234050598117,0.0,
ID7742 → ID7755,23,7742,7755,0.1488329599096183,1.5948486873459868,0.7199038437437311,0.7199038437437311,201.5,178.6916902044888,208.43505514201593,0.0,
ID7122 → ID7142,23,7122,7142,0.29587119400604456,2.6447122067046838,1.8674053260001227,1.8674053260001227,170.5,177.1501099225339,202.01943427683244,0.0,
ID7359 → ID7181,23,8830,8831,0.12127586565338855,1.4265006063417922,0.7458415771694883,0.7458415771694883,175.5,178.16270693448482,202.57643173103935,0.0,
