LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7068,7068,14,546.0,42.81580565805658,50.22693726937269,0.0,16.0,16,13.134837582232016,1,,914.5896487985212,922.0,455.0,1256.0,494793.0,156.22632503325084,0.6023599628874192,4.4014733181871435,0.010509025126717999,0.0210556461379807,15.522916615592868,11.430166233023874,1.1703730193470707,1.3580656920582903,542.0000000000001,86.93506690014947,0.9011958128450137,0.9827742520398914,3.7341808669519088
ID7197,7197,14,565.0,42.77485900860789,48.75704956960522,0.0,21.0,21,13.3690314193736,1,,913.554367201426,910.0,456.0,1284.0,512504.0,155.93418135203464,0.5898808111921415,4.347331622403013,0.13994498370159736,-0.0665594552768251,15.550065669219977,11.832598567005027,1.2137674664484295,1.3141716573214133,561.5,87.322093304974,0.9253613332154094,0.9911738746690203,3.685099833399894
ID6878,6878,14,552.0,47.92620979861737,46.000450856627594,0.0,0.0,0,13.285436834704079,1,,823.5225225225225,842.0,348.0,1181.0,457055.0,147.15942427337146,0.5622021847366357,4.0278443995950965,-0.030460216120159055,-0.021208416831419215,15.813973453055418,11.425844228023431,1.2092922797920544,1.384052953765071,554.5,87.44796362050576,0.9111964378088279,0.9884135472370766,3.713632512878635
ID6814,6814,14,571.0,44.41981270119988,46.51346210125842,0.0,7.0,7,13.463932567480752,1,,847.0,856.0,376.0,1150.0,480249.0,146.30079378282298,0.5556929163060946,4.135973142732173,-0.0710487425078356,-0.1526496270326762,15.968314113037579,11.613794841384605,1.3398198648572717,1.3749437054059261,569.5000000000001,88.42939384553254,0.9151879563532409,0.985294117647059,3.7055253089719438
ID7262,7262,14,562.0,40.89358860195904,49.40531314930246,0.0,24.0,24,13.369031419373597,1,,924.2862254025044,936.0,411.0,1326.0,516676.0,164.06311730143963,0.58053701481209,4.138574348718041,-0.11988067186306613,-0.0952763307326938,15.641755329266985,11.709211440854038,1.2287184649384648,1.3358504463154623,561.4999999999998,87.26002388198538,0.9266782494674386,0.9876868953386102,3.6824804273405856
ID7518,7518,14,585.0,37.6053378762067,51.67915956842703,0.0,37.0,37,13.669231989760256,1,,933.6524701873935,935.0,458.0,1309.0,548054.0,158.9461835208168,0.6256499098078769,4.521364330356647,0.025391173878229797,-0.06581711839060844,15.40598051224126,12.376813646641104,1.2398619144361607,1.2447452916463868,586.9999999999999,89.64466962488098,0.9179077216056147,0.9832495812395308,3.7000314912224166
ID6815,6815,14,564.0,44.201179941002955,46.326548672566375,0.0,8.0,8,13.410633306963613,1,,853.330985915493,866.0,386.0,1204.0,484692.0,153.43741449505558,0.5471519669406077,3.9336093789572457,0.022013257208419613,-0.03449095128262944,15.821099323380283,11.716111085151338,1.356381557455365,1.3503712288484093,565.0000000000001,88.07436869534175,0.9152910886086235,0.9843205574912894,3.705316539350459
ID6816,6816,14,556.0,44.22232250300843,47.746690734055356,0.0,11.0,11,13.279445656570909,1,,883.2206148282098,904.0,343.0,1199.0,488421.0,160.06428217854057,0.5699346836826752,4.006344254265479,-0.005306288411951524,0.0625290800450466,15.613945090414372,11.463205618356762,1.2864150073593867,1.36209238586899,553.9999999999999,86.99691795954598,0.9198391595189056,0.9866429207479962,3.6961448680086684
ID7456,7456,14,575.0,39.144367216912826,51.35056472632493,0.0,31.0,31,13.534671754378513,1,,930.3710801393728,941.0,442.0,1369.0,534033.0,159.79646718508735,0.6166669660241292,4.441699205094902,0.049181455026574,0.037251638968237986,15.405279061847688,12.082662490456764,1.2068294984610004,1.2749904314562475,575.5,88.72437469332499,0.9186906524671132,0.9804088586030666,3.698454526063285
ID6817,6817,14,536.0,47.996407372696034,46.67994376757263,0.0,2.0,2,13.031436002185343,1,,854.1797752808989,867.0,349.0,1192.0,456132.0,154.580244688574,0.5748711082937019,4.034138054031444,-0.08428227440855914,-0.0030146152639599255,15.583391445406118,11.105097426627005,1.2932406170749031,1.4032647213018934,533.5,86.34836779327645,0.8991580201791395,0.9852262234533701,3.7384099232922163
ID6818,6818,14,548.0,44.06288156288156,46.515567765567766,0.0,9.0,9,13.183216521636506,1,,886.0369685767098,889.0,423.0,1231.0,479346.0,149.38744840817313,0.5527064277986479,4.22253145295196,0.08210336260848307,-0.026017631794351813,15.547104698170386,11.484434863885744,1.347159304401321,1.3537544408963667,546.0,86.09031334837894,0.9257504453068403,0.9882352941176471,3.684325290099107
ID6819,6819,14,545.0,46.989602446483175,46.68807339449541,0.0,3.0,3,13.171138446245486,1,,851.9502762430939,860.0,388.0,1217.0,462609.0,148.86766738897668,0.5710457941215044,4.160312494364697,-0.006927759239557548,0.03431584966584696,15.47329192956612,11.415642799865315,1.2730827357821144,1.355446399369528,545.0000000000001,86.45897572246913,0.9161913643953039,0.9873188405797105,3.703495617019367
ID7395,7395,14,571.0,39.31471785922047,49.49214659685864,0.0,30.0,30,13.505242122350568,1,,935.4668989547039,947.0,442.0,1334.0,536958.0,168.9020228350341,0.6134693944856201,4.211683611075345,-0.04879556703593524,-0.0663252226149065,15.521893832120206,11.961981084588182,1.2262299347183236,1.2976022719279015,573.0,90.96959976075372,0.8701055084582162,0.9670886075949368,3.800309549399832
ID6820,6820,14,542.0,44.26920693928129,47.52137546468401,0.0,10.0,10,13.086279790944385,1,,893.7695167286246,907.0,336.0,1207.0,480848.0,151.605249316276,0.5630784500585934,4.247461255179194,0.05512122902498973,0.008009408710359635,15.509141519359707,11.30455313614387,1.2899298132108468,1.3719376018298832,538.0,85.98490785353943,0.9144241332329497,0.9853479853479854,3.7070726079730036
ID7269,7269,14,556.0,40.823723723723724,50.52192192192192,0.0,25.0,25,13.291425312283247,1,,928.6468468468469,935.0,475.0,1276.0,515399.0,156.04145740658268,0.5961436899817117,4.445489126095827,0.054789946125686544,0.008041653380887364,15.189264659267439,11.880103443008124,1.247840715719478,1.2785464985329633,554.9999999999999,88.14579131079222,0.8976348085104934,0.977112676056338,3.741580464298629
ID6824,6824,14,569.0,45.275036710719526,45.403964757709254,0.0,6.0,6,13.440270101798594,1,,843.8890845070423,854.0,361.0,1146.0,479329.0,149.39931467231443,0.5733990235768859,4.117037592713326,0.059938284861843924,0.02915169528510321,15.83147099704498,11.655035834113912,1.3112520094455455,1.3583373935845635,567.5,88.27466798559858,0.9151737280431775,0.9860990443092963,3.705554113971752
ID7658,7658,14,594.0,36.8954609929078,50.36950354609929,0.0,40.0,40,13.675052399642826,1,,944.6706689536878,947.0,456.0,1326.0,550743.0,152.26132112722325,0.6252875485340248,4.773867990435583,0.06747226891621179,-0.0033394604098755326,15.53283281148365,12.302345315327422,1.338501726183603,1.2625911900010953,587.5,89.42350704516328,0.9232394180695884,0.9808013355592654,3.689332203254172
ID7085,7085,14,548.0,43.6144596651446,49.86225266362253,0.0,12.0,12,13.201312915222688,1,,896.4981751824818,909.0,453.0,1216.0,491281.0,146.8282646562493,0.5787486443681003,4.476583975028767,0.05296966709458406,-0.0032031755976560826,15.383328265532098,11.500073423315495,1.2570500435847882,1.3376721781918026,547.4999999999999,86.950559091888,0.910016422457741,0.9838274932614551,3.7160394604940206
ID7021,7021,14,574.0,43.44114219114219,48.7972027972028,0.0,20.0,20,13.49345229721172,1,,902.3024475524476,905.0,390.0,1260.0,516117.0,154.36708062501222,0.5548112407051299,4.171526625619477,-0.029073747776162666,0.04980327725060178,15.526357184963421,11.952294907410085,1.1798636417186321,1.2990272834832346,571.9999999999999,88.64677179146574,0.9147028734232969,0.9811320754716977,3.70650773117676
ID7219,7219,14,581.0,42.11082474226804,48.718213058419245,0.0,22.0,22,13.610890997982688,1,,900.4896907216495,908.0,414.0,1253.0,524085.0,162.69231933724697,0.5715211319967812,4.025814484814619,-0.03676003618277016,-0.027121480595469444,15.814536319640768,11.970962879670985,1.2144476532646533,1.3210747104142238,582.0,88.57310913991081,0.932242867098887,0.9914821124361158,3.6714734962305373
ID7093,7093,14,547.0,43.65969696969697,50.36969696969697,0.0,14.0,14,13.231418571003067,1,,905.0,921.0,400.0,1268.0,498655.0,153.35414746740483,0.5813991193049811,4.339262526555726,0.20426269832061436,-0.01857385933537977,15.440990090325192,11.755057350510327,1.2081338427963704,1.3135614425271047,549.9999999999999,86.19578780528316,0.9302516881594252,0.9963768115942024,3.6754007413845122
ID7609,7609,14,592.0,37.07243319268636,50.68762306610408,0.0,39.0,39,13.733120823902192,1,,932.893760539629,941.0,419.0,1299.0,553206.0,158.28592151820777,0.6272603818213047,4.543711017106114,0.010974452204021705,-0.030794997067494872,15.606027887401364,12.347699122699904,1.2908862612596854,1.2638814512990015,592.5000000000001,90.26081754628089,0.9139021372536321,0.9809602649006625,3.7081311462347126
ID7610,7610,14,554.0,43.43098251959011,49.84056660638939,0.0,13.0,13,13.267455184007076,1,,892.7034358047016,899.0,404.0,1224.0,493665.0,154.30371521136132,0.5762727192060061,4.230167073045364,0.113697602994176,-0.13464144398669686,15.514320490652862,11.721989672239392,1.203905249671282,1.3235227913051877,553.0,86.65591821333109,0.9254192697300837,0.9910394265232972,3.684984477480005
ID7419,7419,14,577.0,38.7014072119613,52.04089709762533,0.0,34.0,34,13.452106537471558,1,,947.5114235500879,953.0,443.0,1404.0,539134.0,161.14031467525115,0.6413825572600784,4.595339200268265,0.02965929346946672,-0.12072596995806968,15.34569017264634,12.164727704870915,1.182552482738158,1.2614906428609762,568.5,88.33639772366003,0.9155055105687238,0.9810181190681622,3.7048825999848423
ID7037,7037,14,544.0,43.093950504124656,50.009318667888785,0.0,15.0,15,13.177178867772032,1,,907.5457875457876,918.0,441.0,1259.0,495520.0,158.99252394466873,0.5985939845866323,4.274802070828362,0.030884621334706788,-0.021731133507738608,15.70249601943624,11.340072712488261,1.2333095684470687,1.3846909466589097,545.5,86.08738973739159,0.9249655107345774,0.9900181488203269,3.6858882354128957
ID7422,7422,14,579.0,39.190945444158814,51.739360182804916,0.0,32.0,32,13.628419519087378,1,,930.0154109589041,934.0,423.0,1298.0,543129.0,163.54067407744145,0.6166401047330339,4.33823202230562,0.007780258309175403,-0.0021260704598096564,15.44138181218347,12.181028367246704,1.2393947978072315,1.2676583082019133,583.4999999999999,88.23359908716249,0.9418521534875443,0.9915038232795242,3.652696297922551
ID6789,6789,15,601.0,161.5787269681742,10.612227805695142,0.0,2.0,2,13.7851732688321,1,,315.72361809045225,319.0,155.0,485.0,188487.0,52.42459264891082,0.23063743967741338,2.257364479118675,0.007131682105782563,-0.15332631028391025,20.79923538660377,9.437986694091705,0.43665200181450803,2.203778841903257,597.0000000000002,99.49066095109134,0.757913360820986,0.976287816843827,4.071881685796379
ID6790,6790,15,590.0,160.14444444444445,13.221937321937322,0.0,8.0,8,13.645925524401692,1,,331.70376712328766,333.0,188.0,489.0,193715.0,54.20062710821134,0.2607618442344732,2.5315532973938284,0.18985946204069817,-0.21420214286009975,20.610334473925313,9.458514383181669,0.3864252341851824,2.179024489360916,585.0000000000001,100.73311412004618,0.724471340386343,0.95980311730927,4.164801691408124
ID7558,7558,15,672.0,164.3284934226855,10.194713328369323,0.0,38.0,38,14.620023548969248,1,,328.0459940652819,328.0,141.0,473.0,221103.0,51.27407308623785,0.23904919182313844,2.468684824279838,0.12009822590188966,-0.10025285285589303,20.64123706696891,10.56210080372443,0.3806927815290244,1.9542738183004609,671.4999999999998,101.44645802264911,0.8199400580478974,0.9853264856933233,3.914838762912155
ID6791,6791,15,598.0,160.61278195488723,11.11542745753272,0.0,3.0,3,13.802480461170692,1,,317.501677852349,317.0,168.0,448.0,189231.0,49.21144565784164,0.2320982434121586,2.4307282717484826,-0.054452366044071915,0.09273641918019435,20.14460011632173,9.761035153467294,0.42738083381113845,2.0637770277024368,598.5,97.4914784182028,0.7912991625232993,0.9868095630667764,3.985057378849978
ID7367,7367,15,682.0,162.02730835170217,10.46938525593926,0.0,29.0,29,14.717672287018402,1,,320.41470588235296,325.0,151.0,458.0,217882.0,51.61824655040507,0.20842872400406773,2.1412911321853745,0.19042171514342388,0.06494393758121236,20.735835687544363,10.655685713408806,0.29991416373127633,1.9459879209322952,680.4999999999998,105.35347831418026,0.7704425077283578,0.9631988676574659,4.038636945858137
ID7431,7431,15,641.0,163.02065471551052,10.150298778903611,0.0,36.0,36,14.289709303792776,1,,327.7616822429907,330.0,163.0,447.0,210423.0,44.748151852356145,0.24161432254616444,2.8506837086977894,0.08954855322126137,-0.032398166355648274,20.456948596306777,10.106855616648053,0.3512727266895972,2.0240665714675896,641.5000000000002,101.16594030506425,0.7876583470438009,0.9734446130500762,3.994256882103407
ID6792,6792,15,605.0,162.04638040187172,12.56936416184971,0.0,9.0,9,13.882962078903956,1,,327.12355848434925,327.0,171.0,507.0,198564.0,53.282077264436,0.24158819025708,2.3892346091154275,0.0633811490167656,-0.09394127178252419,20.792751349929933,9.683720406354377,0.43162482486180864,2.147186254601682,605.5,99.71859397105976,0.7651942868882079,0.982157339821573,4.052463133209227
ID6793,6793,15,643.0,162.4612102404965,11.345875355572796,0.0,11.0,11,14.323083524348137,1,,316.2298136645963,318.0,156.0,456.0,203652.0,55.35110591712035,0.22000821217738079,2.0605475606068806,0.0870974268381806,0.03321422240757488,20.40009228583651,10.411000667259433,0.42107396249544715,1.9594746881527751,644.4999999999999,101.77110239186632,0.7819587217471157,0.9576523031203564,4.008787338149402
ID7689,7689,15,586.0,163.69661016949152,7.92683615819209,0.0,41.0,41,13.704117368456696,1,,329.087986463621,331.0,163.0,461.0,194491.0,43.63083625578908,0.2439794018000414,2.958615035543038,0.0335766439652679,-0.29764885031796057,20.383894448422428,9.834935277098525,0.29977776261980593,2.072600772054702,589.9999999999999,98.55847381032487,0.763262518672397,0.9735973597359733,4.057588153917841
ID6794,6794,15,608.0,159.27996177996178,11.165574665574665,0.0,6.0,6,13.94016447231539,1,,317.9394435351882,319.0,159.0,484.0,194261.0,61.727279080165644,0.23014222568573864,1.9272508866721711,0.20529931424469136,0.10826870693816715,21.005540146463897,9.583572996069373,0.4191539541013655,2.191827636214505,610.5,100.4015749313021,0.7610522628895036,0.9760191846522782,4.063475926738592
ID6795,6795,15,562.0,158.6234458259325,12.882770870337477,0.0,7.0,7,13.386876630546581,1,,333.9428571428571,333.0,179.0,528.0,187008.0,55.475859331481466,0.2626179829872426,2.504093880567898,-0.07297797984211218,0.05122692800645043,20.434179441821925,9.199332475432277,0.4339616585188514,2.2212676296234988,563.0000000000001,97.19514647935554,0.748909089511645,0.9782797567332756,4.0962870375546165
ID7179,7179,15,662.0,161.46433990895295,13.99772382397572,0.0,21.0,21,14.48330815094114,1,,322.0272727272727,322.0,168.0,505.0,212538.0,54.221648033458024,0.24487297943145883,2.3364998691968015,0.062192554871567975,-0.10074351209692736,20.60027021891716,10.313489052647451,0.3463364765568037,1.9974103927156555,659.0,103.25746110766029,0.7766983700810881,0.966275659824047,4.022339604556707
ID7243,7243,15,662.0,160.09748427672955,10.37320754716981,0.0,28.0,28,14.521718204012958,1,,322.43373493975906,325.0,153.0,468.0,214096.0,54.977564110840824,0.2128908887899821,2.058829191878745,0.021342174658744606,0.009926584107415055,20.68689168962993,10.359564048073656,0.29526903371410307,1.996888246805774,662.5,103.27198628447711,0.7806038454604263,0.9692757863935624,4.012264810226636
ID6796,6796,15,632.0,159.81601049868766,11.495538057742783,0.0,5.0,5,14.217129728841442,1,,312.6263736263736,314.0,163.0,486.0,199143.0,52.38574084823728,0.22355708974375094,2.180754252277989,-0.17040837978617454,0.21746845808255724,20.844861774329388,10.079297843267202,0.4496428540556576,2.0680866959649773,635.0000000000001,101.11742931708874,0.780425675697484,0.9822119102861566,4.012722780470608
ID7052,7052,15,644.0,163.0171073094868,14.41601866251944,0.0,16.0,16,14.30640614606538,1,,319.9813374805599,319.0,188.0,478.0,205748.0,47.79971480333346,0.25845992888815544,2.749686418456283,0.12824369848610143,0.017336547768652084,20.765919867963056,9.955403197436839,0.3501485094497536,2.0858944089084748,642.9999999999995,102.31593174075833,0.7718524906979697,0.9611360239162919,4.0349464659225465
ID6797,6797,15,645.0,161.87297297297297,11.262162162162163,0.0,10.0,10,14.356380160193735,1,,315.6923076923077,318.0,153.0,473.0,205200.0,54.465132278473774,0.21845203201889835,2.0783710527958683,0.050209971631160165,-0.1292007258143907,20.79372059870139,10.210088585489055,0.4213179671658285,2.036585718585652,647.4999999999995,101.92452073458979,0.7832353506834289,0.9685863874345543,4.005518958462636
ID7247,7247,15,649.0,160.4092762487258,12.854485219164118,0.0,24.0,24,14.428259270064393,1,,322.4253048780488,328.0,167.0,547.0,211511.0,55.978708328849876,0.24120143395018367,2.238586386502293,0.04393773203000775,0.05035606755987124,20.554191332388623,10.590494695181143,0.33145682839758406,1.9408150349899267,653.9999999999999,101.97900328893373,0.7902528783655539,0.9739389426656735,3.9876945873555827
ID7443,7443,15,697.0,162.555316091954,12.907088122605364,0.0,31.0,31,14.884343478431228,1,,320.5991379310345,325.0,158.0,488.0,223137.0,52.88860506780603,0.22432638534938748,2.2213315377696485,0.07051232703493211,-0.1482779372419562,20.513492676564717,11.006223971534189,0.2937654197439028,1.863808398740525,695.9999999999998,103.98918635990636,0.8088029810207275,0.9837455830388689,3.94169993664035
