LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID46485 → ID46486,21,46485,46486,0.17507002801120453,0.13686307304139259,1.6393442012954147,1.6393442012954147,16.5,218.55211184642266,4.465064003731904,0.0,
ID46724 → ID46856,21,46724,46856,0.07648107786804059,0.11550922823129542,1.0207318014908442,1.0207318014908442,26.5,220.69839019277228,4.6554575838318115,0.0,
ID46753 → ID46786,21,46753,46786,0.060162117944522975,0.17446306130537617,0.46022853371044103,0.46022853371044103,30.5,223.47793760260117,5.104998337210236,0.0,
ID46486 → ID46464,21,46486,46464,0.21250479478327589,1.3056902083238011,1.3625328439264301,1.3625328439264301,17.5,219.7177734794756,4.200788022064618,0.0,
ID46870 → ID46835,21,46870,46835,0.058389140864210765,2.2213652829630397,0.4849947675415486,0.4849947675415486,32.5,223.8287556245303,5.5464402213697985,0.0,
ID46613 → ID46677,21,46613,46677,0.04233226837060777,3.061467888587282,0.13433404444019023,0.13433404444019023,22.5,219.8299360903814,4.54819165793946,0.0,
ID46677 → ID46699,21,46677,46699,0.04722092167747971,2.393902906210259,0.15603097053080117,0.15603097053080117,23.5,219.87545641042797,4.519190908441141,0.0,
ID46699 → ID46720,21,46699,46720,0.04546442387099503,2.4708367403028078,0.26488491482210413,0.26488491482210413,24.5,219.79326750342096,4.545350730130962,0.0,
ID46720 → ID46724,21,46720,46724,0.054811671825549246,2.289994745268448,0.47820579835955657,0.47820579835955657,25.5,219.95024206127275,4.636709397491711,0.0,
ID46970 → ID47016,21,46970,47016,0.1345794392523364,0.8724536577572395,1.8558492759006915,1.8558492759006915,36.5,223.71881330996558,6.015943392181454,0.0,
ID47016 → ID47039,21,47016,47039,0.09451612903225748,2.9371632410018225,1.1505205876772424,1.1505205876772424,37.5,224.10129075469985,6.033655738201192,0.0,
ID46868 → ID46824,22,46868,46824,0.28937499999999905,2.31157750549242,1.158332666261222,1.158332666261222,28.5,5.116423080361134,345.67951640296775,0.0,
ID46909 → ID46868,22,46909,46868,0.47211548447398366,2.91927190621307,3.3645308038704984,3.3645308038704984,27.5,4.960079594531892,347.030793803762,0.0,
ID46829 → ID46853,22,46829,46853,0.18496420047732798,1.0692763236824836,1.454358522198443,1.454358522198443,30.5,4.720216775705498,344.21562933307297,0.0,
ID46853 → ID46919,22,46853,46919,0.2490118577075099,0.11894364188084831,1.8112106424567915,1.8112106424567915,31.5,3.7436410978785166,342.91064668971705,0.0,
ID47009 → ID47099,22,47009,47099,0.09073353670482132,2.963503458957327,0.15573954546456661,0.15573954546456661,39.5,4.382124890028871,338.5307547426985,0.0,
ID46765 → ID46909,22,46765,46909,0.5144694533762058,NaN,2.592724285349919,2.592724285349919,26.5,5.043333925551586,347.53013074862963,0.0,
ID46964 → ID46986,22,46964,46986,0.20700843608046826,0.8952384628695376,1.035076505557124,1.035076505557124,35.5,3.612024382113434,341.9555018492944,0.0,
ID47032 → ID47081,22,47032,47081,0.1417127071823211,0.016585270035583778,1.5370122333641532,1.5370122333641532,37.5,4.1951116656846095,338.976537497256,0.0,
ID47081 → ID47009,22,47081,47009,0.14218871848193348,2.6990457512331303,0.4303532214620393,0.4303532214620393,38.5,4.31653339919525,338.4079502536713,0.0,
ID46947 → ID46964,22,46947,46964,0.10254403131115375,2.9962788711909507,0.5137247273853257,0.5137247273853257,34.5,3.0707838989545975,342.41062979653987,0.0,
ID47099 → ID47089,22,47099,47089,0.14263565891472874,0.29149634155316256,1.7742877130670904,1.7742877130670904,40.5,4.435008921601428,337.570220437902,0.0,
ID46919 → ID46886,22,46919,46886,0.17518248175182483,2.1188376042064307,0.366056813163779,0.366056813163779,32.5,3.104572630249266,342.3886376849041,0.0,
ID46824 → ID46829,22,46824,46829,0.1940774487471526,2.369599529701156,1.1676309469992707,1.1676309469992707,29.5,4.840366597161793,345.3396380273751,0.0,
ID46886 → ID46947,22,46886,46947,0.1374045801526722,0.08172401600551822,0.10535494951869949,0.10535494951869949,33.5,3.0247697538787186,342.61027794666245,0.0,
ID46986 → ID47032,22,46986,47032,0.1776556776556777,1.1243556505737526,2.005520942595763,2.005520942595763,36.5,4.121028907371932,340.74619427133433,0.0,
ID47017 → ID47040,23,47017,47040,0.5369565217391304,NaN,4.899239120268433,4.899239120268433,37.5,160.52083038243626,18.2486160292729,0.0,
ID47040 → ID46994,23,47040,46994,0.4049970947123761,1.7943775025929347,2.3340134588357055,2.3340134588357055,38.5,159.65649541802344,15.9360900802812,0.0,
ID46994 → ID47060,23,46994,47060,0.38287153652392913,2.9279481565726804,3.2710316578731344,3.2710316578731344,39.5,159.50329134792315,16.467895638934813,0.0,
ID47060 → ID47044,23,47060,47044,0.18364038319823162,2.035748374731141,1.5249912836584139,1.5249912836584139,40.5,158.12574087559864,16.958141160823104,0.0,
ID47038 → ID46992,24,47038,46992,0.4641833810888252,0.9639540059360517,3.2165569512582803,3.2165569512582803,38.5,181.899089387183,6.546758212316886,0.0,
ID46992 → ID47056,24,46992,47056,0.3414071510957324,2.173682421351924,1.7354870739210595,1.7354870739210595,39.5,182.9482511198734,7.356793004479494,0.0,
ID47056 → ID47043,24,47056,47043,0.6266793323381732,0.8780120439034577,7.1129576494287665,7.1129576494287665,40.5,183.05719822812847,11.519933554817275,0.0,
ID47015 → ID47038,24,47015,47038,0.5691056910569106,NaN,4.530225836481187,4.530225836481187,37.5,179.1736899908788,4.438571508348691,0.0,
