LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14129,14129,14,581.0,442.9369796152742,224.58785529715763,0.0,21.0,21,13.593339873985734,1,,646.843373493976,646.0,310.0,938.0,375816.0,113.12876967990756,0.4793090870461629,3.7052097887856665,0.033390560853172525,-0.0368813087756044,19.297823927427384,9.937631676110584,1.4672021965905115,1.9418936580048634,580.5,95.78605983081515,0.795073851102496,0.9675,3.9755864052991146
ID14449,14449,14,620.0,441.8842630018863,230.1895715440582,0.0,34.0,34,14.031203248641027,1,,649.0162601626016,651.0,375.0,942.0,399145.0,114.94550356821746,0.49696702060917536,3.748943737161652,-0.04530140917725907,0.07282369446000171,19.46921787868134,10.284432967366785,1.371478129717297,1.8930764525821222,618.5,98.44028878399887,0.8020543707638038,0.9596586501163691,3.9582482378155515
ID14514,14514,14,626.0,442.55542168674697,231.7471218206158,0.0,35.0,35,14.07650184347694,1,,649.5664,657.0,284.0,932.0,405979.0,116.61676699167135,0.5021371324771778,3.723962567559525,0.10770296364244365,0.03369103067039286,19.408765905237317,10.401938811754365,1.36711130253505,1.8658796457546056,622.5,100.33769360185124,0.7769999518245401,0.9482102056359482,4.021558921160778
ID13748,13748,14,578.0,442.9866201279814,225.82373472949388,0.0,10.0,10,13.505242122350566,1,,632.6771378708552,630.0,342.0,954.0,362524.0,116.31793654043499,0.49702501471730987,3.6117246830032665,0.01011465013312729,-0.07692279063443097,18.861213811274084,10.027040302762446,1.4802627453026853,1.8810350055218015,572.9999999999999,94.96871801309905,0.798368392819886,0.95819397993311,3.967375111120857
ID14581,14581,14,634.0,441.18959156785246,232.51660079051382,0.0,37.0,37,14.189115652895627,1,,646.1184834123222,649.0,274.0,938.0,408993.0,120.2232503586983,0.5046544177630533,3.605047656017129,-0.12052097659392552,0.13913724544876338,19.411211540861256,10.803656916201577,1.305447132464235,1.796726024477088,632.5000000000002,100.27562905826855,0.7904594641745641,0.9663865546218491,3.9871734632615006
ID14645,14645,14,590.0,441.84410430839006,232.38973922902494,0.0,39.0,39,13.680870333281757,1,,684.8307952622673,690.0,303.0,1075.0,404735.0,152.90626950336045,0.5182159183627134,3.0574910389339482,-0.015038463300535874,-0.09165771714553529,19.157173724014232,10.084798472420903,1.2998580385412777,1.8996089784445105,587.9999999999999,95.42688552536265,0.8114199669561202,0.9553208773354994,3.9353384318568385
ID14585,14585,14,568.0,440.8471001757469,230.87580550673698,0.0,40.0,40,13.458020851469096,1,,704.1672535211268,701.0,323.0,1036.0,399967.0,136.86538083368794,0.5258945583212354,3.54638893342459,-0.07086378656769134,0.0030720858174859414,18.550739936722564,9.97687890171957,1.2844263536322218,1.8593730684177436,569.0000000000001,93.35940467270032,0.820362846019205,0.9627749576988157,3.913829843472673
ID14522,14522,14,630.0,440.53401898734177,231.49947257383965,0.0,36.0,36,14.183506197980657,1,,646.1555555555556,647.0,273.0,944.0,407078.0,115.36554714598216,0.5067755302786383,3.7675413384930807,-0.013485948157495976,0.023219315623392356,19.69565295218927,10.354162500434887,1.305595216866992,1.9021966239531232,632.0,98.38684676073763,0.8204513963182369,0.9678407350689127,3.9136186303793075
ID13883,13883,14,574.0,442.4069699620881,225.62744240303294,0.0,11.0,11,13.487553519969305,1,,638.3824561403509,637.0,310.0,994.0,363878.0,115.37344137462749,0.4995501350981982,3.6865759235590727,0.04628161527900934,-0.026816403251165383,19.15534782401808,9.776416882008244,1.477618073578081,1.9593423700323265,571.5,95.98124777020786,0.7795667649822882,0.9613120269133728,4.014932739854724
ID14205,14205,14,600.0,441.86285871964685,224.42880794701986,0.0,24.0,24,13.865755343832143,1,,640.0743801652893,642.0,292.0,944.0,387245.0,114.91861252551308,0.48926251392041264,3.6596600951743503,0.04331187840225656,-0.15032703082117269,19.99316325853685,10.08698475424341,1.4657877549786946,1.9820752926315361,604.0000000000001,97.55381631998075,0.7975506534314096,0.9625498007968127,3.9694084915140952
ID13950,13950,14,586.0,444.2167381974249,224.00185979971386,0.0,14.0,14,13.616736345470528,1,,632.1652323580034,633.0,301.0,914.0,367288.0,118.77061445531234,0.4727388731985415,3.417017199239143,-0.22076230504072317,-0.02766509673946547,19.21258970793225,9.819526996867024,1.5345116021751628,1.9565697730717717,582.5,96.41554917253667,0.7874294168075415,0.9684123025768911,3.9948374672963527
ID13823,13823,14,549.0,442.68766999093384,225.31595648232096,0.0,3.0,3,13.249449129317059,1,,636.8115942028985,637.0,256.0,990.0,351520.0,113.77465553815559,0.5145447443175096,3.8030888038993154,0.004683550650411486,0.11790769234342252,18.804175324672585,9.677064183826088,1.458619062319276,1.9431694331532114,551.5,93.07747361742493,0.7999561971653327,0.9641608391608392,3.9634358051683796
ID14271,14271,14,589.0,442.7361466325661,224.46788860471725,0.0,27.0,27,13.663409100469519,1,,656.484693877551,660.0,351.0,995.0,386013.0,117.97511404375483,0.48467390454148407,3.6331452160146047,-0.08981049992893417,-0.13516348617056356,20.171291801693023,9.6302982358296,1.4680976160263077,2.0945656414508096,586.5000000000001,97.8008821230725,0.7705349398527945,0.9614754098360657,4.038394704417024
ID14082,14082,15,971.0,40.00598904859685,380.3259753593429,0.0,18.0,18,17.607777518557306,1,,1585.3705220061413,1612.0,454.0,2614.0,1548907.0,379.59810751440574,0.7156558796773841,3.48426193686809,0.10263187841599776,0.012152127375070201,20.84051956230659,15.21804586720184,0.7788404089671201,1.3694609507796522,973.9999999999998,116.88008931545664,0.8959582056277041,0.977911646586345,3.7450796300903653
ID13699,13699,15,937.0,43.133812821878884,378.87151482862726,0.0,5.0,5,17.283918195348168,1,,1545.230522945571,1529.0,420.0,2575.0,1447881.0,366.3089750176285,0.7171220263999952,3.5234459777721407,0.09959538090395602,-0.2611177020191047,20.4064771773251,15.133765383633355,0.49599879319823104,1.3484071320012667,938.4999999999997,114.73133303450804,0.8959423422382228,0.9791340636411054,3.745112784787402
ID13891,13891,15,972.0,41.18920765027322,378.7428278688525,0.0,11.0,11,17.62584604821509,1,,1526.4667349027636,1508.0,385.0,2713.0,1491358.0,387.2830105955953,0.710513432324984,3.2744223669284325,0.06286691951996601,-0.08003485821084552,21.174972957172177,14.982471868381479,0.6402565493289599,1.4133163835174054,975.9999999999998,117.56978131079653,0.8872954631762006,0.9692154915590862,3.7633169933568236
ID13957,13957,15,967.0,41.118213058419244,378.81907216494847,0.0,12.0,12,17.5715847207438,1,,1540.796697626419,1533.0,384.0,2634.0,1493032.0,362.2842660267908,0.710089968824104,3.5319966228519797,-0.027460413175416604,0.059571892157852184,20.836587360359175,15.004271418733824,0.6773438750770718,1.388710373123704,970.0,115.72127687757792,0.9102384234230855,0.9837728194726166,3.715586274475285
ID14533,14533,15,1019.0,43.466046359778,380.9657198824682,0.0,35.0,35,18.027600888461293,1,,1623.1118743866537,1634.0,523.0,2757.0,1653951.0,367.1694352088567,0.7467783292378259,3.779774062460864,0.14168716556760105,-0.07628622075181564,21.049810739491214,15.69707731032375,0.6862708930258108,1.3410019154105233,1021.0000000000002,119.81783636871077,0.8937018566071865,0.9733079122974263,3.749804292911989
ID14662,14662,15,1012.0,42.36104218362283,380.7693134822167,0.0,38.0,38,17.90802083788628,1,,1652.732142857143,1675.0,482.0,2545.0,1665954.0,369.44380708360114,0.74931942614119,3.832498124787072,0.06641355739324001,0.016837819914303137,21.215624895088165,15.325460029900666,0.682750282634302,1.384338535593419,1007.5000000000002,119.72324508257768,0.883279109834976,0.977680737506065,3.771863367571228
ID14407,14407,15,985.0,41.500844737286705,380.9215239060652,0.0,31.0,31,17.72040357103386,1,,1633.8774062816617,1641.0,474.0,2679.0,1612637.0,365.35391184267144,0.7431498253641171,3.81309270923564,0.07862292575989246,0.0051905175502263805,20.801047449229888,15.291618443581116,0.6635571115438408,1.3602907714429295,986.5000000000003,119.78485785089117,0.863978847546296,0.9743209876543214,3.813760154802083
ID13771,13771,15,948.0,43.33791887125221,378.8197530864198,0.0,7.0,7,17.343668655843324,1,,1539.932059447983,1527.0,575.0,2531.0,1450616.0,343.5630483245763,0.7211072890662463,3.7559262010887857,0.1926540846248009,-0.2281541205017825,20.399121655333726,15.298206198956056,0.532027251515244,1.3334322593145433,945.0,114.66310094703482,0.9032215839835168,0.979274611398964,3.7299909526238766
ID14539,14539,15,1018.0,43.27009222661397,380.8097826086956,0.0,36.0,36,17.947969378678916,1,,1630.086870681145,1642.0,576.0,2603.0,1651278.0,344.72303764497934,0.7512167746258089,4.056914038813891,-0.015802239501868643,0.1077845053815938,21.24989393126164,15.24817259184435,0.7098782029875736,1.3936026630907479,1011.9999999999998,119.02450691319069,0.897671825521532,0.9773056494447124,3.741503318314271
ID13711,13711,15,930.0,43.635472370766486,378.668449197861,0.0,6.0,6,17.251659154465237,1,,1547.7101604278075,1533.0,479.0,2671.0,1447109.0,345.9627823020809,0.7174906981206347,3.7377661756999134,-0.06897748974978088,-0.2029356748084177,20.413491797083253,14.899614291822573,0.5455027594416241,1.3700684727313301,934.9999999999999,113.42243456815486,0.9133212131850271,0.9852476290832454,3.709310249583558
ID14223,14223,15,994.0,40.66247062772743,381.1448472641826,0.0,24.0,24,17.77868715570709,1,,1589.5060483870968,1604.0,491.0,2372.0,1576790.0,323.62675172737534,0.7134960361788508,4.0903100279940166,0.09300702135023646,0.07833425980222591,21.07332774726926,15.218904353036118,0.7534568198359757,1.384681003206726,993.0000000000001,117.22156248194925,0.9081217986724766,0.9812252964426879,3.7199138462976085
ID14352,14352,15,964.0,39.880306193458594,382.1362212943633,0.0,26.0,26,17.462556255144076,1,,1647.2157068062827,1658.0,483.0,2517.0,1573091.0,335.3501183084235,0.7247658948655213,4.128094202498397,0.14955521378693915,-0.1362617041627686,20.72494278026807,15.100158819197324,0.7264970411421987,1.37249833120429,957.9999999999999,114.88723811484074,0.9120776103699013,0.9810547875064003,3.7118381799268327
ID13841,13841,15,910.0,41.42396694214876,377.49485766758494,0.0,3.0,3,16.996064889020346,1,,1571.90779363337,1552.0,492.0,2868.0,1432008.0,400.18728617500517,0.720861651579398,3.2907867621410665,-0.04638752261182313,0.061198365678529126,20.093945633196405,14.532062026295119,0.5196395384768148,1.3827318928887935,907.5000000000005,114.99172786177478,0.8624288940379015,0.9654255319148942,3.817185653114505
ID14163,14163,15,966.0,39.79291365669075,380.9422084623323,0.0,22.0,22,17.5625248672306,1,,1601.2876151484136,1623.0,433.0,2509.0,1564458.0,362.33222824804835,0.7085662012043367,3.6655656084507227,-0.035924047307282124,-0.1600120189170425,21.052221351741714,15.05534158069146,0.8015203720701911,1.3983223986589104,969.0,117.0195698829469,0.8892352007609999,0.9743589743589745,3.7592101875046704
ID13846,13846,15,895.0,41.13570229434807,376.49477709382575,0.0,2.0,2,16.864456211370022,1,,1583.3195067264573,1568.0,478.0,2861.0,1412321.0,390.3744352654864,0.7109324792657019,3.370642356283661,0.07387399242667357,-0.010703281053869538,20.11555345310859,14.385471357234714,0.49379826016352624,1.398324250459274,893.4999999999998,114.03807380185125,0.8633853488504153,0.9669913419913417,3.8150707357808145
ID13782,13782,15,968.0,43.20803295571576,378.9236182629591,0.0,8.0,8,17.58063990543179,1,,1512.9659442724458,1493.0,369.0,2608.0,1466064.0,365.31513605707306,0.7211484465309281,3.470546155960534,0.08904093849043179,-0.2874065519723718,20.62820975261879,15.501232454198606,0.5578411874176064,1.3307464302318432,971.0000000000001,116.09356482747302,0.9053422740711988,0.9867886178861792,3.7256197922778487
ID14040,14040,15,963.0,40.84546084546085,380.0840263340263,0.0,16.0,16,17.498974555922032,1,,1584.040625,1595.0,491.0,2607.0,1520679.0,359.8853273156974,0.7147880720177848,3.6694334300557654,0.10745073519057657,-0.0164178709732947,20.847471973421055,14.955540236360399,0.7180555315095372,1.3939631497052845,962.0000000000001,115.53415984593842,0.9056577648275519,0.9786368260427265,3.7249708159019246
ID14680,14680,15,1038.0,42.65283772981615,380.63525179856117,0.0,39.0,39,18.21642270992309,1,,1620.7107279693487,1667.0,369.0,2549.0,1692022.0,420.1809962922015,0.7410574708268574,3.2835064888332397,0.09033465300107131,-0.09722685599801444,21.375108124214773,15.851193245836434,0.6445531387076683,1.348485744429952,1042.4999999999998,120.31654484515188,0.9049721708689561,0.9830268741159828,3.726381541042851
ID14106,14106,15,979.0,39.63037565867755,379.9616692163862,0.0,20.0,20,17.666432673383916,1,,1591.5838445807772,1615.0,486.0,2491.0,1556569.0,362.00011822289844,0.71586476806089,3.6685862779050358,0.16620746584742122,-0.005813984533950988,21.071781233468005,15.302755425243253,0.7972727131417434,1.3769926165524564,980.5,117.57370772223734,0.8913269418176647,0.9805,3.754796592065397
ID14043,14043,15,957.0,41.065021645021645,379.6639826839827,0.0,15.0,15,17.503521515737873,1,,1568.6128364389233,1583.0,434.0,2602.0,1515280.0,369.03548729314247,0.7070751632544163,3.5211989863544595,0.11214765064304073,-0.06849667843481115,20.59528366029223,15.163186582009748,0.6662426558481147,1.3582424478458475,962.5000000000001,116.27228467747935,0.8946603487291986,0.9766615930999494,3.7477950829123685
ID14491,14491,15,1000.0,43.26323676323676,381.50616050616054,0.0,33.0,33,17.850159553067712,1,,1644.049,1655.0,428.0,2698.0,1644049.0,375.018337354792,0.7479644101691658,3.7518079277102294,0.14181748914149567,0.11136953876588815,21.08383969320242,15.294218424962597,0.6747573849068679,1.3785496654598735,1001.0000000000002,117.47702359391273,0.9114609612774266,0.9804113614103823,3.713093590050788
ID14430,14430,15,997.0,42.28848728246319,381.24246987951807,0.0,32.0,32,17.805522925178455,1,,1633.2397191574723,1652.0,479.0,2686.0,1628340.0,359.9062513295729,0.7367121067210173,3.8499980870160444,0.026738792161630946,0.08476318396026185,21.1017926380462,15.20088590032988,0.6651480584210788,1.3881949234016855,996.0,118.7365042461917,0.8877704501840065,0.9803149606299214,3.762310108165716
ID14625,14625,15,1008.0,43.34458682437983,380.9624609824216,0.0,40.0,40,17.97012463878466,1,,1655.8565815324166,1691.0,374.0,2671.0,1685662.0,386.42832785299316,0.7485178718257811,3.668730895587224,-0.01825299752332664,-0.13947382689121388,21.08371106900527,15.558474962431559,0.7645167973382488,1.355127100819025,1014.4999999999997,119.28631721044583,0.8959435643136318,0.9764196342637148,3.7451102306020827
ID13924,13924,15,968.0,40.86371527777778,379.0852430555555,0.0,13.0,13,17.480774889473267,1,,1556.7135416666667,1562.0,449.0,2529.0,1494445.0,346.3198721283992,0.7096929688915914,3.731759640586257,0.01939721410859283,-0.0290206121731625,20.863607368390415,14.98726000341492,0.7059737320613451,1.3920895055958553,960.0,114.94552472797002,0.9130550497052572,0.9815950920245398,3.709850858270839
ID14628,14628,15,1017.0,43.097119947635406,380.70389461626576,0.0,37.0,37,18.00551635133497,1,,1623.3356231599607,1638.0,414.0,2540.0,1654179.0,350.2703323349364,0.7464492470797681,3.9616789269987005,0.01394614915765966,-0.038977363370301665,21.279168425812962,15.552072363763363,0.6813613390486454,1.368252920131329,1018.5000000000001,117.7703637801768,0.9227814683449486,0.9883551673944688,3.690247544079976
ID13797,13797,15,996.0,41.83717242530462,379.0666833583709,0.0,10.0,10,17.82785520904057,1,,1494.579739217653,1486.0,426.0,2582.0,1490096.0,353.6748286894703,0.7172374263754683,3.530022981531501,0.08206721223429064,-0.1681919705578641,21.13324496163567,15.490168699957792,0.6532752212484166,1.364300503821708,998.5,117.25421940336416,0.9126430978142672,0.9851998026640357,3.710688046246558
ID14694,14694,15,999.0,42.925103906899416,381.6201995012469,0.0,41.0,41,17.863528791905875,1,,1658.2925373134328,1658.0,524.0,2556.0,1666584.0,364.3639548960897,0.7475831265602315,3.893833545937692,0.05279994441330892,-0.028939804733462807,21.065632611337865,15.346668979627974,0.6990991666143213,1.372651787778935,1002.5,118.90329397127098,0.8910590250139943,0.9790039062500002,3.7553610313827903
ID13735,13735,15,893.0,41.20565193060996,376.15062488341727,0.0,1.0,1,16.864456211370022,1,,1597.753655793026,1579.0,418.0,2861.0,1420403.0,403.7203382831853,0.7126465991422487,3.293560515790496,0.11000819145271705,0.06991084211977243,20.410328350299537,14.295761361359736,0.5457066475033989,1.4277188765522466,893.5,114.16757649459248,0.8614277472905693,0.9669913419913421,3.8194031654405816
ID14119,14119,15,971.0,39.89612283410534,380.55970149253733,0.0,19.0,19,17.585165749220355,1,,1585.6399176954733,1613.0,375.0,2564.0,1541242.0,366.09225139379885,0.7162787237604691,3.615249391648707,-0.048908262462661264,-0.07378749406701036,20.748303208024044,15.083044856157866,0.7382091053281306,1.3756044224421475,971.5000000000002,118.71579929540664,0.8662348002745852,0.9661859771258083,3.8087907910668393
ID13864,13864,15,973.0,42.48559670781893,379.076646090535,0.0,9.0,9,17.58969042850512,1,,1509.080859774821,1496.0,463.0,2614.0,1474372.0,345.76287212753635,0.719416433398522,3.6522746611951895,-0.06708562442703196,-0.09947310327557844,20.694427447703564,15.155349602136443,0.6228271371414409,1.3654866427354655,971.9999999999999,117.65441506696676,0.8823881576290822,0.9754139488208728,3.7737671227922904
ID14378,14378,15,985.0,40.437005221492335,381.1808152265454,0.0,29.0,29,17.747327471449356,1,,1629.4179254783485,1647.0,409.0,2642.0,1618012.0,371.87683526373684,0.7354177432626202,3.713585516941559,-0.025066610218985683,0.0734959113063827,21.10412797044072,15.091903680297035,0.7116619994298854,1.3983741493124449,989.5000000000002,119.2908825700358,0.8737982269689183,0.9768015794669301,3.792270890730144
ID14188,14188,15,1006.0,40.066368752068854,380.8755379013572,0.0,23.0,23,17.903576608797394,1,,1572.2442899702085,1599.0,452.0,2473.0,1583250.0,354.06818864647926,0.6964506760882896,3.6459628551184333,0.07489149819018388,-0.24677358566178006,21.049199964310613,15.633120621417115,0.7758542900362138,1.346449021539152,1007.0000000000001,119.86699641730588,0.8807245217156544,0.9720077220077221,3.7773296513596923
