LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17057 → ID17162,21,17057,17162,0.0988458777403256,0.26752999694322993,1.1844720193493523,1.1844720193493523,34.5,356.91905834937677,229.40808425542394,0.0,
ID16913 → ID16965,21,16913,16965,0.05868217284245225,0.42438715090337203,0.6017120717226289,0.6017120717226289,30.5,359.9168974734502,229.12122207093728,0.0,
ID16184 → ID16058,21,16184,16058,0.08987512186063529,1.133667618411298,1.0549208519006268,1.0549208519006268,4.5,362.4249980703802,226.38477560837055,0.0,
ID16058 → ID16300,21,16058,16300,0.04917081630439646,0.8844912323021245,0.5228197942405163,0.5228197942405163,5.5,362.55756323864125,227.09451137506508,0.0,
ID16179 → ID16176,21,16179,16176,0.06290554262217529,1.1061614253469862,0.6988895847240356,0.6988895847240356,10.5,364.8294975861787,225.53327256404944,0.0,
ID16544 → ID16650,21,16544,16650,0.052221634059644306,0.30544811042153974,0.15019808770364693,0.15019808770364693,18.5,363.2835139027362,228.3279066504191,0.0,
ID16176 → ID16372,21,16176,16372,0.0373032269328043,1.8700597967813726,0.32105988065823393,0.32105988065823393,11.5,364.4919329189197,225.5040260124448,0.0,
ID16808 → ID16839,21,16808,16839,0.07456607096986445,0.3453432765107758,0.8279372532867783,0.8279372532867783,27.5,357.5637086943449,229.19682380438553,0.0,
ID16161 → ID16172,21,16161,16172,0.07161207055496133,1.3017554530041604,0.841691045237254,0.841691045237254,7.5,363.4766601319256,225.81060305696946,0.0,
ID16585 → ID16713,21,16585,16713,0.12662673001446545,1.5890276100264933,1.7860095299815422,1.7860095299815422,22.5,363.8389632709183,230.73757289015765,0.0,
ID16039 → ID16276,21,16039,16276,0.1341959720338155,0.35629265329414134,1.6869224438494628,1.6869224438494628,2.5,364.4596849265377,225.12983342462067,0.0,
ID16713 → ID16752,21,16713,16752,0.18689903846153844,0.10221932640873983,2.6444891831012134,2.6444891831012134,23.5,361.6447086863957,231.02085656931067,0.0,
ID16338 → ID16051,21,16338,16051,0.08625128020592399,NaN,0.989816674980461,0.989816674980461,0.5,367.81269805353475,224.48501748856347,0.0,
ID16300 → ID16161,21,16300,16161,0.1257968550786288,2.142396408401401,1.4793233139407485,1.4793233139407485,6.5,362.8994180059472,226.5565818552073,0.0,
ID16051 → ID16039,21,16051,16039,0.15818858560794047,0.617378201324176,2.1706726807499033,2.1706726807499033,1.5,366.32955329953535,224.7998841182916,0.0,
ID16576 → ID16675,21,16576,16675,0.12248865845755019,0.5761612586575128,1.466056267170815,1.466056267170815,20.5,363.9308004442004,228.93110293968078,0.0,
ID16507 → ID16489,21,16507,16489,0.06604450825555197,0.28935933086934873,0.6884423204939237,0.6884423204939237,16.5,362.8778618005024,227.8524949012716,0.0,
ID17106 → ID17115,21,17106,17115,0.08658635993117825,0.6205971323783318,0.9599871375439826,0.9599871375439826,36.5,356.2209284690324,227.59474203405432,0.0,
ID16352 → ID16116,22,16352,16116,0.09944237918215615,NaN,0.9759820810973366,0.9759820810973366,0.5,166.6063639019269,365.359610224441,0.0,
ID17155 → ID17151,22,17155,17151,0.02117863720073665,1.5019166555042442,0.24545898219549273,0.24545898219549273,36.5,163.35844348011875,367.7607067583642,0.0,
ID17069 → ID17083,22,17069,17083,0.07263080863519433,0.058118317326755514,0.7177330573973134,0.7177330573973134,33.5,164.38528843027996,367.60620023399144,0.0,
ID16115 → ID16329,22,16115,16329,0.058312329342569136,0.38975838985946953,0.44527262535243733,0.44527262535243733,5.5,165.2216044106104,366.86636601925625,0.0,
ID17151 → ID17307,22,17151,17307,0.042704877532286356,0.22864329064737468,0.3608347933985538,0.3608347933985538,37.5,163.08654241848689,367.89038065843624,0.0,
ID16680 → ID16643,22,16680,16643,0.07966918287125302,3.039133521846703,0.4588631405646335,0.4588631405646335,19.5,165.50115079781807,367.9047467731792,0.0,
ID17264 → ID17302,22,17264,17302,0.024832855778414542,1.6765652018076644,0.21281548030968286,0.21281548030968286,40.5,162.84048932930585,368.7429164246151,0.0,
ID16261 → ID16418,22,16261,16418,0.07292474786657188,2.2491982712185234,0.7616216851511873,0.7616216851511873,11.5,166.6378097414527,367.8367350749055,0.0,
ID16114 → ID16268,22,16114,16268,0.05408273036744182,1.1483044055906466,0.12390230249288496,0.12390230249288496,9.5,166.5359619980183,367.34604801733013,0.0,
ID16999 → ID17003,22,16999,17003,0.04282661829585199,0.21961055150380604,0.15670420853046307,0.15670420853046307,31.5,164.92850835227844,367.3439679074928,0.0,
ID16511 → ID16584,22,16511,16584,0.04162724692526021,0.24780439823814404,0.31160620331655636,0.31160620331655636,15.5,166.81702140901172,367.4450585013692,0.0,
ID16584 → ID16553,22,16584,16553,0.09394045534150419,2.2869075912753214,1.013889345537562,1.013889345537562,16.5,166.40268185236266,367.5218163468476,0.0,
ID16705 → ID16624,22,16705,16624,0.09699629265339671,2.9207605132376093,1.092282476025908,1.092282476025908,21.5,166.07271665043226,367.8614551621938,0.0,
ID17182 → ID17155,22,17182,17155,0.04681004288193302,1.5073104811923357,0.3402950693533417,0.3402950693533417,35.5,163.56400165128423,367.82877277635964,0.0,
ID16625 → ID16680,22,16625,16680,0.08098470527583623,1.516435968272606,0.7474757906741993,0.7474757906741993,18.5,165.64439480564508,367.87003587437596,0.0,
ID16891 → ID16919,22,16891,16919,0.08898936026205806,0.10089347692367098,0.9361607121483905,0.9361607121483905,28.5,165.427716404914,367.25802961634093,0.0,
ID16782 → ID16793,22,16782,16793,0.05726799963833873,3.0713102873643097,0.42139674118730797,0.42139674118730797,24.5,166.20390909463595,367.4156001659691,0.0,
ID17298 → ID17264,22,17298,17264,0.03805237315875809,2.238405200215238,0.2894623348179192,0.2894623348179192,39.5,163.00459010047544,368.6972115554023,0.0,
ID17083 → ID17182,22,17083,17182,0.06543104016886914,0.2807040449100923,0.4515833332392533,0.4515833332392533,34.5,163.8550294761265,367.8392405605599,0.0,
ID16432 → ID16465,22,16432,16465,0.10412300277467879,1.3756796504893003,0.9578960129980757,0.9578960129980757,13.5,166.87691220001466,367.08562647291467,0.0,
ID16465 → ID16511,22,16465,16511,0.06527170518425107,2.6557222458603094,0.5861451560682966,0.5861451560682966,14.5,166.6212664165103,367.0445841150719,0.0,
ID16553 → ID16625,22,16553,16625,0.06235943569821112,2.013554704464056,0.26957439982455467,0.26957439982455467,17.5,165.9436090383801,367.598388005028,0.0,
ID16793 → ID17022,22,16793,17022,0.03719938395924649,0.3930649098488948,0.09582740858413323,0.09582740858413323,25.5,166.45342288301094,367.3600724890433,0.0,
ID16116 → ID16099,22,16116,16099,0.055255875041037905,1.9747734053188186,0.48230366458436813,0.48230366458436813,1.5,166.67036448899123,365.80646423897406,0.0,
ID16624 → ID16729,22,16624,16729,0.07975776317485583,2.1916742637474256,0.6121861725694534,0.6121861725694534,22.5,166.45852382986587,367.6409696405897,0.0,
ID16099 → ID16311,22,16099,16311,0.10747229616789788,0.15552699790163954,1.1432137510433245,1.1432137510433245,2.5,165.9119665759913,366.09296341391365,0.0,
ID16311 → ID16264,22,16311,16264,0.04141219504229032,1.613303415915172,0.14841773254371765,0.14841773254371765,3.5,165.36064452408124,366.25006306432556,0.0,
ID16643 → ID16705,22,16643,16705,0.03875024058512677,2.7868131626512866,0.17621101839473097,0.17621101839473097,20.5,165.6153091265947,367.8074910042525,0.0,
ID16919 → ID16964,22,16919,16964,0.04896249263599617,1.3370960877557134,0.35404979521888585,0.35404979521888585,29.5,165.03369256854944,366.89257052035566,0.0,
ID16964 → ID16999,22,16964,16999,0.07537388179359461,3.0852453193080702,0.563709663831478,0.563709663831478,30.5,164.99859987978857,366.9921506145656,0.0,
ID16264 → ID16115,22,16264,16115,0.07578799265626113,2.4920284683468568,0.48370038450711017,0.48370038450711017,4.5,165.26622335817015,366.41284615927657,0.0,
ID16418 → ID16432,22,16418,16432,0.0658910682105992,0.9217775559796175,0.4474442708298917,0.4474442708298917,12.5,167.12685925995038,367.59407356436236,0.0,
ID16729 → ID16782,22,16729,16782,0.03913581600839566,1.2428415817531888,0.3115942497907091,0.3115942497907091,23.5,166.14761664864812,367.4128818522577,0.0,
ID16329 → ID16236,22,16329,16236,0.04081254201405682,2.945078149030766,0.15712437281525493,0.15712437281525493,6.5,165.2216044106104,367.01275810099315,0.0,
ID17022 → ID16846,22,17022,16846,0.07499809842550054,2.971114124867381,0.4431836288425782,0.4431836288425782,26.5,166.3265632516065,367.47998305005456,0.0,
ID17003 → ID17069,22,17003,17069,0.04492831403821629,1.1821683330899395,0.213036517813469,0.213036517813469,32.5,164.8270381552611,367.4602170142118,0.0,
ID16268 → ID16261,22,16268,16261,0.08431829080674991,2.281582108930005,0.6443562977706795,0.6443562977706795,10.5,166.4286167007113,367.6107546684631,0.0,
ID16846 → ID16891,22,16846,16891,0.04507170498519075,1.2331602093777319,0.35057954960891774,0.35057954960891774,27.5,166.00671036692248,367.537057573959,0.0,
ID17307 → ID17298,22,17307,17298,0.1014163459184898,1.4872767079796425,0.8305836729576392,0.8305836729576392,38.5,163.02759806956024,368.3530299050394,0.0,
ID16236 → ID16250,22,16236,16250,0.09188880682200484,1.9245745920087578,1.037984093433238,1.037984093433238,7.5,165.7165586033562,366.9648640767583,0.0,
ID16250 → ID16114,22,16250,16114,0.06766307971647256,0.935604692488355,0.43594263768629005,0.43594263768629005,8.5,166.35482377309688,367.17396592118496,0.0,
ID17301 → ID17268,23,17301,17268,0.044583987441175754,2.3255200519848467,0.2327151441375128,0.2327151441375128,39.5,499.39705540140096,376.8337337548529,0.0,
ID17024 → ID16849,23,17024,16849,0.06276337555397049,0.30183517755622974,0.2105359883138917,0.2105359883138917,26.5,498.8142679828644,375.95319077082655,0.0,
ID17268 → ID17304,23,17268,17304,0.09890859481584424,0.5020978464869374,0.9434670731888066,0.9434670731888066,40.5,499.9728748932406,376.80665034296396,0.0,
ID17000 → ID17005,23,17000,17005,0.0854812398042778,1.2991630427814354,0.8116421860884696,0.8116421860884696,31.5,498.63033054393304,374.7602350069735,0.0,
ID17183 → ID17160,23,17183,17160,0.07249466950959493,0.2027850211850892,0.5711128595068025,0.5711128595068025,35.5,499.49265479045255,375.3476563185368,0.0,
ID16272 → ID16275,23,16272,16275,0.07861635220125784,1.767036256498137,0.5950552639034847,0.5950552639034847,10.5,498.09437657033305,374.58677943295345,0.0,
ID16120 → ID16331,23,16120,16331,0.0836249769754609,0.5412698472463906,0.6553593082563179,0.6553593082563179,5.5,498.16708032075604,373.28305118353865,0.0,
ID16353 → ID16119,23,16353,16119,0.193295141099043,NaN,1.504832901884167,1.504832901884167,0.5,499.05981987358547,371.99133375330285,0.0,
ID17310 → ID17301,23,17310,17301,0.06888111888113857,0.1987727416128128,0.40326678028365215,0.40326678028365215,38.5,499.3525223752748,376.6920811446189,0.0,
ID16119 → ID16103,23,16119,16103,0.09060439712010548,1.683627703442441,0.8722027140470788,0.8722027140470788,1.5,498.8275488778668,372.7840981732076,0.0,
ID16256 → ID16118,23,16256,16118,0.07497479091289216,0.4056239380769519,0.38480247099195436,0.38480247099195436,8.5,497.9878063037785,374.0928805599858,0.0,
ID16439 → ID16468,23,16439,16468,0.08570761931917825,1.7955924746258258,0.8753677319107259,0.8753677319107259,13.5,498.2471424116469,374.1613529394042,0.0,
ID16589 → ID16557,23,16589,16557,0.19470699432892247,3.1042100862423103,1.7434845470952784,1.7434845470952784,16.5,497.68139866934393,374.4620248329186,0.0,
ID16313 → ID16267,23,16313,16267,0.09706546275395034,2.8687047082654087,0.7239934110816066,0.7239934110816066,3.5,498.32645010751963,372.69408839125884,0.0,
ID16966 → ID17000,23,16966,17000,0.07632093933469275,1.5920781766658894,0.4732547827095846,0.4732547827095846,30.5,498.6477805383023,375.28168357487925,0.0,
ID17084 → ID17183,23,17084,17183,0.07528991971458054,1.491462232042279,0.35917413096927303,0.35917413096927303,34.5,499.41943699516247,374.890604870696,0.0,
ID16103 → ID16313,23,16103,16313,0.07923767008622729,0.7018502394790503,0.49028004924663027,0.49028004924663027,2.5,498.18732470469615,372.72353267212014,0.0,
ID16626 → ID16730,23,16626,16730,0.06335675613404046,2.114822572799202,0.3383203453232438,0.3383203453232438,22.5,498.2166973462627,374.7516908184857,0.0,
ID16893 → ID16920,23,16893,16920,0.05225989432217104,0.3679952273634236,0.12360882208513162,0.12360882208513162,28.5,498.6742925271311,375.6989663563382,0.0,
ID16267 → ID16120,23,16267,16120,0.04159080019161898,2.340003364914027,0.40490271063937355,0.40490271063937355,4.5,498.49989724874905,372.89407035633303,0.0,
ID16520 → ID16589,23,16520,16589,0.11830131445904957,2.338426645316773,0.9737322655406563,0.9737322655406563,15.5,497.6351074422935,374.0791674079003,0.0,
ID16707 → ID16626,23,16707,16626,0.055878577361642146,2.5757209471387883,0.15602711415769902,0.15602711415769902,21.5,498.21034225257597,374.8966044819372,0.0,
ID17005 → ID17070,23,17005,17070,0.04774638984786139,2.301002691007429,0.32867981206250374,0.32867981206250374,32.5,498.8626220362622,374.53940027894004,0.0,
ID16331 → ID16242,23,16331,16242,0.06767722773548945,1.519734062417403,0.18695658989269218,0.18695658989269218,6.5,497.9251372070738,373.5294299320913,0.0,
ID16557 → ID16633,23,16557,16633,0.07611990569213334,2.218550330930057,0.5708503292905842,0.5708503292905842,17.5,497.5055037511446,375.1763021399532,0.0,
ID16242 → ID16256,23,16242,16256,0.07569116450744595,2.3829913116580235,0.4403670391231248,0.4403670391231248,7.5,497.91873579095795,373.69465904465903,0.0,
ID16118 → ID16272,23,16118,16272,0.09332527280400582,1.537859636782135,0.1963384865069922,0.1963384865069922,9.5,498.077038530466,374.29272307111864,0.0,
ID16645 → ID16707,23,16645,16707,0.0814653292630132,0.27955179089614407,0.4428230836877441,0.4428230836877441,20.5,498.09887261940764,374.7803181478668,0.0,
ID16920 → ID16966,23,16920,16966,0.04546724827160231,1.134498808717875,0.27761452486857835,0.27761452486857835,29.5,498.73957822007253,375.53748670097684,0.0,
ID17153 → ID17310,23,17153,17310,0.0599061710574208,0.1205347520835731,0.4280184641692056,0.4280184641692056,37.5,499.43492066457816,376.28677881371596,0.0,
ID16633 → ID16682,23,16633,16682,0.09158926854506877,1.2681761235217874,0.8377334706884236,0.8377334706884236,18.5,497.37845529627816,374.61770053938676,0.0,
ID16468 → ID16520,23,16468,16520,0.09914659065548603,2.7985563283941817,1.1160555178691784,1.1160555178691784,14.5,498.0399348520422,374.1641090452722,0.0,
ID16682 → ID16645,23,16682,16645,0.09596397020617042,2.1222119909309822,0.6155790995199174,0.6155790995199174,19.5,497.7001996483805,374.43999106052024,0.0,
ID16784 → ID16794,23,16784,16794,0.05904875350966532,0.26947844365846696,0.27831659171867384,0.27831659171867384,24.5,498.3679777519509,375.8462370173594,0.0,
ID17070 → ID17084,23,17070,17084,0.06520143356790442,1.1038548609106744,0.4838568084590564,0.4838568084590564,33.5,499.1715992127829,374.70022692582677,0.0,
ID17160 → ID17153,23,17160,17153,0.05296451163291804,0.46174896631138973,0.46027225971880936,0.46027225971880936,36.5,499.5084435790585,375.8495777199506,0.0,
ID16849 → ID16893,23,16849,16893,0.04761904761904767,2.534217983276076,0.30706882422168297,0.30706882422168297,27.5,498.80881459457714,375.86329541414864,0.0,
ID16275 → ID16421,23,16275,16421,0.0846973497927559,2.5843109457332614,0.47221470680106437,0.47221470680106437,11.5,497.94787060057354,374.64649720455975,0.0,
ID16730 → ID16784,23,16730,16784,0.12315270935960587,2.5358821250140524,1.1082909484116161,1.1082909484116161,23.5,498.3473656654726,375.15726738311747,0.0,
ID16421 → ID16439,23,16421,16439,0.052052016437414306,2.50316558352145,0.23227128335204444,0.23227128335204444,12.5,497.9744095102893,374.49000216987304,0.0,
ID16794 → ID17024,23,16794,17024,0.08482816429168294,1.8858805892523935,0.37139154332250185,0.37139154332250185,25.5,498.52641721366916,375.9590587621726,0.0,
ID16374 → ID16383,24,16374,16383,0.08986446670599257,0.08479313367813654,0.7983335842005068,0.7983335842005068,12.5,430.6103205727855,234.82940477047117,0.0,
ID16491 → ID16550,24,16491,16550,0.05617872342764163,3.117090105808813,0.21517989230345838,0.21517989230345838,17.5,432.7953096522452,232.3921317872127,0.0,
ID17119 → ID17257,24,17119,17257,0.06370996876127033,0.4054858721636323,0.6588336708951705,0.6588336708951705,37.5,431.8231292856854,230.27869554049335,0.0,
ID16845 → ID16887,24,16845,16887,0.04841288085974316,2.1104921715828313,0.27425026009818065,0.27425026009818065,28.5,431.35910391639777,231.26346718959815,0.0,
ID17165 → ID17111,24,17165,17111,0.042802082628989324,2.0968044845589016,0.13113010774493494,0.13113010774493494,35.5,430.77738201073055,229.85478306247012,0.0,
ID16190 → ID16062,24,16190,16062,0.0922077637094143,2.5456807629024345,0.6062613797670575,0.6062613797670575,4.5,432.22974392590913,242.3841867735673,0.0,
ID16971 → ID16963,24,16971,16963,0.09187120858611397,1.4088394398386206,0.9338091713248367,0.9338091713248367,31.5,430.7764957221676,230.72220185427125,0.0,
ID16302 → ID16167,24,16302,16167,0.10930356824791554,0.6808082677264848,1.0683343645915435,1.0683343645915435,6.5,431.6617606769331,241.92230757851448,0.0,
ID16383 → ID16420,24,16383,16420,0.07879986473884115,0.44762879731209926,0.5027529657302399,0.5027529657302399,13.5,430.73706702654067,234.20701433069854,0.0,
ID16550 → ID16652,24,16550,16652,0.07025443822350397,1.8018329963252024,0.57228409223825,0.57228409223825,18.5,432.5550074159329,232.5391301731304,0.0,
