LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16435,16435,2,615.0,302.7685714285714,249.56340136054425,0.0,14.0,14,13.962979814050145,1,,429.42088091354,432.0,292.0,577.0,263235.0,52.16704899822791,0.3535423958488177,4.300178875345504,0.442999605485761,-0.07728913184395497,22.51502589924507,9.02593553319952,0.19339521529576142,2.494481133443674,612.5000000000001,105.10651303729809,0.6967174696880759,0.9699129057798895,4.2469444637454705
ID16053,16053,2,603.0,305.4159034138218,250.87885095753538,0.0,2.0,2,13.825523015545064,1,,421.73956594323874,424.0,273.0,580.0,252622.0,53.050701001347356,0.33416685989725364,3.9823226542425756,0.3297458992409056,0.04774912493999888,21.318792430906555,9.340170140172908,0.21675724596646817,2.2824843777965587,600.5,101.30807140693562,0.7352495716230454,0.9748376623376623,4.134162487223055
ID17270,17270,2,569.0,301.21017048794823,254.32069370958263,0.0,38.0,38,13.434347973244153,1,,482.73805309734513,485.0,308.0,680.0,272747.0,66.19409499732518,0.4123357260152958,4.25829065404862,0.1886649081261441,-0.024525123569248027,21.627973085808758,8.475912439609187,0.14560202413448017,2.5516985032476334,566.9999999999999,100.86340783170965,0.7003669570469352,0.9667519181585675,4.235864976336323
ID16503,16503,2,654.0,303.0484525621512,250.7861491628615,0.0,17.0,17,14.461313744703505,1,,426.3948170731707,429.0,222.0,576.0,279715.0,61.219948133203566,0.35798153690797824,3.67211030544956,0.33575736112521315,-0.107619811244539,22.877358544856026,9.417050323956914,0.15328799454392672,2.4293550270891275,657.0000000000001,107.52393950051547,0.7141096434673635,0.9762258543833583,4.194908410062555
ID16567,16567,2,645.0,303.7926326635755,251.39386913961877,0.0,18.0,18,14.350836085779552,1,,427.72910216718265,427.0,268.0,587.0,276313.0,59.25021954467231,0.3593232933277887,3.8165542883140877,0.25975602019233196,0.028704469457246744,22.521132210656102,9.299414946979853,0.1715025330587117,2.4217794709730884,647.0,106.12465517645026,0.7219075110448835,0.9678384442782347,4.172190710719715
ID16761,16761,2,605.0,303.8258768296051,254.1150234741784,0.0,24.0,24,13.860015018459311,1,,446.39469320066337,446.0,281.0,610.0,269176.0,65.70087332634365,0.3796063202647274,3.739005771697754,-0.08926952434568994,-0.16903579133347346,21.976190021217814,9.045272236723712,0.1543986968444522,2.429577512547904,603.4999999999999,102.65062416516037,0.7197206269311088,0.9885339885339886,4.178524541389486
ID16188,16188,2,628.0,303.67129997352396,249.51720942546996,0.0,8.0,8,14.1554255800628,1,,417.4785373608903,421.0,255.0,577.0,262594.0,56.247787787417,0.3391492742232707,3.7594178939525853,0.2420794509766489,-0.2197357646248877,22.527266924087318,9.347402037431442,0.2164800449889853,2.4100029969693644,629.5000000000002,105.50843654286778,0.710609850369324,0.9782439782439786,4.205225801033906
ID16382,16382,2,585.0,301.7168229610685,249.8930093776641,0.0,12.0,12,13.663409100469517,1,,434.54668930390494,437.0,259.0,596.0,255948.0,54.84622854663168,0.3530038728928101,4.1342820565313385,0.2570292207612754,-0.015496665442357265,21.91119965905949,8.805501190414079,0.20015621662422306,2.4883534946213683,586.4999999999999,102.78066152886188,0.6976780557944207,0.9662273476112024,4.244019790254165
ID16577,16577,3,557.0,240.2836783678368,267.73462346234624,0.0,18.0,18,13.297411092956994,1,,482.1223021582734,478.0,275.0,661.0,268060.0,67.04455535402143,0.39756143680085954,4.091259675806583,0.01406728351579874,-0.07051565650420001,17.981262694854955,10.102519523448242,1.2141413146880329,1.7798790344448154,555.5,92.8852769588766,0.8090962094242543,0.9520137103684662,3.9409856068075517
ID16898,16898,3,613.0,237.89056963750343,268.89602071409104,0.0,29.0,29,13.951576806991673,1,,479.41830065359477,480.0,253.0,698.0,293404.0,75.90521821497504,0.40891276001558374,3.6662285166920574,-0.0829716204481452,0.023118568182417528,18.10365147384814,11.14982084352279,1.2512360893954797,1.623671961004199,611.4999999999999,96.14613807113572,0.8312710125914125,0.9698651863600315,3.88806586871923
ID16388,16388,3,483.0,241.81524008350732,268.71920668058453,0.0,12.0,12,12.347891944863939,1,,489.160751565762,487.0,326.0,687.0,234308.0,61.22563766416615,0.3861395138875732,4.451286869337235,0.1298082970465324,-0.034953425003881,16.777764472170276,9.390264602223148,1.2376886289476414,1.7867190311333863,479.0,89.48354805988271,0.7517249865710067,0.9392156862745098,4.0886076700144915
ID16772,16772,3,615.0,239.5421024403325,268.05939930276213,0.0,25.0,25,14.065190871908774,1,,465.86451612903227,468.0,232.0,670.0,288836.0,68.74389524201385,0.39703159349900896,3.8518940264195893,0.07622034857840806,-0.016171168872647485,18.204862185862584,11.154812416355156,1.2014360964081314,1.632018675560215,621.5,98.44170186517938,0.8059215533783817,0.9554189085318984,3.9487400693561074
ID16197,16197,3,513.0,242.14719246997728,265.05826030509576,0.0,8.0,8,12.784839715670138,1,,493.99612403100775,497.0,267.0,664.0,254902.0,70.88960366145228,0.4069754884520892,4.031370471608549,0.22130497529441884,-0.22792060571183673,16.976357925489726,10.077851306573677,1.398510765012424,1.684521572015676,513.5,89.4812744462292,0.8059089707950036,0.9482917820867961,3.9487708948953615
ID17224,17224,3,596.0,236.83693244739757,269.97868217054264,0.0,40.0,40,13.842779759955802,1,,493.1824212271973,492.0,300.0,674.0,297389.0,73.62055827533798,0.4197922747079657,3.961394652482744,-0.0183055402170395,-0.3006867608885271,18.805597303485037,10.634583031804556,1.2817897684715058,1.768343643304458,602.0,96.18403338479372,0.8177120272789524,0.9547977795400476,3.9201685413135205
ID16073,16073,3,483.0,245.87102351313968,267.2686721991701,0.0,5.0,5,12.386499309352384,1,,499.4125,493.0,334.0,704.0,239718.0,72.42798345291945,0.4020844725733584,3.9548146353872786,0.2246972711589307,-0.3080537194302986,16.46867009754664,9.838281393871863,1.2543551077938262,1.6739376968628645,482.0,87.5546537195729,0.7901297838947706,0.9314009661835749,3.9880051971113812
ID16075,16075,3,485.0,252.87941787941787,271.14691614691617,0.0,1.0,1,12.373643572303322,1,,492.53333333333336,493.0,326.0,671.0,236416.0,68.52766332090047,0.3920251573194526,4.048242814395524,-0.05637331074819792,-0.235999305848368,16.918358350838535,9.348804151329048,1.0617491552024856,1.8096815461080529,481.0,88.7012000861504,0.7682382897765628,0.950592885375494,4.0444265946700275
ID16076,16076,3,495.0,241.71513002364068,265.79652144545764,0.0,9.0,9,12.533392550770149,1,,494.58012170385393,495.0,246.0,670.0,243828.0,69.53489626922698,0.39886468233469813,4.056147311218882,0.05185145100544464,-0.0462803046258339,16.841944062551047,9.716563491871444,1.2913156876373133,1.7333231112667005,493.4999999999999,86.94846548958174,0.8203008801118157,0.9648093841642227,3.913977666938169
ID16399,16399,3,551.0,240.8498946100572,267.0528455284553,0.0,13.0,13,13.273451774226933,1,,479.1027027027027,481.0,283.0,635.0,265902.0,67.19081006046235,0.39806073833142913,4.060430151274284,0.12678502996790897,-0.2375700749255644,17.47424553410847,10.506836159165358,1.2914975085532734,1.663131057665278,553.5,93.612624556571,0.793704141334439,0.946153846153846,3.979015297734059
ID16719,16719,3,595.0,238.6670893209355,266.90236686390534,0.0,23.0,23,13.721526798345446,1,,476.30677966101695,472.0,270.0,676.0,281021.0,69.05601024951588,0.40106650473343014,3.948870743458107,0.024948068154766096,-0.0200402339471285,17.665114004959513,11.07409642050572,1.280349774395367,1.595174299931985,591.5000000000001,93.64587404321614,0.8475929153961208,0.9665032679738562,3.850448091809909
ID16975,16975,3,577.0,236.5499139414802,269.7808376362593,0.0,32.0,32,13.599192765483634,1,,484.39827586206894,485.0,241.0,683.0,280951.0,69.55460322287796,0.40756839346828405,4.033087998449362,-0.03921341109726625,0.15930255809659366,18.017167139690496,10.697644412556267,1.2106110591967043,1.684218174100366,581.0,95.19644886915557,0.8056464544789097,0.9627174813587407,3.949414187218052
ID16208,16208,3,523.0,241.17148362235068,265.5423892100193,0.0,11.0,11,12.853125337029411,1,,492.8612716763006,496.0,265.0,667.0,255795.0,71.70337885826902,0.4043279140468417,3.958040779614071,0.14602934494576333,-0.15406355146923728,17.113937527438992,9.999727069490154,1.3144587966724193,1.7114404631757179,519.0000000000001,90.18179281178911,0.8019355979115019,0.9444949954504098,3.958541350522031
ID16209,16209,3,488.0,247.028125,267.728125,0.0,4.0,4,12.360774464742066,1,,504.2640332640333,506.0,291.0,693.0,242551.0,71.26709543119384,0.40219924625981507,4.059106562083798,0.37460778307325004,-0.053777698011344424,16.867919045061555,9.618048065127063,1.242842070268599,1.7537777863910804,480.0,87.81537812365669,0.7821858407275027,0.9329446064139941,4.008205291181038
ID16211,16211,3,503.0,241.26673293571903,264.80583167660706,0.0,10.0,10,12.653452997124804,1,,497.1,498.0,264.0,699.0,248550.0,73.87723391805332,0.4042138772057367,3.873834754072141,0.09427468952600822,-0.06504564919523362,16.953511600780832,9.518876167985805,1.4132000692728113,1.7810413016821707,502.99999999999994,88.21243816109157,0.8123032617037614,0.9544592030360532,3.9331982156291385
ID17172,17172,3,606.0,237.25349219391947,270.1337989591892,0.0,35.0,35,13.917311728305744,1,,484.48768472906403,483.0,286.0,695.0,295053.0,71.12979423342873,0.41298098970242325,3.9815752423254054,-0.18264749926431317,-0.01913526693742542,18.375253042779857,10.7145326483811,1.1918168795935653,1.714984091775225,608.5,96.22504106224496,0.8258368093065175,0.9651070578905631,3.9008370943763246
ID16661,16661,3,549.0,239.42354740061162,267.8284403669725,0.0,19.0,19,13.171138446245484,1,,487.4076782449726,485.0,281.0,680.0,266612.0,71.91142404353806,0.4038979032693574,3.8999635343332035,0.12107510053757724,-0.08598557016570195,17.70971819708438,9.982524785024635,1.1892664557700194,1.7740720487518105,545.0,93.89020989763536,0.7769011179467459,0.9420916162489195,4.021814715375517
ID16981,16981,3,583.0,236.90888119953865,269.5181660899654,0.0,31.0,31,13.564037533648708,1,,483.7951388888889,486.0,319.0,659.0,278666.0,64.96398770139984,0.40358992740959915,4.282712256990509,-0.17925924129735116,-0.37275411702096833,18.502310277362362,10.282981042793955,1.2218882209179736,1.7993138565910611,577.9999999999998,94.72789502975715,0.8094349056187387,0.9537953795379532,3.9401609966511026
ID16343,16343,3,413.0,255.13868613138686,271.4436334144363,0.0,0.0,0,11.437891554894984,1,,510.9706601466993,515.0,318.0,693.0,208987.0,64.75110052667893,0.37909759510647834,4.338452365615671,-0.2688071947517432,-0.11432306256790183,16.194317573371073,8.471925266272795,1.0201792279929736,1.9115274349552576,411.00000000000006,88.24593040435387,0.6632271757888274,0.8763326226012792,4.35285074051166
ID16535,16535,3,593.0,240.67708333333334,265.36289414414415,0.0,16.0,16,13.727325035155395,1,,468.7915254237288,470.0,290.0,658.0,276587.0,68.28611730070246,0.39127929527561317,3.8614451792051754,-0.133703289656398,0.031544290667826234,18.109541820248122,10.705412737311542,1.25239010284319,1.6916248130378935,592.0,94.82863512408439,0.8272800877874233,0.9633848657445079,3.897432895487177
ID17050,17050,3,597.0,236.29187534780192,269.7192543127435,0.0,33.0,33,13.808244704671576,1,,486.29815745393637,489.0,294.0,673.0,290320.0,70.85514251930864,0.41244878087080605,4.008284690420646,0.05820873024053621,0.016574154003545824,18.34778036154636,10.840102532854392,1.2699553022874832,1.6925836546229662,599.0,95.85883494566829,0.8191668966984993,0.9599358974358972,3.9166858151834902
ID16478,16478,3,574.0,240.43966022261276,265.6350322202695,0.0,15.0,15,13.458020851469096,1,,473.84479717813053,473.0,244.0,655.0,268670.0,69.94912767980385,0.39269283801317556,3.820159074149408,0.12287962430937105,-0.0818873934327823,17.605616466433293,10.577642170794268,1.2539601309127826,1.6644178525006106,569.0000000000001,93.3446790165225,0.8206217002830661,0.9515050167224084,3.913212511851766
ID16862,16862,3,593.0,237.9433221099888,269.0482603815937,0.0,28.0,28,13.750493532712623,1,,479.09949409780774,479.0,287.0,666.0,284106.0,69.82314930449418,0.4052430023380395,3.957494933438658,-0.0664405612561903,-0.06093714626921934,18.217580534785686,10.663765219447106,1.230207333780425,1.7083628680761813,594.0,95.03470712556472,0.8264790087895739,0.9666395443449961,3.8993212649566593
ID17121,17121,3,592.0,237.10925306577482,270.4230769230769,0.0,36.0,36,13.796713809378913,1,,484.3164983164983,483.0,289.0,703.0,287684.0,72.14825118415345,0.41014757297710636,3.904892049895159,-0.029874393405202575,-0.24302681218204306,18.378099830446157,10.632318907529493,1.203531823132075,1.7285128475060443,597.9999999999999,95.98949133669603,0.8155745542764936,0.9668552950687146,3.9253022053263456
ID16610,16610,3,511.0,239.86250409701736,267.9555883316945,0.0,20.0,20,12.722443834596307,1,,492.4783464566929,488.0,281.0,660.0,250179.0,64.60938253275873,0.3928120057207807,4.299458846574559,-0.13323176671681686,-0.3656530155792959,17.37742163292479,9.359602078101275,1.125442772701901,1.8566410716950095,508.50000000000006,93.42720608350747,0.7320725085267116,0.9287671232876713,4.143123536450419
ID16930,16930,3,597.0,237.46191270503195,269.3493188768418,0.0,30.0,30,13.814006542896326,1,,484.1547420965058,486.0,291.0,695.0,290977.0,69.34688900718648,0.4099206861584858,4.059685171156356,-0.01075618118694051,-0.1316763811373771,18.662859963163815,10.717360448219848,1.2462059975301445,1.7413672007517218,599.5,94.51567162359602,0.8433180617942334,0.9700647249190937,3.860194885999579
ID16611,16611,3,584.0,239.29438717067583,267.7892325315006,0.0,22.0,22,13.610890997982688,1,,475.1546391752577,475.0,263.0,689.0,276540.0,67.08858277571596,0.3988464298349469,4.038796972556002,0.07466581243636487,-0.15485473792235116,18.34923172252723,10.335605072985114,1.2400397087808823,1.775341800789959,582.0,95.98469391287041,0.7938325088686986,0.9548810500410174,3.9786935692665146
ID16293,16293,3,462.0,248.5467391304348,268.49710144927536,0.0,3.0,3,12.10051848659981,1,,506.67248908296943,509.0,312.0,743.0,232056.0,74.5208600664148,0.40110874858278645,3.892868652937337,0.028833867835390263,-0.09736834080350666,16.6251635758627,8.834311300279985,1.1479332012015655,1.881885640065208,460.0000000000001,87.75190716422433,0.7506795200614833,0.9292929292929294,4.091453768144841
ID17126,17126,3,589.0,235.9364406779661,269.0590395480226,0.0,37.0,37,13.704117368456696,1,,484.7664974619289,481.0,299.0,711.0,286497.0,73.96952850237712,0.40963487427916917,3.8089040337879636,-0.05630834224237669,-0.06648671064401854,18.359323583097204,10.48377302453867,1.2440305503225142,1.7512133790119984,590.0,95.55116152747316,0.8120633945115325,0.9554655870445344,3.9337790665580448
ID16871,16871,3,595.0,238.88059284116332,268.26426174496646,0.0,26.0,26,13.77362305878665,1,,473.1038525963149,474.0,266.0,650.0,282443.0,66.02746989272426,0.39853030877909645,4.083676184219418,-0.08178156055344712,-0.036079054329735225,17.659944302510407,10.94745739046208,1.2477561378179949,1.613154879040365,596.0000000000002,94.694698956124,0.83522750617974,0.9659643435980553,3.8788460044398914
ID17066,17066,3,569.0,236.65643274853798,269.27543859649126,0.0,34.0,34,13.469841688927183,1,,491.8304195804196,489.0,317.0,695.0,281327.0,68.38054831796084,0.41353039446872336,4.208381350135075,-0.04835882565423808,-0.3224536790895804,18.26667645017001,10.36167964023477,1.229372098716504,1.7629068919714384,570.0,95.39673922639884,0.7870777930148477,0.946843853820598,3.9957297063260846
ID17263,17263,3,600.0,236.59702529886013,269.4596886294134,0.0,39.0,39,13.814006542896324,1,,490.3627287853577,491.0,300.0,700.0,294708.0,76.50207976611698,0.4194521693781162,3.7882260732754447,0.16579424002802823,-0.31743705849651827,18.242385297436215,11.088846320184837,1.3256217850721173,1.6451112018957206,599.4999999999998,96.39367202254216,0.8107780866072688,0.941869599371563,3.9368958966508893
ID16816,16816,3,596.0,238.30896686159844,268.53870788081315,0.0,27.0,27,13.802480461170692,1,,473.5544388609715,467.0,298.0,674.0,282712.0,70.89570135794732,0.39980380954328537,3.815572948760343,-0.04618331104187967,0.0021741857348914337,18.37448117514551,10.6609797186433,1.2242061232491015,1.7235265107026974,598.5,93.9925894957018,0.8513081470131516,0.9771428571428571,3.8420369493250757
ID16689,16689,3,575.0,238.72522522522522,267.00101714617847,0.0,21.0,21,13.511133176991633,1,,478.50260869565216,479.0,252.0,668.0,275139.0,69.9676100534918,0.4019075017268189,3.921245368041478,0.03221819674844552,-0.17701573343393054,17.93489834705284,10.666289484738268,1.2479052822306538,1.6814561776815427,573.5000000000001,92.28882316313121,0.8461455410505467,0.9671163575042161,3.853739876917784
ID16308,16308,3,471.0,244.8015873015873,266.7931216931217,0.0,6.0,6,12.263825717199389,1,,505.07838983050846,503.0,297.0,710.0,238397.0,75.97315007296373,0.4039986294610322,3.825972613286014,0.08136032677591672,-0.12778710225716058,16.492962351248014,9.489525013171571,1.277069627256403,1.7380176909124103,472.50000000000006,85.61448968740775,0.8100598964290597,0.9526209677419355,3.938640714263416
ID16180,16180,3,504.0,243.54262404262403,265.70379620379623,0.0,7.0,7,12.621968865236012,1,,498.1526104417671,502.0,293.0,691.0,248080.0,72.24581336315535,0.40580316136132144,3.9808025026075793,0.3129172874796614,-0.20892115053746527,16.62915737559397,10.073377240421513,1.337859730394171,1.6508026036060708,500.50000000000006,88.3889248292649,0.8050414530708593,0.9434495758718191,3.950897932176482
ID17269,17269,3,592.0,237.3531311429374,270.2379949452401,0.0,41.0,41,13.744705069592428,1,,492.13109243697477,490.0,269.0,709.0,292818.0,80.31186869856211,0.4237871268620502,3.647823081879381,-0.05002656943253602,-0.10032553591603147,18.386626248290046,10.640326799576332,1.3041759666245802,1.7280133020935173,593.5,95.92443359870435,0.8105356107864643,0.9534136546184739,3.937484723760044
ID16438,16438,3,532.0,240.33520249221183,266.1769470404984,0.0,14.0,14,13.049742875180646,1,,481.9943820224719,481.0,289.0,647.0,257385.0,63.88026709185083,0.3954125083016703,4.276151076765159,0.16294822809574666,-0.10242007430349871,17.429437443917724,10.107591027532285,1.3145754902316829,1.7243908460919426,535.0,91.24992790889529,0.8074182955546173,0.9477413640389726,3.9450784063796935
