LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID52616 → ID52689,5,52616,52689,0.14957825679475167,0.015454582077752629,1.7555617323435964,1.7555617323435964,18.5,346.0373929117811,294.79319979543317,0.0,
ID52411 → ID52229,5,52411,52229,0.17226443229425925,NaN,1.4810796996954168,1.4810796996954168,0.5,340.99984423676017,291.01510812866763,0.0,
ID52384 → ID52343,5,52384,52343,0.07862684035054235,0.30920824803645397,0.19898007274215349,0.19898007274215349,9.5,342.3289919229574,288.6753339546443,0.0,
ID52728 → ID52799,5,52728,52799,0.11118359063566141,1.7211186694243503,1.3021832089051546,1.3021832089051546,21.5,347.01075005340476,294.2299618470489,0.0,
ID52874 → ID52912,5,52874,52912,0.1272455089820359,0.031140397289965323,1.3904634787064891,1.3904634787064891,25.5,348.23894782134516,290.91556690182847,0.0,
ID52337 → ID52248,5,52337,52248,0.09251159708416534,0.5164085480785747,0.9533511556987441,0.9533511556987441,5.5,340.59503251050774,289.45578148244886,0.0,
ID52765 → ID52828,5,52765,52828,0.0892670547843003,2.309231843985586,0.8658134895880722,0.8658134895880722,23.5,348.8398673241859,293.7063415327914,0.0,
ID52343 → ID53429,5,52343,53429,0.17660550458716362,1.032781212545244,1.844898163654562,1.844898163654562,10.5,343.0010109608818,289.38474036767394,0.0,
ID52274 → ID52118,5,52274,52118,0.07177467531026605,1.6471619426971622,0.47721059882598654,0.47721059882598654,7.5,340.8697511652034,288.6020671714591,0.0,
ID52568 → ID52545,5,52568,52545,0.1760869565217391,1.878535095213938,2.0007671009860672,2.0007671009860672,16.5,345.35189721831114,292.11769656713875,0.0,
ID52248 → ID52274,5,52248,52274,0.0965299875182507,1.7276895749628938,0.6422288644785507,0.6422288644785507,6.5,340.8443986132156,288.9864021550031,0.0,
ID52118 → ID52384,5,52118,52384,0.12011941543798232,0.6999728104058469,1.1721773998542289,1.1721773998542289,8.5,341.6533866012995,288.58564043337185,0.0,
ID53429 → ID52443,5,53429,52443,0.1375898108926309,0.2074497089188127,1.345240977004612,1.345240977004612,11.5,344.09207876409755,290.53678722086516,0.0,
ID52545 → ID52616,5,52545,52616,0.09723756906077652,0.043381490159364,0.8842179772116011,0.8842179772116011,17.5,345.72305301615114,293.51132344756525,0.0,
ID52799 → ID52765,5,52799,52765,0.1353897639227225,0.2888926339213939,1.5651118215099873,1.5651118215099873,22.5,348.42540341979657,294.12100157969803,0.0,
ID52912 → ID52916,5,52912,52916,0.20085039722504594,0.9031626861462329,1.7990084435260147,1.7990084435260147,26.5,348.848956012655,289.61375761691136,0.0,
ID52802 → ID52841,6,52802,52841,0.15267749691122756,0.002116149351296162,2.2771060239932037,2.2771060239932037,24.5,192.60650695084362,66.47167227502021,0.0,
ID53172 → ID53141,6,53172,53141,0.06120416698844289,2.2353035256127343,0.7196952190955399,0.7196952190955399,34.5,193.68142051539976,64.9438006076862,0.0,
ID52143 → ID52102,6,52143,52102,0.07435230599855858,2.5237281341520563,0.9847619566856769,0.9847619566856769,2.5,195.20769515232132,58.74626624554959,0.0,
ID52876 → ID52936,6,52876,52936,0.10499202747455005,1.3534150588675278,0.8694100171710744,0.8694100171710744,27.5,190.74430561540433,67.6071217627848,0.0,
ID52167 → ID52143,6,52167,52143,0.0776021511148377,3.0294037306084434,0.7967131153833982,0.7967131153833982,1.5,195.4860568152202,58.80857440708887,0.0,
ID52534 → ID52638,6,52534,52638,0.06184791160674741,0.05875588362555261,0.5797889326590288,0.5797889326590288,18.5,194.31427101698415,63.62528797917757,0.0,
ID53229 → ID53310,6,53229,53310,0.05641644376089805,1.6976542407126156,0.436952323297057,0.436952323297057,38.5,193.74951461369307,64.22557811406708,0.0,
ID52189 → ID52269,6,52189,52269,0.07160323531255175,2.4347876385516356,0.5612379775847322,0.5612379775847322,4.5,194.91707084748626,59.24198928032463,0.0,
ID52269 → ID52182,6,52269,52182,0.08326919701327085,0.6075039804484459,0.5610617070968997,0.5610617070968997,5.5,194.97739844970556,59.774040980651364,0.0,
ID52496 → ID52534,6,52496,52534,0.11426576681405476,2.6096522238767355,1.7054966624340864,1.7054966624340864,17.5,193.41199626960477,64.32577328746015,0.0,
ID52976 → ID53036,6,52976,53036,0.07069835655437084,0.3122109945807434,0.9995026486748539,0.9995026486748539,30.5,190.61548474299676,67.12623867079961,0.0,
ID52291 → ID53405,6,52291,53405,0.07124757788046066,0.6759389667212838,0.7097355667987371,0.7097355667987371,10.5,194.88526090918597,62.183328503064985,0.0,
ID52091 → ID52369,6,52091,52369,0.06912410525951862,1.1140654619894845,0.9099594651125258,0.9099594651125258,8.5,195.3233997046392,60.994066284545994,0.0,
ID53405 → ID52421,6,53405,52421,0.04734465389561904,1.4805099695005397,0.22417634775697498,0.22417634775697498,11.5,194.80488147073052,62.556432833413965,0.0,
ID52369 → ID52291,6,52369,52291,0.09054301403294263,1.110502825499366,0.6209902342388138,0.6209902342388138,9.5,195.00660668085368,61.5672699587242,0.0,
ID53343 → ID53265,6,53343,53265,0.06134940439757186,0.6886400502272461,0.5669811908337556,0.5669811908337556,40.5,194.4515298159634,64.37238182652106,0.0,
ID52421 → ID52459,6,52421,52459,0.04283974225470499,1.316318532291819,0.351305424911808,0.351305424911808,12.5,195.0298377403846,62.504230101495736,0.0,
ID52200 → ID52091,6,52200,52091,0.11730629978276608,2.2270175337256357,1.1533005060124824,1.1533005060124824,7.5,195.59394639851723,60.158751744778286,0.0,
ID52459 → ID52502,6,52459,52502,0.05024863095613352,1.2322725720615648,0.1597049373325741,0.1597049373325741,13.5,195.23172447798564,62.42815009684429,0.0,
ID52936 → ID52938,6,52936,52938,0.07035175879396982,1.0498884390413612,0.6560242299312321,0.6560242299312321,28.5,190.0953508978784,67.47543429016514,0.0,
ID53211 → ID53229,6,53211,53229,0.07220583748601472,2.6822469163724882,0.5571580567599841,0.5571580567599841,37.5,193.94704904650644,64.4918820102531,0.0,
ID52547 → ID52504,6,52547,52504,0.1025283099494343,0.3668025598640849,1.559741905148411,1.559741905148411,15.5,193.62348607214713,63.4847183991104,0.0,
ID53036 → ID53068,6,53036,53068,0.10929892891918036,0.012613517300340465,1.7032032931337475,1.7032032931337475,31.5,191.67500751992782,66.28749042104434,0.0,
ID52638 → ID52600,6,52638,52600,0.04376921685657442,2.260341606807641,0.273109316961055,0.273109316961055,19.5,194.5408383303424,63.59391094381465,0.0,
ID52502 → ID52547,6,52502,52547,0.08877853812148084,2.224327365714776,1.2139821932714272,1.2139821932714272,14.5,194.74260927698464,62.70499363564179,0.0,
ID52712 → ID52766,6,52712,52766,0.04467041946613659,1.0892497455163292,0.29000019038579716,0.29000019038579716,21.5,194.94927032258812,63.36708881371051,0.0,
ID53108 → ID53172,6,53108,53172,0.08562799786818265,1.3220638573207353,0.818944136716092,0.818944136716092,33.5,193.9388977673209,65.16546059032783,0.0,
ID52867 → ID52876,6,52867,52876,0.06195693237627764,0.04728251391254732,0.32524486737864966,0.32524486737864966,26.5,191.21527987250033,67.76233399661709,0.0,
ID53068 → ID53108,6,53068,53108,0.1298554545882563,0.5421548024287826,1.5539949344642696,1.5539949344642696,32.5,193.11631975674334,65.6668623501703,0.0,
ID52182 → ID52200,6,52182,52200,0.06151561754255597,1.9807963433887787,0.5982087328035682,0.5982087328035682,6.5,195.2935276856715,59.81051370834434,0.0,
ID52399 → ID52167,6,52399,52167,0.08192418324574191,NaN,0.8277642822577765,0.8277642822577765,0.5,195.5341199852797,58.80658805516559,0.0,
ID52102 → ID52189,6,52102,52189,0.04206505886240164,3.0925512425601527,0.16888668280425176,0.16888668280425176,3.5,194.90426744732912,59.01911184608192,0.0,
ID52766 → ID52746,6,52766,52746,0.10891477495608226,1.9165774093591919,1.3008826226027737,1.3008826226027737,22.5,194.7888506560717,63.96243109051362,0.0,
ID52504 → ID52496,6,52504,52496,0.09385663500065078,0.43818946674953585,0.8899930150571944,0.8899930150571944,16.5,192.90462217887236,64.44282031949967,0.0,
ID52841 → ID52867,6,52841,52867,0.05985806849738173,0.13700296105183285,0.6003602595690253,0.6003602595690253,25.5,191.57550573094397,67.47196452657553,0.0,
ID52938 → ID52976,6,52938,52976,0.05472109691492766,3.101368296711404,0.46271918097726994,0.46271918097726994,29.5,190.0100381832441,67.52219134915312,0.0,
ID53191 → ID53211,6,53191,53211,0.08416701515102232,1.5944529536549574,0.9671315490269239,0.9671315490269239,36.5,193.74909294838494,64.66726886216355,0.0,
ID53310 → ID53343,6,53310,53343,0.07168489187882188,1.9880779352830997,0.4779864123632337,0.4779864123632337,39.5,193.9963413103822,64.18553236269737,0.0,
ID52746 → ID52802,6,52746,52802,0.11361108734708003,0.28355284550344567,1.5576253125293515,1.5576253125293515,23.5,193.94278201006227,65.09666096556465,0.0,
ID52600 → ID52712,6,52600,52712,0.045227738526596006,2.5927662204852715,0.47167603123663365,0.47167603123663365,20.5,194.6682726265048,63.53843983266495,0.0,
ID53141 → ID53191,6,53141,53191,0.051566296709795956,1.846591272108891,0.35888968975943863,0.35888968975943863,35.5,193.3258990205769,64.95508488295604,0.0,
ID52801 → ID52767,7,52801,52767,0.04723227083468551,2.1909393425594605,0.37742579730318804,0.37742579730318804,22.5,416.90018675984294,294.2269062046946,0.0,
ID52386 → ID52345,7,52386,52345,0.0561951816882279,2.7776877063970957,0.4862068743294938,0.4862068743294938,9.5,421.6364862883702,300.27400938542996,0.0,
ID53021 → ID53060,7,53021,53060,0.06769825918762085,1.4704179896942493,0.8336216260978386,0.8336216260978386,30.5,417.16214251230963,295.0311110487612,0.0,
ID53060 → ID53093,7,53060,53093,0.05673836101278373,2.8495309034834,0.5177401560718595,0.5177401560718595,31.5,416.9873815883614,295.09063012897207,0.0,
ID52345 → ID53430,7,52345,53430,0.04015057139846545,2.3533637901514144,0.4457731336370698,0.4457731336370698,10.5,421.5300878795956,300.419081295065,0.0,
ID52191 → ID52138,7,52191,52138,0.07655271251668594,0.13445852832513125,0.6886551303551107,0.6886551303551107,2.5,419.8657080959165,300.29492818138647,0.0,
ID52138 → ID52272,7,52138,52272,0.06590320315715836,1.9627315242469565,0.6768859931918968,0.6768859931918968,3.5,419.4900086989856,300.3490335279547,0.0,
ID52272 → ID52339,7,52272,52339,0.04511451260212751,1.3160667063864249,0.5768397265796504,0.5768397265796504,4.5,419.5706062085191,300.839367951765,0.0,
ID52877 → ID52915,7,52877,52915,0.05273968800310258,0.5631306082207227,0.5048664651543538,0.5048664651543538,25.5,416.416325914662,292.94027351610185,0.0,
ID52570 → ID52637,7,52570,52637,0.06609655172412554,1.5719628542686128,0.5849148284563612,0.5849148284563612,14.5,420.35186573743215,300.4914738889608,0.0,
ID52234 → ID52191,7,52234,52191,0.06408642057123692,2.3274670618631292,0.5152321348137865,0.5152321348137865,1.5,420.2470076510957,300.7589815262771,0.0,
ID52551 → ID52622,7,52551,52622,0.12884667571231778,3.041277092517454,1.5321402146223635,1.5321402146223635,17.5,419.2920167402031,299.40546156719216,0.0,
ID52339 → ID52253,7,52339,52253,0.03689952027333432,0.34260842942694736,0.3915462280542513,0.3915462280542513,5.5,419.97756610786206,301.08889386929286,0.0,
ID53200 → ID53159,7,53200,53159,0.09768637532133673,0.6799147460679245,1.0845268231823795,1.0845268231823795,34.5,417.9732576332883,292.91747733085646,0.0,
ID53093 → ID53126,7,53093,53126,0.05133117287210287,0.622404546186872,0.5445744733549508,0.5445744733549508,32.5,417.36867908864497,294.7585085939181,0.0,
ID52253 → ID52282,7,52253,52282,0.08899919196577388,0.9687170125079173,1.0183888405169828,1.0183888405169828,6.5,420.5752699573594,300.8580852119472,0.0,
ID52474 → ID52570,7,52474,52570,0.07186967346731765,2.6501668989552414,0.8761980204224967,0.8761980204224967,13.5,420.85238236478716,300.6547107240207,0.0,
ID53289 → ID53372,7,53289,53372,0.05740821856212075,0.9115209145490917,0.521592758104006,0.521592758104006,38.5,416.3481099633186,290.13007171455627,0.0,
ID52622 → ID52691,7,52622,52691,0.15863840719332045,0.22797559844804574,1.7090585437880221,1.7090585437880221,18.5,418.6635947204767,297.92304723695173,0.0,
ID52829 → ID52877,7,52829,52877,0.06635700066356998,1.2353158237395008,0.794038041296148,0.794038041296148,24.5,416.84668995073105,293.3937318318974,0.0,
ID53286 → ID53289,7,53286,53289,0.09456956884761913,0.7494973445832915,1.0925866822561097,1.0925866822561097,37.5,417.0395964741567,290.3807459249483,0.0,
ID52729 → ID52801,7,52729,52801,0.04364732186255327,0.7759974086529664,0.5189680653403246,0.5189680653403246,21.5,417.0053615685348,294.413901234544,0.0,
ID52767 → ID52829,7,52767,52829,0.05972021225281732,0.6220151586257622,0.507665649957926,0.507665649957926,23.5,417.11068778068557,293.8614028625892,0.0,
ID52915 → ID52919,7,52915,52919,0.04635909334288757,2.7548441046607057,0.4143199710810301,0.4143199710810301,26.5,416.4635457988402,292.8534127430481,0.0,
ID52994 → ID52997,7,52994,52997,0.07093462106471726,0.9247035680370539,0.6370962172403069,0.6370962172403069,28.5,417.02786337301745,293.7832355741534,0.0,
ID53372 → ID53395,7,53372,53395,0.04626663990103119,2.2905542421535374,0.08879670551890788,0.08879670551890788,39.5,416.1163608779905,290.1618931579101,0.0,
ID52573 → ID52551,7,52573,52551,0.06835225186919391,2.7001463849278706,0.6644773637090494,0.6644773637090494,16.5,419.53771378409573,299.76657344867317,0.0,
ID53245 → ID53286,7,53245,53286,0.07863937467991944,0.43966123548224667,0.8913592544143718,0.8913592544143718,36.5,417.5643471662436,291.14111523151666,0.0,
ID52444 → ID52474,7,52444,52474,0.041078419835703706,2.5542526835286004,0.29324394437344364,0.29324394437344364,12.5,421.13101067396553,300.5046169837917,0.0,
ID52412 → ID52234,7,52412,52234,0.024808189348171306,NaN,0.16735612060585536,0.16735612060585536,0.5,420.4116646985484,300.8880490139468,0.0,
ID52677 → ID52729,7,52677,52729,0.1030570017354121,0.1946496711333493,1.1394587051623517,1.1394587051623517,20.5,417.54613248918434,294.9711423665923,0.0,
ID53159 → ID53245,7,53159,53245,0.09699909722752642,1.3172752114717547,1.1375948877672892,1.1375948877672892,35.5,417.9829684682629,292.03872421337655,0.0,
ID52120 → ID52386,7,52120,52386,0.0615761710074304,1.4207532703068435,0.37624861009291066,0.37624861009291066,8.5,421.54724267530617,300.2416349381998,0.0,
ID52282 → ID52120,7,52282,52120,0.058805417056042364,0.397011969273205,0.5877069549341916,0.5877069549341916,7.5,421.2751549939809,300.49508275171144,0.0,
ID53126 → ID53200,7,53126,53200,0.11929947460595258,1.1490430600445811,1.312816469710853,1.312816469710853,33.5,417.62343571116025,293.9927132222042,0.0,
ID52919 → ID52994,7,52919,52994,0.056446773423805996,0.023177922952848238,0.6597636871441157,0.6597636871441157,27.5,416.84346334172415,293.2329385999059,0.0,
ID52637 → ID52573,7,52637,52573,0.09382858923285287,0.5897670500363243,1.1472419408237995,1.1472419408237995,15.5,419.8375565475402,299.8365703702177,0.0,
ID52691 → ID52677,7,52691,52677,0.1543450064850843,0.046279662539145006,1.742961395462677,1.742961395462677,19.5,418.12639664172093,296.28325032637224,0.0,
ID52997 → ID53021,7,52997,53021,0.07364003730181745,0.7911943434065084,0.8131848750111292,0.8131848750111292,29.5,417.22491858617707,294.4235969475252,0.0,
ID53430 → ID52444,7,53430,52444,0.03561132779377407,0.7122708746729095,0.35637756761936185,0.35637756761936185,11.5,421.1540033996798,300.4085730311141,0.0,
ID53395 → ID53345,7,53395,53345,0.03685870828490789,2.9478870143791474,0.3090027359351694,0.3090027359351694,40.5,416.0975927146659,290.27156089015847,0.0,
ID53214 → ID53233,8,53214,53233,0.23762690355329974,1.0117004809964758,2.129908676991621,2.129908676991621,37.5,26.163209663456406,68.94666528910551,0.0,
ID52460 → ID52505,8,52460,52505,0.06391948309124562,2.5465617362754163,0.3175895619606275,0.3175895619606275,13.5,33.13505031959744,65.69706582347341,0.0,
ID52146 → ID52104,8,52146,52104,0.08867659009375073,1.2160640654870707,0.4865023379112705,0.4865023379112705,2.5,36.28513108386633,62.8669272138918,0.0,
ID53174 → ID53142,8,53174,53142,0.15447822514379617,0.19275024953336248,1.353079983037035,1.353079983037035,34.5,28.250148553689737,69.24748198852595,0.0,
ID52839 → ID52862,8,52839,52862,0.11407160699417151,2.241907433771704,0.9895728274649876,0.9895728274649876,25.5,30.00881977201258,67.34798849767895,0.0,
ID52553 → ID52501,8,52553,52501,0.048964109394681654,1.328194424420188,0.4465448459509403,0.4465448459509403,15.5,32.747993901683145,65.29648744138444,0.0,
ID52862 → ID52873,8,52862,52873,0.13194949393367972,1.6344749008802226,1.666326881617204,1.666326881617204,26.5,29.65685044825506,68.22127340785622,0.0,
ID52104 → ID52195,8,52104,52195,0.09491056348059723,1.6048998621068056,0.7620342205193175,0.7620342205193175,3.5,36.320653495318375,63.31050688758464,0.0,
ID52092 → ID52370,8,52092,52370,0.07083983069725996,0.5138881275079146,0.6702146212719257,0.6702146212719257,8.5,34.218686475609196,64.82765457637322,0.0,
ID52505 → ID52553,8,52505,52553,0.08414440046762606,3.0630582430494275,0.6228839780085058,0.6228839780085058,14.5,32.99050797283063,65.64497410711041,0.0,
ID52501 → ID52491,8,52501,52491,0.08161831846596912,2.3182117170544307,0.707818825778546,0.707818825778546,16.5,32.999991374980084,65.36110319411522,0.0,
ID53142 → ID53193,8,53142,53193,0.08790073817323596,1.325179609286869,0.558059550790863,0.558059550790863,35.5,27.49505544721884,69.4866499029857,0.0,
ID52973 → ID53038,8,52973,53038,0.15939086294416294,1.5968996833756375,1.5091078573188417,1.5091078573188417,30.5,29.175299947681545,69.82589905777705,0.0,
ID53233 → ID53314,8,53233,53314,0.2938144329896907,0.007055264028991122,2.772226794628048,2.772226794628048,38.5,23.76478417453938,68.44147746054944,0.0,
ID52188 → ID52206,8,52188,52206,0.08766661625872185,0.5080129819324186,0.7011396301500272,0.7011396301500272,6.5,35.498693529711005,64.45298504292357,0.0,
ID53347 → ID53270,8,53347,53270,0.1099175236737604,3.067082087424983,0.9457439508543208,0.9457439508543208,40.5,22.580041053337986,68.06374198105546,0.0,
ID52873 → ID52932,8,52873,52932,0.09774292272379503,0.2358898302553545,0.34406319714886086,0.34406319714886086,27.5,29.864684813498798,69.20070353653375,0.0,
