LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52491,52491,8,580.0,33.21103428406799,65.64520311149525,0.0,17.0,17,13.569903063667143,1,,515.4179620034542,519.0,289.0,719.0,298427.0,83.64640577633682,0.40815898129529504,3.5720697333049425,-0.11005221248308057,0.08915188757206392,18.09647462624231,10.29998844034285,-1.226983544629787,1.7569412559107631,578.4999999999999,93.47076035738115,0.8320734720819947,0.9714525608732154,3.886190572806626
ID53070,53070,8,598.0,30.38004515946938,69.57253739768558,0.0,32.0,32,13.709922968110668,1,,522.4982993197278,526.0,313.0,746.0,307229.0,78.41734109120799,0.4147569821934915,3.906741034972547,-0.060468124541673135,-0.07218941725465611,18.344244839863485,10.504723445212205,1.6812454878153709,1.7462853672958274,590.5,92.984937894236,0.8582317069659285,0.9866332497911445,3.8265082530943304
ID52370,52370,8,542.0,33.93922651933702,65.01258440761204,0.0,9.0,9,13.146949007195484,1,,529.3253234750462,533.0,289.0,774.0,286365.0,93.3811657498091,0.40912132107904664,3.2915245820676184,-0.058364432112161024,0.0916223711230062,17.964235812973914,9.901990200436163,-1.2171185958870165,1.8142045638646083,542.9999999999999,91.06008760558922,0.8229123232933379,0.9801444043321298,3.907762392316373
ID52501,52501,8,562.0,32.78894846589217,65.07700327673518,0.0,16.0,16,13.345200684884094,1,,525.0534759358288,529.0,319.0,749.0,294555.0,86.32917065885839,0.4103622852779552,3.5392620437891855,-0.020300963853517526,0.1234710112367395,18.045022633357163,10.195935600927976,-1.2069523185080817,1.7698250890987197,559.5,91.87857208538249,0.8328781729137443,0.977292576419214,3.8843127612557646
ID53142,53142,8,563.0,27.574204946996467,69.21908127208481,0.0,35.0,35,13.422495877444907,1,,533.9309734513274,535.0,302.0,719.0,301671.0,75.99305105368437,0.4232501799006336,4.178853377024807,0.03396354242749756,0.09845779755878616,18.55378806289759,9.972457835087571,-1.5431249852633258,1.860503034429191,566.0,93.17780031508711,0.8192215872857281,0.9767040552200172,3.9165550755730356
ID53270,53270,8,600.0,23.01482701812191,67.87781438769908,0.0,41.0,41,13.900147514093545,1,,523.6540983606558,527.0,279.0,703.0,319429.0,82.0048860608663,0.42231123883944055,3.79203878420755,-0.02593347161458286,0.18170449084801651,18.753280340800245,10.558384136617958,1.6195209545187803,1.7761506020377906,607.0000000000001,95.05223764771549,0.8442554343183604,0.9829959514170042,3.8580513134391805
ID52505,52505,8,573.0,33.273976608187134,65.77397660818713,0.0,14.0,14,13.46984168892718,1,,518.1824561403508,519.0,210.0,749.0,295364.0,87.76759758316796,0.40537317031005393,3.4059779594708437,5.316820408827697E-4,0.0035245211613964362,18.19176498391333,10.218147216123233,-1.1769711918308654,1.7803389008927677,569.9999999999999,94.23471731064913,0.8066086137922787,0.9685641461342394,3.9470579642328487
ID52188,52188,8,572.0,35.819395017793596,64.31138790035587,0.0,6.0,6,13.374982468597498,1,,515.3910714285714,517.0,291.0,742.0,288619.0,84.43025252176697,0.3973541400649039,3.4716829329021723,-0.21541292667997755,-0.08269584343446633,17.890489249975953,10.42395721376409,-1.2533717117107996,1.716285752435058,562.0000000000001,93.05284216537764,0.8156181741428318,0.9698015530629855,3.9251972398827832
ID53214,53214,8,545.0,27.20441400304414,69.17031963470319,0.0,37.0,37,13.20131291522269,1,,548.109689213894,547.0,336.0,753.0,299816.0,74.97735211952752,0.4306036960666712,4.4007407686027165,-0.016046521074122563,0.06868728868776765,18.65565508734997,9.654882197638464,1.566599285782686,1.9322509281276419,547.5,92.6802321624512,0.8009764761546028,0.9733333333333335,3.9609107005218394
ID53407,53407,8,548.0,33.98886855748704,66.09438853308936,0.0,11.0,11,13.189251411639766,1,,525.4880733944954,528.0,270.0,744.0,286391.0,88.59008140269299,0.40830950482980627,3.439530286202386,-0.14942342260207997,0.19100702218081178,17.929171355163227,9.959356909941363,1.9562429380564341,1.8002338421335669,546.4999999999999,90.55799099760637,0.8374260602874667,0.9837983798379836,3.8737509532020478
ID52768,52768,8,585.0,31.55560332473488,67.0262252794497,0.0,22.0,22,13.605043139067009,1,,520.4492254733218,523.0,280.0,739.0,302381.0,86.13353458190076,0.41338612622569243,3.534525880349604,-0.026590003605134995,1.9493819650209137E-4,18.573176357503314,10.24541647136647,1.756207950717281,1.812827854232278,581.5,93.12362501003933,0.8426356639425759,0.9864291772688717,3.8617576347115135
ID52195,52195,8,561.0,36.55361930294906,63.61200476616026,0.0,4.0,4,13.345200684884094,1,,518.8372093023256,522.0,246.0,730.0,290030.0,89.471248320726,0.40210031264896384,3.3260818950961344,-0.05107283379546245,0.010541108742199948,17.864338659179552,10.151105531718445,-1.2187388636698497,1.7598416845692433,559.5,91.77567766735334,0.8347467846760361,0.9764397905759162,3.879962736087315
ID52643,52643,8,583.0,33.72098659823211,68.06971770744225,0.0,19.0,19,13.640092685697764,1,,521.0891938250429,522.0,271.0,770.0,303795.0,90.07602136692086,0.41173791569433504,3.3744239917523733,-0.05506137491951244,0.16270497762947358,18.71208393112307,10.259152860635492,1.9211340111879238,1.8239404544717905,584.5,93.58140010651923,0.8387167230236989,0.987331081081081,3.8707692367276723
ID53347,53347,8,633.0,22.14525508855406,68.24966957441184,0.0,40.0,40,14.166664506470111,1,,510.35079365079366,513.0,268.0,680.0,321521.0,73.34347050355501,0.4104306811673899,4.049723811581538,0.029988194474138606,-0.040735317605333554,18.341485826926146,11.224673254848213,-1.4726383662379923,1.6340329389101822,630.5000000000001,96.3115480397729,0.854158029949411,0.9790372670807456,3.8356221504774317
ID52839,52839,8,579.0,30.500868055555557,67.29600694444444,0.0,25.0,25,13.54055000514615,1,,521.3194444444445,527.0,289.0,760.0,300280.0,71.82637546584392,0.40708757730051,4.1996847266848265,-0.022287401591720546,0.13585104596891834,18.16955546537096,10.32166640070218,-1.3867865191425903,1.7603315937564974,575.9999999999999,92.69232537398251,0.8424512762480234,0.9804255319148932,3.8621802239159386
ID52713,52713,8,576.0,32.65820198482195,66.9381202568593,0.0,21.0,21,13.481652161769512,1,,522.1153846153846,526.0,285.0,785.0,298650.0,82.012497281571,0.41212140147663684,3.715947611633907,-0.14476998582384673,0.10231202432188874,18.323347367619164,10.124805597740783,1.8354525560959716,1.8097480678253988,571.0000000000002,93.82941399530301,0.815019433561462,0.9653423499577349,3.926638765881925
ID52460,52460,8,562.0,32.99612403100775,65.62015503875969,0.0,13.0,13,13.339236349084569,1,,521.8870967741935,522.0,317.0,778.0,291213.0,89.25039803578116,0.4062036671501225,3.3782517243119754,-0.11026007321279731,0.33305757040638606,18.55795996254792,9.870981367245518,-1.2040451319737986,1.8800521723329409,559.0,92.60837799212113,0.8190701831010888,0.9721739130434782,3.916917044204985
ID52973,52973,8,581.0,28.646390566580383,69.28774805867127,0.0,30.0,30,13.58162652422407,1,,527.4707903780069,532.0,252.0,751.0,306988.0,90.04239777249573,0.4229246783008053,3.4822702701556842,-0.046548927183028124,0.26493326473439016,18.961103641259793,10.190152197566801,1.76489670312771,1.8607282083369976,579.5000000000002,94.06623808903763,0.8229922628356942,0.9805414551607446,3.9075726017573023
ID52206,52206,8,541.0,35.17799204162841,64.59458218549128,0.0,7.0,7,13.165095253247276,1,,526.2091743119266,527.0,307.0,749.0,286784.0,88.48172121521304,0.40455247923200366,3.4258768344134936,-0.1269947259541384,0.08610648024455132,17.913612376871157,10.021812437203794,-1.2344241169109247,1.7874623466680315,544.4999999999999,90.37100983690118,0.8378175966386079,0.9810810810810808,3.8728456895969106
ID53038,53038,8,582.0,29.70420932878271,70.36405005688283,0.0,31.0,31,13.657583728599334,1,,520.875,528.0,275.0,714.0,304191.0,73.2963377690878,0.4125033361078671,4.150679655706757,-0.03390676236209087,0.23234036852413617,18.54098826420268,10.298681038526011,1.764642310870047,1.800326487910761,585.9999999999999,93.95978029971599,0.8341103205241366,0.9742310889443059,3.881442747923907
ID52400,52400,8,552.0,35.922867513611614,61.62643678160919,0.0,0.0,0,13.243441670776846,1,,520.050909090909,529.0,232.0,740.0,286028.0,85.2375078267775,0.39670639541601127,3.465845448136055,-0.02981829838477332,0.16344126240863868,18.26956734006074,9.771044183528604,1.8705175813963921,1.8697661167941906,550.9999999999999,91.561236926681,0.8259203383435098,0.9804270462633452,3.9006398347923863
ID53233,53233,8,560.0,25.122005323868677,68.72301094350783,0.0,38.0,38,13.392819750320172,1,,543.035335689046,545.0,301.0,742.0,307358.0,81.59469544278214,0.4333315922960106,4.024109961905775,0.014767981354341,0.04840213222939387,18.617895826233447,9.840733605436506,1.56623510235396,1.8919215347876102,563.5000000000001,93.55697707432154,0.809005404161674,0.9791485664639448,3.9412067747933803
ID52146,52146,8,592.0,36.482574480044974,62.7248454187746,0.0,2.0,2,13.738914167683989,1,,500.6818950930626,505.0,262.0,767.0,295903.0,84.36394318039498,0.3862453513093824,3.307182606661695,0.07808864747264621,0.08176878642758452,18.402218777031344,10.497319765985658,-1.2281666956135557,1.7530397460749778,592.9999999999999,94.73806485214456,0.8302627210866441,0.9850498338870428,3.89042603386917
ID52276,52276,8,553.0,35.84752415458937,64.27415458937199,0.0,5.0,5,13.25545386523798,1,,522.3731884057971,526.0,269.0,774.0,288350.0,85.55864380813601,0.40441613217334166,3.516249177388168,0.02869751171825901,0.14861121997762947,18.1647599418233,9.988033173073372,-1.2114359186359174,1.818652343966325,552.0000000000001,91.34873864677323,0.8312733007921442,0.9848349687778771,3.8880605174819896
ID53109,53109,8,585.0,29.963470319634705,69.52397260273973,0.0,33.0,33,13.63425735166143,1,,520.4017094017094,525.0,326.0,705.0,304435.0,73.268559740096,0.4137817413418808,4.157574210892906,-0.008092287028049512,0.05851250448243558,18.60045953235049,10.156647425307542,-1.5020468003848315,1.8313581985728202,584.0,93.99723592571728,0.8306011827742366,0.976588628762542,3.8896332982234836
ID53174,53174,8,561.0,28.926092160383007,69.27588270496707,0.0,34.0,34,13.315352289908494,1,,539.8288288288288,537.0,367.0,760.0,299605.0,73.23093804214186,0.42675994184721566,4.409854008141573,-0.014642658372828606,0.056080153348633546,18.088671980114007,10.04823982137801,1.641449533691241,1.8001831466671083,556.9999999999999,91.48764434471641,0.8362577747169686,0.9806338028169012,3.8764559013380424
ID52539,52539,8,557.0,33.99419124218052,67.25484063151625,0.0,18.0,18,13.345200684884094,1,,526.5115864527629,529.0,293.0,764.0,295373.0,83.0851776222112,0.4134987311044143,3.70760222379755,-0.1144776185921352,0.390116737892099,18.32713039892562,10.086282240812391,1.921525366947493,1.817035252569878,559.5000000000001,92.41336377142773,0.8232664132540289,0.9738903394255877,3.906921930331537
ID52092,52092,8,541.0,34.49814643188137,64.64272474513439,0.0,8.0,8,13.104510047924535,1,,526.0556586270872,526.0,311.0,746.0,283544.0,82.30637219434487,0.4049140026439745,3.6841837871068144,-0.32719645236044265,-0.050796709852806654,18.16281849259688,10.087984909362941,1.8971598254123871,1.8004406881833714,539.5,91.34350811732314,0.8125422250375475,0.98359161349134,3.9326198092133673
ID52606,52606,8,560.0,34.1313446126447,68.0428910655981,0.0,20.0,20,13.3690314193736,1,,528.7300177619893,533.0,288.0,766.0,297675.0,87.4898566840611,0.41851414605074777,3.5660114136308203,-0.039029509284754856,0.10701607377089088,18.52959322330491,9.86752390175436,1.8712048863409976,1.8778361631341485,561.5,93.98177738706171,0.7988630172636416,0.9697754749568223,3.966146699920665
ID52862,52862,8,556.0,29.5167714884696,67.39997005091345,0.0,26.0,26,13.309374578141513,1,,538.0964285714285,541.0,333.0,739.0,301334.0,82.60145052867,0.424389594184492,3.881846568933997,0.046660510669220806,0.18762250528118105,18.405650011694764,9.9416133853841,-1.4119763883732233,1.8513745504079115,556.5000000000001,92.89806371539505,0.8103296099946949,0.9720524017467251,3.937985182719259
ID52097,52097,9,604.0,244.56517536592102,110.98826291079813,0.0,8.0,8,13.860015018459313,1,,560.1697171381031,560.0,324.0,845.0,336662.0,87.90349527419178,0.4382835209550211,3.8837754840746777,0.03112551443051235,0.2269323999568477,22.158078779868877,9.00929875179864,1.7514508922788354,2.4594676445206325,603.5000000000001,103.53809942166406,0.707435356077848,0.9710378117457763,4.2146503532813835
ID52808,52808,9,596.0,249.35886644219977,109.93350168350169,0.0,24.0,24,13.750493532712625,1,,583.7424242424242,582.0,357.0,901.0,346743.0,95.99992614272291,0.4591638164409522,3.826872203055063,-0.09098876911004927,0.2162923700304718,21.955779159044447,8.78137312393108,1.7267508616878076,2.5002671961643848,594.0000000000001,104.83870589778256,0.6791301415858413,0.9619433198380568,4.301584207100606
ID52554,52554,9,643.0,249.49246557547414,108.96609508963367,0.0,18.0,18,14.289709303792776,1,,552.3416927899686,546.0,314.0,878.0,352394.0,86.39745612798687,0.43470940160486443,3.874110069949582,-0.13539690330425977,0.2888449038853287,21.831154999224115,9.770851538616244,-1.44234821548623,2.234314472279441,641.5000000000003,105.10619259291606,0.7297093584777588,0.9683018867924535,4.149826827586214
ID52875,52875,9,600.0,251.205031971087,110.314011676397,0.0,26.0,26,13.814006542896324,1,,587.7508361204013,580.0,313.0,921.0,351475.0,98.83756427354697,0.46061991257939416,3.7506514650255474,-0.14521163634812287,0.2633209827461951,21.832888973658076,9.105395626413166,1.7215407948974226,2.3977968524865267,599.4999999999999,102.1101142752466,0.7225393881766384,0.9771801140994293,4.170365973844866
ID52109,52109,9,558.0,243.68428912783753,104.31003584229391,0.0,3.0,3,13.327299669871431,1,,563.9569892473119,559.0,335.0,835.0,314688.0,91.19662274194525,0.4286378137529643,3.7107830453378297,-0.14747783107988133,0.03764582617935567,21.01686635281354,8.764450946785054,-1.469993136095465,2.3979672520755995,557.9999999999999,98.52764109659631,0.7223170935132572,0.9780893952673092,4.171007644098974
ID52429,52429,9,607.0,247.4055096418733,111.75840220385675,0.0,12.0,12,13.877228871110878,1,,559.5174129353234,555.0,328.0,851.0,337389.0,82.84804333432311,0.43652293210007354,4.10445829339557,0.10455935672950352,0.0772910697125651,22.425845092891347,8.880774010279376,1.7569637307118475,2.525212900016793,604.9999999999999,104.72878762205086,0.6931593513566394,0.9649122807017544,4.257830696800806
ID52621,52621,9,648.0,249.54993564993566,108.54813384813386,0.0,20.0,20,14.356380160193739,1,,546.828173374613,540.0,353.0,835.0,353251.0,83.26177945617455,0.43377060491187575,3.973888112796571,-0.10416232674647805,0.16902284928541758,21.722174931516623,9.808509582579093,-1.481701719424158,2.2146254483043384,647.4999999999999,104.26025689889826,0.7485349025815086,0.9788359788359786,4.097310761069849
ID52749,52749,9,584.0,249.46998284734133,109.48856489422528,0.0,23.0,23,13.622579184763433,1,,590.1241379310345,588.0,368.0,876.0,342272.0,98.14376559673931,0.4584493733103188,3.780164356812908,-0.0465638366673606,0.1933986573823211,21.50826410695776,8.830548537423379,1.6937784566552807,2.435665691186331,582.9999999999999,101.82976273490976,0.7065273122911642,0.9684385382059799,4.217357862337378
ID53326,53326,9,630.0,261.75536992840097,104.18947228851763,0.0,39.0,39,14.144177723236952,1,,587.7923322683706,580.0,318.0,914.0,367958.0,99.49925027411926,0.4711071456717149,3.783637231338842,-0.06616764081166306,0.14421687125949023,20.888631608356253,9.778678786225512,1.5796196973438337,2.1361404812458398,628.5,100.68470687034608,0.7790908898033806,0.9804992199687986,4.01615872978499
ID53199,53199,9,569.0,258.35916740478297,108.58030705639209,0.0,36.0,36,13.404698085027869,1,,624.855614973262,618.0,387.0,975.0,350544.0,100.81368338967857,0.4840764021324239,4.0434105719471845,-0.1412881494380102,0.3806864888165008,21.536541844030943,8.902620534278107,1.6581434237263317,2.4191238704500497,564.5,101.4568729191918,0.6891454059495901,0.969931271477663,4.270212616296866
ID52176,52176,9,591.0,244.90033641715726,103.08256237734791,0.0,1.0,1,13.75627956012321,1,,558.9493243243244,558.0,284.0,824.0,330898.0,95.90686118954866,0.43188935309973764,3.5157322395422224,-0.10666103998713145,0.17639096861115172,21.56584749144908,9.165261822313417,-1.4761157547142536,2.3529985187052316,594.5000000000001,101.9683786441089,0.7185064900306217,0.9834574028122419,4.182053500063098
ID52948,52948,9,623.0,252.1116452991453,108.70699786324788,0.0,28.0,28,14.093451279891857,1,,576.1858974358975,569.0,332.0,820.0,359540.0,84.84292384732018,0.4539854188555064,4.240907953664343,0.0034317317293676933,-0.04450087882835778,22.083387404258012,9.170219584346848,-1.4340643839049279,2.408163425219758,624.0000000000001,104.47668446600747,0.7183824099230717,0.9742388758782201,4.1824146498046
ID53076,53076,9,655.0,251.37531613555893,111.37354577642894,0.0,32.0,32,14.48330815094114,1,,562.6798179059181,559.0,341.0,873.0,370806.0,96.45725577087633,0.4517434344068792,3.6304328695193058,-0.051121070734966925,0.20706501480555642,22.156068157763496,9.685115480252081,1.747629652924238,2.287641092451571,659.0,105.44411266621063,0.7448187579513271,0.9755736491487785,4.107519455687775
ID52373,52373,9,597.0,245.82801567310386,111.63210187517492,0.0,9.0,9,13.767844320097726,1,,563.5514333895447,563.0,357.0,825.0,334186.0,83.40436627045194,0.4380684332878062,4.1165858209687025,0.0017467673722257797,0.12807701152442047,21.9199720160248,8.91454453818678,1.761291399435198,2.458899826247694,595.4999999999997,102.41944949480092,0.713389569980722,0.9770303527481536,4.197024981849302
