LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8425 → ID8392,17,8425,8392,0.19287833827893175,0.656876618020392,2.19323145678411,2.19323145678411,34.5,134.13519329409303,285.73072137123626,0.0,
ID8120 → ID8158,17,8120,8158,0.04595083394734323,0.9213042098717314,0.2664555764615916,0.2664555764615916,21.5,132.253914390643,286.6695613932956,0.0,
ID8016 → ID8019,17,8016,8019,0.0875559959250426,1.6839014104056096,0.7916880400995604,0.7916880400995604,12.5,132.9228961540665,285.1886141257643,0.0,
ID8019 → ID8093,17,8019,8093,0.051794182763022056,1.540725235870434,0.49356478916345997,0.49356478916345997,13.5,132.8567971377446,284.7205337880125,0.0,
ID8043 → ID7991,17,8043,7991,0.041909305956698395,2.0357052013349346,0.23108034766082977,0.23108034766082977,15.5,132.09577054503347,283.30642939594577,0.0,
ID7936 → ID8000,17,7936,8000,0.15907006758821973,1.0716084178056373,1.8824864532608925,1.8824864532608925,17.5,131.10217259443067,284.97663944030876,0.0,
ID8093 → ID8043,17,8093,8043,0.1300940438871473,0.8154444419108736,1.4633792240568748,1.4633792240568748,14.5,132.40558827104587,283.9203732446701,0.0,
ID8547 → ID8525,17,8547,8525,0.13874147081122057,0.9314250406616752,1.6429502582448903,1.6429502582448903,38.5,134.2970575038861,287.0549625901948,0.0,
ID8289 → ID8287,17,8289,8287,0.03311903370348723,1.0132706366591298,0.3871083629750069,0.3871083629750069,27.5,131.76828157477297,286.9508161294907,0.0,
ID8450 → ID8504,17,8450,8504,0.05552818497381873,2.4477164612647586,0.46043577493553217,0.46043577493553217,40.5,133.78972676433682,288.6247446579956,0.0,
ID8392 → ID8447,17,8392,8447,0.0501032093756868,0.6559703844963547,0.31330187456267505,0.31330187456267505,35.5,134.82092594593135,284.7162550301132,0.0,
ID7792 → ID7809,17,7792,7809,0.08244793880153001,1.3603064835145586,0.7790688421160246,0.7790688421160246,7.5,133.0872047828824,282.55580086249813,0.0,
ID7814 → ID7792,17,7814,7792,0.05015580946725051,2.067151578924533,0.4422901235643944,0.4422901235643944,6.5,132.62447321606544,282.7058648958887,0.0,
ID8000 → ID8073,17,8000,8073,0.05485463521667966,0.0967854850337921,0.38565922662594015,0.38565922662594015,18.5,131.17717980943786,286.10747818489756,0.0,
ID7906 → ID8016,17,7906,8016,0.16776859504132235,1.8419086416856236,1.9929290639543704,1.9929290639543704,11.5,131.90172287509358,285.055190191738,0.0,
ID8216 → ID8210,17,8216,8210,0.047415881991677455,2.5337114814282087,0.21316955943578741,0.21316955943578741,25.5,132.26504887923375,286.94940587867416,0.0,
ID8566 → ID7871,17,8566,7871,0.05186861581748636,NaN,0.5363691312712268,0.5363691312712268,0.5,132.44810392353867,282.4133259911894,0.0,
ID7811 → ID7805,17,7811,7805,0.04642645011197888,2.325106242825765,0.38824168571808404,0.38824168571808404,3.5,131.1591365643208,283.9816620387679,0.0,
ID8158 → ID8314,17,8158,8314,0.07538216188879565,0.589220647831124,0.7105623870175917,0.7105623870175917,22.5,132.62288617822418,286.96373411202495,0.0,
ID7991 → ID7936,17,7991,7936,0.10778620307010756,0.19964496551418284,1.1841770940404037,1.1841770940404037,16.5,131.51909924487595,283.7132106256742,0.0,
ID8298 → ID8291,17,8298,8291,0.14830259288960024,2.204846910594357,1.725204916113252,1.725204916113252,30.5,133.50978535539244,287.4200404331199,0.0,
ID8210 → ID8289,17,8210,8289,0.060250304574142155,3.076324065226191,0.4702894187325841,0.4702894187325841,26.5,132.1416484262079,286.9118997025074,0.0,
ID8065 → ID8120,17,8065,8120,0.06423841641971673,1.659644863691785,0.6032678987179495,0.6032678987179495,20.5,131.88998868417406,286.82735344569863,0.0,
ID8073 → ID8065,17,8073,8065,0.09618671448727545,0.6051637778584829,0.8631337607110053,0.8631337607110053,19.5,131.41494325301892,286.6586421071619,0.0,
ID7871 → ID7804,17,7871,7804,0.0633864963737738,1.3401203104717654,0.5260895101583507,0.5260895101583507,1.5,132.34363958399564,282.81639013781023,0.0,
ID8148 → ID8298,17,8148,8298,0.1066697673586734,1.2214302797291503,1.0998055216558273,1.0998055216558273,29.5,132.95176591452082,287.0040221316448,0.0,
ID8291 → ID8350,17,8291,8350,0.0218913016988046,1.5596338508977863,0.11362870831945923,0.11362870831945923,31.5,133.77034004224947,288.2449744969437,0.0,
ID7794 → ID7814,17,7794,7814,0.1361665221162186,1.4266703458908525,1.4053528044333534,1.4053528044333534,5.5,132.37730980897723,283.28341613181215,0.0,
ID8480 → ID8547,17,8480,8547,0.12260388026178426,1.4579810663060768,1.2989992115056426,1.2989992115056426,37.5,134.87213193284765,285.87061176733823,0.0,
ID7929 → ID7955,18,7929,7955,0.1845480852655601,2.9224483656627704,0.6888064645177379,0.6888064645177379,17.5,31.615739015680795,205.2178854215184,0.0,
ID8061 → ID7990,18,8061,7990,0.0951039495182765,0.3269971328031156,0.3926792527895405,0.3926792527895405,14.5,32.09929976315519,205.79855318710742,0.0,
ID8183 → ID8245,18,8183,8245,0.6547368421052632,0.9815745871144926,1.4672572669275707,1.4672572669275707,26.5,32.50184638425331,204.17522250748823,0.0,
ID7963 → ID7929,18,7963,7929,0.18462351387053966,1.6876311011440697,1.053548599938344,1.053548599938344,16.5,31.71646839701995,205.3961848113434,0.0,
ID7781 → ID7894,18,7781,7894,0.09284791038344942,0.0556829165270005,0.3947242395763558,0.3947242395763558,9.5,31.265955917447286,204.3878298572176,0.0,
ID7895 → ID7983,18,7895,7983,0.3235638921453693,2.914879448056513,2.0358123602818257,2.0358123602818257,11.5,31.133915946582874,204.73231866980885,0.0,
ID7990 → ID7963,18,7990,7963,0.11044303797468413,2.95316627646463,0.5223546757588787,0.5223546757588787,15.5,32.04256753039556,205.85147439071352,0.0,
ID8017 → ID8114,18,8017,8114,0.09438511884257184,2.6472323108189793,0.5895001043684194,0.5895001043684194,20.5,32.35916246298248,204.96250564673994,0.0,
ID7955 → ID8038,18,7955,8038,0.16828807898939624,2.2173818717139353,0.7516522917490224,0.7516522917490224,18.5,31.905430306890825,205.3592251139371,0.0,
ID7752 → ID7781,18,7752,7781,0.26256983240223464,2.2441666045601476,1.4727224259859748,1.4727224259859748,8.5,31.038106384386836,203.4825821777764,0.0,
ID8191 → ID8183,18,8191,8183,0.27963683527885863,2.9389957693143893,0.7739867550847676,0.7739867550847676,25.5,32.016768758053324,205.05170383586085,0.0,
ID8245 → ID8230,18,8245,8230,0.4458077709611481,2.6947746523692797,0.7848752987907851,0.7848752987907851,27.5,32.73614823477002,203.83164884731042,0.0,
ID8038 → ID8017,18,8038,8017,0.16575575665262732,2.122434093899381,0.0669054532428151,0.0669054532428151,19.5,32.22289228939515,205.19068935969034,0.0,
ID7968 → ID8061,18,7968,8061,0.13308910113829597,2.340219672402088,0.8945969421350332,0.8945969421350332,13.5,31.490626491387914,205.98424009718428,0.0,
ID7749 → ID7752,18,7749,7752,0.18721973094170774,3.1090298230686204,0.4670148296279659,0.4670148296279659,7.5,30.723136660233436,202.950521551328,0.0,
ID7894 → ID7895,18,7894,7895,0.22965728028860843,3.1014844174710414,0.9060896162398314,0.9060896162398314,10.5,31.17542170802791,204.14841178721775,0.0,
ID7760 → ID7749,18,7760,7749,0.4884615384615385,2.876265531576824,2.7023496018465196,2.7023496018465196,6.5,31.375583188741082,202.04287160208213,0.0,
ID8145 → ID8281,18,8145,8281,0.13869051591804138,1.5818768422036085,0.7268233777109363,0.7268233777109363,22.5,32.893908595661784,204.49103742623197,0.0,
ID8189 → ID8191,18,8189,8191,0.25630252100840334,0.050943395174337346,0.6600090316194215,0.6600090316194215,24.5,31.931819620503568,205.0162726107392,0.0,
ID7764 → ID7760,18,7764,7760,0.6055045871559632,NaN,3.0438278176283555,3.0438278176283555,5.5,31.628822055137842,202.37293233082707,0.0,
ID8114 → ID8145,18,8114,8145,0.2723650851140902,1.5455281328836015,0.27082783165262875,0.27082783165262875,21.5,32.61664161472709,204.760179510105,0.0,
ID8281 → ID8189,18,8281,8189,0.32882414151925077,2.6772957517303992,1.0766834886497594,1.0766834886497594,23.5,32.62556000993669,204.4944598634561,0.0,
ID7983 → ID7968,18,7983,7968,0.1193029357748745,0.4779472017292234,0.44236644563383987,0.44236644563383987,12.5,31.158653931783775,205.950625612254,0.0,
ID8182 → ID8175,19,8182,8175,0.0872406524849123,1.6584782229425123,0.4028037033415695,0.4028037033415695,25.5,23.31567605192315,185.5451999668105,0.0,
ID8383 → ID8417,19,8383,8417,0.12684748223824127,0.34647939542591777,0.7721115369368188,0.7721115369368188,35.5,24.141249422499424,185.90229171479172,0.0,
ID8342 → ID8363,19,8342,8363,0.09594095940959046,1.6966975062219167,0.3600107686901901,0.3600107686901901,32.5,24.790627883591895,186.74257453524433,0.0,
ID8018 → ID8007,19,8018,8007,0.20109356014580604,0.6960630551755467,1.4755803107434777,1.4755803107434777,19.5,24.310161681018034,183.88797844806132,0.0,
ID8218 → ID8132,19,8218,8132,0.12479474548440062,2.97545852650784,0.8451429165408038,0.8451429165408038,28.5,23.560573179653247,185.69674222774734,0.0,
ID7950 → ID7926,19,7950,7926,0.4429530201342282,0.8825847819297403,2.30824156222192,2.30824156222192,16.5,23.202642826964855,184.93334276970324,0.0,
ID7975 → ID7950,19,7975,7950,0.22513661202185875,2.9466968114674845,1.6622312088445048,1.6622312088445048,15.5,24.957680583167658,185.33469691654,0.0,
ID8007 → ID8111,19,8007,8111,0.2162650602409658,2.5541803330620283,1.595062600301238,1.595062600301238,20.5,24.23434829857482,183.4462964345561,0.0,
ID8237 → ID8342,19,8237,8342,0.16150943396226414,0.8620603447137546,1.3051783871511697,1.3051783871511697,31.5,24.298831778010857,186.31024346796016,0.0,
ID8111 → ID8140,19,8111,8140,0.08394825939751749,0.7662347987284323,0.3633187440582755,0.3633187440582755,21.5,23.303804565865732,183.33710358028452,0.0,
ID8042 → ID7975,19,8042,7975,0.2520491803278688,NaN,2.219651859705433,2.219651859705433,14.5,24.64886292834891,185.20340754993586,0.0,
ID8179 → ID8182,19,8179,8182,0.15721776542822663,1.297718616782867,0.9177240511896375,0.9177240511896375,24.5,23.794664877107625,185.47103011492322,0.0,
ID8175 → ID8232,19,8175,8232,0.08258527827648432,1.8291293756695997,0.42359944537090827,0.42359944537090827,26.5,23.4264197842939,185.3185667340748,0.0,
ID7926 → ID7944,19,7926,7944,0.4298892988929889,2.602402377383755,1.3156839155096676,1.3156839155096676,17.5,22.524765441829175,184.8863681597981,0.0,
ID8363 → ID8400,19,8363,8400,0.12661532437018752,3.022286076168296,0.864291295009686,0.864291295009686,33.5,24.881923994418017,186.50520211384526,0.0,
ID8535 → ID8517,19,8535,8517,0.10981963927855709,2.305694055174577,0.6806440693428331,0.6806440693428331,38.5,23.72293123459277,185.30410108102404,0.0,
ID7944 → ID8018,19,7944,8018,0.21880863039399678,2.1604103482088797,1.572857101565023,1.572857101565023,18.5,23.20991983400497,184.80599840528794,0.0,
ID8132 → ID8243,19,8132,8243,0.1400848220023142,0.08606059681565446,0.870843599182975,0.870843599182975,29.5,23.385915808226894,184.85752514313447,0.0,
ID8260 → ID8179,19,8260,8179,0.2068302068302068,0.4917509031374493,1.1961369234288917,1.1961369234288917,23.5,23.997475061626005,184.64936454181736,0.0,
ID8243 → ID8237,19,8243,8237,0.2283236994219653,3.125350711310576,1.6511263569508348,1.6511263569508348,30.5,23.49449431732995,185.2323795532111,0.0,
ID8417 → ID8464,19,8417,8464,0.1679049034175334,0.15173301271302123,0.4826383253974909,0.4826383253974909,36.5,23.517398350731685,185.8546641879975,0.0,
ID8517 → ID8424,19,8517,8424,0.1208875286916603,1.7116245960514755,0.7759161866857857,0.7759161866857857,39.5,23.524223827993552,185.7397401838372,0.0,
ID8424 → ID8477,19,8424,8477,0.13381837079381398,1.3262696036463901,0.3307072805884093,0.3307072805884093,40.5,23.06715511166193,185.74138304892114,0.0,
ID8232 → ID8218,19,8232,8218,0.12434325744308228,1.8097881020544224,0.8444429767404267,0.8444429767404267,27.5,23.630478734548504,185.69159682938755,0.0,
ID8140 → ID8260,19,8140,8260,0.14617314930990954,1.8552871512229008,0.9360835769935922,0.9360835769935922,22.5,23.481115568101156,183.75291217528627,0.0,
ID8464 → ID8535,19,8464,8535,0.1379865771812071,1.734030038852366,0.8549070464127223,0.8549070464127223,37.5,23.419199132838067,185.40993762782105,0.0,
ID8400 → ID8383,19,8400,8383,0.10867052023121382,1.6579653009893178,0.5814018576759037,0.5814018576759037,34.5,24.798862259216737,186.01277533273802,0.0,
ID8503 → ID8555,20,8503,8555,0.09634809634809272,2.476327802647135,0.7732310611067663,0.7732310611067663,37.5,81.5304177057583,505.60745024157745,0.0,
ID8324 → ID8325,20,8324,8325,0.08807258242976268,2.422797927057475,0.6272326192478054,0.6272326192478054,27.5,76.34034444246471,506.1014220673211,0.0,
ID8502 → ID8512,20,8502,8512,0.10573012939003246,1.360676606988601,0.8692429058869358,0.8692429058869358,40.5,81.23062621979945,506.07236355071,0.0,
ID8064 → ID8102,20,8064,8102,0.19034852546916892,2.7987102044502623,1.695918181100159,1.695918181100159,18.5,73.57808548640953,506.6343218915239,0.0,
ID8539 → ID8502,20,8539,8502,0.08073394495412844,1.4325600768801294,0.42832477763884513,0.42832477763884513,39.5,80.82436529773926,505.7429065558255,0.0,
ID8181 → ID8338,20,8181,8338,0.10465116279076181,2.6669826277745132,0.7948744071941459,0.7948744071941459,22.5,73.47204311442678,506.1794137852072,0.0,
ID8358 → ID8381,20,8358,8381,0.12931309056164808,0.5714823145580619,1.1682398639604943,1.1682398639604943,32.5,79.02160006331707,506.8103060553818,0.0,
ID8102 → ID8097,20,8102,8097,0.14054054054054055,2.964251846657479,0.8963235679919708,0.8963235679919708,19.5,73.98129292106483,506.7301445881275,0.0,
ID8274 → ID8276,20,8274,8276,0.11983584131326952,0.4675650120524619,1.061844241625339,1.061844241625339,24.5,75.2531153323503,506.2783117573076,0.0,
ID8333 → ID8329,20,8333,8329,0.18121805792162138,1.6532977386593404,1.01514166899339,1.01514166899339,30.5,77.64646453321853,506.4006815015457,0.0,
ID8381 → ID8449,20,8381,8449,0.14260501235438505,0.72790631152653,1.001829074501357,1.001829074501357,33.5,80.03538982791959,506.7753026247731,0.0,
ID8163 → ID8333,20,8163,8333,0.10796242106886633,1.240968489465614,0.5096269132776143,0.5096269132776143,29.5,77.12645220196204,506.2251006344636,0.0,
ID8128 → ID8181,20,8128,8181,0.13933121019103967,0.2126023801111218,0.6848357371566778,0.6848357371566778,21.5,73.30693360194746,506.2558969193318,0.0,
ID8039 → ID7960,20,8039,7960,0.12318840579710144,0.9862548959020223,0.6358760658579589,0.6358760658579589,16.5,73.05702279714137,506.9065806284186,0.0,
ID8338 → ID8274,20,8338,8274,0.14194994396708693,0.8526345879871589,0.9651189419553908,0.9651189419553908,23.5,74.2671580060329,506.28431698386044,0.0,
ID8407 → ID8459,20,8407,8459,0.08408929557464517,0.8747730070526551,0.588917027540436,0.588917027540436,35.5,81.13257717785277,505.9530683664542,0.0,
ID7960 → ID8064,20,7960,8064,0.12899786780382339,0.537022641280552,0.14441330618645742,0.14441330618645742,17.5,72.79779325547582,506.626313259228,0.0,
ID8555 → ID8539,20,8555,8539,0.055501122985838425,0.3505880031164627,0.32192886151937067,0.32192886151937067,38.5,80.99751360880933,505.51642229652555,0.0,
ID8329 → ID8358,20,8329,8358,0.07878568847125844,1.0778949743778063,0.4836287951081837,0.4836287951081837,31.5,78.23063672475479,506.7023442707696,0.0,
ID8449 → ID8407,20,8449,8407,0.13980582524271845,0.5935327656824284,0.6702140025659625,0.6702140025659625,34.5,80.66622963429131,506.2817897349836,0.0,
ID8107 → ID8090,20,8107,8090,0.47418738049713194,NaN,3.0373022275972965,3.0373022275972965,14.5,73.30313292744799,507.28763318112635,0.0,
ID8097 → ID8128,20,8097,8128,0.10803324099722988,1.4245731695313704,0.2432631628322292,0.2432631628322292,20.5,73.50339808330895,506.67406932663465,0.0,
ID8090 → ID8039,20,8090,8039,0.24714828897338403,3.055172854515715,1.5583907755279454,1.5583907755279454,15.5,74.026862648905,507.10918965495557,0.0,
ID8276 → ID8270,20,8276,8270,0.07128506585311611,0.2745013545597845,0.5217445881408223,0.5217445881408223,25.5,76.03209377685126,506.37710455754495,0.0,
ID8325 → ID8163,20,8325,8163,0.10536522301224616,2.970945935973765,0.9998271714368517,0.9998271714368517,28.5,76.49608973284148,506.2239150178851,0.0,
ID8270 → ID8324,20,8270,8324,0.07555238774057593,0.4369483052999393,0.4018854649399695,0.4018854649399695,26.5,76.4693365491859,506.2664618867104,0.0,
ID8459 → ID8503,20,8459,8503,0.07962382445140193,0.2472161716370742,0.5186417490528283,0.5186417490528283,36.5,81.66337175689296,505.8106405376229,0.0,
ID8519 → ID8429,21,8519,8429,0.13688978359336113,1.9278298667488112,0.8490131020231664,0.8490131020231664,39.5,34.342389638494325,204.26051796989105,0.0,
ID8385 → ID8423,21,8385,8423,0.11101474414570689,1.8039254119998933,0.48131198148659016,0.48131198148659016,35.5,32.61088871637358,204.12453167718635,0.0,
ID8429 → ID8481,21,8429,8481,0.055329949238576925,1.7285088389887935,0.18953558645246932,0.18953558645246932,40.5,34.23688754418941,204.66723554652546,0.0,
ID8423 → ID8466,21,8423,8466,0.09356564686514024,0.4522504466462133,0.4226142951723951,0.4226142951723951,36.5,32.92862582539175,203.81942673288717,0.0,
ID8466 → ID8541,21,8466,8541,0.11325079300112395,1.1113429702147677,0.6513655096356018,0.6513655096356018,37.5,33.382688509818635,203.89415177382546,0.0,
ID8242 → ID8343,21,8242,8343,0.10698689956331686,2.9086761421003864,0.5651830096057233,0.5651830096057233,31.5,32.396138942154046,204.3729805848514,0.0,
ID8343 → ID8364,21,8343,8364,0.09475890985324953,1.3349812852408742,0.31182373348096826,0.31182373348096826,32.5,32.560060899826,204.06011682823762,0.0,
ID8249 → ID8242,21,8249,8242,0.14617940199335544,NaN,1.1353223833913277,1.1353223833913277,30.5,32.53758350462488,204.10855387118875,0.0,
ID8364 → ID8404,21,8364,8404,0.07652173913043481,2.99160258608442,0.40491387681220375,0.40491387681220375,33.5,32.52255921999738,204.09844261222355,0.0,
ID8404 → ID8385,21,8404,8385,0.09612044006948861,1.9671744062376744,0.21273805346866104,0.21273805346866104,34.5,32.40412805298131,204.2455774829433,0.0,
ID8541 → ID8519,21,8541,8519,0.11707710940654015,0.9151423629746794,0.7404098534989214,0.7404098534989214,38.5,34.004288164665525,203.95540308747854,0.0,
ID8368 → ID8415,22,8368,8415,0.4827002291934245,NaN,5.489663124457703,5.489663124457703,33.5,411.81700431984643,241.78136813957093,0.0,
ID8522 → ID8441,22,8522,8441,0.3119215361237604,2.3057564591732156,2.7853101673579292,2.7853101673579292,39.5,424.30973294723293,234.00569944944945,0.0,
ID8389 → ID8437,22,8389,8437,0.29054890631448616,1.9415988832536009,2.9609446189329023,2.9609446189329023,35.5,414.8608495861313,237.15829771182746,0.0,
ID8437 → ID8474,22,8437,8474,0.30243512904373626,1.70999831861101,3.8589284713350005,3.8589284713350005,36.5,417.0824098706448,237.59027011157963,0.0,
ID8474 → ID8544,22,8474,8544,0.38357678641925086,0.03861478126507792,4.330022970319188,4.330022970319188,37.5,420.690052023641,235.65547774481823,0.0,
ID8415 → ID8389,22,8415,8389,0.44627673280083036,1.4319386474454618,5.527402776343283,5.527402776343283,34.5,412.2877822812213,237.65214670022416,0.0,
ID8544 → ID8522,22,8544,8522,0.30111965972350685,0.7061278519048515,2.429781499834112,2.429781499834112,38.5,423.79862637362635,234.94652523402522,0.0,
ID8441 → ID8493,22,8441,8493,0.30463104687999165,2.3449308041198793,2.7319256366080604,2.7319256366080604,40.5,423.24299599414917,234.0929209883315,0.0,
ID8532 → ID8515,23,8532,8515,0.401883830455259,1.0457196362443861,4.988807939342075,4.988807939342075,38.5,422.1284729759062,79.5318653291575,0.0,
ID8422 → ID8475,23,8422,8475,0.5246091488129705,0.07665236772020617,5.24025062464793,5.24025062464793,40.5,427.6956703864639,83.62145220225163,0.0,
ID8411 → ID8462,23,8411,8462,0.5713737528779699,NaN,5.431572760746493,5.431572760746493,36.5,415.729482377348,75.5882582900841,0.0,
ID8515 → ID8422,23,8515,8422,0.42484617638440136,1.3582857857864514,3.2453823717687604,3.2453823717687604,39.5,423.63153469239614,82.41342729820741,0.0,
ID8462 → ID8532,23,8462,8532,0.5496383957922419,0.9270352908110054,4.636146995506034,4.636146995506034,37.5,420.2298097069769,75.81869948936513,0.0,
ID8439 → ID8490,24,8439,8490,0.4110854503464203,2.0666393341328084,2.784931224800364,2.784931224800364,40.5,441.7070792164433,223.61200622013757,0.0,
ID8543 → ID8520,24,8543,8520,0.6397321567287028,NaN,2.605603967979699,2.605603967979699,38.5,436.8990547848962,218.10922585494174,0.0,
ID8520 → ID8434,24,8520,8434,0.5327363411652024,0.4203620888784398,7.526826510929555,7.526826510929555,39.5,432.7627523098911,215.33364600073367,0.0,
ID8520 → ID8439,24,8520,8439,0.6641521870479987,2.9549029084283953,9.183621189519453,9.183621189519453,39.5,439.55270660640184,220.1051225114767,0.0,
ID8434 → ID8489,24,8434,8489,0.4174545863246014,1.8809049629428347,2.6050610136511785,2.6050610136511785,40.5,429.2062806451995,214.8650424816828,0.0,
