LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID23539 → ID23573,14,23539,23573,0.10054556303810402,0.22126468121634757,1.212822213657714,1.212822213657714,23.5,315.46063599323804,21.636369631130265,0.0,
ID24012 → ID24092,14,24012,24092,0.10140874025760838,2.929337034473876,1.3628035691608074,1.3628035691608074,39.5,318.78417592669456,17.28141478468376,0.0,
ID22941 → ID22754,14,22941,22754,0.17538007569440062,NaN,1.897734469137329,1.897734469137329,0.5,313.43917157488823,12.667998898234158,0.0,
ID23296 → ID23258,14,23296,23258,0.0885273735357972,0.9242248392609009,1.1992880831290906,1.1992880831290906,17.5,313.46248299603656,24.894861324948835,0.0,
ID24092 → ID24138,14,24092,24138,0.14678792118456296,3.07636051653712,2.0578492453632573,2.0578492453632573,40.5,318.83271568240957,17.629837440979145,0.0,
ID22866 → ID22907,14,22866,22907,0.22088292903420215,0.24425240450867147,3.408337452890696,3.408337452890696,7.5,312.9933284582113,23.95211256053927,0.0,
ID23976 → ID24074,14,23976,24074,0.11868572720081427,0.37497721833267306,1.7791666062854328,1.7791666062854328,36.5,318.1152922570078,19.334753271266216,0.0,
ID23100 → ID23133,14,23100,23133,0.06733847065796861,0.6528362297042035,0.8431965426029215,0.8431965426029215,10.5,313.7014592277619,28.08795749695647,0.0,
ID23633 → ID23605,14,23633,23605,0.046672961386084566,0.7054204262009746,0.3815079758045494,0.3815079758045494,25.5,317.0119171149026,20.427175060088942,0.0,
ID23839 → ID23890,14,23839,23890,0.05576499645551081,1.9793085292274835,0.5559545543449703,0.5559545543449703,33.5,317.28826938025577,19.116023995163278,0.0,
ID23504 → ID23539,14,23504,23539,0.06278620836012172,2.9340574385827076,0.6614865822862415,0.6614865822862415,22.5,314.69257005554516,22.164151532172504,0.0,
ID23667 → ID23754,14,23667,23754,0.05472844927966569,1.370729473730163,0.6214588459300121,0.6214588459300121,29.5,316.77378378378376,20.143829084766583,0.0,
ID23258 → ID23369,14,23258,23369,0.07587249708152022,0.5936745556037134,0.7747602675056495,0.7747602675056495,18.5,313.7793927915932,24.00363134439366,0.0,
ID23754 → ID23744,14,23754,23744,0.04243107213340902,2.984378432001222,0.3193577678165439,0.3193577678165439,30.5,316.7274712282905,20.291799474262397,0.0,
ID22791 → ID23100,14,22791,23100,0.1349842935130683,1.469275966971475,1.9801922939224157,1.9801922939224157,9.5,313.978490614099,26.767177216911527,0.0,
ID23369 → ID23289,14,23369,23289,0.09960202670466956,0.3462646069605118,1.3144206528365658,1.3144206528365658,19.5,314.2604087155439,23.092823169998532,0.0,
ID24074 → ID24011,14,24074,24011,0.1434964631153457,0.6709405208486621,2.250307767354167,2.250307767354167,37.5,318.9576809236758,17.62723349659059,0.0,
ID22874 → ID22866,14,22874,22866,0.1777177532746247,0.1274921730015073,2.197839752193167,2.197839752193167,6.5,312.77102643183855,21.177817091753667,0.0,
ID22792 → ID22762,14,22792,22762,0.11598727440311485,0.2266332510678511,1.5420048310109837,1.5420048310109837,4.5,312.1841726451795,16.022115048979337,0.0,
ID23133 → ID23166,14,23133,23166,0.05620509732148482,2.0529549370979616,0.4150554866575304,0.4150554866575304,11.5,313.6440242596507,28.45724604795401,0.0,
ID23744 → ID23823,14,23744,23823,0.06679985519100073,0.5597219825275652,0.8792233914167394,0.8792233914167394,31.5,316.9524257079097,19.755962713968586,0.0,
ID23669 → ID23667,14,23669,23667,0.06396644383274719,1.0170415367998866,0.19306629890512764,0.19306629890512764,28.5,316.9139345103073,19.830537567199897,0.0,
ID23277 → ID23200,14,23277,23200,0.04257914963703813,1.7246428963951805,0.308464065710769,0.308464065710769,14.5,314.97629917013967,27.793019302478612,0.0,
ID24011 → ID24012,14,24011,24012,0.1046650717703349,3.03950412638388,1.4972733143416697,1.4972733143416697,38.5,318.9443553558697,17.23947214687533,0.0,
ID23166 → ID23188,14,23166,23188,0.06873121242485414,0.13325030634210877,0.5157606535838019,0.5157606535838019,12.5,314.09276240429256,28.576786501013302,0.0,
ID23622 → ID23669,14,23622,23669,0.06836272826595913,1.6672357678348262,0.6149904399083205,0.6149904399083205,27.5,317.1870710861896,20.076481751005353,0.0,
ID23289 → ID23393,14,23289,23393,0.04112172842200257,0.48747806903147073,0.22047749972018643,0.22047749972018643,20.5,314.47639098337885,22.367942946465206,0.0,
ID22794 → ID22792,14,22794,22792,0.09259638924733815,1.0627260749914995,0.8492109634609665,0.8492109634609665,3.5,312.08621928884895,14.837572710413859,0.0,
ID23823 → ID23839,14,23823,23839,0.053196018407770995,1.2616625347284318,0.2378378083536024,0.2378378083536024,32.5,317.101694521548,19.290206871781656,0.0,
ID22754 → ID22886,14,22754,22886,0.10931227220396345,2.8372446620244256,1.3679955355316022,1.3679955355316022,1.5,313.7983582021636,12.696207058236984,0.0,
ID23890 → ID23945,14,23890,23945,0.08843440850822093,2.0426956507882656,1.0685979653309052,1.0685979653309052,34.5,317.4665462052889,19.5586675731869,0.0,
ID23605 → ID23622,14,23605,23622,0.04364789898835819,0.47628456743376163,0.18546861627205954,0.18546861627205954,26.5,317.2831806812653,20.373844188824105,0.0,
ID22886 → ID22794,14,22886,22794,0.14964300397820351,0.0943044987590179,1.8193748493402897,1.8193748493402897,2.5,312.6636256238717,13.812757513008389,0.0,
ID23393 → ID23504,14,23393,23504,0.0435767446877352,2.1075118431369266,0.08411205834236257,0.08411205834236257,21.5,314.4290854900422,22.284622178680937,0.0,
ID22762 → ID22874,14,22762,22874,0.23661971830985917,0.09893924263096185,3.3313721070666107,3.3313721070666107,5.5,312.3539231193679,18.450298372744477,0.0,
ID23188 → ID23277,14,23188,23277,0.08417587585233621,1.396648730771209,1.0879043199236342,1.0879043199236342,13.5,314.59543957617416,28.17890177548683,0.0,
ID23629 → ID23603,15,23629,23603,0.034423299388605444,0.9443336841341071,0.1924816640180958,0.1924816640180958,25.5,451.00210988651486,10.669378683183243,0.0,
ID23164 → ID23182,15,23164,23182,0.03755252100840567,0.004114426472443636,0.17987969918481558,0.17987969918481558,12.5,448.8372779475541,10.605271878586258,0.0,
ID23738 → ID23820,15,23738,23820,0.07887121157584076,3.1177186872257874,0.6729187930237766,0.6729187930237766,31.5,453.4675605059838,10.5586574710856,0.0,
ID23834 → ID23886,15,23834,23886,0.03352967829633091,0.9977709142324245,0.3654165390099193,0.3654165390099193,33.5,453.2557136100237,10.029498431091431,0.0,
ID22764 → ID22863,15,22764,22863,0.03141782456738629,3.0615669171760294,0.26892076266426856,0.26892076266426856,5.5,450.72620861145356,10.06022270933631,0.0,
ID23748 → ID23738,15,23748,23738,0.10250658343899466,2.4820493138897883,1.0123597213098499,1.0123597213098499,30.5,453.4351828733757,10.72555202046863,0.0,
ID23660 → ID23748,15,23660,23748,0.12052593133674216,2.03802821105334,1.402722016039284,1.402722016039284,29.5,453.02900166098436,10.577142107826608,0.0,
ID22800 → ID22798,15,22800,22798,0.05614280714035602,1.168024595296438,0.6792462258610367,0.6792462258610367,3.5,451.60428455639845,9.966924763473514,0.0,
ID22863 → ID22849,15,22863,22849,0.051065532766381594,0.6649781958668306,0.35879547554182445,0.35879547554182445,6.5,450.97243628564786,9.89409155185609,0.0,
ID22849 → ID22888,15,22849,22888,0.0294336190930361,1.6155327434098623,0.16673354333399604,0.16673354333399604,7.5,451.02080820133654,9.705793829367327,0.0,
ID23538 → ID23572,15,23538,23572,0.054570802628958415,2.2735320556725664,0.5249179886087337,0.5249179886087337,23.5,450.45969307426685,11.032479693342637,0.0,
ID24013 → ID24015,15,24013,24015,0.06378593249659781,1.042506066776233,0.5654057382018138,0.5654057382018138,38.5,452.2154740982403,9.269133725641241,0.0,
ID23192 → ID23203,15,23192,23203,0.03806292249404131,2.6210585234180557,0.29530071911656536,0.29530071911656536,15.5,448.52561911701434,11.248732321532515,0.0,
ID23664 → ID23660,15,23664,23660,0.12173263629574305,1.965005963249448,1.1852508518378,1.1852508518378,28.5,452.36861603939144,10.396651791173031,0.0,
ID22931 → ID22755,15,22931,22755,0.06871652449910759,NaN,0.4801944805301691,0.4801944805301691,0.5,453.3967462903531,9.202778106575686,0.0,
ID23261 → ID23192,15,23261,23192,0.0399547681869582,1.781539808656714,0.40234198757542144,0.40234198757542144,14.5,448.50536624906374,11.147133212259263,0.0,
ID23131 → ID23164,15,23131,23164,0.050561147749624835,0.790519235602733,0.31719552115714533,0.31719552115714533,11.5,449.0749952567,10.532737864980817,0.0,
ID23182 → ID23261,15,23182,23261,0.06323405773101343,0.47507082845218634,0.5781977366208529,0.5781977366208529,13.5,448.54455200883774,10.833795569509855,0.0,
ID23363 → ID23281,15,23363,23281,0.029833115989902903,0.21208643611033975,0.21273351093024792,0.21273351093024792,19.5,449.4870213027648,10.48031645630905,0.0,
ID24015 → ID24094,15,24015,24094,0.03873869336011038,0.36301934512671624,0.4133695290760878,0.4133695290760878,39.5,451.73431034030216,9.28825839047335,0.0,
ID23288 → ID23253,15,23288,23253,0.07216494845360821,0.2364885740018003,0.5425035549902825,0.5425035549902825,17.5,448.8048077491728,10.905625628359681,0.0,
ID23095 → ID23131,15,23095,23131,0.11643862165200292,1.5797952949875875,1.330696237084741,1.330696237084741,10.5,449.8119727094118,10.803239412343732,0.0,
ID23886 → ID23944,15,23886,23944,0.025090363201771826,3.0240412843582765,0.26916062792490025,0.26916062792490025,34.5,453.27401012393716,9.981322456806137,0.0,
ID23619 → ID23664,15,23619,23664,0.10770855332629359,2.1736660080196444,1.173556833754161,1.173556833754161,27.5,451.716582766679,10.339664048635637,0.0,
ID23974 → ID24070,15,23974,24070,0.039396143512400394,0.9855379826228721,0.2675991979864185,0.2675991979864185,36.5,452.7620847170243,9.657031258396183,0.0,
ID24094 → ID24134,15,24094,24134,0.07511329070705863,0.7564139369900185,0.8160850872827531,0.8160850872827531,40.5,451.19067966177244,9.478937995140722,0.0,
ID22888 → ID22779,15,22888,22779,0.042849035187287665,2.3506693652877706,0.3328181764476276,0.3328181764476276,8.5,450.9760586509879,9.820374852847753,0.0,
ID23944 → ID23974,15,23944,23974,0.05147615442846065,1.3775803089491583,0.5058942210668135,0.5058942210668135,35.5,452.96927164840895,9.933346736799397,0.0,
ID23387 → ID23503,15,23387,23503,0.022960096263295426,2.6236541149563086,0.08085003647713764,0.08085003647713764,21.5,450.07947196719465,10.466163871304005,0.0,
ID23503 → ID23538,15,23503,23538,0.08530200485251105,1.4203627527748912,0.8265815012109998,0.8265815012109998,22.5,450.18736388326624,10.873362222108346,0.0,
ID22755 → ID22894,15,22755,22894,0.17216198273954375,0.5188173981725318,1.7894460158407433,1.7894460158407433,1.5,452.9623962882266,10.223865255690873,0.0,
ID23203 → ID23288,15,23203,23288,0.04281183932346877,2.2947719163858102,0.2739303673341887,0.2739303673341887,16.5,448.4755463423243,11.142606391474274,0.0,
ID23253 → ID23363,15,23253,23363,0.0423487769420382,0.06136409339580319,0.4282574016443815,0.4282574016443815,18.5,449.2128058476779,10.643112552105602,0.0,
ID23572 → ID23629,15,23572,23629,0.037918515530455776,0.9223908910335392,0.3712454275316617,0.3712454275316617,24.5,450.7726902768195,10.779069211657173,0.0,
ID22798 → ID22764,15,22798,22764,0.05834169174189474,0.03537035805735476,0.6773446419092396,0.6773446419092396,4.5,450.9304913123406,10.044018709600902,0.0,
ID23281 → ID23387,15,23281,23387,0.045635174977566084,0.4074128827152105,0.5296686645105902,0.5296686645105902,20.5,449.8500510276359,10.443057205882777,0.0,
ID24070 → ID24013,15,24070,24013,0.035502958579881616,0.7343452221583171,0.4103951235032456,0.4103951235032456,37.5,452.62840466591297,9.369113621072664,0.0,
ID23820 → ID23834,15,23820,23834,0.06804917422078638,2.55530844501932,0.750266382321109,0.750266382321109,32.5,453.26090758225496,10.52789762315377,0.0,
ID23603 → ID23619,15,23603,23619,0.09699170124481415,0.017840901611126305,0.8560848190406083,0.8560848190406083,26.5,451.24305239839896,10.203753822016598,0.0,
ID22894 → ID22800,15,22894,22800,0.11474910530724103,2.132868805731146,1.219279477311186,1.219279477311186,2.5,452.23409511281454,10.469573796397775,0.0,
ID22779 → ID23095,15,22779,23095,0.12969128289343645,0.6173046360958739,1.2835707632312323,1.2835707632312323,9.5,450.697446577674,10.552585435893713,0.0,
ID22902 → ID22805,16,22902,22805,0.10392034847542009,0.30955114010699825,1.1340448451073777,1.1340448451073777,2.5,391.2618520538753,19.573274142359935,0.0,
ID23505 → ID23540,16,23505,23540,0.05377229080932788,0.0018396804010409682,0.8896650292658872,0.8896650292658872,22.5,389.71699042287025,32.22086644608808,0.0,
ID23195 → ID23208,16,23195,23208,0.08481723743268299,0.6325115120261874,1.1113585275465097,1.1113585275465097,15.5,388.8999918079045,26.499742404106968,0.0,
ID24098 → ID24142,16,24098,24142,0.06455440133840107,0.1952839931972767,0.9917118613290481,0.9917118613290481,40.5,394.24131039787886,45.335548912421366,0.0,
ID23208 → ID23304,16,23208,23304,0.08175858079444387,0.2572323326532153,1.0979522959362693,1.0979522959362693,16.5,388.8590196663489,27.594507637782094,0.0,
ID23376 → ID23299,16,23376,23299,0.06149850837960136,0.0037583408206535943,0.7592733410357436,0.7592733410357436,19.5,389.20180789294744,29.56587676765262,0.0,
ID23760 → ID23752,16,23760,23752,0.0909090909090855,0.05823927524551903,1.5403125529167767,1.5403125529167767,30.5,391.3424350105414,38.46187865649733,0.0,
ID23677 → ID23673,16,23677,23673,0.061424935517485624,0.018865953489451026,0.8982251406188927,0.8982251406188927,28.5,390.8168893081761,36.577342697414394,0.0,
ID23185 → ID23268,16,23185,23268,0.07574292799798066,0.6816530846268585,0.6559164833572395,0.6559164833572395,13.5,388.9156025911915,25.073489294650017,0.0,
ID22785 → ID23098,16,22785,23098,0.08816568047337281,1.3493466776473912,0.903534942138434,0.903534942138434,9.5,390.7043202169861,23.00984549933169,0.0,
ID22884 → ID22858,16,22884,22858,0.06380728857710405,0.21741294997643404,0.7407109749901634,0.7407109749901634,6.5,390.68468352265484,20.082157986221127,0.0,
ID24019 → ID24020,16,24019,24020,0.11277134517619425,0.1389264121824098,1.944310680664,1.944310680664,38.5,393.54076102567717,43.64004979147062,0.0,
ID23626 → ID23677,16,23626,23677,0.06311691554097099,0.1702072603382574,0.8531536290096882,0.8531536290096882,27.5,390.48205645645646,35.76823783783784,0.0,
ID22805 → ID22804,16,22805,22804,0.05473497636731517,1.8866649279303733,0.2864956161396238,0.2864956161396238,3.5,390.82509883571527,19.25575668623614,0.0,
ID23894 → ID23946,16,23894,23946,0.05202546564070887,2.5030970522730023,0.7191418340566189,0.7191418340566189,34.5,392.0953365349743,40.84181354911516,0.0,
ID23165 → ID23185,16,23165,23185,0.06380221481705417,0.17306795696372249,0.5856466063361534,0.5856466063361534,12.5,389.33641168912436,24.66683403502146,0.0,
ID22952 → ID22756,16,22952,22756,0.11346634732055039,NaN,1.0918930929407875,1.0918930929407875,0.5,393.3637593578944,21.74915219011484,0.0,
ID23304 → ID23265,16,23304,23265,0.056858593541225244,0.2338676701380859,0.6063269384517608,0.6063269384517608,17.5,389.0065003357503,28.428372184435695,0.0,
ID23299 → ID23402,16,23299,23402,0.07834768831012062,0.22829756524841077,1.1572736116964655,1.1572736116964655,20.5,389.4382500139578,30.48836447886788,0.0,
ID23673 → ID23760,16,23673,23760,0.05143953934740886,0.11454289697564443,0.7414133081718595,0.7414133081718595,29.5,391.08319381932233,37.351295865748604,0.0,
ID24020 → ID24098,16,24020,24098,0.04371140763884862,0.09367435467236303,0.37063090502014406,0.37063090502014406,39.5,394.00750804976286,44.69849495514269,0.0,
ID22756 → ID22902,16,22756,22902,0.16533497234173322,1.3543389505667627,2.3464251104998444,2.3464251104998444,1.5,392.6995947783673,20.52094321119809,0.0,
ID23843 → ID23894,16,23843,23894,0.03928966903170006,2.4559417697999057,0.3494107366353889,0.3494107366353889,33.5,391.93547056580127,40.659139898758255,0.0,
ID22858 → ID22897,16,22858,22897,0.09830511365089778,0.00794230193366958,1.1388668700404083,1.1388668700404083,7.5,390.73948767285503,21.020340495609254,0.0,
ID23607 → ID23626,16,23607,23626,0.05993718629839673,0.6321312104969936,0.8549078749798573,0.8549078749798573,26.5,390.0836561149514,35.016323018957486,0.0,
ID24079 → ID24019,16,24079,24019,0.057517605339947875,0.3197430029620697,0.8659600675989602,0.8659600675989602,37.5,393.0499824045273,42.32649325983197,0.0,
ID22897 → ID22785,16,22897,22785,0.0872453715011493,0.20412648332372138,1.2536701961134469,1.2536701961134469,8.5,390.93901382978083,22.19355250147269,0.0,
ID23946 → ID23981,16,23946,23981,0.0509132513382089,0.8495033033410895,0.43884015677940896,0.43884015677940896,35.5,392.3911713315481,41.28240240760233,0.0,
ID23981 → ID24079,16,23981,24079,0.05731478160316705,0.543952199028549,0.6355758868435011,0.6355758868435011,36.5,392.7636191416964,41.642606656729484,0.0,
ID23540 → ID23574,16,23540,23574,0.05765443151298244,0.12952631058197334,0.8344175532958001,0.8344175532958001,23.5,389.833098006437,33.07323077261976,0.0,
ID23265 → ID23376,16,23265,23376,0.044988610478355895,0.2091468577665865,0.4763180886301282,0.4763180886301282,18.5,389.1312836581604,28.952120626773084,0.0,
ID23636 → ID23607,16,23636,23607,0.04873744542741365,0.01092539306132663,0.654000975944375,0.654000975944375,25.5,389.87174472260926,34.330555860302425,0.0,
ID23402 → ID23505,16,23402,23505,0.05387703261172461,0.2703925784096533,0.7454448550909407,0.7454448550909407,21.5,389.65829041129484,31.405421885748595,0.0,
ID23132 → ID23165,16,23132,23165,0.07689998254494579,0.8320766083878894,0.9069317810503226,0.9069317810503226,11.5,389.5818753697936,23.964888308382733,0.0,
ID23268 → ID23195,16,23268,23195,0.06308338153048076,1.590529470831219,0.8246181580032869,0.8246181580032869,14.5,388.8056690122247,25.583522334418483,0.0,
