LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22980,22980,2,569.0,86.1678486997636,207.2901891252955,0.0,7.0,7,13.398760233979036,1,,1331.6283185840707,1357.0,597.0,1909.0,752370.0,231.4567877308999,0.7138551005247835,4.792686945416698,-0.27035550031545935,-0.20210627700742234,21.383246020076154,8.693812370222052,0.5584251143541172,2.4595936868062402,564.0,103.64409174270492,0.6597810957740459,0.937655860349127,4.3642035484156745
ID23045,23045,2,582.0,89.20146678170838,208.47958009778546,0.0,0.0,0,13.581626524224067,1,,1312.286701208981,1338.0,524.0,1818.0,759814.0,233.30205411880573,0.7010395365669686,4.636265139443817,0.14633782208522328,0.08198211032027036,21.080741220173863,9.388347928425363,0.4966923501714784,2.2454154214233064,579.5,103.14018405252705,0.6845536653811716,0.9242424242424241,4.284510208246848
ID23365,23365,2,615.0,83.90584415584415,212.8852813852814,0.0,14.0,14,14.002817212590296,1,,1267.0616883116884,1303.0,475.0,1908.0,780510.0,234.95017169654164,0.7085812342857138,4.473073174932245,-0.40906976126628297,-0.06469507085675662,22.014026777005927,8.982540261635624,0.5562289293418758,2.450757373282,616.0,108.97610854197082,0.6518204551412453,0.9565217391304346,4.390772539662124
ID23238,23238,2,601.0,84.24896437448218,212.83858050262359,0.0,13.0,13,13.860015018459311,1,,1275.1272727272728,1303.0,540.0,1892.0,771452.0,220.42361834245185,0.7050081750491745,4.784021143276618,-0.9168230608592465,-0.33703923238125655,22.791997528255088,8.89792933359446,0.5591836932365801,2.561494553817489,603.5,107.39059934919305,0.6575891003266616,0.9564183835182248,4.371471274964048
ID23686,23686,2,599.0,76.00820127884347,208.46163469557965,0.0,25.0,25,13.814006542896326,1,,1314.3243697478993,1350.0,541.0,1871.0,782023.0,251.33709237013787,0.7096278370048433,4.341152400830132,0.09549810088211852,-0.19105555826708268,20.915299592497842,9.68648750088863,0.8039719846997782,2.1592243411844687,599.5,104.93337677830274,0.6841821727693363,0.923728813559322,4.285673237591917
ID23112,23112,2,577.0,84.94609557109557,207.98164335664336,0.0,10.0,10,13.493452297211721,1,,1320.079086115993,1349.0,548.0,1930.0,751125.0,229.08728670870772,0.7074446074974843,4.775015382634376,-0.47379264301890445,-0.1613325312874018,22.05595107780516,8.903983884638409,0.5811631717475065,2.477087937665428,572.0,103.54733590059166,0.670390781035161,0.9462365591397851,4.329531615219508
ID22795,22795,2,583.0,89.74058219178082,207.87214611872145,0.0,1.0,1,13.63425735166143,1,,1314.9862542955327,1347.0,463.0,1896.0,765322.0,262.0116139968803,0.6929505386704206,4.108550535164521,0.061601527603351025,-0.1466996338841884,20.97149757643437,9.163582576044401,0.5166546275117414,2.2885697163092553,584.0,103.54078817301549,0.6845414933538368,0.9404186795491145,4.284548300125901
ID23179,23179,2,633.0,82.89836108908274,211.57850911974623,0.0,12.0,12,14.166664506470106,1,,1241.8548644338118,1288.0,444.0,1874.0,778643.0,220.20079347075333,0.7025774019069978,4.6544596631110045,-0.2690706346620892,-0.1462861963369575,22.13947922664159,9.617047450209501,0.5373742628418535,2.3021077249815685,630.4999999999995,108.0766499252074,0.6783146647080921,0.948120300751879,4.304169134851113
ID23371,23371,2,653.0,79.6129987129987,211.53783783783783,0.0,20.0,20,14.356380160193742,1,,1227.3151326053041,1261.0,473.0,1701.0,786709.0,218.30425422165155,0.6989203823445599,4.625711732284337,-0.07998108181425435,-0.558243197589737,22.249506241575165,10.215213560250282,0.6061343644976029,2.17807548617026,647.5000000000001,107.82161893458166,0.6999031367400886,0.959970348406227,4.237268281096115
ID22988,22988,2,575.0,85.81877729257641,207.83013100436682,0.0,6.0,6,13.499348496880144,1,,1326.8631578947368,1366.0,514.0,1847.0,756312.0,249.4233536797148,0.7104594631692015,4.419219100989853,-0.3257068122978366,-0.4304528562811869,21.099731692919807,9.00493201443843,0.5824514700054444,2.3431305932225452,572.5000000000001,104.01371127305954,0.6649732419313292,0.9278768233387358,4.347132193821535
ID23244,23244,2,589.0,83.55763770584895,212.57722884724586,0.0,15.0,15,13.669231989760258,1,,1324.0958904109589,1360.0,452.0,1785.0,773272.0,242.6143578568958,0.7139135124662609,4.546630216404178,-0.06963729371737398,-0.4990082673978113,22.011198961692003,8.985185343096784,0.5594386696981071,2.449721193408988,587.0000000000001,105.20655938976702,0.6664419545190977,0.9475383373688462,4.342339421341988
ID23628,23628,2,607.0,75.34385382059801,209.15116279069767,0.0,26.0,26,13.842779759955802,1,,1303.4009983361066,1341.0,642.0,1841.0,783344.0,250.7313182120156,0.7106556874982737,4.319128165660415,0.15833727457181893,0.03908594797328092,21.041972054566536,9.581992779725507,0.809449955718013,2.195991224193901,602.0,104.48584661538726,0.6929332851773439,0.9406250000000002,4.258525188640168
ID23885,23885,2,657.0,73.76411238825033,208.1375478927203,0.0,33.0,33,14.411703602798783,1,,1251.1007633587785,1279.0,482.0,1777.0,819471.0,235.7952039597615,0.7174900829941196,4.433114841704724,-0.26151187263876946,-0.3259450377981134,21.651346852680078,10.30072476842154,1.2078262801832096,2.1019246062234007,652.5,107.15321384410949,0.7141344389428428,0.9422382671480143,4.194835583682929
ID22867,22867,2,575.0,86.21893147502904,208.09146341463415,0.0,9.0,9,13.517021664164627,1,,1319.3919860627177,1348.0,605.0,1934.0,757331.0,217.87009115475993,0.7110993608440166,5.0333981091385915,-0.4626118861846716,-0.10130062392750054,22.13111945673547,8.678661904477107,0.5908525814796431,2.5500612537191447,574.0,105.38376172862176,0.6494928323364035,0.944078947368421,4.398633228501347
ID23380,23380,2,621.0,80.22545846817692,212.92421790722761,0.0,17.0,17,14.025530637433391,1,,1267.498371335505,1295.0,584.0,1754.0,778244.0,215.05721192722368,0.7059191469701408,4.877754209669823,0.236579344853391,0.1722712799539446,22.064940548723875,9.672239101588968,0.609076459261717,2.2812650015133538,618.0000000000002,105.8753850345,0.6928007252585427,0.946401225114855,4.258932580500492
ID23958,23958,2,681.0,72.0560482877556,210.98558758314857,0.0,35.0,35,14.674353069329307,1,,1217.948604992658,1244.0,436.0,1720.0,829423.0,237.73305964628986,0.7130114106381381,4.264868082027356,-0.22678571460034774,-0.24231434712503558,21.93209925933955,10.81349001443719,1.258604006541781,2.0282165360173083,676.5000000000002,109.19790437151453,0.7129335574629094,0.9454926624737947,4.198367035369983
ID23259,23259,2,595.0,82.9465776293823,213.42209237618252,0.0,16.0,16,13.808244704671578,1,,1307.1973244147157,1340.0,496.0,1822.0,781704.0,246.27814726843917,0.714275532856824,4.4231372458350355,-0.21573558550786473,-0.443706503979773,22.45558051819764,8.659195799206579,0.593335972850691,2.5932639749588744,599.0000000000002,105.76741307263077,0.6728727211061565,0.950793650793651,4.321539341939867
ID23004,23004,2,568.0,88.44903339191565,207.35823081429407,0.0,2.0,2,13.458020851469096,1,,1319.7526315789473,1346.0,380.0,1947.0,752259.0,244.4021798599665,0.6852460906237433,4.391376721593044,-0.3129048038824993,-0.4215542430238666,20.89742904995163,9.185480037704638,0.5283492982578049,2.2750502928721943,569.0000000000001,102.2189862603915,0.6843196191652466,0.9297385620915033,4.28524282473739
ID23452,23452,2,653.0,80.03348612172141,212.0215176979883,0.0,19.0,19,14.433773605931712,1,,1227.4104134762633,1253.0,446.0,1734.0,801499.0,212.91076506161752,0.7058223352004205,4.770718366883377,-0.31160205386528783,-0.47236483696838605,22.25634120816986,9.891501762410845,0.6036417780485117,2.250046731300925,654.4999999999999,108.21495549055679,0.7023360238678029,0.9547775346462433,4.229922980554824
ID23517,23517,2,615.0,79.5021645021645,210.17261904761904,0.0,22.0,22,14.002817212590296,1,,1283.5934959349593,1313.0,527.0,1925.0,789410.0,223.4279149577867,0.7097164622557908,4.769587895013593,0.02790220351105011,0.12333012413520841,22.07272352329715,9.35958903757915,0.677604442948126,2.3583005017286784,616.0,105.74378751258604,0.6922785135923318,0.9624999999999998,4.260538614033104
ID23008,23008,2,562.0,86.37075443342351,207.6487826871055,0.0,8.0,8,13.28543683470408,1,,1347.0271247739602,1390.0,559.0,1866.0,744906.0,235.7827412566661,0.7130739453130311,4.756119769973133,-0.483524268832089,-0.18471441869770377,21.76759296913073,8.438017671953475,0.5822073997353554,2.5797045959600773,554.5000000000001,104.46914742765948,0.6384623816438665,0.931932773109244,4.436467201954311
ID23585,23585,2,622.0,78.03778135048232,208.70900321543408,0.0,24.0,24,14.070847494245605,1,,1278.3665594855306,1320.0,488.0,1867.0,795144.0,249.1389953595297,0.7125149977582689,4.269758531354259,-0.179894846545118,-0.4205774679253539,21.573718673504406,9.64602471550254,0.7302419276060207,2.236539850331542,622.0,105.33076122637735,0.7045142842940203,0.9409984871406961,4.223378750667362
ID22822,22822,2,588.0,84.77933276788238,208.0114503816794,0.0,5.0,5,13.698309308281246,1,,1293.664406779661,1329.0,478.0,1863.0,763262.0,257.65134030742234,0.7065778902435307,4.157699984703541,-0.42225783176753445,-0.30583275437294716,21.664789844379552,9.2061206302654,0.5877764134316822,2.353302842150026,589.5,103.8986601442505,0.6862364455414405,0.9424460431654673,4.279253773494296
ID24166,24166,2,692.0,71.0439980870397,213.41152558584412,0.0,41.0,41,14.895032415879538,1,,1217.9070100143063,1250.0,365.0,1747.0,851317.0,242.9281526069235,0.7162687094579633,4.184629120354145,0.41869595239831714,-0.2875576665468723,21.640229519805164,11.279648418107744,1.3346376480404034,1.9185198614049972,697.0000000000003,109.69133755721751,0.727944011575262,0.956104252400549,4.154855681228711
ID23145,23145,2,584.0,84.62328767123287,209.23230593607306,0.0,11.0,11,13.634257351661425,1,,1306.9123711340205,1339.0,580.0,1883.0,760623.0,223.5278037626488,0.7083929157006676,4.8487675119899025,0.13605714669806243,-0.337638743167216,21.574244961577392,9.17687364323178,0.544855196008557,2.3509362556701485,583.9999999999997,105.86589941120195,0.6548028003734657,0.9581624282198516,4.380762087744836
ID22891,22891,2,558.0,85.34986595174263,207.69988084599345,0.0,4.0,4,13.345200684884094,1,,1329.660107334526,1360.0,456.0,2023.0,743280.0,241.63257238325215,0.6872653116471309,4.482870609022331,-1.1701870045530263,-0.4825126993209724,21.399745946198518,8.841295230853575,0.5207617426418871,2.420431100583494,559.5,101.04217784080872,0.6886595242553168,0.9483050847457627,4.271718768630816
ID22892,22892,2,543.0,86.296875,207.31066176470588,0.0,3.0,3,13.159049284959083,1,,1370.6470588235295,1398.0,473.0,2048.0,745632.0,251.5615182946898,0.7096333237166506,4.523165242480249,-0.8289368273074574,-0.4885449690033624,21.431852093513484,8.546106818130133,0.5866361101573597,2.5077912726350315,544.0000000000001,101.43065191933137,0.6644622769760203,0.9339055793991419,4.348803323561906
ID23724,23724,2,668.0,73.50301204819277,210.85818273092372,0.0,28.0,28,14.538148590038453,1,,1224.2113943028485,1262.0,451.0,1689.0,816549.0,238.5148278686635,0.7105678408563738,4.264187326140417,-0.09262143773589286,0.25854823841075975,21.60913302000844,10.29323999728485,1.0188033374234302,2.09935190724286,664.0000000000001,107.90397974110012,0.7166432554082497,0.9438521677327649,4.187486530093017
ID23469,23469,2,627.0,79.60696319830554,210.24927190892242,0.0,21.0,21,14.1554255800628,1,,1263.6931637519872,1286.0,455.0,1816.0,794863.0,224.45517114663485,0.7093416498783591,4.672707566326297,0.06052990994440785,-0.21410614954268276,21.653409804648543,9.47047381744968,0.6416801458361374,2.2864125092401792,629.5000000000001,107.27839283157739,0.6873549763781881,0.9451951951951953,4.275770546988509
ID23725,23725,2,677.0,72.99371766444938,211.19130327666912,0.0,29.0,29,14.674353069329307,1,,1212.9098966026588,1247.0,450.0,1668.0,821140.0,230.39586303509762,0.7102323876695888,4.372493825491409,-0.004343757929884431,0.0017938779739195643,21.824981459738733,10.451577179106739,1.0480590752005678,2.088199808098632,676.5000000000001,108.57399035564102,0.7211507607253461,0.9468159552134361,4.174379212048422
ID23917,23917,2,669.0,73.09950062421971,209.04082397003745,0.0,34.0,34,14.576414134747967,1,,1230.8714499252617,1265.0,456.0,1752.0,823453.0,231.98702648236196,0.7134829112819934,4.418580726714837,-0.16800809723630994,-0.5824024120959066,21.799619634463596,10.655833603673289,1.2350360408756327,2.045792046428804,667.5000000000002,107.46914150416883,0.7262624239861575,0.950177935943061,4.159662975335756
ID24109,24109,2,675.0,70.06770064007878,212.1789758739537,0.0,37.0,37,14.679774962390473,1,,1232.113569321534,1260.0,397.0,1749.0,835373.0,258.672449485521,0.715214723076022,3.9723591822353326,0.15055897248821337,-0.5213839205581208,21.97818801578596,10.60313185864326,1.3395332996505336,2.0728015372052737,676.9999999999998,110.4787964736876,0.6970126557145485,0.9350828729281765,4.246045074467346
ID24045,24045,2,690.0,70.06942428640542,213.04305757135944,0.0,38.0,38,14.809304898631526,1,,1216.544267053701,1241.0,468.0,1875.0,838199.0,241.3753135795023,0.7148776748097774,4.202073544626359,-0.22350962834601726,-0.24682893268394154,22.29162553758405,10.653387682871683,1.3447803838055719,2.092444788564684,688.9999999999998,109.78777555164892,0.7183252197236984,0.9523151347615754,4.182581140107603
ID24046,24046,2,679.0,69.78105056455573,212.85297005400096,0.0,39.0,39,14.70144253870326,1,,1238.6892488954345,1266.0,394.0,1832.0,841070.0,244.4160382452427,0.7181974903647061,4.236756129007751,0.003166728059840107,-0.9993997743230589,22.52319802829637,10.351299335555227,1.3398456882319283,2.175881239462607,678.9999999999997,111.67233090771963,0.684208517065002,0.9352617079889802,4.285590730485613
ID23799,23799,2,681.0,74.49557195571956,211.09729397293972,0.0,31.0,31,14.685194853644884,1,,1222.423076923077,1248.0,521.0,1786.0,826358.0,219.50550149184224,0.7106507411478219,4.62701587485723,0.0035773593023780497,-0.48284785600061436,22.108825482209646,10.635852566856395,1.092887780373673,2.0787074043415665,677.5,108.48545257062963,0.7233960839460372,0.9515449438202246,4.167895824114441
ID24119,24119,2,710.0,70.29262887800327,213.55318404478658,0.0,40.0,40,15.080862497825462,1,,1198.572625698324,1219.0,329.0,1860.0,858178.0,256.27760086309723,0.7150567099885542,3.8998302343670805,0.16271535271093393,-0.6268045285959318,22.606695972482957,11.004181479079026,1.3495308077336436,2.054373241250378,714.5,110.53940872505132,0.7348146778759606,0.9520319786808791,4.135385690519655
ID23352,23352,2,658.0,79.74476773864217,213.31189382337925,0.0,18.0,18,14.417224270920368,1,,1221.1180981595091,1242.0,509.0,1730.0,796169.0,211.91721533251695,0.7023980328219382,4.754924252696381,-0.039168806995940185,0.12048793294357435,22.12051802638861,10.003885234364594,0.6170214761414352,2.2111927024514304,653.0,109.49647378934371,0.6844201363077448,0.9512017479970867,4.2849281377804305
ID23672,23672,2,630.0,74.45121951219512,209.59729871492266,0.0,27.0,27,14.222725922614094,1,,1255.4787401574804,1307.0,487.0,1744.0,797229.0,245.00504875694168,0.7096603050077842,4.2540737034792615,0.36798995672187523,-0.44710325139923585,21.483156551859686,10.11808625655233,0.8877408612591624,2.1232430725669587,635.4999999999999,108.3791574435572,0.6798825240909894,0.9359351988217964,4.299203404188128
ID23864,23864,2,667.0,74.85236664162284,209.07375406962186,0.0,32.0,32,14.554560428103377,1,,1241.96992481203,1264.0,526.0,1736.0,825910.0,227.84351596834983,0.7136629415260775,4.540170281877343,-0.3607472330599906,-0.3228979054639848,22.566578156672144,10.080736513601916,1.2139828984957932,2.238584266757008,665.5000000000002,107.92199221393841,0.7180224386268678,0.9575539568345328,4.183462918279322
ID23993,23993,2,682.0,71.19129480614484,211.4319678127286,0.0,36.0,36,14.75007821018658,1,,1220.353711790393,1252.0,437.0,1716.0,838383.0,243.49693351208458,0.7154978752848511,4.180617072247721,0.06657793416627926,-0.22984121725152434,22.0612001189849,10.939073666417052,1.31763819654627,2.0167338471001224,683.5,107.88624198724159,0.7379318439651126,0.9566130160951715,4.1266421147026815
ID23804,23804,2,700.0,74.05643044619423,211.50548795036985,0.0,30.0,30,14.911051455191808,1,,1184.5675675675675,1211.0,314.0,1679.0,832751.0,241.04685781936197,0.7088647697707525,4.077031390226818,-0.3192951370338652,-0.2605842725895954,21.968939715343218,10.575549424614774,1.070190821683219,2.0773331798923023,698.4999999999998,110.0274430299895,0.7250604793096918,0.9535836177474398,4.163109318511553
ID23551,23551,2,619.0,79.13980660757454,210.00174590384097,0.0,23.0,23,14.053870796938547,1,,1285.3719806763286,1320.0,471.0,1853.0,798216.0,256.54748372806057,0.71459556703992,4.176280747936672,0.07857224226432871,-0.27938875100397104,22.084575544849216,9.51198350854429,0.7002566504885038,2.3217634392460202,620.5,105.90585680434441,0.695203089751821,0.9516871165644175,4.251567565195445
ID22912,22912,3,535.0,241.6604593420236,375.64556176288016,0.0,5.0,5,13.074112164146962,1,,2279.804469273743,2314.0,411.0,3521.0,1224255.0,545.3941961863176,0.6205730362635057,3.2014105905521566,-0.3342876832153386,-0.16991274634173562,18.863142969400023,9.565082669539287,2.1501644915965077,1.9720836317987191,536.9999999999999,92.80877374290024,0.7834406119569169,0.9799270072992698,4.00499420153179
ID23681,23681,3,542.0,232.40095062864154,389.0277522232444,0.0,26.0,26,13.153000537553789,1,,2411.48802946593,2477.0,776.0,3547.0,1309438.0,505.202863189158,0.6415276253760103,3.7309245774126687,0.023001095462447173,-0.060590301723019165,18.44276011394917,9.61698998332552,2.1586995870695267,1.9177268714978664,543.5,91.58150656719734,0.8143176445968738,0.9828209764918626,3.9283304142883204
ID23938,23938,3,557.0,234.0117540687161,390.07203134418324,0.0,34.0,34,13.267455184007076,1,,2424.431941923775,2458.0,919.0,3700.0,1335862.0,474.33071163065136,0.6782317445469008,4.13128284113587,-0.2309073512701617,0.06258381575654545,18.990551499417965,9.924704151383807,2.112626198218533,1.9134627299464742,553.0,94.16148430232758,0.7837695803838828,0.9584055459272095,4.004153613332488
ID23492,23492,3,512.0,233.05849673202613,388.13790849673205,0.0,19.0,19,12.741194683142286,1,,2470.696850393701,2536.0,848.0,3553.0,1255114.0,498.91786115492954,0.6611006312581276,3.9417768445988717,-0.023739707555020764,-0.11404492897003007,18.294438766791632,9.204232174114301,-0.9566673026961354,1.9876116139532365,509.99999999999994,92.29970316204324,0.7522798537671009,0.9514925373134328,4.087099552561885
