LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24284 → ID24462,13,24284,24462,0.08149465300908976,1.6569412209310053,1.0297787289431335,1.0297787289431335,11.5,456.1331187799537,119.67072347206056,0.0,
ID24925 → ID24991,13,24925,24991,0.05793324646687381,2.6643875487449167,0.7032538388071158,0.7032538388071158,29.5,455.74506863181887,120.61152071986882,0.0,
ID24192 → ID25312,13,24192,25312,0.1562668101129706,2.498575735996402,1.6795825191901428,1.6795825191901428,2.5,455.08783398225955,120.78913832917476,0.0,
ID25386 → ID24435,13,25386,24435,0.048464172280324846,NaN,0.32504795072950654,0.32504795072950654,0.5,456.55726174771956,121.02878558313279,0.0,
ID24850 → ID24833,13,24850,24833,0.046077887816540986,1.9272734531683413,0.3927446540183614,0.3927446540183614,27.5,455.3868032014075,120.62668033800622,0.0,
ID25312 → ID24277,13,25312,24277,0.06549174818908277,0.1628598402588469,0.7351722599299058,0.7351722599299058,3.5,455.9998704580977,120.00314846060854,0.0,
ID25033 → ID25034,13,25033,25034,0.044289897510983556,1.307919244006773,0.37755481636396726,0.37755481636396726,32.5,456.05239866447954,118.07453447153759,0.0,
ID24551 → ID24557,13,24551,24557,0.05764867363231141,2.7509901082092783,0.5283294101257443,0.5283294101257443,16.5,455.19134781041134,120.42355132151872,0.0,
ID24548 → ID24560,13,24548,24560,0.089551360930057,2.1796081869656305,1.1430413577375622,1.1430413577375622,14.5,455.5750971632586,119.36685462967854,0.0,
ID24836 → ID24867,13,24836,24867,0.05403145120286257,1.9762200234519118,0.5150634823725643,0.5150634823725643,25.5,455.35624039836,119.91191708718884,0.0,
ID24687 → ID24625,13,24687,24625,0.05167808076627467,0.3165607224136561,0.5217985355947102,0.5217985355947102,19.5,454.6035866122782,119.56773225738687,0.0,
ID24382 → ID24373,13,24382,24373,0.06769469239403791,2.3699240880827546,0.6659238267942457,0.6659238267942457,7.5,456.07969699730506,119.92628432245903,0.0,
ID24557 → ID24558,13,24557,24558,0.02143073981997745,0.33478092131436593,0.05035129367321062,0.05035129367321062,17.5,455.1908806587358,120.1354902544993,0.0,
ID24373 → ID24309,13,24373,24309,0.09274703998808498,2.773139612883815,0.9743685549963568,0.9743685549963568,8.5,455.8742337594507,119.98410429606945,0.0,
ID25267 → ID25356,13,25267,25356,0.07118779914255391,2.5838231018316504,0.9299594271627626,0.9299594271627626,40.5,456.46841814418804,117.87892601011022,0.0,
ID24309 → ID24250,13,24309,24250,0.07738602471241929,2.9701579420236564,0.7773016338704318,0.7773016338704318,9.5,455.75436864809535,120.01397723672346,0.0,
ID25090 → ID25102,13,25090,25102,0.0627727028640157,2.6527115769870524,0.15472943800865255,0.15472943800865255,35.5,456.5929788859406,118.94801850694822,0.0,
ID24462 → ID24481,13,24462,24481,0.05200684421733692,1.7364627969182134,0.3374468670382477,0.3374468670382477,12.5,456.16940231643946,119.15729435391265,0.0,
ID24250 → ID24284,13,24250,24284,0.021997709024359713,2.9614912399087725,0.17229195078575624,0.17229195078575624,10.5,456.01465818678247,120.17158942016621,0.0,
ID24823 → ID24836,13,24823,24836,0.03495335666943833,0.6567541543819366,0.24632579490432965,0.24632579490432965,24.5,455.20484346571305,119.72874855736332,0.0,
ID25118 → ID25158,13,25118,25158,0.06935901563924929,1.8509093345473235,0.7587430676739023,0.7587430676739023,37.5,456.51624847981634,118.40547708848528,0.0,
ID24558 → ID24687,13,24558,24687,0.05585652904912608,0.6120300088834614,0.5426973174976754,0.5426973174976754,18.5,454.96741786241057,119.94704656132774,0.0,
ID25164 → ID25090,13,25164,25090,0.08416759073218971,1.0691202896033754,0.8587192482134834,0.8587192482134834,34.5,456.5845041111951,118.58523646442364,0.0,
ID25159 → ID25267,13,25159,25267,0.03874745424245252,0.6485637567957414,0.25694645820373263,0.25694645820373263,39.5,456.5881526994515,117.53686149964683,0.0,
ID24739 → ID24774,13,24739,24774,0.044711518258605754,2.5411264721457316,0.2996602489375411,0.2996602489375411,22.5,454.2671478869687,119.70363588672659,0.0,
ID24481 → ID24548,13,24481,24548,0.05708989190155711,0.47478968119100906,0.49148563639807546,0.49148563639807546,13.5,455.81874451426086,118.95817394498357,0.0,
ID25300 → ID25033,13,25300,25033,0.08069927600211657,0.08997979436451407,1.120366511578698,1.120366511578698,31.5,455.81383607851126,118.66401764773173,0.0,
ID25034 → ID25164,13,25034,25164,0.050832689046927726,0.5470888049201582,0.31532846924021934,0.31532846924021934,33.5,456.3850169866728,118.10096306358551,0.0,
ID24560 → ID24551,13,24560,24551,0.05964067419892316,0.3176063206592155,0.8228493239458617,0.8228493239458617,15.5,455.35108873216336,120.31156689082061,0.0,
ID24774 → ID24823,13,24774,24823,0.07806993765248038,2.823675984805609,0.9823825456289992,0.9823825456289992,23.5,454.61278147448365,119.7702749402403,0.0,
ID24867 → ID24850,13,24867,24850,0.05213219938622582,0.6450129926083866,0.4928140108787908,0.4928140108787908,26.5,455.2986351722672,120.38640376092408,0.0,
ID25102 → ID25118,13,25102,25118,0.04977816703711413,1.4071702321412538,0.41759743120513937,0.41759743120513937,36.5,456.69749998696693,118.73844679098525,0.0,
ID24625 → ID24715,13,24625,24715,0.07831022103825658,2.0277971676896787,0.8617009591763413,0.8617009591763413,20.5,454.24502060601816,119.72875541561619,0.0,
ID24833 → ID24925,13,24833,24925,0.050840985026262,1.0343821566848443,0.35159503442338874,0.35159503442338874,28.5,455.6575323706031,120.80404370319326,0.0,
ID24435 → ID24192,13,24435,24192,0.15699801109890454,2.5334896890801373,2.2365409498049433,2.2365409498049433,1.5,455.5901202373676,121.23675336798483,0.0,
ID24991 → ID25300,13,24991,25300,0.0780336713793367,0.031176076742368945,1.0383793765447213,1.0383793765447213,30.5,455.75936827740736,119.74092341979966,0.0,
ID25158 → ID25159,13,25158,25159,0.056091496351812764,1.4909309885622564,0.6854709546726772,0.6854709546726772,38.5,456.33032292494124,117.90791420889961,0.0,
ID24277 → ID24216,13,24277,24216,0.06565436679905556,2.8428785830494334,0.6339308604270416,0.6339308604270416,4.5,456.0007953023345,119.88965436785594,0.0,
ID24291 → ID24382,13,24291,24382,0.05114602290468706,2.6761211328870735,0.3670941698580876,0.3670941698580876,6.5,456.00600861969224,119.69931244938101,0.0,
ID24715 → ID24739,13,24715,24739,0.0530445428846642,2.942806977646377,0.5794592353910504,0.5794592353910504,21.5,454.22317748380317,119.88481473047878,0.0,
ID24554 → ID24565,14,24554,24565,0.02709561231172819,1.0480371857075195,0.26446429555155027,0.26446429555155027,14.5,320.85721236052444,134.90539406336518,0.0,
ID25035 → ID25036,14,25035,25036,0.037955549487524554,2.6643227978875403,0.40394479177353754,0.40394479177353754,32.5,326.1734966339428,138.44688604830063,0.0,
ID25314 → ID24282,14,25314,24282,0.055100521221146725,0.025329951693647733,0.7794410897225942,0.7794410897225942,3.5,321.3881847156947,135.18811351644715,0.0,
ID24634 → ID24716,14,24634,24716,0.0739669259939707,0.6554223457057771,0.8101113137754172,0.8101113137754172,20.5,322.8588932744184,135.86723114654853,0.0,
ID24935 → ID24993,14,24935,24993,0.048653500897663515,2.511338416642968,0.5532388445782027,0.5532388445782027,29.5,325.4850220958152,138.6988619816832,0.0,
ID24842 → ID24874,14,24842,24874,0.054117806336048124,0.9202886145414715,0.5818752163895659,0.5818752163895659,25.5,324.664520792938,137.68406202828254,0.0,
ID24290 → ID24463,14,24290,24463,0.02920107486897361,1.0340301029820884,0.3154370222446674,0.3154370222446674,11.5,319.5520435826297,134.86305117994755,0.0,
ID24838 → ID24935,14,24838,24935,0.05898845725843571,2.233395313217616,0.6180021970031381,0.6180021970031381,28.5,325.4275395635069,138.52396798614458,0.0,
ID24743 → ID24776,14,24743,24776,0.05038022813687537,0.5645955472907309,0.45401136152923166,0.45401136152923166,22.5,323.37055853332424,137.11056287377613,0.0,
ID24193 → ID25314,14,24193,25314,0.07711682007602161,0.42518415126474585,1.2123892614892402,1.2123892614892402,2.5,322.3819725188998,135.12422869800645,0.0,
ID24315 → ID24253,14,24315,24253,0.05622647044443907,1.7996896873766155,0.79638057382662,0.79638057382662,9.5,318.1261686619654,135.2552285938155,0.0,
ID24993 → ID25302,14,24993,25302,0.0475135183051123,0.3876659366163561,0.5536620575238654,0.5536620575238654,30.5,326.02795864413554,138.71160453590662,0.0,
ID25036 → ID25171,14,25036,25171,0.04831380052620193,1.919182898826485,0.4992361255594879,0.4992361255594879,33.5,325.9122983567908,138.46822403658257,0.0,
ID24378 → ID24315,14,24378,24315,0.030787448194197764,1.8693280255057578,0.2074830547001019,0.2074830547001019,8.5,317.74689954436974,135.33724560642224,0.0,
ID24829 → ID24842,14,24829,24842,0.0542465753424658,0.20659975690691562,0.7050487220361903,0.7050487220361903,24.5,324.17931015048487,137.37147505319774,0.0,
ID24282 → ID24218,14,24282,24218,0.07013442431326711,0.06220737687662965,1.0900443068438097,1.0900443068438097,4.5,320.4547590248069,135.22859432146242,0.0,
ID25302 → ID25035,14,25302,25035,0.047394038441042174,1.8850434789898687,0.5143460561358308,0.5143460561358308,31.5,326.2733712573114,138.51530337394686,0.0,
ID25387 → ID24436,14,25387,24436,0.06149323206958324,NaN,0.6737830805748517,0.6737830805748517,0.5,323.69686456796444,135.658778626564,0.0,
ID24436 → ID24193,14,24436,24193,0.07685112751266865,2.203595873816254,1.0662497907469024,1.0662497907469024,1.5,323.4841473775958,135.28457184699943,0.0,
ID25168 → ID25166,14,25168,25166,0.08150465650672278,0.3884571936379305,1.0423515385675963,1.0423515385675963,38.5,328.7903776400302,138.791013528417,0.0,
ID24855 → ID24838,14,24855,24838,0.05354018087350121,0.8401535165658244,0.6336942742607142,0.6336942742607142,27.5,325.3276500771249,138.26815854546948,0.0,
ID25166 → ID25268,14,25166,25268,0.06372108803270504,0.9372359087508828,0.8479527658528889,0.8479527658528889,39.5,329.6313092332647,138.71455348536784,0.0,
ID24387 → ID24378,14,24387,24378,0.04862867146470107,1.1997505573136693,0.7140672471805348,0.7140672471805348,7.5,318.08249724802494,135.2754252445299,0.0,
ID24556 → ID24562,14,24556,24562,0.03522764157630265,1.978576914531691,0.2070938613455151,0.2070938613455151,16.5,321.53090356201767,134.97119388763412,0.0,
ID24562 → ID24563,14,24562,24563,0.04197203430540797,1.5288420250509804,0.4709117045822043,0.4709117045822043,17.5,321.7408118947652,135.1265807276726,0.0,
ID24716 → ID24743,14,24716,24743,0.06551915602443092,0.17837069117991156,0.7401207159088345,0.7401207159088345,21.5,323.1887676999618,136.5652506697283,0.0,
ID24218 → ID24296,14,24218,24296,0.06879286237433258,0.3054597251545426,1.044766514010815,1.044766514010815,5.5,319.4144277659891,135.40382561226033,0.0,
ID24776 → ID24829,14,24776,24829,0.036118212355462864,1.6477265116289392,0.4680086664741467,0.4680086664741467,23.5,323.5975185630074,137.32646493578764,0.0,
ID24874 → ID24855,14,24874,24855,0.04278742816388925,0.13220004654278106,0.36146381007164213,0.36146381007164213,26.5,324.9071586845629,138.08739980002372,0.0,
ID25092 → ID25106,14,25092,25106,0.043426766679826256,0.802582874195313,0.39410361548971184,0.39410361548971184,35.5,326.8260165492094,138.15972331193413,0.0,
ID24463 → ID24484,14,24463,24484,0.07457436330378497,0.6263874919986079,0.7720478628476801,0.7720478628476801,12.5,320.07235451824897,134.90565537021803,0.0,
ID24296 → ID24387,14,24296,24387,0.0617647304046155,1.0456338822421847,0.692494884591521,0.692494884591521,6.5,318.65935817589116,135.34054063464293,0.0,
ID24253 → ID24290,14,24253,24290,0.0757225433525931,0.5544290316325843,1.0187854043158742,1.0187854043158742,10.5,318.96990943100025,135.0293094989048,0.0,
ID24688 → ID24634,14,24688,24634,0.05782305221929551,0.3911812349470324,0.46726876028495895,0.46726876028495895,19.5,322.5195288430141,135.3637053283461,0.0,
ID25268 → ID25357,14,25268,25357,0.06368105900909671,1.7007476122299645,0.5734365054502772,0.5734365054502772,40.5,330.1112480505989,138.72535598660536,0.0,
ID24484 → ID24554,14,24484,24554,0.031397129594948225,0.10065381741676889,0.31963866605999575,0.31963866605999575,13.5,320.6133164546585,134.8372408568183,0.0,
ID25125 → ID25168,14,25125,25168,0.07746478873239915,0.6447467479271729,0.8517816486521809,0.8517816486521809,37.5,327.9748820064507,138.3451133858856,0.0,
ID25106 → ID25125,14,25106,25125,0.0550474773552756,0.872753198043035,0.6919378105414253,0.6919378105414253,36.5,327.30799358264903,138.0420146392417,0.0,
ID24563 → ID24688,14,24563,24688,0.037210122564153236,0.062072663930881386,0.3564013287459658,0.3564013287459658,18.5,322.14576662367824,135.21001793090147,0.0,
ID25171 → ID25092,14,25171,25092,0.07679873647322166,2.412430901881465,0.9631080243553249,0.9631080243553249,34.5,326.2076158598006,138.30176101242722,0.0,
ID24565 → ID24556,14,24565,24556,0.05854477439310557,1.070837641580885,0.6208098367969005,0.6208098367969005,15.5,321.24731708162864,134.93714961378322,0.0,
ID24883 → ID24862,15,24883,24862,0.05650888525038211,1.023193535032896,0.56563413947036,0.56563413947036,26.5,228.52007674403075,167.71448358755686,0.0,
ID24577 → ID24561,15,24577,24561,0.06050905857508304,2.550222145183198,0.5574915359271206,0.5574915359271206,15.5,232.45568960970465,168.653269767493,0.0,
ID24746 → ID24777,15,24746,24777,0.10004248065632693,0.28048074635618403,1.6090230020758682,1.6090230020758682,22.5,230.29470960528653,168.43085034156405,0.0,
ID24862 → ID24843,15,24862,24843,0.06942026908033039,1.0774012188014945,0.6580923817404145,0.6580923817404145,27.5,228.19690654827866,167.29979366793478,0.0,
ID25179 → ID25095,15,25179,25095,0.045619292338074824,1.7698760597745433,0.19584016661102108,0.19584016661102108,34.5,227.35808197962234,166.0633930893403,0.0,
ID24561 → ID24567,15,24561,24567,0.023352793995001786,1.6034441568793232,0.10696951512986838,0.10696951512986838,16.5,232.1776371308017,168.70094936708858,0.0,
ID24843 → ID24941,15,24843,24941,0.09373994109098671,0.9907987221145319,1.2627302936686995,1.2627302936686995,28.5,227.36618075877067,167.51071842529254,0.0,
ID24288 → ID24220,15,24288,24220,0.11662666071229455,1.8581395777414076,1.3456176401446382,1.3456176401446382,4.5,231.9906573628843,160.78168700460208,0.0,
ID24641 → ID24717,15,24641,24717,0.06683026775486878,0.20415194386354182,0.36865264261651437,0.36865264261651437,20.5,231.58239488054897,167.87375487023775,0.0,
ID24488 → ID24564,15,24488,24564,0.05341011860830924,1.0802013999650804,0.27798898038234593,0.27798898038234593,13.5,232.35632045832563,168.31743560784957,0.0,
ID25304 → ID25037,15,25304,25037,0.09076197847041445,1.3922071053793919,1.1425546960768453,1.1425546960768453,31.5,226.88409689588434,166.9102490247961,0.0,
ID24194 → ID25317,15,24194,25317,0.10048451490368016,0.5300284617510984,0.9904180455208709,0.9904180455208709,2.5,232.98797070080622,160.5658182706568,0.0,
ID24383 → ID24320,15,24383,24320,0.04832297739457503,0.09191582041152158,0.5083322950772505,0.5083322950772505,8.5,231.83999563128003,165.16404543468764,0.0,
ID24258 → ID24300,15,24258,24300,0.10052716891310676,0.6855563413358099,1.1897813008325675,1.1897813008325675,10.5,232.18340331963637,166.73388771827968,0.0,
ID24564 → ID24577,15,24564,24577,0.05192107995846185,0.4651033731197071,0.38149112474143454,0.38149112474143454,14.5,232.57826986308754,168.54945797061413,0.0,
ID25174 → ID25173,15,25174,25173,0.05634250976211608,2.0606887114309336,0.618240018777325,0.618240018777325,38.5,226.64323208732657,166.0259473889395,0.0,
ID24300 → ID24464,15,24300,24464,0.07097281539717792,0.895771342745484,0.630712672118789,0.630712672118789,11.5,232.34965204876792,167.54640099549238,0.0,
ID24437 → ID24194,15,24437,24194,0.09656056398205803,2.121987113852313,1.024110108068071,1.024110108068071,1.5,233.92489841504954,160.8249762997424,0.0,
ID25388 → ID24437,15,25388,24437,0.09087606620264999,NaN,0.848367737723606,0.848367737723606,0.5,234.21818488385222,160.46634910807686,0.0,
ID24689 → ID24641,15,24689,24641,0.07278229156645566,1.1563626884260565,0.5600508219388253,0.5600508219388253,19.5,231.98603473235,168.0985961650998,0.0,
ID24320 → ID24258,15,24320,24258,0.08923668111984029,0.9410323183522871,0.88767697496,0.88767697496,9.5,231.99708938222278,165.77215142139823,0.0,
ID24941 → ID24996,15,24941,24996,0.04430427617630783,2.764869117933074,0.28275121216518034,0.28275121216518034,29.5,226.91851202069975,167.7391940737411,0.0,
ID24834 → ID24847,15,24834,24847,0.053775994925625126,1.6368497054596802,0.4965509397533262,0.4965509397533262,24.5,229.3493759614346,168.24905641361738,0.0,
ID24569 → ID24689,15,24569,24689,0.046717808583619846,0.1739922266990113,0.23214962445781714,0.23214962445781714,18.5,232.19866185544782,168.3685111339317,0.0,
ID25173 → ID25269,15,25173,25269,0.05793053606910614,2.562347791480861,0.5265754498196027,0.5265754498196027,39.5,226.4752655674613,166.00496365656338,0.0,
ID24717 → ID24746,15,24717,24746,0.05270642709595108,0.721330031445794,0.4879010288421665,0.4879010288421665,21.5,231.18127852737166,167.88502128905583,0.0,
ID24393 → ID24383,15,24393,24383,0.13187481008811908,0.2319289026545983,1.6910884075136419,1.6910884075136419,7.5,232.1482850234184,164.1092913755598,0.0,
ID25269 → ID25358,15,25269,25358,0.05319403762833996,1.102866648626075,0.4892080961814934,0.4892080961814934,40.5,226.72878568688697,165.65428699289458,0.0,
ID24847 → ID24883,15,24847,24883,0.06147921922721178,0.5984903299968712,0.6290518627507747,0.6290518627507747,25.5,228.82266335158857,168.1387229783545,0.0,
ID25133 → ID25174,15,25133,25174,0.05775922183322546,1.386154761101641,0.5127514398224362,0.5127514398224362,37.5,226.93763794060408,166.02056996463773,0.0,
