LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID138890 → ID139424,53,138890,139424,0.09183673469388975,7.58586223004072E-4,1.996769889986002E-4,0.1797398406780581,74262.6225,66.46906178412405,10.03320751989028,0.0,
ID143886 → ID144013,53,143886,144013,0.07982261640798072,0.0034726721173987973,2.0957833155471668E-4,0.18865256388397103,103067.51849999999,63.49218212754148,2.5803149470234485,0.0,
ID135350 → ID135527,53,135350,135527,0.1420289855072311,0.0024261690186352775,2.7247063205526915E-4,0.24526525685644626,42757.2675,67.83096678841211,6.611370310717557,0.0,
ID147558 → ID147583,53,147558,147583,0.05384615384615554,0.0012712365637735196,8.463717616613707E-5,0.07618640803747603,122870.88449999999,63.43506013619826,1.6831214866158204,0.0,
ID139672 → ID139799,53,139672,139799,0.10059171597632566,0.0028957297770756214,1.435800869691049E-4,0.1292440460254994,76062.9285,68.40870830783389,6.2473404045867795,0.0,
ID160029 → ID159917,53,160029,159917,0.06315789473684452,4.920498361858442E-4,4.5254536095757044E-5,0.04073600643020359,171479.14649999997,69.92289045160018,10.21604496685773,0.0,
ID134950 → ID135245,53,134950,135245,0.11911357340721285,0.0011219126568787316,3.1444486781960013E-4,0.28304849110241603,40956.96149999999,67.78203108960795,6.749843550972414,0.0,
ID140260 → ID140244,53,140260,140244,0.31803278688523584,0.0022173613359829035,6.897646719296248E-4,0.6208937387314615,80563.6935,67.23358398108044,10.004544182252452,0.0,
ID171635 → ID172484,53,171635,172484,0.09248554913295304,0.00319121163826886,1.9491279510525336E-4,0.17545133725238307,208385.41949999996,71.8180967365387,10.047714657125345,0.0,
ID140658 → ID141098,53,140658,141098,0.5454545454545419,3.909797786596749E-5,0.0016193437119987942,1.45765710038686,84164.30549999999,69.07681502937223,10.59256561390719,0.0,
ID144013 → ID144144,53,144013,144144,0.12162162162162082,0.0034830223393189814,2.835195763204959E-4,0.255210997183625,103967.6715,63.507146189886036,2.5505816851819825,0.0,
ID149907 → ID149977,53,149907,149977,0.09090909090908417,0.0023387475423136874,2.7449972055697486E-4,0.24709174695852018,134572.8735,70.03996836025877,10.317874186058557,0.0,
ID132400 → ID132508,53,132400,132508,0.6239316239316295,8.02324833513127E-4,0.0018005170512050744,1.620740825193402,15752.677499999998,67.65218426530376,7.243358096628295,0.0,
ID150281 → ID150660,53,150281,150660,0.1321428571428368,0.0010000994373562013,3.700244703438705E-4,0.3330786370534536,136373.17949999997,69.99405667621491,10.66608929276373,0.0,
ID165954 → ID165279,53,165954,165279,0.10507880910683609,0.0032240054659840546,2.0129626714861625E-4,0.1811974387626266,188582.05349999998,70.18932752403882,10.214504158333344,0.0,
ID134221 → ID133447,53,134221,133447,0.20661157024792454,0.002131384507217829,4.10501345246447E-4,0.36951401742762435,29254.972499999996,68.23222637131738,10.066609140207012,0.0,
ID163167 → ID163075,53,163167,163075,0.08275862068965933,0.0032606237424455268,9.256774073272285E-5,0.08332512952378185,183181.13549999997,70.04621807251424,9.949368860566498,0.0,
ID146263 → ID146493,53,146263,146493,0.13817330210773504,0.00303021558609588,4.254107226125241E-4,0.3829347381918338,115669.6605,69.66812307226235,10.413663650553417,0.0,
ID148946 → ID149143,53,148946,149143,0.11267605633802769,0.003315591014915997,9.208816327966698E-5,0.0828934364406826,128271.80249999999,63.89170992302891,1.3495526841200454,0.0,
ID132523 → ID132326,53,132523,132326,0.483935742971895,1.9926311633172714E-4,7.718405183218858E-4,0.6947745580890007,13952.371499999997,67.83089817326115,8.496308703520882,0.0,
ID151608 → ID152258,53,151608,152258,0.16260162601626094,0.003309059296086619,4.5676431045098953E-4,0.41115776434539886,141774.09749999997,63.5373046900574,1.2814177586001683,0.0,
ID144631 → ID144824,53,144631,144824,0.11780821917808704,0.001012093332384356,1.9404750355668472E-4,0.17467244246906152,106668.1305,63.46130981798491,2.185806416695674,0.0,
ID153626 → ID154081,53,153626,154081,0.4967532467532465,0.002159828883328176,0.001404544097561417,1.2643045830521897,148975.3215,70.02389778274647,11.10754790702314,0.0,
ID174450 → ID175096,53,174450,175096,0.06838905775076698,0.002348230039016714,8.005442732280156E-5,0.07206123291790109,214686.49049999999,71.72001263319132,9.523990100987854,0.0,
ID145081 → ID145445,53,145081,145445,0.12839506172838921,6.130672289972248E-4,3.1973821164487455E-4,0.28781331042676594,109368.58949999999,69.62908564420104,10.534747819985597,0.0,
ID139884 → ID139901,53,139884,139901,0.0845070422535188,0.003007496268366867,2.4656136505306906E-4,0.22194295243661308,77863.23449999999,68.13017218776882,6.1655418795564465,0.0,
ID136063 → ID135798,53,136063,135798,0.11720698254365192,9.254707293810184E-4,1.8384591513210665E-4,0.1654894520439109,47258.0325,68.56825149946954,9.80393039898303,0.0,
ID147583 → ID147691,53,147583,147691,0.21052631578947367,0.002873635887339598,5.015652510069295E-4,0.4514854653896434,123771.03749999998,63.616357105709625,1.6129490934802106,0.0,
ID142801 → ID142953,53,142801,142953,0.12195121951218701,0.0029111635667119252,1.6854356290646447E-4,0.15171499378094366,96766.44749999998,70.35475314228654,11.213255733256762,0.0,
ID160844 → ID161124,53,160844,161124,0.1113243761996131,0.0012404709110082084,1.30940539279209E-4,0.11786651925380047,175079.7585,70.01105653105876,10.423119834396807,0.0,
ID137473 → ID137708,53,137473,137708,0.21682242990654488,0.003360752282865163,8.076702246487152E-4,0.7270267757282137,60760.3275,68.23303813316025,6.213784180485198,0.0,
ID134496 → ID134578,53,134496,134578,0.11764705882353266,0.0028960230174089226,2.4394734843126965E-4,0.2195899375324523,34655.890499999994,67.93365581956853,6.573132150253132,0.0,
ID131527 → ID131299,53,131527,131299,0.12227074235808277,NaN,2.793081612318808E-4,0.25142007925736115,450.07649999999995,69.02973195500175,8.781483935930765,0.0,
ID138727 → ID138682,53,138727,138682,0.1054545454545378,2.1704339136025517E-4,2.5770805599757766E-4,0.23197667973038902,70662.0105,66.67182599502209,9.956169612912628,0.0,
ID152574 → ID152881,53,152574,152881,0.19631901840490462,0.0020030908160413485,4.017092186913862E-4,0.3615997583327038,146274.8625,70.84089977143064,10.661508967188894,0.0,
ID149143 → ID149157,53,149143,149157,0.1651785714285754,3.0948233452279524E-4,4.5313600165760264E-4,0.4078917313000986,129171.95549999998,64.12254123988077,1.4288158316113477,0.0,
ID155319 → ID155700,53,155319,155700,0.0679405520169889,0.002839506334570355,3.875660368103572E-5,0.03488687307329501,156176.54549999998,69.03507252270367,11.799864426223017,0.0,
ID161397 → ID161813,53,161397,161813,0.1770833333333348,0.003403291830533864,6.047429828195433E-4,0.544361210213955,176880.06449999998,70.03331250945382,10.399260338888542,0.0,
ID141461 → ID141635,53,141461,141635,0.14465408805031155,2.285781105374999E-4,2.3726667288873817E-4,0.21357630740081768,87764.91749999998,65.75502180275765,4.784046391761764,0.0,
ID146439 → ID146713,53,146439,146713,0.07751937984496249,0.0028990466833105177,1.1241554013043154E-4,0.10119118569502734,116569.81349999999,63.43249015608981,1.6631211664420515,0.0,
ID166165 → ID166735,53,166165,166735,0.1279999999999949,8.710141988744366E-4,3.92686410283047E-4,0.35347785027551215,193982.97149999999,71.15754590792321,9.735848934129354,0.0,
ID143958 → ID144071,53,143958,144071,0.14583333333333026,0.0024971718961834103,2.325687778158016E-4,0.2093474830572252,103067.51849999999,70.38420262580223,11.104374359266558,0.0,
ID173071 → ID173512,53,173071,173512,0.09538950715421679,1.2124378067982334E-4,1.2018688171166691E-4,0.10818658213340104,210185.72549999997,71.61087608787076,9.775210326422165,0.0,
ID149175 → ID149197,53,149175,149197,0.06342494714587354,0.0012704264418918042,1.901811016835185E-4,0.1711920892237253,129171.95549999998,70.04759946167596,10.229510599529078,0.0,
ID162051 → ID162282,53,162051,162282,0.08538899430739955,7.991993738076222E-4,1.6974339476275233E-4,0.1527950260258743,180480.67649999997,70.08553003400249,10.153087825533465,0.0,
ID136785 → ID136902,53,136785,136902,0.14463840399002592,0.0015733069688179636,2.4070821329197776E-4,0.21667422031941327,54459.25649999999,67.75269159325447,6.735875937966663,0.0,
ID136397 → ID136464,53,136397,136464,0.12499999999999678,2.3245710950811394E-4,6.358237146920727E-4,0.5723386242512123,52658.95049999999,67.77681397323735,6.784743786229001,0.0,
ID139475 → ID138389,53,139475,138389,0.1651982378854714,0.0028976061174554742,6.899778498339761E-4,0.621085631461597,67061.3985,68.00534514687004,6.258333105895661,0.0,
ID142614 → ID143154,53,142614,143154,0.16355140186916162,1.4748964495672282E-4,4.5208569686761035E-4,0.40694629629247264,94966.1415,64.52808935278084,3.3269181477783887,0.0,
ID145548 → ID145729,53,145548,145729,0.09764309764310186,0.0028589190030650757,3.224103851967764E-4,0.2902186754660357,112969.2015,63.528034479752975,1.7762814086869179,0.0,
ID156949 → ID157587,53,156949,157587,0.10743801652891183,5.754400373594893E-5,6.225530051658928E-5,0.05603929552590884,162477.61649999997,69.19289089620766,10.946031758330625,0.0,
ID151652 → ID151679,53,151652,151679,0.08252427184466071,2.4450305586364707E-4,2.7364870751650484E-4,0.24632570501710194,139973.7915,63.72942006786377,1.250532225298004,0.0,
ID154322 → ID154385,53,154322,154385,0.13114754098359216,2.9724039868944045E-4,2.543316354483384E-4,0.22893738464373334,150775.6275,69.53957512217102,12.110445019397702,0.0,
ID136464 → ID136785,53,136464,136785,0.23981900452488913,0.002897646304093837,2.981676490498493E-4,0.26839650379516855,53559.1035,67.93009655819074,6.683431205853223,0.0,
ID144144 → ID144449,53,144144,144449,0.09925558312654625,0.0021614175196470204,2.4408041098280137E-4,0.21970971418739946,104867.82449999999,63.45289639243565,2.4275195560003233,0.0,
ID136408 → ID136482,53,136408,136482,0.12798264642083357,0.0018032564853596347,5.952452613511412E-4,0.5358118077410129,52658.95049999999,68.12445828024914,10.087204548870435,0.0,
ID134508 → ID135087,53,134508,135087,0.1181818181818195,7.535777068874101E-4,1.4381295550866012E-4,0.1294536633399867,36456.19649999999,67.86971057291291,9.91488521383608,0.0,
ID152757 → ID153167,53,152757,153167,0.27678571428571797,2.7160557033679565E-4,6.349730803134562E-4,0.5715729231633929,147175.01549999998,64.11438713155025,1.0851418216511002,0.0,
ID138508 → ID138715,53,138508,138715,0.12155963302752093,0.003070703303711133,3.52315624896244E-4,0.3171379666972307,69761.85749999998,68.14132849508997,6.287717428895291,0.0,
ID141602 → ID141819,53,141602,141819,0.1086261980830645,2.971667386643504E-4,2.4077195593334732E-4,0.21673159844926826,89565.2235,65.36930368746005,4.810173426618658,0.0,
ID145967 → ID146210,53,145967,146210,0.16025641025641169,0.003450042432122579,4.846230296070141E-4,0.43623487396984534,114769.50749999998,63.493652730168634,1.7990033989077654,0.0,
ID149841 → ID149894,53,149841,149894,0.20720720720720598,0.003286293986018538,7.398997519570903E-4,0.6660229814234241,134572.8735,63.79861390711334,1.2705832306956157,0.0,
ID134501 → ID135077,53,134501,135077,0.17272727272726318,0.0025790550172040128,4.786693587714118E-4,0.4308756593061619,36456.19649999999,68.05078613621868,6.645202697610769,0.0,
ID172484 → ID173071,53,172484,173071,0.13444108761328866,6.111220801018307E-4,2.3490139896459645E-4,0.21144719898217632,209285.57249999998,71.7258222092452,9.88593871700666,0.0,
ID139421 → ID139672,53,139421,139672,0.1292372881355982,5.1886942865034E-4,3.7321397860819226E-4,0.33594968248610224,75162.77549999999,68.29181442440509,6.2401934957547995,0.0,
ID148963 → ID149175,53,148963,149175,0.05894736842105408,0.0020927233010277074,1.260521347771316E-4,0.11346620727604007,128271.80249999999,69.96064053560262,10.313222343087244,0.0,
ID155772 → ID156433,53,155772,156433,0.18220338983051065,0.001321140865461821,4.369909130568355E-4,0.3933586813608458,158877.00449999998,69.02993152419856,11.106538940884333,0.0,
ID145003 → ID145081,53,145003,145081,0.15403422982884407,7.946760671353164E-4,3.877364739268686E-4,0.34902215021469474,108468.43649999998,69.82982901846552,10.766342295332386,0.0,
ID141472 → ID141659,53,141472,141659,0.1340206185567091,7.385163916343135E-4,2.94003656660677E-4,0.26464827355408005,87764.91749999998,70.30965985541154,11.06994851826205,0.0,
ID146493 → ID146732,53,146493,146732,0.07058823529412295,0.0028233605774697313,7.034440941548325E-5,0.06332073116857487,116569.81349999999,69.82971004548767,10.45298878397497,0.0,
ID151635 → ID152285,53,151635,152285,0.05858585858586518,0.002257547994481612,1.284287985072001E-4,0.11560556826265428,141774.09749999997,70.1003218127053,10.685972877401788,0.0,
ID134714 → ID134958,53,134714,134958,0.15404040404039954,6.02107075826419E-4,1.5000177954734267E-4,0.1350245518648789,40056.8085,68.39214227202402,10.232308654524957,0.0,
ID147691 → ID147934,53,147691,147934,0.054298642533935904,0.001864315833401518,7.960525381766005E-5,0.0716569080397286,124671.1905,63.797705947376485,1.4801992480185036,0.0,
ID136946 → ID137055,53,136946,137055,0.13779527559054094,0.0021114277564692717,4.8663393731680326E-4,0.43804499857753165,57159.71549999999,67.75240446032267,10.396314730065317,0.0,
ID142767 → ID142933,53,142767,142933,0.1468531468531422,0.0019596051219472666,2.8504638071905465E-4,0.25658535474340083,96766.44749999998,64.52725179105532,2.9062289666106826,0.0,
ID131734 → ID131721,53,131734,131721,0.1746987951807304,5.39638948083205E-4,1.435999938585373E-4,0.12926196527174383,8551.4535,67.89453198089217,9.029840657411931,0.0,
ID141098 → ID141040,53,141098,141040,0.2355371900826464,0.0018079304549585894,4.7280596276069763E-4,0.4255977057969261,85064.4585,69.75844220921203,10.89965853156332,0.0,
ID138064 → ID138201,53,138064,138201,0.15492957746478642,5.486378846448722E-4,5.706692544368481E-4,0.5136896413890953,64360.93949999999,67.92563065073244,6.452130410272495,0.0,
ID133447 → ID133827,53,133447,133827,0.11504424778759836,0.0014876637172193778,2.9619320273151115E-4,0.2666192000183786,30155.125499999995,68.00306961617419,10.170069519864489,0.0,
ID162282 → ID162841,53,162282,162841,0.13153153153152364,0.002506500410731341,1.4002173416464056E-4,0.12604098407350653,181380.8295,70.03112551152054,10.1805268855672,0.0,
ID155700 → ID155754,53,155700,155754,0.07399577167018057,0.002873625749076191,1.5325586203790873E-4,0.13795372398101277,157076.6985,69.03344123844072,11.744963690540583,0.0,
ID134391 → ID134504,53,134391,134504,0.13559322033897747,0.0013695337564031192,2.2844362578177112E-4,0.2056342150783391,32855.5845,67.68319880691107,10.069002244179604,0.0,
ID169073 → ID171161,53,169073,171161,0.12593703148426028,0.0017041582950026242,4.7665079970702685E-4,0.429058647308689,199383.8895,71.33347959269584,10.111345000086228,0.0,
ID131299 → ID131765,53,131299,131765,0.17173913043477762,1.5764445731473417E-4,7.912184661216359E-4,0.7122176759347888,1350.2295,68.55729081268689,8.691768512792017,0.0,
ID136000 → ID136225,53,136000,136225,0.22520107238606424,0.002535952214905075,3.356872041028204E-4,0.3021698438347656,49958.49149999999,67.54406865779805,6.804930621905575,0.0,
ID133809 → ID134207,53,133809,134207,0.09259259259260322,0.0034084234501630963,2.4966480141885145E-4,0.224736519991583,31055.278499999997,68.1616271586264,6.495527831848414,0.0,
ID138634 → ID138508,53,138634,138508,0.08474576271186973,7.021386058194178E-4,2.7569183552706E-4,0.24816483282518717,68861.70449999999,68.18295380182232,6.334911382985482,0.0,
ID156943 → ID156949,53,156943,156949,0.07157894736841885,0.0030798309270959404,1.5958220007446133E-4,0.14364839614362518,161577.46349999998,69.17526496166354,10.84778349355479,0.0,
ID173704 → ID173409,53,173704,173409,0.17996870109545715,0.003164526454308114,1.6221260319865296E-4,0.14601616140707563,211986.03149999998,71.52156640888724,9.890030935593163,0.0,
ID158072 → ID158217,53,158072,158217,0.0578158458244038,0.0031919466924406645,7.312224132082633E-5,0.06582120489166514,165178.07549999998,69.6623461314856,10.746163536451359,0.0,
ID143394 → ID143503,53,143394,143503,0.18952618453865178,0.0011861005288571983,3.955255476271267E-4,0.35603350827319746,100367.05949999999,70.0255534590066,11.138455742892097,0.0,
ID132508 → ID132617,53,132508,132617,0.2851711026615952,0.0024432509103675224,4.7880093350257145E-4,0.4309940966951403,16652.8305,67.73945093998549,6.5432304176766065,0.0,
ID147934 → ID148440,53,147934,148440,0.08837209302325477,9.902562782923923E-4,2.929892472211507E-5,0.026373514985385788,125571.34349999999,63.78210730274904,1.4376788885747267,0.0,
ID138858 → ID139020,53,138858,139020,0.17373737373737275,0.0012484558459519791,2.6842065427686853E-4,0.24161965720928755,72462.31649999999,67.79834252687512,6.139924895301735,0.0,
