LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34058,34058,41,60.0,141.9655172413793,385.14367816091954,0.0,6.0,6,4.296739856991561,1,,1411.0,1404.0,1078.0,1760.0,81838.0,168.83771924127763,0.2898131584961268,3.755595667520304,-0.005640833208454753,-0.059744344601108106,7.510643550276394,2.685233663540529,1.6426910102275243,2.7970167558429444,58.0,33.77269903474535,0.6390080333271344,0.9666666666666667,4.434572638297407
ID34336,34336,42,342.0,56.81976744186046,436.4244186046512,0.0,8.0,8,10.464157913908982,1,,314.2151162790698,313.0,248.0,407.0,108090.0,32.09152733225783,0.15790663687713044,2.670505788707013,-0.024314846672460838,0.23490192033939605,12.638481786013234,9.19512116258989,2.6819230229792606,1.3744769168929025,344.0,71.15195700184589,0.8538756074166809,0.9731258840169731,3.836256421180425
ID34261,34261,42,330.0,58.27998979070955,436.03854007146504,0.0,7.0,7,10.19451704785507,1,,316.8803680981595,313.0,229.0,417.0,103303.0,31.508647621581762,0.15711413070441607,2.731081220113226,0.02269753413803765,-0.056025274799187,11.8982291676112,8.810413494623258,-0.6305823339312818,1.3504734113639896,326.50000000000006,71.33076514807068,0.806379139616134,0.9532846715328469,3.947619538436122
ID34283,34283,43,507.0,219.74660194174757,170.12880258899676,0.0,8.0,8,12.803499185170129,1,,378.76171875,379.0,261.0,495.0,193926.0,37.90003665240213,0.2869896121055329,4.457050759072454,-0.14451462852032926,-0.0029838168887062772,18.509936660491988,8.922557772151556,2.6506506203746425,2.0745101497985106,514.9999999999999,93.05228982243693,0.7474169863231755,0.97445600756859,4.100373802803364
ID34031,34031,43,492.0,219.98965751102068,169.53289250593423,0.0,9.0,9,12.507969821651036,1,,397.7372708757637,395.0,256.0,546.0,195289.0,48.78166910530989,0.3127094452601594,3.8845616485155885,0.15590033030050576,0.2752776840712574,17.7802077417048,9.224656542333918,-0.45092860274198365,1.927465554962142,491.4999999999999,89.46152174479649,0.7717218978229005,0.9742319127849355,4.035287853779204
ID35456,35456,44,582.0,220.07800511508952,169.92199488491048,0.0,39.0,39,13.663409100469519,1,,389.4608843537415,389.0,236.0,552.0,229003.0,50.54861037457819,0.32458908654974106,3.7760467419537322,0.07498830970409733,0.04926915177360081,18.859825384829676,10.233268766215096,-0.5391205560893455,1.8429913076352458,586.5,95.04662393548291,0.8158390518191297,0.9799498746867168,3.924665856190869
ID34945,34945,44,593.0,219.8652272085803,167.83502681343492,0.0,30.0,30,13.709922968110668,1,,381.9054054054054,380.0,240.0,543.0,226088.0,53.18824442181397,0.3163524008635253,3.4511919124071344,-0.0037121340136001394,0.04220680924393104,19.179600412627654,10.045768743801577,-0.40736625324580567,1.9092217730436825,590.5,96.26901098681243,0.8006758798282798,0.9760330578512395,3.96165414959213
ID35077,35077,44,571.0,219.22295129775446,168.97419072615924,0.0,33.0,33,13.487553519969302,1,,386.0366492146597,388.0,240.0,533.0,221199.0,51.84265851496679,0.3131438776457814,3.551426906255089,-0.011819345573777168,0.013865436813652942,18.64819334131126,9.959658291210436,2.6827816382857703,1.8723728059795586,571.4999999999998,93.5762552958222,0.82015280631239,0.9828030954428199,3.9143309738969334
ID34822,34822,44,564.0,220.39146595301816,164.92699970264644,0.0,27.0,27,13.357121366747203,1,,386.72905525846704,386.0,270.0,516.0,216955.0,46.054098941184826,0.315099248804616,4.0239942022623065,0.10809182045696639,0.1521837837134087,18.904075136798955,9.871042667117297,-0.4325818666320152,1.9151041864880958,560.5,93.67329513478431,0.8027011509726426,0.9850615114235501,3.9566532279335136
ID35080,35080,44,563.0,219.95571514063434,166.0140634350688,0.0,28.0,28,13.315352289908494,1,,388.72401433691755,386.0,257.0,551.0,216908.0,52.48748672294869,0.3201675078333468,3.5922272643635207,0.03823502138166135,0.09205138760113478,18.645371738394264,9.786719614712851,-0.414320159254504,1.9051707285415402,557.0,93.45409080240668,0.8014352232468452,0.9754816112084062,3.9597769118436417
ID34441,34441,44,483.0,218.04253112033194,170.36307053941908,0.0,19.0,19,12.386499309352384,1,,395.16390041493776,395.0,246.0,525.0,190469.0,46.38476997225312,0.30706202864338505,4.002780436414707,0.03593996070367979,0.032012613975255816,17.605299210914147,8.873394813475823,2.724886352285804,1.9840545339172082,481.99999999999994,86.95098752783444,0.8011389828474121,0.9747219413549039,3.9605089555331316
ID34575,34575,44,562.0,218.81671119026416,168.5831107153458,0.0,20.0,20,13.3690314193736,1,,383.211743772242,382.0,266.0,503.0,215365.0,47.833710069962436,0.3063751480846503,3.7576849281253324,0.07670489387535721,0.2232117415115545,18.905432774656994,9.93905787655107,-0.39975917156003427,1.9021352938551683,561.5000000000001,94.96705883783916,0.7823726294835883,0.981643356643357,4.007726790052392
ID34832,34832,44,528.0,219.88476190476192,169.14222222222224,0.0,24.0,24,12.927207364566028,1,,387.60266159695817,387.0,251.0,530.0,203879.0,50.35103358798703,0.30351888139225985,3.5848975015165494,-0.07282223365575782,0.12408662981196762,17.249762034707423,9.809629778861634,-0.49388617671208335,1.7584518910059401,525.0000000000001,89.75046257472454,0.8190223933287183,0.9776536312849164,3.917031318152156
ID34385,34385,44,534.0,219.33661355826302,171.45438925335833,0.0,13.0,13,13.031436002185346,1,,385.9029850746269,384.0,236.0,528.0,206844.0,48.58646700594112,0.303693113494217,3.700431642682885,0.014211636249735203,0.04748039785744554,18.505712487344624,9.434871492632565,-0.3938524745985604,1.9614164858308067,533.5000000000002,92.20644554978357,0.7885363643720353,0.9735401459854021,3.992032505583213
ID35475,35475,44,609.0,220.26283618581908,170.3435207823961,0.0,41.0,41,13.974373516324643,1,,387.50651465798046,387.0,240.0,541.0,237929.0,52.79436969371099,0.32714191826143146,3.6185970411847967,0.0927239115273598,0.33116484068338914,19.141400745677807,10.778908234637903,2.5814273899266134,1.7758199929903036,613.5,96.37784272707675,0.8299845898447927,0.9919159256265158,3.8910778281330556
ID34005,34005,44,505.0,218.78505747126437,169.28128078817733,0.0,11.0,11,12.709927900593055,1,,383.99214145383104,382.0,274.0,501.0,195452.0,41.90625008742014,0.2969964262190346,4.196487904745747,0.0928227933633249,0.19630329701892169,18.450544967091922,9.288067808899376,-0.4440986052763976,1.986478280166463,507.50000000000006,90.47287357520003,0.7791285911429865,0.9854368932038834,4.016061559434901
ID34909,34909,44,546.0,219.65506715506717,167.28479853479854,0.0,29.0,29,13.183216521636508,1,,384.0201096892139,380.0,229.0,521.0,210059.0,51.064865357509944,0.31148593601272745,3.5722066666013155,-0.1783773920555122,0.10009249682927618,18.655576571518697,9.69609110622344,2.7436472478355416,1.9240306601022559,546.0000000000002,94.5984461337089,0.7667159556387965,0.9663716814159298,4.048439759814912
ID34782,34782,44,558.0,220.81804556354916,168.06654676258992,0.0,23.0,23,13.303394180365691,1,,381.5870736086176,379.0,234.0,502.0,212544.0,47.341386576309624,0.30654388976464864,3.7822596269305326,-0.020753506010703034,0.033039742524972986,18.607032828458124,9.808089644181042,2.7072439522971083,1.8971108037840307,556.0000000000003,93.08064433935456,0.8064285480441877,0.9771528998242539,3.9474986048059586
ID35296,35296,44,559.0,219.77668455575434,169.1457960644007,0.0,35.0,35,13.339236349084567,1,,393.05924596050266,394.0,244.0,541.0,218934.0,52.76364164163158,0.3259226155464018,3.6622633346964517,-0.09307766825310214,-0.06895597039618748,19.02838537054881,9.635761689071446,2.691635303394097,1.9747671211223665,558.9999999999999,94.20079155129247,0.7916123621370551,0.9704861111111105,3.9842689614567055
ID35491,35491,44,599.0,219.7832916319155,169.96622185154294,0.0,40.0,40,13.814006542896324,1,,382.0267558528428,381.0,233.0,509.0,228452.0,46.736288791049645,0.3166854673529035,3.9320193365536618,-0.07087458674375982,0.011521978468865407,18.865194796043163,10.552416104457492,2.5976379993093426,1.7877606994737663,599.4999999999999,94.43749245906994,0.8447149051347101,0.9941956882255386,3.857001904286482
ID34404,34404,44,584.0,219.96723891273248,170.62703862660945,0.0,14.0,14,13.61673634547053,1,,370.7191780821918,370.0,259.0,519.0,216500.0,45.903432555976266,0.28976270032319057,3.628795999203608,-0.14816052475720973,0.03151453815635732,19.13386115624524,10.0056162973152,2.7604326543859754,1.9123121042908087,582.5000000000001,94.96531320590807,0.8116630652986156,0.9740802675585284,3.9347490580550053
ID35364,35364,44,580.0,221.68360845641473,169.04271647842455,0.0,36.0,36,13.534671754378513,1,,389.11805555555554,386.0,256.0,546.0,224132.0,51.80280288240616,0.32107607594266646,3.651221994530356,-0.001868766513472967,0.036515358735630284,19.04022074521361,9.924799116839422,2.702833708447074,1.9184489802829396,575.5,95.54064520574613,0.7922802907994779,0.9721283783783782,3.9825891465063443
ID34408,34408,44,487.0,218.10081883316275,170.8268509041283,0.0,15.0,15,12.469738545806873,1,,375.6605316973415,375.0,256.0,533.0,183698.0,45.04577927003358,0.27173123319943165,3.5638193567217598,0.07923987409689205,0.09014079079985801,16.40470690530771,9.86779048627969,2.836260951381006,1.662449859278735,488.4999999999999,86.87366430001416,0.8133887315234982,0.9654150197628457,3.93057290677309
ID34346,34346,44,530.0,218.7396720277515,170.178334910123,0.0,12.0,12,12.970226476362445,1,,381.10377358490564,380.0,257.0,489.0,201985.0,43.927920262058535,0.2947054347131023,3.949569642855448,0.18317577851347933,0.21152312799291165,18.00767942923466,9.852069147727299,2.750570980754755,1.8278068453659522,528.5,90.03859188086089,0.8192141909436683,0.9850885368126747,3.916572756001408
ID34475,34475,44,556.0,219.33813813813813,168.93633633633635,0.0,21.0,21,13.291425312283245,1,,384.363309352518,383.0,224.0,527.0,213706.0,47.91630487623621,0.30893932538993113,3.786537639970957,0.10135104789719358,0.16085207857062836,18.344934928336208,9.965604560279376,2.763215171957727,1.8408250916813347,554.9999999999998,93.06466520626002,0.8052545890004662,0.9788359788359783,3.9503750329325316
ID34859,34859,44,517.0,220.36363636363637,166.96872985170856,0.0,26.0,26,12.828336258339185,1,,390.61747572815534,388.0,276.0,538.0,201168.0,46.33144092018025,0.3110420282022049,4.000445136837303,-0.017369076038463,0.026112078449987388,18.231539400311817,9.158481472386967,-0.4148320395709663,1.9906727392832895,517.0,89.76082422240977,0.8063558545592326,0.9800947867298578,3.947676535530811
ID34415,34415,44,577.0,219.1915725456125,169.02562988705475,0.0,16.0,16,13.534671754378516,1,,373.47743055555554,372.0,239.0,494.0,215123.0,47.78873264688203,0.29470450852048363,3.5578281282024204,-0.2559200039461377,0.09616244355514605,19.51830753691918,9.681764582701799,-0.4098579933291515,2.0159865869690865,575.5000000000002,95.40328486203435,0.7945633618210516,0.9779099405267634,3.976863313141404
ID35312,35312,44,543.0,220.2563748079877,169.29109062980032,0.0,38.0,38,13.14089469003943,1,,391.9465930018416,391.0,232.0,545.0,212827.0,48.341792237641855,0.3205330084612317,3.936023114201657,0.006898342319296216,0.09035265937303917,18.66188922827225,9.582177622693218,2.6404372398551006,1.9475624396771558,542.5,92.3580889967959,0.7992078298863196,0.9757194244604317,3.9652910245042494
ID34547,34547,44,524.0,218.86962106615286,168.9508670520231,0.0,17.0,17,12.853125337029411,1,,386.8416988416988,384.0,254.0,526.0,200384.0,46.91481682091983,0.30655836899124955,3.8693464172366685,-0.11647382777127906,-0.018068802012175138,18.680410873161936,9.017681009178057,-0.3916384480539988,2.071531567167801,519.0000000000001,91.16186658321843,0.7847851993818212,0.9719101123595506,4.001561814296376
ID35251,35251,44,537.0,219.37797343219032,169.17284522706208,0.0,34.0,34,13.104510047924535,1,,397.27272727272725,397.0,260.0,544.0,214130.0,55.06077934521143,0.32694847621995543,3.5555079234971396,-0.03973431698354905,0.1316832496622064,18.8593038728151,9.564200592465916,-0.4128394995505371,1.9718641082947685,539.5,92.98940420024249,0.784033072668134,0.9747064137308038,4.003480712992996
ID35316,35316,44,576.0,221.6604509973981,168.60696733159872,0.0,37.0,37,13.546425705142866,1,,388.4635416666667,387.0,260.0,528.0,223755.0,51.32591911331053,0.3207642424865433,3.6762426745831847,-0.12951474827427942,0.0211631593755501,19.52633164447389,9.573258546084524,2.676281661865204,2.039674531976386,576.5000000000001,95.96940454702921,0.7865812237598608,0.9804421768707483,3.996990760755332
ID34423,34423,44,528.0,219.07500792895655,170.0011100539169,0.0,18.0,18,12.933361712624526,1,,393.837786259542,392.0,269.0,555.0,206371.0,47.900255108396294,0.31632983849303264,3.951709258966943,-0.0918635922750374,0.07249684238125487,18.53205869022891,9.11560077196783,-0.4118316625540856,2.0330046426801007,525.5,91.96006771586768,0.7808794962450334,0.9704524469067405,4.011556582152562
ID34682,34682,44,533.0,220.1102661596958,168.40367553865653,0.0,22.0,22,12.939513133525308,1,,388.6394686907021,388.0,245.0,522.0,204813.0,49.445739724504925,0.3087168331813301,3.708195674935294,0.011168814293667234,0.12072453940880366,18.68188272606667,9.254213073208383,-0.4008495314948501,2.018743525600472,526.0000000000001,91.34598579247606,0.7921668678002644,0.97951582867784,3.9828742512335524
ID34875,34875,44,559.0,221.09051851851854,167.98562962962964,0.0,25.0,25,13.380930871145784,1,,386.47864768683274,384.0,279.0,535.0,217201.0,47.72918709596666,0.31457376060147063,3.8753327422657167,0.11701803274457975,0.11992528994313606,19.065604177603113,9.796796001109751,2.7266413125802074,1.9461060713567395,562.5000000000001,93.15135464925673,0.8146180725916409,0.9859772129710782,3.927605970956886
ID35067,35067,44,583.0,220.3515647430376,167.7652885443583,0.0,32.0,32,13.593339873985732,1,,381.1893287435456,377.0,258.0,508.0,221471.0,46.048871599455325,0.311479885405939,3.9320597587147796,0.004294678467962626,0.027168361773624753,18.607665936025423,10.264378818492146,2.722301453808362,1.8128389710736454,580.4999999999999,95.08377800830623,0.8068619384039617,0.9739932885906036,3.946438300959229
ID35007,35007,44,558.0,219.72742274227423,167.6890189018902,0.0,31.0,31,13.297411092956994,1,,386.92818671454216,386.0,263.0,517.0,215519.0,50.78129023462412,0.31808700700033693,3.6775491300068195,-0.1569471514190403,0.13704573384291746,19.011623227650393,9.586528960642324,-0.40672565497065194,1.9831602559907733,555.4999999999999,92.36386281521487,0.8182570431144521,0.9866785079928948,3.9188627720307716
ID34631,34631,45,433.0,291.89140534262486,303.7206736353078,0.0,17.0,17,11.706084144671175,1,,1311.2937062937062,1317.0,590.0,2021.0,562545.0,289.1446093632875,0.580872571396894,3.3327203839638337,0.24429110491398942,-0.14579546836679974,14.043112333595026,10.201745194078207,2.263250403173684,1.3765401964505655,430.5,78.38999438723101,0.8803629420735147,0.9695945945945945,3.778105277653901
ID35339,35339,45,564.0,292.99882005899707,287.60855457227143,0.0,38.0,38,13.410633306963609,1,,1107.982142857143,1127.0,561.0,1606.0,620470.0,189.97641234541769,0.6168650471577954,4.450199340202182,0.21971757558621124,-0.4629051425612577,17.930792011095743,10.614140250923336,-0.9324518388474408,1.6893306087166056,565.0,92.41009364554972,0.8314181311526136,0.9707903780068726,3.8877218589236406
ID35340,35340,45,576.0,292.6294526498697,287.8478134955111,0.0,37.0,37,13.534671754378513,1,,1096.7439024390244,1115.0,568.0,1586.0,629531.0,185.50051793184218,0.6236485408493057,4.541904325693849,-0.12302290123601037,0.08222754247472776,17.13100469029289,10.984071828338783,-0.8843415055791651,1.559622420357366,575.5,91.58154540289196,0.8622620184114764,0.9804088586030665,3.8175550097698037
ID35405,35405,45,569.0,292.73289665211064,288.57336244541483,0.0,36.0,36,13.499348496880142,1,,1098.3449477351917,1110.0,534.0,1652.0,630450.0,193.85683937286754,0.5827888402649694,4.172303305946175,0.177624083930975,0.1257059489145708,16.692598762775113,11.389702113262922,-0.9404764349556883,1.465586948348469,572.5,91.7345055835425,0.8549090328767102,0.9777967549103329,3.8339370610440575
ID34511,34511,45,444.0,293.3874024526198,300.4494611668525,0.0,19.0,19,11.948304647665713,1,,1270.5848214285713,1288.0,514.0,1813.0,569222.0,279.98129042950734,0.5596111584122361,3.2566769438463763,-0.056141258949801404,0.03644459192544103,13.851729657831466,10.551046065526926,2.2970694486389514,1.3128299859374846,448.4999999999999,79.62709385061314,0.8888952393447359,0.979257641921397,3.759928981010062
ID34963,34963,45,535.0,292.8844696969697,294.24400252525254,0.0,29.0,29,12.964089628857147,1,,1145.487619047619,1174.0,513.0,1551.0,601381.0,194.76182934765987,0.5552857853046487,4.199744823606756,0.2167013517335258,-0.3985895693652882,17.121504243313122,10.311572978834295,2.1350367072987866,1.6604163378814274,527.9999999999999,88.39661572948025,0.8491267250255368,0.9688073394495412,3.8469689151511233
ID34836,34836,45,542.0,293.73160173160176,295.2767470624613,0.0,27.0,27,13.098436114783441,1,,1139.3724394785847,1173.0,541.0,1609.0,611843.0,220.46301984595397,0.5097325006837077,3.489813951319518,0.23007317857779472,-0.43312958452061734,17.248617180019714,10.51990587083207,2.140465490630019,1.6396170642404655,538.9999999999999,89.36249416302354,0.8481800745485921,0.97029702970297,3.8491151099879692
ID34901,34901,45,537.0,293.37861983980287,296.37677141096736,0.0,26.0,26,13.122714979204217,1,,1131.7476979742173,1154.0,362.0,1606.0,614539.0,232.22728891544088,0.4697127047736905,3.115058607830548,0.2114062769589804,-0.490238811079749,17.09869630021039,10.664114220883866,-1.0428026698808461,1.603386455363117,540.9999999999999,89.34319588897272,0.8516951263042603,0.9747747747747746,3.841164009224093
