LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34097 → ID34094,4,34097,34094,0.054601149561153806,1.6567499960008893,0.18351840455321208,0.18351840455321208,4.5,495.9109074524647,307.40424258808684,0.0,
ID34095 → ID34316,4,34095,34316,0.042848337264512315,2.9441405110477636,0.2321733151026109,0.2321733151026109,7.5,495.54637075964246,308.09353421357673,0.0,
ID35263 → ID35317,4,35263,35317,0.08219178082187151,0.04713043884961286,1.0221733726225048,1.0221733726225048,34.5,498.3012123925361,314.96655309704954,0.0,
ID34094 → ID33980,4,34094,33980,0.059037900874553184,0.6250569299210955,0.5202996473378236,0.5202996473378236,5.5,495.8739439414027,307.7410615591474,0.0,
ID34316 → ID34126,4,34316,34126,0.06150595123341507,1.6135104437903978,0.5559942136119587,0.5559942136119587,8.5,495.6515879736278,308.3708999658925,0.0,
ID34917 → ID34842,4,34917,34842,0.07139927541190882,1.151494815873532,0.7296465009870909,0.7296465009870909,26.5,497.6007549197066,315.9944649259028,0.0,
ID34356 → ID34400,4,34356,34400,0.11669024045261667,0.24569593202072207,1.437074371969899,1.437074371969899,12.5,497.08994504265166,311.7394042119553,0.0,
ID34470 → ID34491,4,34470,34491,0.05548824812210884,1.1630656745496437,0.4147817360413244,0.4147817360413244,15.5,497.09091458781234,313.13554096422763,0.0,
ID34976 → ID35004,4,34976,35004,0.027209246327928094,1.7872465769665762,0.1872223941005047,0.1872223941005047,29.5,497.6559592523823,315.9706471949676,0.0,
ID34648 → ID34501,4,34648,34501,0.09500351864883883,0.3461648559198601,1.1062512679859073,1.1062512679859073,17.5,497.4107635647701,315.378970807927,0.0,
ID34674 → ID34574,4,34674,34574,0.06404702032900234,2.3030396915397597,0.5998490887087508,0.5998490887087508,20.5,496.66443661971834,315.85410798122064,0.0,
ID35004 → ID35078,4,35004,35078,0.06281640004686018,2.029298616689494,0.5999269073852125,0.5999269073852125,30.5,497.6175075656911,315.7015637080335,0.0,
ID34400 → ID34468,4,34400,34468,0.08173854966737182,0.9281958606038627,0.7852440595803172,0.7852440595803172,13.5,496.91592697649673,312.7284921867648,0.0,
ID35528 → ID35511,4,35528,35511,0.03661912849268112,1.3434005540029395,0.34170459126281605,0.34170459126281605,40.5,495.6169894319683,314.62942228093345,0.0,
ID33980 → ID34095,4,33980,34095,0.05437474295820455,1.4195602271547216,0.4660027822948538,0.4660027822948538,6.5,495.6585925430278,308.0474207869409,0.0,
ID35143 → ID35150,4,35143,35150,0.04958606651854924,0.6968911919203165,0.4325968909633446,0.4325968909633446,32.5,497.86249419616433,315.5431921450622,0.0,
ID35612 → ID34116,4,35612,34116,0.11072789980032671,NaN,1.3077233072859793,1.3077233072859793,0.5,497.6509703855834,307.23363041326223,0.0,
ID34528 → ID34674,4,34528,34674,0.0539598640838862,1.0245792539665652,0.3863779395789719,0.3863779395789719,19.5,496.856305520196,315.7401350278542,0.0,
ID35423 → ID35350,4,35423,35350,0.12448132780082988,0.45558339236253464,1.4717049036108876,1.4717049036108876,36.5,498.07879805465495,312.89301220368844,0.0,
ID34491 → ID34648,4,34491,34648,0.1255667945587723,0.35382630060944353,1.5482959985747988,1.5482959985747988,16.5,497.3469997987062,314.0725296723712,0.0,
ID35078 → ID35143,4,35078,35143,0.04601090296234145,1.9518729026341293,0.20183456005878583,0.20183456005878583,31.5,497.5860799885192,315.4246927508567,0.0,
ID34501 → ID34528,4,34501,34528,0.059628225525041545,1.4604047177033588,0.37711946926322554,0.37711946926322554,18.5,497.13785071402174,315.91748882267404,0.0,
ID35317 → ID35423,4,35317,35423,0.07601935038009677,0.42592911815951984,0.9561705210028891,0.9561705210028891,35.5,498.46225543905064,314.01320911686855,0.0,
ID33937 → ID34068,4,33937,34068,0.06578230056336998,1.5953810149036936,0.7074448202979632,0.7074448202979632,2.5,496.8040767556847,308.1406010529362,0.0,
ID34041 → ID34099,4,34041,34099,0.08542739858677895,0.6740210537179059,0.8298339066939959,0.8298339066939959,10.5,496.0918440388219,309.39807043029157,0.0,
ID34126 → ID34041,4,34126,34041,0.05874883602818881,0.2804236659024008,0.5113001622429292,0.5113001622429292,9.5,495.701815041832,308.8969268946504,0.0,
ID34861 → ID34937,4,34861,34937,0.04790037853328011,1.3232252137826672,0.31953011125664577,0.31953011125664577,24.5,497.5366221252499,316.7795664060885,0.0,
ID34099 → ID34356,4,34099,34356,0.1137100100158559,0.5254791218247428,1.4890864171271152,1.4890864171271152,11.5,496.70374703575084,310.33964620070356,0.0,
ID34468 → ID34470,4,34468,34470,0.046005583887762214,2.4936701052618044,0.34778686217182847,0.34778686217182847,14.5,496.81090071993265,312.982430671386,0.0,
ID34738 → ID34794,4,34738,34794,0.03293402837712667,0.6035888777264643,0.331838790438696,0.331838790438696,22.5,496.7765284277508,316.64298139182495,0.0,
ID35351 → ID35502,4,35351,35502,0.10074855810532124,0.02913816525357184,1.1987149170282263,1.1987149170282263,38.5,496.88489902448845,313.1240248566435,0.0,
ID35151 → ID34976,4,35151,34976,0.017992083483267307,1.1905165781235918,0.13102183304959988,0.13102183304959988,28.5,497.57658481530706,315.90645739721117,0.0,
ID35502 → ID35528,4,35502,35528,0.10325047801147225,0.2334945475746472,1.3227945762873232,1.3227945762873232,39.5,496.1218256549232,314.1168527551942,0.0,
ID34068 → ID34097,4,34068,34097,0.08197956694066377,0.35861151406847097,0.8337672063261756,0.8337672063261756,3.5,496.2898584791484,307.5832396495059,0.0,
ID34116 → ID33937,4,34116,33937,0.10800244349422361,1.5360286291485568,1.1900903215737093,1.1900903215737093,1.5,497.48843247610307,308.11807624032554,0.0,
ID34089 → ID34148,5,34089,34148,0.10912525428656861,2.7982133147004267,0.8037977730497747,0.8037977730497747,10.5,336.032676492268,354.73882077346707,0.0,
ID34500 → ID34494,5,34500,34494,0.058367559437675465,0.19301934504157978,0.2577605603666475,0.2577605603666475,14.5,335.45919778699863,352.7170956676555,0.0,
ID34552 → ID34690,5,34552,34690,0.16212109701434219,0.39404418386590745,1.355005811176838,1.355005811176838,19.5,334.63559305352567,350.6366545118128,0.0,
ID34597 → ID34744,5,34597,34744,0.10618651892892661,2.9793279743115324,1.0649812697133099,1.0649812697133099,21.5,334.05971629869424,350.4840870408116,0.0,
ID35016 → ID35088,5,35016,35088,0.12866787847311678,0.12694075515862585,1.0863857399988992,1.0863857399988992,30.5,333.4996804549114,352.21326961302333,0.0,
ID35620 → ID34181,5,35620,34181,0.15209580838323356,NaN,0.8952547448429832,0.8952547448429832,0.5,340.76564501449474,353.1393404907975,0.0,
ID34148 → ID34362,5,34148,34362,0.07325155801755678,0.9694071835347897,0.46117837224256497,0.46117837224256497,11.5,336.4862217282079,354.4013922057869,0.0,
ID35266 → ID35326,5,35266,35326,0.06932894195141104,0.12787011376099475,0.5498937364362935,0.5498937364362935,34.5,335.6553358862469,353.73554382123325,0.0,
ID35159 → ID34983,5,35159,34983,0.062280622806263564,0.2384289998359889,0.1206056272753862,0.1206056272753862,28.5,334.3182352419901,352.5462801361937,0.0,
ID35512 → ID35531,5,35512,35531,0.1527331189710438,0.515585262557595,1.138237793073698,1.138237793073698,39.5,335.5265145646533,351.5570291627661,0.0,
ID34514 → ID34666,5,34514,34666,0.05506943886967541,0.9832280354271477,0.21941902273534694,0.21941902273534694,16.5,334.80561399618085,351.4879441678328,0.0,
ID35363 → ID35361,5,35363,35361,0.07131177325588411,0.4137387621244985,0.4573049791401923,0.4573049791401923,37.5,334.5341243472275,352.0885131621853,0.0,
ID35531 → ID35514,5,35531,35514,0.1767578125,0.3932306773930754,1.3530052090864835,1.3530052090864835,40.5,336.7138596181168,351.26890843419034,0.0,
ID35161 → ID35266,5,35161,35266,0.09751707587223224,0.4119934822429572,0.8474526362146273,0.8474526362146273,33.5,335.1212155976797,353.2872610620725,0.0,
ID35435 → ID35363,5,35435,35363,0.08375695957395302,0.25383899678054894,0.7066593663698276,0.7066593663698276,36.5,334.8796381413864,352.54204382260957,0.0,
ID34690 → ID34597,5,34690,34597,0.07627165796826552,1.0018137456066631,0.5067999144672336,0.5067999144672336,20.5,333.88304205468387,350.2599826130506,0.0,
ID35088 → ID35152,5,35088,35152,0.18076580587711488,3.0013686426142923,1.5331206515100664,1.5331206515100664,31.5,333.7406388002944,352.21573406066,0.0,
ID34362 → ID34420,5,34362,34420,0.16332388253002628,2.1180885865201198,1.886167558800083,1.886167558800083,12.5,336.21539782501645,353.59957841327116,0.0,
ID34927 → ID34846,5,34927,34846,0.0630353967997268,1.6687623837259562,0.2423442670289595,0.2423442670289595,26.5,334.19127094347493,352.1059694457093,0.0,
ID34322 → ID34178,5,34322,34178,0.07107822046296464,1.0737862748593798,0.06316829534270557,0.06316829534270557,8.5,336.40418302018327,354.6461925035977,0.0,
ID34983 → ID35016,5,34983,35016,0.07608338984536756,2.5948304133382245,0.3955980092309271,0.3955980092309271,29.5,334.16994475692593,352.52645600397784,0.0,
ID34178 → ID34089,5,34178,34089,0.12639104336681795,0.3899082137078593,0.7026296548436664,0.7026296548436664,9.5,336.09163803379164,354.86358987222644,0.0,
ID34181 → ID33944,5,34181,33944,0.3101935483870968,2.8650796359395483,2.4351166237758037,2.4351166237758037,1.5,339.97537926848076,353.2377285686564,0.0,
ID34948 → ID34927,5,34948,34927,0.04259787010650318,0.8364044898674757,0.2652891199024306,0.2652891199024306,25.5,334.10685224616077,351.95762322497575,0.0,
ID34494 → ID34514,5,34494,34514,0.11836357259016328,0.870526489681943,1.2482267453740783,1.2482267453740783,15.5,335.04318854886475,352.1368081467823,0.0,
ID35152 → ID35161,5,35152,35161,0.06549404467218856,0.7291924303883539,0.6498174076753085,0.6498174076753085,32.5,334.6245097342314,352.7480968572311,0.0,
ID34796 → ID34868,5,34796,34868,0.1331719128329215,2.2716179007826627,1.3612078554534022,1.3612078554534022,23.5,333.9921430768139,351.3837146033924,0.0,
ID34011 → ID34137,5,34011,34137,0.1202291145908928,0.32005797189148666,1.0257162786122846,1.0257162786122846,6.5,337.23969325454976,353.3698670357787,0.0,
ID34158 → ID34154,5,34158,34154,0.0701714648122993,0.10050930802242647,0.1863029625056439,0.1863029625056439,4.5,338.9105367200077,354.21148326553555,0.0,
ID33944 → ID34135,5,33944,34135,0.11530815109343939,1.5100398799651025,1.2038108403517593,1.2038108403517593,2.5,338.9342302627563,354.1595439918374,0.0,
ID34868 → ID34948,5,34868,34948,0.06258019938799841,2.424783057958456,0.2124404512556401,0.2124404512556401,24.5,333.88940540295937,351.97948625126327,0.0,
ID34154 → ID34011,5,34154,34011,0.17107750472591365,0.8661547343991239,1.3092034766934904,1.3092034766934904,5.5,338.2608333073999,353.90478587307575,0.0,
ID34744 → ID34796,5,34744,34796,0.05449460647224236,3.0817210269362527,0.25688782235305385,0.25688782235305385,22.5,334.2552170295975,350.8380338109131,0.0,
ID35326 → ID35435,5,35326,35435,0.12511818468324787,2.905738530158034,1.3485457400885634,1.3485457400885634,35.5,335.49393999504935,353.3564955630381,0.0,
ID34846 → ID35159,5,34846,35159,0.05813017628583472,0.808415764193815,0.31005183163760847,0.31005183163760847,27.5,334.2140638410623,352.3592350968092,0.0,
ID35361 → ID35512,5,35361,35512,0.09927007299271062,1.4301688213626926,0.5972596208732041,0.5972596208732041,38.5,334.7014041347859,351.72434185394053,0.0,
ID34137 → ID34322,5,34137,34322,0.15441807263368212,1.9853284854943134,1.6336833156232164,1.6336833156232164,7.5,336.63500549360117,353.84647319448686,0.0,
ID34420 → ID34500,5,34420,34500,0.055063849099076134,0.600468379595179,0.14058158289457312,0.14058158289457312,13.5,335.64953362122515,352.77281750002595,0.0,
ID34522 → ID34552,5,34522,34552,0.07383781197673422,2.297610454345613,0.65796980032832,0.65796980032832,18.5,335.5697669942015,350.96249834653145,0.0,
ID34135 → ID34158,5,34135,34158,0.08930168920700099,3.0967329980108382,0.4645896068977681,0.4645896068977681,3.5,339.0037456268651,354.5229458990308,0.0,
ID34666 → ID34522,5,34666,34522,0.13064391000776643,0.8287390589473932,1.0123834512956658,1.0123834512956658,17.5,335.34958446261885,351.270176347107,0.0,
ID35434 → ID35448,6,35434,35448,0.07523939808481528,2.4896973120679853,0.8147156342447146,0.8147156342447146,37.5,97.80257830564153,495.5970661444185,0.0,
ID34696 → ID34759,6,34696,34759,0.037094281298299836,1.9879800614659193,0.19271948637799158,0.19271948637799158,19.5,92.78522813063104,492.96015445893795,0.0,
ID34531 → ID34649,6,34531,34649,0.08232145372586741,0.5665296412766909,0.926908713544831,0.926908713544831,13.5,95.09127739457895,492.4943635928782,0.0,
ID35595 → ID35599,6,35595,35599,0.09738240699642464,1.2221114170930718,1.0221598913627126,1.0221598913627126,39.5,98.71514451707301,495.94407316688,0.0,
ID34297 → ID34160,6,34297,34160,0.05631621611812332,2.6438038883952735,0.20525405693998808,0.20525405693998808,5.5,96.33777138665022,490.10062494494036,0.0,
ID33973 → ID34279,6,33973,34279,0.04282995824932012,0.5014181997131333,0.24078742217976679,0.24078742217976679,2.5,96.55275410802304,489.8243713045232,0.0,
ID34777 → ID34817,6,34777,34817,0.05572036305335215,0.6910630546063219,0.2937042395941597,0.2937042395941597,22.5,93.75091291765325,493.5393810333313,0.0,
ID34306 → ID34250,6,34306,34250,0.07554580108583298,1.5996028326422427,0.6183964928627776,0.6183964928627776,9.5,95.68947488868295,491.16246072825084,0.0,
ID34673 → ID34696,6,34673,34696,0.0622161178011198,1.6351769314006146,0.7546412465765174,0.7546412465765174,18.5,92.96729472435645,492.6617524051089,0.0,
ID34279 → ID34295,6,34279,34295,0.06607932096993097,1.1291659214847267,0.5249918175732884,0.5249918175732884,3.5,96.32572623330671,490.0670070381908,0.0,
ID35247 → ID35292,6,35247,35292,0.08744038155802547,0.15679197258452496,0.9010661485696163,0.9010661485696163,33.5,96.91861179589858,495.2786377952596,0.0,
ID35116 → ID35145,6,35116,35145,0.05161602458532122,1.8421479690440934,0.4573042278469215,0.4573042278469215,29.5,94.45072986929344,494.8267185783866,0.0,
ID34380 → ID34531,6,34380,34531,0.05217848458958507,0.040698753668873655,0.514873196781533,0.514873196781533,12.5,95.56649798314126,491.9878369955012,0.0,
ID35448 → ID35595,6,35448,35595,0.031127480099801486,1.3606868064102455,0.1659044395453864,0.1659044395453864,38.5,98.19814485154356,495.7715483603155,0.0,
ID34749 → ID34673,6,34749,34673,0.053038590667301544,0.4232312172794391,0.4329302128384908,0.4329302128384908,17.5,93.279084375,492.37626041666664,0.0,
ID34961 → ID35053,6,34961,35053,0.04736750008243451,1.6078947798476142,0.15676832305620544,0.15676832305620544,24.5,93.4861644285078,494.28922754224374,0.0,
ID34280 → ID34380,6,34280,34380,0.0582707476317903,1.7239852594853797,0.5652713281920182,0.5652713281920182,11.5,95.75972028922911,491.48363199188054,0.0,
ID34295 → ID34297,6,34295,34297,0.0469540459775466,3.038023390828945,0.32302722874281375,0.32302722874281375,4.5,96.26908272374992,490.153281611254,0.0,
ID35053 → ID35045,6,35053,35045,0.04343491693363133,0.47775452494163184,0.486717748115537,0.486717748115537,25.5,93.68208789865372,494.5359273521906,0.0,
ID34637 → ID34663,6,34637,34663,0.1256396388900468,2.920349521195818,1.2356787440365553,1.2356787440365553,15.5,94.4612589229846,492.7181240342744,0.0,
ID35045 → ID34931,6,35045,34931,0.05566202198291803,0.291987787124874,0.5169199186791757,0.5169199186791757,26.5,94.00456322932766,494.9134286935487,0.0,
ID34160 → ID34293,6,34160,34293,0.052664936557780484,0.8928851930524249,0.28271743966419854,0.28271743966419854,6.5,96.26429595302241,490.3087423953276,0.0,
ID34931 → ID35230,6,34931,35230,0.05161930760639921,1.0888826232439766,0.27177248209297006,0.27177248209297006,27.5,94.16613729171071,495.21627527186195,0.0,
ID35292 → ID35420,6,35292,35420,0.04189636163174637,0.2828032049130167,0.38006358016718,0.38006358016718,34.5,97.47639713670046,495.58260660691656,0.0,
ID34663 → ID34749,6,34663,34749,0.06840530141084977,0.9434705162521307,0.5204184058504093,0.5204184058504093,16.5,93.66672698412698,492.63512698412694,0.0,
ID35420 → ID35484,6,35420,35484,0.00914205344585095,1.173493670896571,0.07283706904016446,0.07283706904016446,35.5,97.61116942182721,495.73954765857104,0.0,
ID34341 → ID34306,6,34341,34306,0.07896857373086219,0.4741747513907216,0.5963019815239945,0.5963019815239945,8.5,96.02385832920365,490.9028941598715,0.0,
ID34250 → ID34280,6,34250,34280,0.068564798286333,3.0692116087008947,0.48217106993273784,0.48217106993273784,10.5,95.61912918343435,491.17147104824755,0.0,
ID34293 → ID34341,6,34293,34341,0.04612159329140464,0.14363057201957155,0.22523206274824983,0.22523206274824983,7.5,96.11172933933828,490.5109768055113,0.0,
ID35145 → ID35198,6,35145,35198,0.04680571700837721,0.9224704991028996,0.2997600718900883,0.2997600718900883,30.5,94.79013706074146,494.85733082328454,0.0,
ID34817 → ID34961,6,34817,34961,0.0805998125585754,2.333073782095945,0.8778209938589818,0.8778209938589818,23.5,93.65697633606005,493.8805005724671,0.0,
ID35484 → ID35434,6,35484,35434,0.033993944398564735,2.525995104895945,0.42979122297098554,0.42979122297098554,36.5,97.53385727303052,495.5699887413326,0.0,
ID34310 → ID33973,6,34310,33973,0.08108858943711428,1.7636346919001122,0.8047367432973288,0.8047367432973288,1.5,97.02137765002185,489.6200534932872,0.0,
ID34759 → ID34725,6,34759,34725,0.0591546974981525,2.994339024808193,0.44904143884935527,0.44904143884935527,20.5,92.85907726517988,493.0671115260956,0.0,
ID34725 → ID34777,6,34725,34777,0.07756024096384484,0.3551171714187908,0.6853715637760245,0.6853715637760245,21.5,93.30632615057196,493.40191059406146,0.0,
ID35599 → ID35596,6,35599,35596,0.04631073785244655,1.8551805212512051,0.5561222354700305,0.5561222354700305,40.5,98.9822802201532,496.376988633021,0.0,
ID35637 → ID34310,6,35637,34310,0.14683279862717102,NaN,1.2493933951610603,1.2493933951610603,0.5,96.95893467119882,488.94781554923065,0.0,
ID35235 → ID35247,6,35235,35247,0.04662588990274308,0.5370500389834918,0.49289969503730285,0.49289969503730285,32.5,96.29919602272727,494.96338352272727,0.0,
