LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID48172 → ID48255,23,48172,48255,0.08057817809179957,2.621631178907424,0.9574607978087618,0.9574607978087618,7.5,206.46474382784834,126.19005645940123,0.0,
ID49001 → ID49054,23,49001,49054,0.06143572621035531,1.0332296018349152,0.7445464426619877,0.7445464426619877,36.5,205.628348068426,131.12081170060975,0.0,
ID48492 → ID48512,23,48492,48512,0.14694697331379258,1.3590823193837427,1.3514337367743106,1.3514337367743106,19.5,204.23011080464283,129.79406039210085,0.0,
ID48512 → ID48583,23,48512,48583,0.06436434081364129,2.8238835006676872,0.5543007874352782,0.5543007874352782,20.5,204.2249302895675,130.21545487980018,0.0,
ID48076 → ID48077,23,48076,48077,0.07416272544648184,1.8973984161445723,0.6193633282378211,0.6193633282378211,5.5,206.17319607907422,126.2453692067528,0.0,
ID48734 → ID48803,23,48734,48803,0.03495216681963187,0.8526325765039425,0.3802883836485061,0.3802883836485061,27.5,204.8498777310001,130.0659305587572,0.0,
ID48777 → ID48786,23,48777,48786,0.08358909099982392,0.18679498275395523,0.9225839850399433,0.9225839850399433,30.5,203.8896437573785,129.9677944049151,0.0,
ID48437 → ID48461,23,48437,48461,0.10889679715302492,2.5243301468990134,1.0615015678940314,1.0615015678940314,17.5,203.48865642936107,129.64035368679296,0.0,
ID48391 → ID48528,23,48391,48528,0.07408725991063858,2.347422892256601,0.49026704824261064,0.49026704824261064,13.5,204.4436771569505,128.28619803416763,0.0,
ID48732 → ID48730,23,48732,48730,0.11395428181508016,1.0463336148862845,1.0998031799221168,1.0998031799221168,25.5,203.41026520616913,130.16171090842911,0.0,
ID48849 → ID48956,23,48849,48956,0.06721342383106754,1.6628916749272198,0.7204046024026894,0.7204046024026894,34.5,205.48234827551155,131.3047148825239,0.0,
ID48857 → ID48935,24,48857,48935,0.07566816734071002,0.8764662229047518,0.8652294262118453,0.8652294262118453,31.5,358.4771486770502,388.6959742911919,0.0,
ID48935 → ID48963,24,48935,48963,0.05659420335614396,0.22901989760013722,0.5515114496494083,0.5515114496494083,32.5,358.99444459279835,388.2185187163237,0.0,
ID49040 → ID49136,24,49040,49136,0.06589039637749716,1.0288815282368737,0.6771419473673123,0.6771419473673123,39.5,359.25639835917605,392.69980834354806,0.0,
ID48327 → ID48428,24,48327,48428,0.05646262218093967,0.5020428623707368,0.4956328811354349,0.4956328811354349,11.5,360.7600319448335,391.5593362095203,0.0,
ID48865 → ID48856,24,48865,48856,0.05432736106889624,0.12117932650181941,0.33575739816461786,0.33575739816461786,28.5,358.6386907371588,389.05582914248873,0.0,
ID48237 → ID48329,24,48237,48329,0.049744617086801335,1.6906239675358152,0.20601936398386964,0.20601936398386964,7.5,361.23247318330516,393.0427297470542,0.0,
ID48856 → ID48848,24,48856,48848,0.055176017320952786,1.7441577426922412,0.6740626336176528,0.6740626336176528,29.5,358.3812165036298,389.2923894816929,0.0,
ID49136 → ID49072,24,49136,49072,0.04798105287644816,0.3810614040829437,0.40066286450870003,0.40066286450870003,40.5,359.7752228914883,392.80707710755405,0.0,
ID48682 → ID48709,24,48682,48709,0.07980024739561598,1.3271150709025872,0.867194443904492,0.867194443904492,23.5,358.5799503644557,391.1597509969847,0.0,
ID48572 → ID48590,24,48572,48590,0.05456500820736776,2.862441311290177,0.4378437173346871,0.4378437173346871,19.5,357.85469845959324,391.40476901580047,0.0,
ID49117 → ID49040,24,49117,49040,0.10169491525423724,0.4737999975875552,1.2782341199769227,1.2782341199769227,38.5,358.8127203142898,391.9585491276079,0.0,
ID48187 → ID48285,24,48187,48285,0.07810413885180245,1.1778347151770583,1.1027316975655694,1.1027316975655694,1.5,361.9232652161602,390.7500801993642,0.0,
ID48709 → ID48763,24,48709,48763,0.04715593068601731,1.4606990155651656,0.2753214975621412,0.2753214975621412,24.5,358.96178430518364,390.8872136512389,0.0,
ID48509 → ID48572,24,48509,48572,0.05160037702059472,0.7200944170166055,0.49112228833155025,0.49112228833155025,18.5,357.791040381963,391.4333931293412,0.0,
ID48108 → ID48111,24,48108,48111,0.0831202046035806,1.2530148060657047,0.8591485538371326,0.8591485538371326,5.5,362.0324664496119,393.02841176902587,0.0,
ID48111 → ID48237,24,48111,48237,0.05813054494513603,0.5442088295186318,0.37608196260015936,0.37608196260015936,6.5,361.43494660003427,393.06127399474093,0.0,
ID48763 → ID48760,24,48763,48760,0.05447458732555632,0.7552794707874145,0.5087327626741333,0.5087327626741333,25.5,359.0636659983697,390.5347052900349,0.0,
ID48767 → ID48865,24,48767,48865,0.08431494110353854,1.4335511562368641,0.9269265655834187,0.9269265655834187,27.5,359.1599273705447,389.4104612568184,0.0,
ID48983 → ID49011,24,48983,49011,0.112540192926045,0.3951668268436172,1.6019475357777322,1.6019475357777322,35.5,359.2787779583624,388.8343584087919,0.0,
ID48647 → ID48565,24,48647,48565,0.04050960200876885,0.831676717610602,0.32512735492215367,0.32512735492215367,21.5,357.8786680628008,391.1161577866401,0.0,
ID48199 → ID48321,24,48199,48321,0.05202845815458934,0.9957828578829168,0.6118225288570068,0.6118225288570068,9.5,361.3330084365705,391.6574334498902,0.0,
ID48848 → ID48857,24,48848,48857,0.05415791908337586,2.6664242791795654,0.6000538356748689,0.6000538356748689,30.5,358.2284925438796,389.3135883938369,0.0,
ID49011 → ID49085,24,49011,49085,0.07910374772157758,0.4401030139817809,0.9841709666895561,0.9841709666895561,36.5,359.10864968011947,390.086532599544,0.0,
ID48132 → ID48205,24,48132,48205,0.04992884493497851,0.17136093447689876,0.44534187933617564,0.44534187933617564,3.5,362.71944635963496,392.0080643096733,0.0,
ID48590 → ID48647,24,48590,48647,0.047962514725535144,3.0477852277099693,0.38037533707662463,0.38037533707662463,20.5,357.8422898609304,391.4369839766807,0.0,
ID48478 → ID48598,24,48478,48598,0.053810962068020496,0.4155453434917106,0.6149120014151015,0.6149120014151015,15.5,359.06842483660137,391.87166785502075,0.0,
ID48565 → ID48682,24,48565,48682,0.05077131258462286,2.010668454702349,0.37838707463795307,0.37838707463795307,22.5,358.06718960286753,391.13823726675525,0.0,
ID48476 → ID48509,24,48476,48509,0.06309885487267597,1.729024300247834,0.7892003666013004,0.7892003666013004,17.5,357.9932318780833,391.9997973725543,0.0,
ID48205 → ID48108,24,48205,48108,0.08278766371162016,1.1632381342122668,0.9906039485554183,0.9906039485554183,4.5,362.66430500657344,392.6239346886574,0.0,
ID48600 → ID48478,24,48600,48478,0.05011146696086677,1.1801954134981576,0.350548015890694,0.350548015890694,14.5,359.2636244677677,392.3026586341817,0.0,
ID48428 → ID48405,24,48428,48405,0.04716547703060581,1.1671479401179417,0.5501368111024191,0.5501368111024191,12.5,360.4453734048993,391.8620141674669,0.0,
ID48908 → ID48983,24,48908,48983,0.05219103889709498,3.106024609001804,0.5319080329582566,0.5319080329582566,34.5,359.3480144953879,387.78521258387485,0.0,
ID48963 → ID48908,24,48963,48908,0.04976287923076761,0.5662962900339502,0.5697243448348529,0.5697243448348529,33.5,359.3318873580361,387.7991146304944,0.0,
ID48329 → ID48199,24,48329,48199,0.08618477331050989,0.6181838677526041,1.1021032909486737,1.1021032909486737,8.5,361.3645143966658,392.418749694697,0.0,
ID49085 → ID49117,24,49085,49117,0.06977768704270682,0.1316099107188579,0.8250727863730938,0.8250727863730938,37.5,358.8004277768456,390.9349598611503,0.0,
ID48338 → ID48187,24,48338,48187,0.06372160075099031,NaN,0.44438695717308346,0.44438695717308346,0.5,362.1864969765447,390.1353382032934,0.0,
ID48405 → ID48600,24,48405,48600,0.09884857701503835,1.0150640291711501,1.0473435145824768,1.0473435145824768,13.5,359.8755547939431,392.28295172787307,0.0,
ID48598 → ID48476,24,48598,48476,0.09204294525240064,2.0693646648393766,1.0678270539188206,1.0678270539188206,16.5,358.6029749007268,391.948880122874,0.0,
ID48285 → ID48132,24,48285,48132,0.09497206703906702,1.0009488920997243,0.8846300344011393,0.8846300344011393,2.5,362.2210390768545,391.57113017674146,0.0,
ID48321 → ID48327,24,48321,48327,0.019887305270135935,1.5273517088405106,0.1662212059519869,0.1662212059519869,10.5,361.07129835525626,391.4724866325344,0.0,
ID48760 → ID48767,24,48760,48767,0.06284868460735693,0.04906861369931987,0.7187327236617361,0.7187327236617361,26.5,359.36464085995385,390.00004468305394,0.0,
ID48203 → ID48287,25,48203,48287,0.2099644128113879,1.7026727699744184,0.35823573685206345,0.35823573685206345,3.5,273.4026976264521,504.2087207314076,0.0,
ID48537 → ID48580,25,48537,48580,0.33910034602079386,2.8598546179824664,2.230377050075388,2.230377050075388,17.5,272.11135431087166,505.115682019431,0.0,
ID48659 → ID48550,25,48659,48550,0.29160226687274604,1.6598119668035156,2.3402149015376392,2.3402149015376392,14.5,272.45471687492966,504.96679632152853,0.0,
ID48287 → ID48174,25,48287,48174,0.1776659570349992,1.2554495382937594,1.0544731694041678,1.0544731694041678,4.5,272.839419516604,504.4353443249074,0.0,
ID48383 → ID48254,25,48383,48254,0.07688311688317506,NaN,0.4847409941746304,0.4847409941746304,0.5,273.47941424639816,503.7613026910564,0.0,
ID48580 → ID48631,25,48580,48631,0.43630573248407645,2.38116083857083,1.560396498680789,1.560396498680789,18.5,272.5969598282294,504.51923722815985,0.0,
ID48455 → ID48421,25,48455,48421,0.13483892394556907,2.655364481442814,0.8687840961517155,0.8687840961517155,12.5,270.94242403488346,504.38914914503573,0.0,
ID48550 → ID48653,25,48550,48653,0.23106060606060608,2.979966684812839,1.4098642121769198,1.4098642121769198,15.5,272.937996031746,504.9009942404339,0.0,
ID48261 → ID48368,25,48261,48368,0.38972809667673713,2.3726324955724527,0.5849458073587684,0.5849458073587684,9.5,272.470384274077,503.8500705433081,0.0,
ID48311 → ID48378,25,48311,48378,0.12050307107344527,1.2403806682181724,0.6863812023035851,0.6863812023035851,7.5,271.70668547442006,504.45709659668466,0.0,
ID48254 → ID48343,25,48254,48343,0.0831255195344971,2.137361683441752,0.3245495765031405,0.3245495765031405,1.5,273.31478383451093,503.8868135434501,0.0,
ID48174 → ID48165,25,48174,48165,0.16057154983381872,1.4130419307691247,0.7900531176677478,0.7900531176677478,5.5,272.2912277077739,504.8813821180197,0.0,
ID48343 → ID48203,25,48343,48203,0.057863932589027445,0.9902914768678595,0.049552812489632635,0.049552812489632635,2.5,273.41659467567524,504.0316986005811,0.0,
ID48421 → ID48659,25,48421,48659,0.12987012987005342,1.40245020075554,0.31539180721958576,0.31539180721958576,13.5,271.3199242482016,504.6957650169044,0.0,
ID48369 → ID48455,25,48369,48455,0.21630615640599005,0.4757342801226767,1.1539712833927729,1.1539712833927729,11.5,271.1075431016718,504.16295087333805,0.0,
ID48631 → ID48648,25,48631,48648,0.2200972104818697,2.7269494501872473,0.03777416986313337,0.03777416986313337,19.5,271.9837257929615,504.0653252267902,0.0,
ID48378 → ID48261,25,48378,48261,0.238985688410416,2.755207744939485,1.4451420878000178,1.4451420878000178,8.5,272.04924764825756,504.2058117714058,0.0,
ID48368 → ID48369,25,48368,48369,0.10360360360360366,1.050589751657382,0.6405027301545247,0.6405027301545247,10.5,271.94307280748933,503.9062660755069,0.0,
ID48165 → ID48311,25,48165,48311,0.16184644371168833,2.814481016715551,0.8264815302910657,0.8264815302910657,6.5,272.1584647905611,504.8771757388383,0.0,
ID48653 → ID48537,25,48653,48537,0.428030303030303,0.6560350664237222,1.3582215086252634,1.3582215086252634,16.5,271.6301278513613,504.98039375543516,0.0,
ID48784 → ID48794,26,48784,48794,0.15578465063001146,0.10272117064665136,1.389154109309251,1.389154109309251,30.5,133.02333795593304,138.9590406116646,0.0,
ID48531 → ID48440,26,48531,48440,0.09360742688708579,2.3244679155383445,1.1625031874620608,1.1625031874620608,16.5,129.47960384158787,137.63273025613432,0.0,
ID48464 → ID48498,26,48464,48498,0.05693911068509794,0.10493928078961684,0.29732194055777705,0.29732194055777705,18.5,130.5079546293888,137.9236595974652,0.0,
ID49027 → ID49118,26,49027,49118,0.1613269711429236,0.807786077714363,1.505833762472283,1.505833762472283,39.5,138.50340894113134,139.05783367482655,0.0,
ID48855 → ID48959,26,48855,48959,0.11329762049171732,1.361799725306423,0.679273075231949,0.679273075231949,34.5,137.0549095607235,139.98010903824857,0.0,
ID48080 → ID48183,26,48080,48183,0.04652996845425028,0.9986566225388651,0.16029007002564738,0.16029007002564738,6.5,129.47783646906493,134.7545544062147,0.0,
ID48248 → ID48268,26,48248,48268,0.061962928769265124,2.5099112384102225,0.4968920923843776,0.4968920923843776,10.5,129.60724822624448,136.12483974586837,0.0,
ID48078 → ID48080,26,48078,48080,0.06971123266759593,2.7073482952978947,0.7941575703405678,0.7941575703405678,5.5,129.12039399030914,134.4884893284908,0.0,
ID48183 → ID48266,26,48183,48266,0.06938354397730562,0.3031416850836693,0.43058189192483964,0.43058189192483964,7.5,129.5658586463614,135.03376941322446,0.0,
ID48959 → ID49002,26,48959,49002,0.0994018691588826,0.9803274221037023,1.1652724696014105,1.1652724696014105,35.5,136.23827256629278,140.07103023701694,0.0,
ID48266 → ID48125,26,48266,48125,0.08510295520737254,0.3687946356350751,0.742711409026027,0.742711409026027,8.5,129.65398644559986,135.60441516948345,0.0,
ID48933 → ID48855,26,48933,48855,0.16925493040423933,0.9909662390054917,2.0061882960287405,2.0061882960287405,33.5,136.79696738022426,138.88631414457103,0.0,
ID48656 → ID48700,26,48656,48700,0.19875292283710055,0.6253177494367801,1.8058323225483073,1.8058323225483073,23.5,131.6365287720302,139.40907939090084,0.0,
ID48733 → ID48737,26,48733,48737,0.08674700116225142,0.7634591861879491,0.23174059410904152,0.23174059410904152,26.5,132.6184670404362,137.790644538097,0.0,
ID48498 → ID48521,26,48498,48521,0.11468243764464758,1.204478653882826,1.1585412771699262,1.1585412771699262,19.5,130.9534426719885,138.39364282110694,0.0,
ID48392 → ID48536,26,48392,48536,0.05710102489019031,1.8844862788002634,0.6033797967754848,0.6033797967754848,13.5,129.25737320998405,137.04099960864033,0.0,
ID48521 → ID48591,26,48521,48591,0.12255840674071239,0.41093696966606513,1.2729732061235994,1.2729732061235994,20.5,131.33615622274158,139.5206767743353,0.0,
ID48144 → ID48078,26,48144,48078,0.06140022463496819,2.5752482663384155,0.6291381943938048,0.6291381943938048,4.5,129.08379376596693,134.3192135981701,0.0,
ID48736 → ID48733,26,48736,48733,0.05658106162117582,2.8111857569793397,0.21839418835216418,0.21839418835216418,25.5,132.56834030683405,137.5878661087866,0.0,
ID48797 → ID48784,26,48797,48784,0.10907270347826359,2.3030835085999257,0.9689057333645568,0.9689057333645568,29.5,132.12694437367816,139.7226129413393,0.0,
ID49118 → ID49043,26,49118,49043,0.1167833747458753,2.4036674784778027,0.9945849000477539,0.9945849000477539,40.5,138.99043407272052,139.20932313080556,0.0,
ID48536 → ID48441,26,48536,48441,0.06360674083338347,2.4706410905684053,0.48374677357034357,0.48374677357034357,14.5,129.33147469401047,137.2134022431689,0.0,
ID48268 → ID48408,26,48268,48408,0.03786311029355516,1.7186206065830856,0.20758147580651728,0.20758147580651728,11.5,129.36494345482245,136.2035186921364,0.0,
ID48125 → ID48248,26,48125,48248,0.05139053070366628,0.8199257207639246,0.26039709498641933,0.26039709498641933,9.5,129.7576272759364,136.06277235026943,0.0,
ID49058 → ID49092,26,49058,49092,0.16986933128362802,2.235421901847182,1.8255563830393953,1.8255563830393953,37.5,135.74173813720745,139.00694076918626,0.0,
ID48127 → ID48209,26,48127,48209,0.06648633501654688,1.4115501588133081,0.4568979392897908,0.4568979392897908,1.5,130.08077464669566,134.13038165694138,0.0,
ID48591 → ID48489,26,48591,48489,0.07904509283820371,1.1890009012131784,0.6915124595538732,0.6915124595538732,21.5,131.11857250834618,140.3214950071614,0.0,
ID48700 → ID48736,26,48700,48736,0.14465574461360364,0.05915831557012826,1.247624589892622,1.247624589892622,24.5,132.29579581977038,138.03274509163532,0.0,
ID48737 → ID48810,26,48737,48810,0.2140047206923682,1.0938782129954652,1.9675810219786511,1.9675810219786511,27.5,132.22926674040792,138.75731276241848,0.0,
ID48209 → ID48092,26,48209,48092,0.08096110020681646,0.005430853026550623,0.8510800836077308,0.8510800836077308,2.5,129.42842933146704,134.08407453490918,0.0,
ID48440 → ID48464,26,48440,48464,0.0697141713173216,1.2379912174262295,0.5694577227018479,0.5694577227018479,17.5,130.08805728478904,138.0287655743301,0.0,
ID48810 → ID48797,26,48810,48797,0.07169245596187523,0.3944537510119293,0.3861945176860252,0.3861945176860252,28.5,131.7566548924392,139.82151500461617,0.0,
ID48489 → ID48656,26,48489,48656,0.07440891752537859,3.132145586677971,0.5180980329556281,0.5180980329556281,22.5,131.04183538497693,140.36196163959693,0.0,
ID49092 → ID49027,26,49092,49027,0.10979472140762792,0.539373951207545,1.2661540229565975,1.2661540229565975,38.5,137.22946763217305,139.1176315688774,0.0,
ID48092 → ID48144,26,48092,48144,0.052295918367348704,2.590380866194508,0.48417198331118316,0.48417198331118316,3.5,129.20090404544163,134.1954446706309,0.0,
ID48289 → ID48127,26,48289,48127,0.058108118002820563,NaN,0.44279780547955744,0.44279780547955744,0.5,130.35985136849737,133.9319795201483,0.0,
ID48408 → ID48392,26,48408,48392,0.08955647322132532,0.59599508257922,0.7777563468463343,0.7777563468463343,12.5,129.16690903871958,136.63893509616491,0.0,
ID48893 → ID48933,26,48893,48933,0.13575985775546495,0.4496103039941579,1.4930942827946279,1.4930942827946279,32.5,135.54269575358884,137.98581233238204,0.0,
ID48441 → ID48531,26,48441,48531,0.049992965342590345,2.2095465902484044,0.16112663910812441,0.16112663910812441,15.5,129.12844429153617,137.23657282887683,0.0,
ID49002 → ID49058,26,49002,49058,0.08888094991867723,0.5211147836313083,1.150959152800048,1.150959152800048,36.5,135.2554397581323,139.53599669683638,0.0,
ID48794 → ID48893,26,48794,48893,0.15032550798974154,0.34624981470028654,1.3736367561567129,1.3736367561567129,31.5,134.1648135032706,138.21832256409806,0.0,
ID48178 → ID48173,27,48178,48173,0.24178571428570517,NaN,1.2348528052077865,1.2348528052077865,5.5,238.25595173633673,507.36756822612085,0.0,
ID48341 → ID48342,28,48341,48342,0.11157311157311156,3.060250918137406,1.1155309402948244,1.1155309402948244,10.5,106.45116505370606,462.24843024210395,0.0,
ID48351 → ID48220,28,48351,48220,0.23860329776915612,2.4585124839950776,2.238817172365663,2.238817172365663,8.5,106.47055480738675,461.6155221505012,0.0,
ID48274 → ID48351,28,48274,48351,0.1353052234109503,NaN,1.2306838267757145,1.2306838267757145,7.5,106.43200333479831,460.8660593090779,0.0,
ID48220 → ID48341,28,48220,48341,0.17253611639503708,2.656246962888597,1.265255604222797,1.265255604222797,9.5,106.54017462223246,462.2445501315732,0.0,
ID48424 → ID48665,29,48424,48665,0.2951724137931582,NaN,0.8079462573716043,0.8079462573716043,13.5,238.5357530971528,507.1603792136285,0.0,
ID48611 → ID48488,30,48611,48488,0.15934804282803705,NaN,0.3399266056970826,0.3399266056970826,14.5,56.09846167486811,427.14937861122195,0.0,
ID48488 → ID48609,30,48488,48609,0.6146118721461187,1.6102303394496043,1.5171886939880648,1.5171886939880648,15.5,55.36058992836894,427.37238561030676,0.0,
ID48501 → ID48620,31,48501,48620,0.13039443155452124,2.417356834211624,1.2721415933228986,1.2721415933228986,15.5,106.95771345886254,464.23789079847234,0.0,
ID48613 → ID48669,31,48613,48669,0.30309734513274333,1.7376126824086529,1.1288054530487361,1.1288054530487361,20.5,106.08894117463439,464.4165398542242,0.0,
ID48539 → ID48599,31,48539,48599,0.14485406605274065,1.4358186077869346,0.48901002440943264,0.48901002440943264,18.5,105.76200177210703,465.1960708842814,0.0,
ID48599 → ID48613,31,48599,48613,0.1476741209596799,1.1407401081430126,0.768167370924072,0.768167370924072,19.5,106.2661569749289,465.018765769643,0.0,
ID48620 → ID48491,31,48620,48491,0.29241140107969843,2.7433292087401493,2.5579545765219907,2.5579545765219907,16.5,106.53453641114709,463.6365682063559,0.0,
ID48491 → ID48539,31,48491,48539,0.2682331371772778,2.631768098298279,2.7813725118739794,2.7813725118739794,17.5,105.86319278974793,463.7555620335164,0.0,
ID48625 → ID48501,31,48625,48501,0.07603142339174396,NaN,0.5500849034213715,0.5500849034213715,14.5,107.19300878315752,463.83440768857304,0.0,
ID48603 → ID48661,32,48603,48661,0.3158305680265445,NaN,3.4175024800521303,3.4175024800521303,20.5,55.61669068577809,426.6685998805536,0.0,
ID48693 → ID48719,33,48693,48719,0.25265392781316354,0.4883947960248561,1.8206115383075512,1.8206115383075512,23.5,269.31684293478475,504.7434028480799,0.0,
ID48719 → ID48830,33,48719,48830,0.3681785967396315,2.3869983956985132,1.230338632978365,1.230338632978365,24.5,269.02072192513367,505.29425505050506,0.0,
ID48617 → ID48693,33,48617,48693,0.16000000000000003,NaN,0.9652034885126277,0.9652034885126277,22.5,270.6527457678716,504.5135511395048,0.0,
ID48685 → ID48711,34,48685,48711,0.26396637371035725,NaN,3.101851079909069,3.101851079909069,23.5,54.61484902821991,425.01419725725646,0.0,
ID48711 → ID48775,34,48711,48775,0.2638817949653429,2.0580815869831994,2.6941737469910927,2.6941737469910927,24.5,53.74488588089544,423.78672003952437,0.0,
ID48775 → ID48768,34,48775,48768,0.05345735166351362,0.09510443513771691,0.1625819491697519,0.1625819491697519,25.5,54.47200288197743,422.5576657591238,0.0,
ID48878 → ID48869,35,48878,48869,0.34690415606446146,0.07603970591623196,1.5712017323638026,1.5712017323638026,29.5,106.69264142699257,465.5113820869546,0.0,
ID48869 → ID48874,35,48869,48874,0.15780067909692896,3.109852051526547,1.74374262945899,1.74374262945899,30.5,106.68360901796015,465.4216546972272,0.0,
ID48989 → ID49015,35,48989,49015,0.3569378798109305,2.99838186840056,3.1363623419488635,3.1363623419488635,35.5,105.99997260123843,461.5028305338245,0.0,
ID48788 → ID48883,35,48788,48883,0.0940549348059132,0.9530226465149966,0.5531682794821678,0.5531682794821678,27.5,107.19847410400655,464.288158404423,0.0,
ID48883 → ID48878,35,48883,48878,0.38888888888888884,1.5255766134166848,0.4845022615828024,0.4845022615828024,28.5,106.89029581529581,464.5032587782588,0.0,
ID48787 → ID48785,35,48787,48785,0.15412096914003992,2.09247486703643,1.1013036950332946,1.1013036950332946,25.5,107.90566977787226,465.0489327947587,0.0,
ID48874 → ID48949,35,48874,48949,0.12669856459330142,0.1007158656434204,1.2727187688924364,1.2727187688924364,31.5,107.01567560864436,463.9523458726584,0.0,
ID48949 → ID48973,35,48949,48973,0.1546083938631545,2.41487450607943,0.8464710683628301,0.8464710683628301,32.5,106.83405950137961,463.56695653330314,0.0,
ID48924 → ID48989,35,48924,48989,0.25684510837262653,1.3694424044963966,3.6922940663714887,3.6922940663714887,34.5,105.77395683822715,461.79516065380574,0.0,
ID48713 → ID48787,35,48713,48787,0.1871541683225858,2.529604118768894,1.242825375306069,1.242825375306069,24.5,107.31855205782782,465.10910448849165,0.0,
ID48687 → ID48713,35,48687,48713,0.1768336955033295,NaN,2.078711003849852,2.078711003849852,23.5,106.91748611793835,464.6108442114079,0.0,
ID48785 → ID48788,35,48785,48788,0.14870775347912524,3.136807778423895,1.4037902753167473,1.4037902753167473,26.5,107.82725627999122,464.9195701066606,0.0,
ID48973 → ID48924,35,48973,48924,0.08854677684134471,0.7724478383579014,0.7320999090745924,0.7320999090745924,33.5,106.11818420554006,463.717156095253,0.0,
ID48968 → ID48985,36,48968,48985,0.153419593345681,0.17406271705628004,0.6274610805189046,0.6274610805189046,32.5,237.69759012094764,506.96892683561225,0.0,
ID48944 → ID48996,36,48944,48996,0.23833333333326923,1.2222489248032518,0.36121435344968333,0.36121435344968333,34.5,239.739239155803,506.6005679102901,0.0,
ID48914 → ID48968,36,48914,48968,0.19198594999307717,NaN,0.6521169737828117,0.6521169737828117,31.5,237.06928137507487,506.8618444611343,0.0,
ID48985 → ID48944,36,48985,48944,0.29626481560181483,0.3997391675234571,1.7033028426888852,1.7033028426888852,33.5,238.8188278495529,506.7264148641559,0.0,
ID48920 → ID48819,37,48920,48819,0.4411764705882353,NaN,0.48684112726798673,0.48684112726798673,33.5,33.2951496388029,4.191987321244287,0.0,
ID49112 → ID49135,38,49112,49135,0.23902942694886353,NaN,1.6148658495799977,1.6148658495799977,37.5,238.25145653034673,506.6443402718857,0.0,
ID49049 → ID49141,39,49049,49141,0.21735793653442625,2.853670678339091,2.178155920205209,2.178155920205209,39.5,106.63186346465022,465.2076021286962,0.0,
ID49124 → ID49049,39,49124,49049,0.21547574972232508,NaN,2.8452078269759893,2.8452078269759893,38.5,106.98447962049873,464.8692911801495,0.0,
ID49141 → ID49084,39,49141,49084,0.2622876557191418,0.9543055896555392,0.3066186844832275,0.3066186844832275,40.5,106.31268061490599,464.06708121380836,0.0,
