LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19856,19856,8,709.0,56.15068171133051,34.29595674659144,0.0,26.0,26,15.022706457370044,1,,445.3276836158192,443.0,257.0,640.0,315292.0,67.4398257362368,0.3634577165662839,3.520509086502553,0.07644887332796388,-0.05850684717775844,20.760669627294714,11.164195061043628,0.037958909464849366,1.8595760387362856,709.0,104.00145315390756,0.8237155871719869,0.987465181058496,3.9058565585216676
ID20113,20113,8,709.0,57.34306826178747,35.179099225897254,0.0,36.0,36,15.038589499470465,1,,455.09014084507044,452.0,294.0,644.0,323114.0,64.22764774470515,0.37660118942475446,3.876849595762573,-0.03563196677834941,0.1713029349978916,20.47551503406413,11.342129082352299,0.21235365286732732,1.8052620354958626,710.5000000000001,103.64270891525089,0.8311825844821416,0.9888656924147531,3.8882726855943313
ID20178,20178,8,738.0,54.853284017036536,37.45897780766644,0.0,41.0,41,15.383868186436345,1,,449.3360215053763,450.0,252.0,645.0,334306.0,64.35577837924887,0.3767400399457617,3.8212330043558316,0.0673391556331683,-2.9766416465017175E-4,20.902911320780564,11.418002729042165,0.19926937541234757,1.8306976987851946,743.4999999999998,105.51433955544472,0.8392046219035589,0.9834656084656082,3.86964387439236
ID19411,19411,8,733.0,55.161437016825836,27.07662573897226,0.0,2.0,2,15.274853405932204,1,,413.24863387978144,410.0,272.0,595.0,302498.0,57.16305844869695,0.3112716891625694,3.4322024953734482,-0.06459341178704071,0.06115298122687279,20.629393398919248,11.499320003365554,-0.09779702174712515,1.7939663730448023,733.0000000000002,105.52798744003586,0.8271390550021364,0.9766822118587611,3.8977651506170496
ID19796,19796,8,727.0,53.06143970655662,32.990829894543786,0.0,23.0,23,15.212208493693995,1,,580.4622770919067,583.0,359.0,762.0,423157.0,73.92812083572957,0.3183718193070283,3.792198286857673,-0.02558334234361713,-0.012530625736869362,21.15262581373248,11.053545717122695,3.0883460549272637,1.9136507284685693,726.9999999999997,107.68091793228035,0.7878921559043096,0.9758389261744962,3.993664185541333
ID19924,19924,8,735.0,58.033923303834804,34.90934876333107,0.0,31.0,31,15.290474531615894,1,,444.8051771117166,446.0,272.0,628.0,326487.0,69.64463627569639,0.3678956897502879,3.435451905676556,0.0045987190550906805,0.12801772217640164,21.17869701851067,11.23179045954467,0.14704166788009276,1.8856029316780225,734.5000000000001,106.18521951919348,0.8186033653266711,0.9793333333333335,3.918033718024167
ID19349,19349,8,684.0,49.841362530413626,25.802189781021898,0.0,7.0,7,14.766254502611577,1,,431.46277372262773,426.0,265.0,615.0,295552.0,65.18278730846863,0.33495861604992994,3.3217255726526984,-0.3712430364203895,0.09331043404425408,21.313946046304626,10.615211993789442,2.9606548629518405,2.00786814797242,685.0000000000002,102.84458059388642,0.8138373411616238,0.9778729478943615,3.9294894372263647
ID19670,19670,8,692.0,47.2070415765441,31.9703196347032,0.0,17.0,17,14.857587491529669,1,,439.42651296829973,432.0,283.0,651.0,304962.0,65.47636247931713,0.3528465279070314,3.5008139019365077,-0.12729182043199033,0.09517989735368222,21.16288353528297,10.907078497225314,-0.12469012653691344,1.9402889179413774,693.5000000000001,103.0552042519328,0.8205715824340785,0.987891737891738,3.913332013186808
ID19608,19608,8,703.0,45.18745570517363,29.820340184266477,0.0,14.0,14,14.985580559413247,1,,433.46657183499286,431.0,280.0,633.0,304727.0,65.75317487636713,0.3437064676282736,3.372501691742623,0.04929288693584219,-0.03967886182799706,20.877725056675235,11.058110368803279,2.9923266137120805,1.8880011467035707,705.4999999999997,104.58955705758922,0.810457479550816,0.9791811242192917,3.937674513564258
ID19672,19672,8,712.0,48.231273408239694,31.890449438202246,0.0,18.0,18,15.054455784347004,1,,433.07162921348316,433.0,279.0,649.0,308347.0,65.19816538226009,0.3472458531470004,3.4240852333065277,-0.12117723384906152,0.09139969683382032,21.356292041809514,10.928297656398785,-0.14553221859416204,1.9542194688762786,712.0000000000001,104.93095003423949,0.812610908082334,0.980041293874742,3.9324536103551933
ID19355,19355,8,694.0,52.65771892149844,26.927105702696252,0.0,4.0,4,14.911051455191808,1,,426.62320916905446,423.0,255.0,584.0,297783.0,57.15352106289966,0.32462858501834013,3.658677408926362,0.017480957370258295,0.05732478622843143,20.145802521235158,11.296152831893997,-0.09066758476424161,1.7834215613969666,698.4999999999999,103.51433955544472,0.8191722716034823,0.9728412256267408,3.9166729657198505
ID19676,19676,8,701.0,49.04746455179043,31.545421773612112,0.0,19.0,19,14.857587491529666,1,,439.7755395683453,436.0,253.0,669.0,305644.0,61.7958778944395,0.34991239943325253,3.689396277620526,0.043143806216614865,-0.007519530220868592,20.662020522513536,11.017636028076323,3.0123289239178463,1.8753587856651244,693.4999999999999,103.26229986119527,0.8172835215364542,0.982294617563739,3.921196088401642
ID19933,19933,8,706.0,58.76325757575758,34.99029356060606,0.0,32.0,32,14.96964127403822,1,,452.98295454545456,450.0,281.0,641.0,318900.0,70.24927972734882,0.3724486562918355,3.4997762969738937,-0.05564587492130555,-0.2099631710565856,20.83892121454531,10.993071656738735,0.17755281048880675,1.895641351684548,704.0,105.66389214145298,0.7923723554124966,0.9791376912378303,3.98235777411116
ID19615,19615,8,683.0,45.82866961217477,29.946735395189002,0.0,15.0,15,14.701442538703267,1,,441.4639175257732,440.0,287.0,660.0,299754.0,65.70573160053338,0.3494256753208058,3.4795877822866172,-0.1668095124699169,0.0685317864311012,20.497171389897666,10.752903210757108,3.0128310973903334,1.9061988179520188,679.0000000000002,103.50104148807459,0.7965081032156561,0.9706933523945679,3.9720054232900117
ID19553,19553,8,711.0,46.97940074906367,27.141385767790265,0.0,10.0,10,15.054455784347004,1,,428.4157303370786,424.0,265.0,648.0,305032.0,60.64938020306382,0.33449327689289055,3.5411150755928316,-0.15343495648031888,0.12317990158073969,21.039477456763894,10.984006516361664,-0.1859703344488474,1.9154647646488285,712.0,105.71989675706749,0.8005277606962495,0.972013651877133,3.962020638839644
ID20065,20065,8,726.0,56.554487179487175,35.30860805860806,0.0,37.0,37,15.222667215103916,1,,447.9753086419753,446.0,231.0,611.0,326574.0,61.85419708630689,0.3695112451659156,3.9082015820291938,0.09601853874359378,0.01717287304784108,20.936071035796257,11.303598964085587,0.21694622605158886,1.8521597503870657,728.0,104.41104378951049,0.8391669449905309,0.9831195138419988,3.8697307430423478
ID19428,19428,8,714.0,51.02387640449438,26.149344569288388,0.0,5.0,5,15.054455784347002,1,,422.0886075949367,418.0,270.0,612.0,300105.0,60.34823144918492,0.32255128358759555,3.4115782109082318,-0.04984609670396661,0.19560048660480586,20.206155073704267,11.477739636161004,-0.12853994387842319,1.7604646658863123,711.9999999999999,103.53303698023407,0.8347029541822769,0.981392143349414,3.8800646037332918
ID19367,19367,8,757.0,57.04343033509701,27.509920634920636,0.0,0.0,0,15.512648837479231,1,,409.245382585752,409.0,268.0,566.0,310208.0,52.857305963421595,0.30048523716805653,3.5778857874316587,0.019275015901929315,-0.30078410937799205,20.446309928114932,12.210562324842773,-0.11196423199560558,1.6744773405329805,755.9999999999999,106.03174953398586,0.8450060235492624,0.982456140350877,3.856337446889594
ID19431,19431,8,723.0,47.89718764407561,25.91194098662978,0.0,9.0,9,15.17030150362479,1,,424.7686980609418,420.0,266.0,618.0,306683.0,67.23711713298923,0.32956425577597587,3.131873327527033,-0.1611102328970763,0.1791361790045668,20.6776951574584,11.332272185004499,2.9787252448537167,1.824673359400976,722.9999999999998,106.39697160077047,0.8025823928104824,0.9665775401069515,3.956945950206596
ID19943,19943,8,732.0,58.35076327181591,34.39405331510595,0.0,29.0,29,15.25921628863825,1,,444.1012311901505,446.0,253.0,635.0,324638.0,70.89643719328409,0.3662113207754157,3.3581604919405237,0.06020241027646242,0.016366546676016683,21.097695008789145,11.238973518229907,0.09468307622237496,1.8771905614483508,731.5,105.6566666902347,0.8234370123456984,0.9812206572769953,3.906517192720604
ID19369,19369,8,720.0,53.480582524271846,26.664123901987978,0.0,3.0,3,15.149304536463484,1,,419.20972222222224,419.0,267.0,623.0,301831.0,61.43924407105666,0.31825670138318324,3.2945268215176755,0.027345541409916,0.16356653982217761,20.434277381018582,11.455446622515133,-0.09791503385503204,1.7838045127682745,721.0,103.57202957369955,0.8446176553738637,0.9876712328767124,3.8572239465999005
ID20140,20140,8,755.0,56.14143426294821,36.03629924745462,0.0,39.0,39,15.48183917680307,1,,444.6108897742364,447.0,266.0,624.0,334792.0,60.72845680866182,0.3703186409276775,3.957052882636425,0.04026979728136239,-0.030642360805910443,20.604095932426787,11.840697100810354,0.2191583465968785,1.7401083531658523,753.0,105.86421408217385,0.8443188489233872,0.9779220779220777,3.857906426590696
ID20077,20077,8,721.0,58.308693630869364,34.83960948396095,0.0,35.0,35,15.10722305368455,1,,448.3776223776224,448.0,284.0,632.0,320590.0,61.62582539555581,0.3681187254992751,3.915392448215226,0.052852314887345625,-0.06589711407580734,20.600863624893588,11.159587090206477,0.20282656614268801,1.8460238231370285,717.0,103.9688777794346,0.833532056933762,0.9828649760109665,3.882788891635545
ID19694,19694,8,708.0,50.61542078044194,31.577809120827457,0.0,20.0,20,15.022706457370044,1,,440.3012729844413,437.0,286.0,647.0,311293.0,64.00394849777938,0.3517167215466307,3.5799791696313203,-0.2307215894426181,0.11794761623986454,20.92733510871733,11.006594825038249,-0.12723717228999165,1.901345097314837,709.0000000000001,103.76030548962449,0.8275488047705937,0.985406532314107,3.896800067890538
ID19822,19822,8,724.0,55.26947902259106,34.31120331950208,0.0,25.0,25,15.17030150362479,1,,439.78008298755185,437.0,237.0,666.0,317961.0,67.80955522674154,0.35749274207320547,3.4158938748043846,0.002917223440255199,0.10946285308006319,20.96066512485985,11.071438835945047,0.0027701750715134602,1.8932196108791193,722.9999999999998,104.79831098904575,0.8272553695547322,0.9890560875512996,3.897491122328082
ID20146,20146,8,730.0,55.469613890792786,36.81596984235778,0.0,40.0,40,15.238341837978151,1,,451.94246575342464,449.0,300.0,640.0,329918.0,63.0829530250578,0.374819020963775,3.906404585315407,0.009402303641561669,-0.022105199810754688,20.579795736987457,11.520719182418508,0.1939742823178443,1.7863290833782135,729.5000000000001,104.5221429964268,0.8391093289275544,0.9864773495605141,3.869863595112613
ID19509,19509,8,772.0,55.993100474342384,27.414618369987064,0.0,1.0,1,15.686093905752006,1,,404.5766233766234,402.0,268.0,573.0,311524.0,54.491000667386665,0.30070759895363985,3.432975652087776,1.3838703187864454E-4,0.05111131105716692,20.519693099422565,12.147676284189924,-0.0779779513958727,1.689186690472542,773.0,106.08151222157986,0.8631970624992368,0.9872286079182631,3.8154867975425453
ID20213,20213,8,692.0,46.04475641948644,27.665586753059756,0.0,11.0,11,14.868295664084792,1,,431.0230215827338,430.0,282.0,624.0,299561.0,58.44006796856935,0.33574500703606297,3.7077099615033506,-0.06325655326981047,0.22578788952732065,20.574308876153893,10.865115513448183,2.962690426508984,1.8936116096223972,694.5,103.29025814581006,0.8180189950358364,0.9865056818181818,3.9194329359882225
ID19829,19829,8,735.0,54.1274643099932,34.375368230228865,0.0,24.0,24,15.300879755366289,1,,436.4171195652174,433.0,254.0,629.0,321203.0,68.59732590624597,0.3556068004702174,3.3378045847027558,7.806720238293154E-4,-0.034156333688265254,21.08372687012092,11.250526692186437,-0.0017501085173809363,1.8740213189097807,735.4999999999998,106.84024523821437,0.8096974818904039,0.9735274652547979,3.9395220687194605
ID20021,20021,8,713.0,59.01830985915493,34.828638497652584,0.0,33.0,33,15.033297016639146,1,,449.9029535864979,447.0,276.0,635.0,319881.0,66.6959075945113,0.3707852779875018,3.649242329331354,0.018444829241242158,0.026693428791805283,21.027161237753987,10.914643288878866,0.19512780604244062,1.926509248284729,710.0000000000001,104.46904881010676,0.817509732737482,0.9779614325068872,3.9206535383800394
ID19574,19574,8,707.0,44.83286285579863,28.601623147494706,0.0,12.0,12,15.017408376987547,1,,430.8229461756374,430.0,285.0,595.0,304161.0,56.32994074645584,0.3357347699234993,3.84472797086286,0.10851510716036807,-0.0018711295583846868,20.473936907332444,11.192549880720962,-0.15173275405623557,1.8292468763171261,708.5000000000001,104.8187649093178,0.8103481453576298,0.9718792866941018,3.9379401450385974
ID19386,19386,8,698.0,50.52873563218391,25.639846743295017,0.0,6.0,6,14.884343478431234,1,,425.70359712230214,421.0,269.0,629.0,295864.0,60.69167770036756,0.32545093926740853,3.4445305804076765,-0.1820994906146913,0.017200475039117244,20.576249775376535,11.02940390086856,3.0098819845801454,1.8655813097710716,696.0000000000002,103.9586831522789,0.80927768316133,0.9727463312368975,3.940543715539086
ID20226,20226,9,553.0,138.94835892803374,419.3768443239988,0.0,11.0,11,13.273451774226933,1,,1352.8191681735987,1403.0,475.0,2062.0,748109.0,287.8466716344762,0.6588584204259359,3.733286422887061,-0.013847722565513292,0.031073900045685495,15.918471814356456,11.227360167386557,1.3770047410047785,1.4178285524852696,553.5,89.14202069465763,0.8753113100760702,0.9736147757255936,3.7889917700215925
ID20098,20098,9,477.0,133.46820405310973,421.9668064290706,0.0,35.0,35,12.322086499845234,1,,1753.3382045929018,1780.0,619.0,2588.0,839849.0,385.16819998816834,0.545641509957813,3.2139853814847905,0.05618812037352189,0.09838917904281998,16.648606664334157,9.461355495106519,1.3766035505260035,1.7596428622669273,477.00000000000006,84.59644226097672,0.8375756539461692,0.9734693877551021,3.87340500567349
ID19395,19395,9,514.0,135.22497570456756,420.52721088435374,0.0,4.0,4,12.797282385005042,1,,1394.122807017544,1441.0,563.0,2060.0,715185.0,325.56055403274104,0.6156789968495908,3.2636118989610834,-0.10938630133558865,0.05644297389424499,15.464079777351175,10.79334660092714,1.4410133501889522,1.432741887119869,514.5,87.40523947768992,0.8462921432458136,0.9661971830985916,3.85340607304184
ID19651,19651,9,517.0,137.7627337201805,418.91392649903287,0.0,15.0,15,12.828336258339181,1,,1478.0599613152804,1534.0,442.0,2233.0,764157.0,357.41818368065697,0.6234280418049394,3.176133104703686,0.020170647755875005,0.016269638469670007,16.09135041910106,10.421312529049404,1.407963642817745,1.544080975812445,516.9999999999998,85.7527205838696,0.8834960099139715,0.9828897338403038,3.7714003390619038
ID19978,19978,9,502.0,133.4854785478548,418.9745874587459,0.0,32.0,32,12.678584010953836,1,,1658.422619047619,1701.0,480.0,2534.0,835845.0,386.7282990685873,0.5679628667601941,3.1067293791232267,-0.1308463364060856,-0.09264916828255415,16.12262905058125,10.492161793642019,1.3668714340658263,1.5366355730761938,504.9999999999999,85.74203483597489,0.8632044491513724,0.9824902723735406,3.8154704724795643
ID19404,19404,9,503.0,139.85188866799206,419.064280980782,0.0,0.0,0,12.653452997124806,1,,1409.0776892430279,1473.0,494.0,2126.0,707357.0,325.43029696675666,0.6374565011612056,3.371224966145907,0.009571631967845544,0.0811164415119824,15.354795868911609,10.837239022337787,1.2781958229497743,1.4168549606834548,503.0,84.90514792874187,0.8768186992685644,0.9738625363020329,3.785733432752486
ID19788,19788,9,495.0,136.87067209775967,418.1887304820095,0.0,22.0,22,12.501606061472312,1,,1604.1897959183673,1641.0,395.0,2395.0,786053.0,369.10071820840744,0.6780759376332893,3.5124291933336607,0.04954719251600423,-0.006236967586050943,16.14817860820564,9.939209775346253,1.3970252139108579,1.6246944146666917,491.00000000000017,83.81433325274476,0.8783240347397223,0.990918264379415,3.7824879092078767
ID19725,19725,9,495.0,135.7005392652511,420.7119986518369,0.0,18.0,18,12.546084597111742,1,,1553.1422764227643,1624.0,439.0,2448.0,764146.0,378.6617394373878,0.5923728058032123,3.05168829763558,-0.05352015921911247,0.07373413936174661,16.32510688234615,9.932109055363046,1.448177734877654,1.6436697172118822,494.5,84.90185790708952,0.8620684914166356,0.9811507936507936,3.8179834899295146
ID19981,19981,9,499.0,133.45633333333333,418.1886666666667,0.0,31.0,31,12.615662610100799,1,,1659.6546184738957,1700.0,608.0,2410.0,826508.0,349.8924427847253,0.5655676909628311,3.4270930296856843,0.14764569520268353,0.1259338578358542,16.506502116974076,9.822708106926283,1.3432886933391708,1.6804431056375229,499.99999999999994,85.44302107492602,0.8606502060710871,0.980392156862745,3.821128066529635
ID19854,19854,9,493.0,134.19351002378525,416.4279646619096,0.0,24.0,24,12.495239060264087,1,,1635.0920245398772,1673.0,483.0,2379.0,799560.0,372.40327949644086,0.6071620535581017,3.317444380940677,0.07622951197142554,0.1816652341342194,15.899875170975331,10.055005135188198,1.3710532438400478,1.5812896122084115,490.5,83.9434132175371,0.8747332350327532,0.9849397590361446,3.7902435572752076
ID19728,19728,9,483.0,135.8451511991658,420.8872088981578,0.0,19.0,19,12.354334883963913,1,,1605.0772442588727,1636.0,418.0,2408.0,768832.0,408.0349330304247,0.6159172114651453,2.998691724167077,0.04188238304737706,-0.018620590126061834,16.24648409091351,9.56646457414564,1.493562364740302,1.6982746306113246,479.5,83.6433830626688,0.8612620185302137,0.9815762538382803,3.8197706230148203
ID20176,20176,9,501.0,133.74582498329994,421.50434201736806,0.0,39.0,39,12.603040633343666,1,,1716.0828282828284,1728.0,655.0,2641.0,849461.0,372.43649461122953,0.5686003824131691,3.3404951210929457,-0.11312460971203989,0.05293836009446114,16.44602755146646,9.984389747182009,1.3883836077568634,1.6471740354595215,498.9999999999999,85.97058041208942,0.8484195982828978,0.981317600786627,3.848571735278718
