LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13848 → ID13815,19,13848,13815,0.06459304646584108,1.9400095617615725,0.54147888498539,0.54147888498539,3.5,287.8710815387465,404.9002015682861,0.0,
ID13720 → ID13731,19,13720,13731,0.04373810096793529,1.8169634986025631,0.19192815960475415,0.19192815960475415,5.5,287.49611272274353,406.22566565030115,0.0,
ID14675 → ID14690,20,14675,14690,0.031103929961986965,2.81205432758426,0.09430269586726281,0.09430269586726281,38.5,274.5762687115382,433.60830993584614,0.0,
ID13753 → ID13854,20,13753,13854,0.0937165445112228,1.5396420488694578,1.1073564464122456,1.1073564464122456,1.5,268.3359627883907,431.4599847615607,0.0,
ID13973 → ID13930,20,13973,13930,0.10320872223221511,1.2272335395782554,0.9272581931270505,0.9272581931270505,12.5,270.4026120173336,436.8439949523961,0.0,
ID14059 → ID14086,20,14059,14086,0.09471468985026399,1.2972992923149465,0.9701257891324427,0.9701257891324427,16.5,271.18364859085324,437.8399483415367,0.0,
ID14140 → ID14166,20,14140,14166,0.10164835164835162,0.9309001732468862,0.8411591933475644,0.8411591933475644,21.5,271.94350481362903,438.24777757290286,0.0,
ID14397 → ID14391,20,14397,14391,0.10351673284173923,0.10007655226954941,1.14439428618353,1.14439428618353,28.5,274.2508003220612,436.4646642512077,0.0,
ID13727 → ID13736,20,13727,13736,0.08627904603141723,0.1456075910556303,0.6315957125827857,0.6315957125827857,5.5,268.7503880141187,433.8143189347097,0.0,
ID14460 → ID14537,20,14460,14537,0.09672666709372302,1.0377266083507963,1.1610830267710193,1.1610830267710193,34.5,275.5536239543776,433.9494486421589,0.0,
ID14362 → ID14335,20,14362,14335,0.05824853750069414,2.415197483811035,0.3471092786141524,0.3471092786141524,26.5,272.3593495771568,437.49597870242343,0.0,
ID14537 → ID14541,20,14537,14541,0.0695528130200912,0.5970409357615206,0.6811860031632279,0.6811860031632279,35.5,274.6705819215281,433.9317665382124,0.0,
ID14690 → ID14636,20,14690,14636,0.10996434603115035,0.6359536359109564,1.19502237527094,1.19502237527094,39.5,274.99076184250816,433.1258477862914,0.0,
ID14287 → ID14362,20,14287,14362,0.054712319096340445,0.5756162400447769,0.4718070724332775,0.4718070724332775,25.5,272.2943924347875,437.63858909070336,0.0,
ID13852 → ID13817,20,13852,13817,0.07529063906994293,2.3159007910959852,0.861919646669266,0.861919646669266,3.5,268.3688430331706,432.2821621968022,0.0,
ID13867 → ID13812,20,13867,13812,0.1048951048951049,2.566890686712819,1.2118036402817804,1.2118036402817804,9.5,269.48499230488665,435.70255662358,0.0,
ID14123 → ID14118,20,14123,14118,0.04775828460038989,0.6769294458588885,0.11699762634073715,0.11699762634073715,19.5,271.353659335035,437.5542238307942,0.0,
ID13854 → ID13852,20,13854,13852,0.1010204081632653,2.2014049411753955,0.9243519823807117,0.9243519823807117,2.5,268.31447160822523,431.9268168763655,0.0,
ID14061 → ID14059,20,14061,14059,0.09556447664741563,0.12140358194309862,0.5922915524759169,0.5922915524759169,15.5,271.68987385047876,437.4600487158774,0.0,
ID14396 → ID14413,20,14396,14413,0.08601422282423143,0.2747860228141196,1.115955709930157,1.115955709930157,30.5,276.54301196262094,434.8794443875414,0.0,
ID13800 → ID13867,20,13800,13867,0.09909576792496855,1.770338469592523,1.020064573549415,1.020064573549415,8.5,269.3406624525404,435.4065019824559,0.0,
ID14086 → ID14093,20,14086,14093,0.05000294472523714,0.38626936605964496,0.35530302816272263,0.35530302816272263,17.5,270.5323620204334,437.8880942409272,0.0,
ID14019 → ID14061,20,14019,14061,0.06215545622184715,1.7361858266216037,0.12133200038335139,0.12133200038335139,14.5,271.7317152100085,437.10607206129407,0.0,
ID14636 → ID14699,20,14636,14699,0.09856255417512583,2.957520534184404,0.9040100436925632,0.9040100436925632,40.5,275.15041323980006,433.0565037260544,0.0,
ID14230 → ID14287,20,14230,14287,0.07040143798682685,2.438105259112654,0.6337323116843252,0.6337323116843252,24.5,271.8714035925026,437.95881392456323,0.0,
ID14640 → ID14675,20,14640,14675,0.02631578947368418,2.7358198339146176,0.2767578134995136,0.2767578134995136,37.5,274.66894100074614,433.62920213613484,0.0,
ID13894 → ID13973,20,13894,13973,0.09853658536585364,0.4796420179564501,0.6771428292331256,0.6771428292331256,11.5,269.9645023017242,436.3506469891538,0.0,
ID13736 → ID13788,20,13736,13788,0.04515634318822759,0.024728551240556187,0.22417135122667045,0.22417135122667045,6.5,269.006776927151,434.1568498067487,0.0,
ID14432 → ID14498,20,14432,14498,0.055188803802474706,0.7115718001699153,0.44510902801346985,0.44510902801346985,32.5,276.42047683898386,434.24753432761065,0.0,
ID13817 → ID13727,20,13817,13727,0.1573591461901216,1.5762068348275609,1.2211343406722939,1.2211343406722939,4.5,268.2751929613102,433.0216897376438,0.0,
ID14191 → ID14230,20,14191,14230,0.05939992404106076,2.216763433912685,0.5996925168527507,0.5996925168527507,23.5,271.9670820154196,438.14920386831216,0.0,
ID14391 → ID14396,20,14391,14396,0.14545082550528055,0.1833802918983774,1.6755554267864425,1.6755554267864425,29.5,275.3916023124325,435.64580865256335,0.0,
ID14498 → ID14460,20,14498,14460,0.051912026946745904,0.24548343497408118,0.2900085540846779,0.2900085540846779,33.5,276.21963401392975,433.9428596965123,0.0,
ID13788 → ID13800,20,13788,13800,0.13969995160508009,0.003200453375213375,1.1821427432581466,1.1821427432581466,7.5,269.43684325649485,434.7131519790015,0.0,
ID13812 → ID13894,20,13812,13894,0.05021603456544743,1.9306061025781336,0.26896072613489075,0.26896072613489075,10.5,270.0250999549419,435.8925744600152,0.0,
ID14335 → ID14397,20,14335,14397,0.13040150302694442,2.318576253821622,1.6951206778985317,1.6951206778985317,27.5,272.97628115090765,437.0863225967779,0.0,
ID14413 → ID14432,20,14413,14432,0.06380705235846806,2.346314503158129,0.5665366002555233,0.5665366002555233,31.5,276.78822718165634,434.5475678186509,0.0,
ID14541 → ID14640,20,14541,14640,0.048383404136270625,2.3977087183861387,0.4786490055782085,0.4786490055782085,36.5,274.5818737934006,433.7185763414974,0.0,
ID14708 → ID13753,20,14708,13753,0.08159203980099505,NaN,0.6473476996183086,0.6473476996183086,0.5,268.618846867364,430.8747792282433,0.0,
ID13930 → ID14019,20,13930,14019,0.08756672748533778,0.2873168032019133,0.9064956127562737,0.9064956127562737,13.5,271.2922524494373,437.0228105046989,0.0,
ID14093 → ID14123,20,14093,14123,0.08503993837483081,2.677134552799258,0.9921470273097678,0.9921470273097678,18.5,270.8386835131944,437.72613271274406,0.0,
ID14118 → ID14140,20,14118,14140,0.06876790830945556,1.4860566407276345,0.6105455762340117,0.6105455762340117,20.5,271.6480923812654,437.6680031151185,0.0,
ID14166 → ID14191,20,14166,14191,0.08333333333333337,2.599204197630524,0.6395782399993457,0.6395782399993457,22.5,272.1204862348794,438.3798484792988,0.0,
ID13818 → ID13826,21,13818,13826,0.05280328106611187,2.3219454210457267,0.6488024576215522,0.6488024576215522,2.5,183.39702363958628,283.1690573161085,0.0,
ID14451 → ID14518,21,14451,14518,0.061308395287897555,2.209475222044155,0.7033884902282094,0.7033884902282094,34.5,181.7905525720255,279.20754367150846,0.0,
ID14526 → ID14589,21,14526,14589,0.09541633778977832,1.2133994785449003,1.2774791869285422,1.2774791869285422,36.5,182.69363891643107,277.0567021040579,0.0,
ID14209 → ID14245,21,14209,14245,0.05891495283190484,0.9255837258013317,0.8083817876634485,0.8083817876634485,24.5,182.67779928886554,277.7258265526742,0.0,
ID14049 → ID14100,21,14049,14100,0.10883698531182273,0.4738910361760616,1.3661215224209844,1.3661215224209844,18.5,185.00957793527346,278.15309753950504,0.0,
ID14518 → ID14526,21,14518,14526,0.14320154291224685,1.3221756653913066,1.8252982772565318,1.8252982772565318,35.5,182.11452074453751,278.2027431768656,0.0,
ID13826 → ID13774,21,13826,13774,0.08586509288890964,0.019314846962565094,1.1790656562318123,1.1790656562318123,3.5,184.18576329675724,282.70743640098857,0.0,
ID14302 → ID14280,21,14302,14280,0.05867181298101354,0.5317510479576346,0.4733123234182665,0.4733123234182665,26.5,180.94885316173503,278.6327204339899,0.0,
ID14478 → ID14451,21,14478,14451,0.05260752551669112,0.646279877878793,0.5365746309861041,0.5365746309861041,33.5,181.6620326928046,279.4657156197444,0.0,
ID14157 → ID14182,21,14157,14182,0.05447965228365481,0.520905006892931,0.6229076221132872,0.6229076221132872,22.5,183.51870251019665,277.598489598384,0.0,
ID14182 → ID14209,21,14182,14209,0.03740214554944399,0.43642041973702755,0.19347733880538412,0.19347733880538412,23.5,183.118749120448,277.5667040635012,0.0,
ID13756 → ID13858,21,13756,13858,0.06462248976214091,0.7536684298328261,0.7087804088531194,0.7087804088531194,8.5,186.00067408805515,282.08976194403374,0.0,
ID13762 → ID13885,21,13762,13885,0.02532291955390642,1.3722084518192772,0.17247312836305964,0.17247312836305964,10.5,186.5231215360182,281.7337462285908,0.0,
ID14011 → ID14037,21,14011,14037,0.05586255400382367,0.45259022966119,0.8878705027593587,0.8878705027593587,16.5,186.25760960371943,279.3795440754486,0.0,
ID14358 → ID14390,21,14358,14390,0.05565968689194134,2.4725072693236716,0.7987790469676117,0.7987790469676117,30.5,182.27657830911267,279.9412806668561,0.0,
ID13961 → ID14016,21,13961,14016,0.0312691349961266,1.6350385724192,0.23327725234554228,0.23327725234554228,14.5,187.4161485997003,279.95771497137594,0.0,
ID14131 → ID14157,21,14131,14157,0.047995216026311516,1.207354183014693,0.49719717605069313,0.49719717605069313,21.5,184.04282694364272,277.462791936671,0.0,
ID14630 → ID14654,21,14630,14654,0.07924284578696417,0.3481041345364069,0.936622897441259,0.936622897441259,38.5,185.11239658850292,276.59878228288505,0.0,
ID14698 → ID13690,21,14698,13690,0.055861750168910485,NaN,0.7317957946915328,0.7317957946915328,0.5,182.8068042026719,283.06981617174057,0.0,
ID14245 → ID14302,21,14245,14302,0.08701196738536143,0.11397998237080867,1.3397464863365147,1.3397464863365147,25.5,181.70790826814078,278.1834415292709,0.0,
ID13649 → ID13660,21,13649,13660,0.06398825763363036,2.042127553495584,0.5832962083191771,0.5832962083191771,5.5,184.9994947541438,282.5767246596464,0.0,
ID14348 → ID14358,21,14348,14358,0.04871573637752369,0.8236828464642724,0.39104861578128536,0.39104861578128536,29.5,182.53853232672833,279.8599458466299,0.0,
ID13910 → ID13961,21,13910,13961,0.06943181818182165,0.5264854398658793,0.7511905945303836,0.7511905945303836,13.5,187.3859269755447,280.34260216791915,0.0,
ID13774 → ID13649,21,13774,13649,0.03764534148793297,0.2105140679297437,0.3686653973645389,0.3686653973645389,4.5,184.86714040890632,282.34716567362454,0.0,
ID14037 → ID14049,21,14037,14049,0.06427749465724608,0.5390556051334091,0.7590079901229504,0.7590079901229504,17.5,185.53852379649004,279.04311257608583,0.0,
ID14390 → ID14423,21,14390,14423,0.04399654975585954,3.0786770433893484,0.06098095574935234,0.06098095574935234,31.5,181.91185372956414,279.88550724637685,0.0,
ID14592 → ID14679,21,14592,14679,0.19001349527665312,0.21169731798842897,2.5181230158390173,2.5181230158390173,40.5,182.601557393483,275.1495343095738,0.0,
ID14359 → ID14348,21,14359,14348,0.0747925422998188,1.1184474759164862,1.168249234644297,1.168249234644297,28.5,181.82188220671443,279.71481990521545,0.0,
ID14654 → ID14592,21,14654,14592,0.1385580740171597,2.88882933340451,2.096318026171747,2.096318026171747,39.5,184.60733797721116,276.26362054049605,0.0,
ID13660 → ID13739,21,13660,13739,0.061033253171900115,3.140387628244807,0.6915018249578889,0.6915018249578889,6.5,185.00692539952624,282.52313318829044,0.0,
ID14589 → ID14630,21,14589,14630,0.09720837487537393,0.16485597903313934,1.390807800350793,1.390807800350793,37.5,183.96837097287977,276.67861136436034,0.0,
ID14100 → ID14092,21,14100,14092,0.027466086082742813,1.1870306062765725,0.28157120169390093,0.28157120169390093,19.5,184.6229772496825,277.51361039302606,0.0,
ID14423 → ID14478,21,14423,14478,0.048305471289664004,2.0485495590621827,0.26946224274608255,0.26946224274608255,32.5,181.90724727783726,279.76188154018087,0.0,
ID13885 → ID13942,21,13885,13942,0.05775489975322279,0.46655323813726474,0.5968907192232793,0.5968907192232793,11.5,186.6218414308108,281.3694204821942,0.0,
ID14280 → ID14359,21,14280,14359,0.08490725738192417,1.0910791360246925,0.9895806790484856,0.9895806790484856,27.5,181.02253944504872,279.2679207435913,0.0,
ID13942 → ID13910,21,13942,13910,0.05715018032471342,0.5435447691454316,0.6529106149343087,0.6529106149343087,12.5,186.98704298014127,280.8908331098596,0.0,
ID14016 → ID14011,21,14016,14011,0.0663233717400884,0.3219053314791474,0.7641303846226859,0.7641303846226859,15.5,186.99951333382825,279.69211662666106,0.0,
ID13858 → ID13762,21,13858,13762,0.02839466785035938,0.2938339988901149,0.24765774105914648,0.24765774105914648,9.5,186.41325816338113,281.8558683917854,0.0,
ID14092 → ID14131,21,14092,14131,0.048602773752850936,0.6480525089958542,0.287695738067485,0.287695738067485,20.5,184.36889361818345,277.42280239050626,0.0,
ID13690 → ID13818,21,13690,13818,0.03623705107820241,1.7500556801466727,0.24626264347004867,0.24626264347004867,1.5,183.1435903101084,283.2096430658896,0.0,
ID13739 → ID13756,21,13739,13756,0.046339477322116074,1.5887777212196192,0.6584907189744789,0.6584907189744789,7.5,185.3815553427228,282.23416098428004,0.0,
ID14105 → ID14141,22,14105,14141,0.11773700305810397,0.03747568523892089,1.176161109768205,1.176161109768205,21.5,54.19966598896311,5.3516995396896645,0.0,
ID14141 → ID14167,22,14141,14167,0.09559095961467212,2.482172723491446,0.7473006250347702,0.7473006250347702,22.5,53.93104043141494,5.608520752228907,0.0,
ID14243 → ID14231,22,14243,14231,0.14251207729468596,1.6176019442857663,0.7872428707704806,0.7872428707704806,26.5,52.465119298723096,6.623041550429793,0.0,
ID14324 → ID14401,22,14324,14401,0.05903614457831352,2.7269801797284923,0.14296224285769266,0.14296224285769266,31.5,50.87215745238646,6.9078348369188065,0.0,
ID14192 → ID14212,22,14192,14212,0.06979431476773734,1.1567798405843295,0.505431175404252,0.505431175404252,24.5,53.91694489438366,6.026982579088294,0.0,
ID13692 → ID13611,22,13692,13611,0.19844357976653693,1.4404804251734276,1.1325099014900222,1.1325099014900222,4.5,60.58791834143947,4.468450954366448,0.0,
ID14167 → ID14192,22,14167,14192,0.049128422810618466,2.6164189147277197,0.22110500747226394,0.22110500747226394,23.5,54.137112294343524,5.803170259762416,0.0,
ID13955 → ID13954,22,13955,13954,0.06860158311345665,0.011165112536340643,0.5832235836783367,0.5832235836783367,15.5,56.79965188475826,5.223302579868977,0.0,
ID14285 → ID14273,22,14285,14273,0.0760933516375758,0.18628622717010102,0.6468766036274061,0.6468766036274061,28.5,51.348422090729784,7.068700222205578,0.0,
ID14266 → ID14324,22,14266,14324,0.06411617828545213,1.1035382166171543,0.24181488038718232,0.24181488038718232,30.5,50.911721384389416,6.956230993607646,0.0,
ID14433 → ID14482,22,14433,14482,0.04979344533186503,2.669146570969619,0.20159605994935442,0.20159605994935442,34.5,51.42277517608342,7.232116322004705,0.0,
ID13744 → ID13785,22,13744,13785,0.20345075485262387,2.292832219789301,1.125429209327448,1.125429209327448,2.5,61.97964052287582,3.9854901960784312,0.0,
ID13828 → ID13661,22,13828,13661,0.09079118028534372,1.5780563222199753,0.6216070626895572,0.6216070626895572,9.5,56.53399697746238,5.017307313226887,0.0,
ID13611 → ID13615,22,13611,13615,0.09993753903810154,0.621736068394937,0.6816933003805637,0.6816933003805637,5.5,59.72838189679664,4.359844430866307,0.0,
ID13895 → ID13932,22,13895,13932,0.05446873801304186,1.3811920659864498,0.49531077640739607,0.49531077640739607,13.5,57.569486365992745,5.405067496111975,0.0,
ID13911 → ID13895,22,13911,13895,0.11353032659409024,1.6617715011792524,0.3955623425365974,0.3955623425365974,12.5,57.26924776950152,5.235448782661683,0.0,
ID14648 → ID13630,22,14648,13630,0.1412742382271468,NaN,0.4102994062883955,0.4102994062883955,0.5,63.00759836773598,2.792756083757782,0.0,
ID14543 → ID14611,22,14543,14611,0.07907105335913744,1.7977006029559743,0.6599992423317451,0.6599992423317451,40.5,51.29014742492782,7.776151121605667,0.0,
ID13651 → ID13655,22,13651,13655,0.30513814832767816,0.9314899849272276,2.356590312924952,2.356590312924952,7.5,57.214095125748315,4.793217455502592,0.0,
ID13661 → ID13868,22,13661,13868,0.07467750207108759,1.0999887630620218,0.19150804733402238,0.19150804733402238,10.5,56.894941261708844,5.067168659110904,0.0,
ID13932 → ID13955,22,13932,13955,0.07788161993769471,2.9036359120788267,0.7376801337519204,0.7376801337519204,14.5,57.45178412698412,5.327738149972632,0.0,
ID14041 → ID14105,22,14041,14105,0.08386075949367089,2.685823002275253,0.7776942900347595,0.7776942900347595,20.5,55.17295229522952,5.269356481102656,0.0,
ID14273 → ID14266,22,14273,14266,0.03717384470292362,1.6897361138398435,0.12258929511170867,0.12258929511170867,29.5,51.02647087121758,7.06524751046327,0.0,
ID14588 → ID14543,22,14588,14543,0.05489482511043653,0.8181006277843509,0.2980741275127296,0.2980741275127296,39.5,51.510448338821035,7.530283189616739,0.0,
ID13615 → ID13651,22,13615,13651,0.148407911348015,0.5502989917091714,1.2969676341345469,1.2969676341345469,6.5,58.77717708337505,4.266458025477451,0.0,
ID14490 → ID14542,22,14490,14542,0.07019486271036324,0.6385301624288197,0.5928386932373886,0.5928386932373886,36.5,50.79501628392851,7.610199181853295,0.0,
ID13954 → ID13974,22,13954,13974,0.11125390123003487,1.1708906596488378,0.7169977299806009,0.7169977299806009,16.5,56.32007516518155,5.478191590390171,0.0,
ID14212 → ID14243,22,14212,14243,0.1249530392967163,1.1403811024244457,1.353504305091903,1.353504305091903,25.5,53.130626590080524,6.242116479135521,0.0,
ID14461 → ID14433,22,14461,14433,0.09384848838566573,0.4209678561410548,0.5071692941741298,0.5071692941741298,33.5,51.28963988450995,7.126197848777723,0.0,
ID14542 → ID14565,22,14542,14565,0.07118644067796631,2.5431435949387042,0.480397276580589,0.480397276580589,37.5,50.66641177494412,7.503573064380199,0.0,
ID13993 → ID14053,22,13993,14053,0.1325301204819278,1.3625925031919908,0.9490518270735271,0.9490518270735271,18.5,55.363810548570996,5.853057632045909,0.0,
ID14231 → ID14285,22,14231,14285,0.08784715383100272,1.605909634755957,0.8096002424353415,0.8096002424353415,27.5,52.07145732689211,7.013738050102938,0.0,
ID14401 → ID14461,22,14401,14461,0.06054941753730103,0.8278693191064307,0.1646714104194089,0.1646714104194089,32.5,50.99980719744978,6.967472443061796,0.0,
ID13974 → ID13993,22,13974,13993,0.0683139534883721,0.2624031167235042,0.5133485544559379,0.5133485544559379,17.5,55.93920149507305,5.9547140106467324,0.0,
ID14482 → ID14490,22,14482,14490,0.05439330543933085,0.8170595143438104,0.38179991280637426,0.38179991280637426,35.5,51.202163318406306,7.387908279960255,0.0,
ID13630 → ID13744,22,13630,13744,0.3150744960560913,0.05902320807467573,1.6805898837818782,1.6805898837818782,1.5,62.55920600003621,3.736842105263158,0.0,
ID13785 → ID13692,22,13785,13692,0.23772183243912515,2.2374550887336806,1.3526900256475223,1.3526900256475223,3.5,61.43512866218748,4.0686292792175145,0.0,
ID14053 → ID14041,22,14053,14041,0.08674803836094125,2.0048437930316334,0.6716774571409435,0.6716774571409435,19.5,55.2692111803773,5.411499714786293,0.0,
ID13868 → ID13911,22,13868,13911,0.07643420049148364,1.3655344736239392,0.2881286629642732,0.2881286629642732,11.5,57.08119857165036,5.0964084251927755,0.0,
ID14565 → ID14588,22,14565,14588,0.05854266140751507,0.9914578049323786,0.6060227247893323,0.6060227247893323,38.5,51.12487024757074,7.365659677845816,0.0,
ID13655 → ID13828,22,13655,13828,0.10383747178329639,2.1104508801561437,0.4571032583880599,0.4571032583880599,8.5,56.24898745753855,5.2753244490898,0.0,
ID13643 → ID13770,23,13643,13770,0.2851637764932563,NaN,0.960731940864049,0.960731940864049,1.5,328.0441715049094,15.70378949115063,0.0,
ID13770 → ID13803,23,13770,13803,0.2835370454202526,1.4593650671877747,2.1002235789214447,2.1002235789214447,2.5,327.29355401615317,14.76450921884116,0.0,
ID13765 → ID13802,24,13765,13802,0.3962991518889779,NaN,2.3198330432453123,2.3198330432453123,2.5,358.2127256122102,3.3021733073279464,0.0,
ID13618 → ID13625,25,13618,13625,0.6866791744840526,1.8743575332120788,4.039695812172864,4.039695812172864,5.5,325.18089899001245,3.895629004654855,0.0,
ID13834 → ID13686,25,13834,13686,0.2777777777777778,1.669072102511805,0.9124650596121568,0.9124650596121568,9.5,327.6007072057022,1.0108865129747189,0.0,
ID14554 → ID14631,25,14554,14631,0.2651296829971176,0.14492869814033757,2.022842549836901,2.022842549836901,40.5,344.6127671789436,3.2668330094800684,0.0,
ID13971 → ID13991,25,13971,13991,0.47916666666666663,0.2509525554255649,2.1858945591749865,2.1858945591749865,16.5,337.4010496671787,1.9982505547021676,0.0,
ID14492 → ID14503,25,14492,14503,0.11744952118047314,0.1107764454763464,0.5711608971695961,0.5711608971695961,35.5,340.30823967390023,3.1119907636483592,0.0,
ID13940 → ID13970,25,13940,13970,0.2547425474254743,0.04849119597470388,1.10279264141932,1.10279264141932,14.5,334.2943389373184,0.6786789124117891,0.0,
ID13900 → ID13940,25,13900,13940,0.24014665444546435,0.19641579685357222,0.7243876126880301,0.7243876126880301,13.5,333.38468013468014,0.7605218855218856,0.0,
ID14409 → ID14466,25,14409,14466,0.13691931540342295,1.8141846041800869,0.8961404509165232,0.8961404509165232,32.5,338.63722667550417,4.065280280591286,0.0,
ID13713 → ID13618,25,13713,13618,0.26266416510318946,NaN,0.9673969692156699,0.9673969692156699,4.5,325.3102408152678,5.822525847102275,0.0,
ID14254 → ID14240,25,14254,14240,0.1816037735849062,3.089637026700503,0.9960698722046532,0.9960698722046532,26.5,336.9325510819287,2.738095238095238,0.0,
ID14240 → ID14304,25,14240,14304,0.07454863133372369,2.556051774462381,0.3840371765024457,0.3840371765024457,27.5,336.6864069184213,2.9928914011647825,0.0,
ID14503 → ID14552,25,14503,14552,0.032573289902280145,0.462679063389649,0.29536551411582046,0.29536551411582046,36.5,340.70039545482786,2.9536802517461047,0.0,
ID13970 → ID13971,25,13970,13971,0.4240506329113921,0.5099421665861903,1.8353835367536193,1.8353835367536193,15.5,335.6873619089704,0.9769234546079442,0.0,
ID13680 → ID13834,25,13680,13834,0.5602605863192183,2.7287232958167973,2.022485119040488,2.022485119040488,8.5,327.5387348657659,2.07689945604492,0.0,
ID14116 → ID14146,25,14116,14146,0.4666155026861095,0.7191957966391124,2.0972351332515284,2.0972351332515284,21.5,338.43642363681226,2.3145262768319763,0.0,
ID14466 → ID14438,25,14466,14438,0.17079207920792083,2.892593456659855,0.5468227320270993,0.5468227320270993,33.5,338.443966533982,4.091975035628287,0.0,
ID14220 → ID14254,25,14220,14254,0.053048570444368504,1.2059222421303206,0.17733647029922328,0.17733647029922328,25.5,337.29441337422577,2.546376811594203,0.0,
ID14294 → ID14286,25,14294,14286,0.2265109192483511,1.822740685699814,1.1075711311616252,1.1075711311616252,29.5,338.3131575631576,3.5211680211680214,0.0,
ID13686 → ID13873,25,13686,13873,0.3831168831168861,0.5764587701718278,1.5602207122734562,1.5602207122734562,10.5,328.7855354249522,1.1093435459321452,0.0,
ID13873 → ID13920,25,13873,13920,0.4983333333333332,0.7368001346432754,1.8650922575596964,1.8650922575596964,11.5,330.37471489084396,0.9352394916911047,0.0,
ID13625 → ID13673,25,13625,13673,0.38416988416988485,1.6948647600739375,1.9533110917785117,1.9533110917785117,6.5,325.5279797547762,1.7920765611633875,0.0,
ID14579 → ID14604,25,14579,14604,0.11362209667294354,0.24499403916944343,0.6539001367689168,0.6539001367689168,38.5,341.65297961896323,3.0328293457391817,0.0,
ID14146 → ID14171,25,14146,14171,0.19907407407407407,0.7881384435775711,1.2871867443843008,1.2871867443843008,22.5,337.0602331606218,3.070648725811568,0.0,
ID14438 → ID14492,25,14438,14492,0.23015873015873012,0.30946417781809993,1.5587671536325958,1.5587671536325958,34.5,339.3547008164968,3.5833541927409263,0.0,
ID14197 → ID14220,25,14197,14220,0.1567796610169474,1.9627669385279138,0.7016695523481065,0.7016695523481065,24.5,336.94072110286317,2.378897136797455,0.0,
ID13673 → ID13680,25,13673,13680,0.466395112016294,0.961117434813962,2.000666250025672,2.000666250025672,7.5,327.20148167180537,2.314341384035629,0.0,
ID14012 → ID14071,25,14012,14071,0.21762785636561444,0.4827943005665531,0.8136486340751663,0.8136486340751663,18.5,340.79240265906935,1.4008547008547008,0.0,
ID14071 → ID14051,25,14071,14051,0.11810983266279684,3.0578298394917316,0.4489039794353487,0.4489039794353487,19.5,340.97624838769116,1.410889994472084,0.0,
ID14552 → ID14579,25,14552,14579,0.08604407135361858,0.2875324633885596,0.4893471328362653,0.4893471328362653,37.5,341.0869321358365,2.993253259752205,0.0,
ID14347 → ID14409,25,14347,14409,0.1759133964817321,1.1183917581704796,0.8405903810687967,0.8405903810687967,31.5,338.75129399815165,3.5421785820791962,0.0,
ID13991 → ID14012,25,13991,14012,0.5182926829268293,1.1823747230910722,2.453312923081134,2.453312923081134,17.5,339.3279405779406,2.040801790801791,0.0,
ID14286 → ID14347,25,14286,14347,0.07015684612123763,3.076676678234795,0.2237716940901454,0.2237716940901454,30.5,338.5120216679702,3.1262130297500073,0.0,
ID13920 → ID13900,25,13920,13900,0.4137931034482759,0.5791301941387957,1.8227963366594806,1.8227963366594806,12.5,332.12015993265993,0.6588804713804715,0.0,
ID14171 → ID14197,25,14171,14197,0.24635568513119244,1.843476309800734,0.9440857772270571,0.9440857772270571,23.5,336.5396341463414,2.6207856313257007,0.0,
ID14051 → ID14116,25,14051,14116,0.2875000000000012,0.053319525338529135,1.5895267639502402,1.5895267639502402,20.5,339.9613894811656,1.5022921108742004,0.0,
ID14304 → ID14294,25,14304,14294,0.2839756592292093,0.6148965773297934,1.5644577884666444,1.5644577884666444,28.5,337.4749794569939,3.5147029229763045,0.0,
ID14604 → ID14554,25,14604,14554,0.2222222222222222,0.18318633310810142,1.6395967132535416,1.6395967132535416,39.5,342.7905405405405,3.142454954954955,0.0,
ID13619 → ID13627,26,13619,13627,0.649746192893401,0.5850572821822914,2.6066970464384807,2.6066970464384807,5.5,349.22979559748427,1.319811320754717,0.0,
ID13627 → ID13675,26,13627,13675,0.5767441860465131,2.3032051370761337,1.641778723823285,1.641778723823285,6.5,348.294506481838,1.060967783339751,0.0,
ID13716 → ID13619,26,13716,13619,0.609375,NaN,3.281478943959741,3.281478943959741,4.5,352.040731292517,1.085374149659864,0.0,
ID13662 → ID13666,27,13662,13666,0.04724537342523849,0.6097429060962338,0.263157937786603,0.263157937786603,7.5,140.71261824839792,11.225625572169669,0.0,
ID13620 → ID13662,27,13620,13662,0.14926628263885833,3.065623912374593,0.758046246549767,0.758046246549767,6.5,141.1845929753202,11.366976920305124,0.0,
ID13613 → ID13620,27,13613,13620,0.1512994397877092,NaN,1.0935428422530575,1.0935428422530575,5.5,141.0143030289634,11.385314820136111,0.0,
ID13691 → ID13874,28,13691,13874,0.2302839116719274,0.011849553221096884,0.8665209650775104,0.8665209650775104,10.5,350.2997783383016,1.0174271955973402,0.0,
ID13683 → ID13835,28,13683,13835,0.392,NaN,1.1752562509383944,1.1752562509383944,8.5,348.683878968254,1.6785714285714286,0.0,
ID13835 → ID13691,28,13835,13691,0.2831858407079646,1.7835220026862189,1.3377704436802735,1.3377704436802735,9.5,349.1992984693877,1.0776643990929706,0.0,
