LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30083,30083,9,522.0,448.54757312761166,209.97123111539696,0.0,11.0,11,12.84693255163642,1,,436.19615384615383,442.0,244.0,617.0,226822.0,58.151950189179395,0.365941916931668,4.019087579038389,0.2472556143899747,-0.1224261894720328,17.309774491847357,9.90258768885375,1.0494539256727067,1.7480051715503675,518.5,91.1683608123913,0.7839174501854771,0.9384615384615385,4.003775945170878
ID29443,29443,9,574.0,446.3590526009881,210.06669572798606,0.0,20.0,20,13.51113317699163,1,,428.8867595818815,432.0,251.0,581.0,246181.0,61.66958116842005,0.35894846676392944,3.6739289263833794,-0.08582142077340889,0.482698533275499,18.692815803394666,10.187138144641537,1.2132280169695109,1.8349428012053748,573.4999999999999,94.57305727204196,0.8057650552078585,0.9534497090606816,3.9491235189668887
ID29571,29571,9,551.0,446.9626593806922,209.55039465695205,0.0,22.0,22,13.219384536161323,1,,436.81021897810217,438.0,277.0,597.0,239372.0,62.28498316253348,0.36449912863699807,3.7468185870741797,0.23462777955910674,-0.06918207694908066,17.62742054677585,10.362246168496904,1.1751041141454242,1.701119647240806,549.0000000000001,92.70680367372631,0.8027105904835988,0.9506493506493509,3.956629963645151
ID29445,29445,9,548.0,446.9841849148419,209.21015815085158,0.0,18.0,18,13.20733953636073,1,,435.89981785063753,442.0,233.0,603.0,239309.0,62.00958676149781,0.36203700984431114,3.7369897508890118,0.24522898529621137,-0.1379271829395305,17.923680493343877,10.096509305610324,1.1999662789235739,1.7752353759912083,547.9999999999999,93.17106706512878,0.7932832488790984,0.9489177489177485,3.9800707312367343
ID29192,29192,9,537.0,447.5753488372093,210.56046511627906,0.0,6.0,6,13.080197392386227,1,,420.3475836431227,424.0,248.0,578.0,226147.0,54.315239618894985,0.3483695507600896,3.998969602686773,0.2849404462985632,-0.17750574107094463,16.45952453857854,10.973370795887329,0.9862376162002767,1.499951550415789,537.4999999999999,89.74352386903192,0.8386525957757827,0.9658580413297391,3.8709172223386727
ID29193,29193,9,554.0,447.0172727272727,210.68878787878788,0.0,5.0,5,13.231418571003069,1,,416.52802893309223,423.0,256.0,554.0,230340.0,51.17138395059734,0.34651216200862267,4.1894331599444055,0.12627571977234056,0.11753771892436536,16.611597469974086,10.832740068927235,0.9859026511674136,1.5334622047863031,550.0,90.87976199446173,0.8368318314116603,0.9606986899563319,3.8751260718893237
ID29833,29833,9,586.0,447.3795112247797,209.1535947712418,0.0,32.0,32,13.663409100469517,1,,430.0735042735043,434.0,243.0,588.0,251593.0,56.9650192968168,0.3631301209403137,4.022438328456447,0.16883721078032443,0.2335812670801072,18.789774155648622,10.387142198668489,1.1556789314845612,1.8089455016854639,586.4999999999999,95.80296283311179,0.8030082360499282,0.9654320987654317,3.955896607208896
ID29196,29196,9,487.0,448.3104038329911,210.52156057494867,0.0,8.0,8,12.450578884995911,1,,445.13087934560326,448.0,277.0,603.0,217669.0,52.5502808348683,0.37346063256546513,4.606502275348503,-0.0464505936531244,-0.05156802685831789,16.509498055578323,9.577872539615807,0.9632400784392697,1.7237124410762477,486.99999999999994,87.7626789341623,0.7945460669889478,0.9347408829174663,3.976906594967269
ID29902,29902,9,647.0,445.4357087529047,210.84650142008778,0.0,37.0,37,14.334190996761443,1,,414.7122861586314,420.0,234.0,561.0,266660.0,60.10188355157916,0.3607654673697985,3.658731127867774,0.35017488417987386,0.06836952224308597,19.658915759720923,11.033034224439351,1.1457177171682236,1.7818231467255237,645.4999999999998,100.84976110156477,0.7975471420031245,0.9492647058823525,3.9694172297297925
ID29714,29714,9,529.0,447.46761904761905,208.35587301587302,0.0,28.0,28,12.927207364566026,1,,445.05893536121675,448.0,290.0,613.0,234101.0,56.37985410214063,0.37457026001527083,4.30219332189985,0.24601922648005417,-0.1450074214647028,18.091646988531757,9.592909001977441,1.201328032986996,1.8859396023461104,525.0,92.34498261371458,0.7736464903465288,0.948509485094851,4.030265455968839
ID29523,29523,9,533.0,447.23014383989994,208.95465916197622,0.0,17.0,17,13.02532799341193,1,,439.3414634146341,443.0,282.0,568.0,234169.0,56.22504214333509,0.36402165733553415,4.170694266992475,0.4238647442256325,0.22077727208732217,17.90005459859011,10.102923369620369,1.1985637748782945,1.771769807976157,533.0,93.00193620210337,0.7743781541177915,0.9450354609929078,4.028361027187862
ID29332,29332,9,525.0,448.2287268074216,209.8288547664747,0.0,12.0,12,12.877866698399815,1,,432.92337164750955,436.0,248.0,587.0,225986.0,54.96041036961028,0.3608318116293876,4.177259224552578,0.2129407813049981,0.13827629274554154,17.682586178473773,9.731376819634676,1.0846446722214573,1.8170693115897236,521.0,90.24043005082478,0.8039800544391408,0.9621421975992613,3.9535050208177425
ID29780,29780,9,548.0,447.46947496947496,208.0164835164835,0.0,30.0,30,13.183216521636506,1,,440.9211009174312,441.0,291.0,576.0,240302.0,56.39500276638921,0.37181406741344286,4.238193894381553,0.06324889869141923,0.11061055749371779,18.542285975440155,9.607515816701937,1.20082959222472,1.9299771480163268,546.0,94.01741763710685,0.7762218616141823,0.9528795811518325,4.023574035658044
ID30101,30101,9,691.0,445.14247701983555,211.96395742622155,0.0,40.0,40,14.809304898631527,1,,406.1959361393324,406.0,222.0,560.0,279869.0,58.699874071578435,0.3561826011302572,3.6348202005757084,0.12167369862333215,-0.048598854356272134,20.04893712270158,11.242077307869206,1.1479494263866858,1.7833836731106418,689.0,103.63295663661808,0.8061823922202155,0.9643107067879636,3.94810121385502
ID29654,29654,9,561.0,447.9973309608541,208.96619217081852,0.0,25.0,25,13.374982468597496,1,,438.60249554367203,441.0,237.0,630.0,246056.0,63.96735155678803,0.36290698086646955,3.6515044177797478,0.25179003056761273,0.1339647046858923,18.004265875210713,10.411739151827597,1.2254001232527132,1.729227520269789,562.0,93.34866566780676,0.8104569495117494,0.9549702633814785,3.937675801184152
ID29974,29974,9,674.0,445.2542037586548,211.70227497527202,0.0,39.0,39,14.647213499088316,1,,407.55720653789007,411.0,243.0,557.0,274286.0,58.26941286402577,0.3542628083193921,3.6593212678285143,0.22068617415715955,-0.004651767943151966,19.74145486844017,11.210648368179251,1.1645409325245393,1.7609556753626396,674.0000000000002,101.8567780293679,0.8163753669235003,0.9635453895639747,3.9233764962518096
ID29911,29911,9,643.0,446.12104994903166,209.368501529052,0.0,35.0,35,14.428259270064393,1,,413.609756097561,419.0,233.0,586.0,271328.0,63.849872794064964,0.35499346081503425,3.394250474305389,0.10016487645781703,0.18631227697353334,19.654233210623524,10.845610979860023,1.209880458674284,1.8121831261623573,654.0,99.57977122524247,0.8287916443075241,0.9717682020802376,3.8938771896008255
ID29720,29720,9,548.0,447.20916818457806,207.76775956284152,0.0,29.0,29,13.219384536161321,1,,444.22080291970804,449.0,293.0,606.0,243433.0,59.15020206002439,0.37819246937365225,4.121693185265669,0.17870813735507426,0.3084817785886105,18.805093045765854,9.587978974119304,1.2194877696795863,1.9613198043640037,549.0,94.0903952025049,0.7792765777664075,0.9556135770234985,4.015680211127283
ID29597,29597,9,544.0,447.2292817679558,209.28360957642727,0.0,23.0,23,13.146949007195486,1,,438.3604436229205,440.0,294.0,583.0,237153.0,57.33680082365714,0.3652994294765798,4.091183708858011,0.30412043287866974,0.12192665871397526,17.80886742401403,10.239167978423191,1.1913983076209302,1.7392885302343242,543.0000000000001,91.91755148347168,0.807630663556252,0.9484716157205242,3.9445596893854473
ID29918,29918,9,597.0,446.87734791141014,209.34272497897393,0.0,33.0,33,13.756279560123208,1,,427.5959595959596,431.0,263.0,589.0,253992.0,55.937013335375774,0.363901467376723,4.079107253118743,0.08142898002790697,0.06584793429643421,18.847178432212267,10.3753786897846,1.1958296652539273,1.816529207822442,594.5,95.426855593949,0.8203902601463902,0.972199509403107,3.913764450737853
ID29218,29218,9,551.0,446.6360294117647,210.5340073529412,0.0,0.0,0,13.159049284959083,1,,415.4091743119266,418.0,236.0,560.0,226398.0,51.305202589368086,0.34094675203048197,4.117368118574353,-0.111195501598612,0.07707012129380561,16.767289663113278,10.689496243351932,1.0199460674718388,1.5685762248657207,544.0000000000001,88.7922035505652,0.8670798538981632,0.9810640216411185,3.8069343201518953
ID29413,29413,9,497.0,448.13532187394674,210.00657229524774,0.0,14.0,14,12.546084597111742,1,,444.20570264765786,445.0,285.0,598.0,218105.0,53.19905293066379,0.36637403917014444,4.477806423488441,0.1172101945395264,0.04399997951184553,17.42028061704595,9.472428627807707,1.1217755582890905,1.8390511347751046,494.49999999999994,89.70127166574353,0.7722874191495092,0.9428026692087701,4.033810127220941
ID29861,29861,9,623.0,446.3563729452978,209.69644300727566,0.0,34.0,34,14.03120324864103,1,,418.9514563106796,423.0,262.0,581.0,258912.0,56.74490879124413,0.3596669138346094,3.90602264399321,0.21593418388222424,0.07752822448614634,19.13471680788384,10.627251360419162,1.1797947240991786,1.8005330032138362,618.5000000000001,97.50493190579988,0.8175162637235119,0.9717203456402201,3.920637877661248
ID30053,30053,9,660.0,444.93729497855156,212.0463033055766,0.0,41.0,41,14.49978206127229,1,,410.9802731411229,414.0,269.0,541.0,270836.0,53.7143568616062,0.3613940082665698,4.062166356851364,0.17475977513363805,-0.029691546190545152,19.88421435592732,10.988383667021205,1.1196076032105586,1.8095668078649867,660.4999999999999,100.09972429803018,0.8283558112479835,0.9734708916728075,3.8949014217111224
ID29222,29222,9,509.0,447.9886475814413,210.34600197433366,0.0,7.0,7,12.697399629533994,1,,432.8284023668639,436.0,246.0,576.0,219444.0,54.2811825649009,0.3586195630754168,4.209519832457121,0.16543015698514918,-0.08726030447098995,16.066976057094628,10.619998324054293,1.0258564659098266,1.5128981725640136,506.50000000000006,86.96446809692982,0.8415998001636475,0.9611005692599621,3.864133481704055
ID29416,29416,9,524.0,447.78412698412694,209.63301587301586,0.0,16.0,16,12.927207364566028,1,,438.8159392789374,441.0,277.0,588.0,231256.0,57.767844445852916,0.3671848501068847,4.080221539488162,0.09180547796362097,0.251392362182768,18.086156430317892,9.671721114605562,1.219864902368193,1.8700039233974017,525.0000000000001,93.46709131869179,0.7551821427840276,0.9375,4.079238294811952
ID29544,29544,9,573.0,446.2731928592333,209.47483172373427,0.0,21.0,21,13.46393256748075,1,,429.80281690140845,434.0,280.0,578.0,244128.0,58.832976084365214,0.3569035539650203,3.843087989072335,0.30273857062920995,-0.015434671028445429,17.95523473138635,10.652635779999438,1.196285702684054,1.685520382204159,569.5,94.62167532731102,0.7993230300980783,0.9452282157676348,3.9650052709299515
ID29098,29098,9,572.0,446.2518972562756,211.42119089316986,0.0,2.0,2,13.48165216176951,1,,407.0669014084507,409.0,247.0,537.0,231214.0,51.273954830862394,0.3371861061547193,4.003840665115599,0.22766549967964197,-0.0287807940771132,16.979918612112485,11.111717369220159,0.9980534785389449,1.5281092965113967,571.0000000000001,91.06129596288768,0.8653231422825843,0.9744027303754268,3.810796631610865
ID29227,29227,9,528.0,447.11631612492033,210.9961759082218,0.0,1.0,1,12.902560616952066,1,,416.67809523809524,417.0,282.0,541.0,218756.0,48.29028394079412,0.3427966281182971,4.405520294610913,0.19877246358392667,0.46306862512765323,16.703172746358256,10.402337642833315,1.0828203308572035,1.6057133809597017,522.9999999999999,89.2700713411512,0.824707205824677,0.9526411657559196,3.9035076732807648
ID29355,29355,9,535.0,448.2568992248062,209.9232558139535,0.0,15.0,15,13.080197392386228,1,,435.63754646840147,441.0,239.0,596.0,234373.0,59.481877144894625,0.3674430347608201,3.935966644223591,0.16025633624575494,-0.0837167679928182,17.865887395400826,9.952330617626247,1.1230979573729656,1.7951460900785527,537.5,92.90075876460884,0.7826179605012115,0.9538598047914818,4.007098580116564
ID29995,29995,9,702.0,445.06512455516014,211.09928825622777,0.0,38.0,38,14.953684998825974,1,,401.1095305832148,408.0,210.0,549.0,281980.0,63.75659919081027,0.3517214902571643,3.2740063657280194,0.30676549698854033,0.1297869047732653,20.355253827678435,11.581213340725425,1.1769500086765015,1.7576097796332817,702.5,104.55225604840184,0.8075871044483833,0.9564329475833903,3.9446660674982366
ID29806,29806,9,598.0,447.1794551014734,208.68904642757852,0.0,31.0,31,13.814006542896324,1,,425.58666666666664,429.0,272.0,573.0,255352.0,58.844600153009004,0.3643887024644248,3.863119848363199,0.041277935275841775,0.2025866788476219,18.785785771162356,10.58254874102159,1.2008757109915726,1.7751664774613516,599.4999999999999,96.19936263431343,0.8140567133253901,0.9607371794871792,3.9289599417572982
ID30131,30131,9,495.0,448.6792005420054,210.30826558265585,0.0,10.0,10,12.514330345744636,1,,445.7621951219512,452.0,272.0,576.0,219315.0,53.87345013065506,0.3729010906920793,4.494825576055431,-0.06685999393054883,-0.11014105233941594,16.856649771806982,9.409413947692906,1.0133312165225083,1.7914664893598462,492.0000000000001,88.45408936655032,0.7902038388701801,0.9416267942583735,3.9878183221988914
ID29431,29431,9,526.0,447.81750553972773,209.57470718581828,0.0,13.0,13,12.945661631441084,1,,432.2291666666667,432.0,256.0,587.0,228217.0,55.24273279987133,0.3624463509861779,4.162873677109901,0.2327260018474809,0.07271843072839525,17.608415680251586,9.956803123976908,1.1229733938993398,1.7684808528400933,526.5,92.98059093157,0.7652857657710652,0.9326837909654562,4.052220919191998
ID29623,29623,9,562.0,447.89988116458704,209.40790255496137,0.0,24.0,24,13.363077719938119,1,,440.10695187165777,440.0,244.0,598.0,246900.0,65.88745250815025,0.3606788293079958,3.541200622094491,0.20763072579121675,-0.21092451358074085,17.561928275628745,10.595742247877608,1.195881334246686,1.6574514427383797,561.0,94.8216201468904,0.7840756779689507,0.94843617920541,4.003371940445869
ID29432,29432,9,555.0,446.14863240156296,209.7786293958521,0.0,19.0,19,13.28543683470408,1,,434.84684684684686,436.0,252.0,587.0,241340.0,58.43877326043113,0.3652302039763174,3.9813103063578006,0.2630472890265737,0.2564588259107479,18.174576485627533,10.23019349504541,1.237699545843467,1.7765623391610013,554.5000000000001,93.59986864828952,0.7953548541097007,0.9494863013698632,3.9748840455782726
ID29241,29241,9,573.0,446.43689745836986,210.94405492258252,0.0,4.0,4,13.475748219221542,1,,407.5445026178011,411.0,235.0,556.0,233523.0,54.45191172842145,0.3407225979305551,3.804117406708146,0.3154457018482669,-0.033957822749979785,16.666646261063356,11.310472633778549,0.9569715192507855,1.4735587804959343,570.4999999999999,91.14516096531756,0.8629751305384482,0.9710638297872338,3.8159773818025746
ID29691,29691,9,535.0,447.7476722532588,208.19832402234636,0.0,27.0,27,13.074112164146964,1,,446.02793296089385,448.0,275.0,586.0,239517.0,58.83128833325616,0.3775055978160849,4.15540844343358,0.01183246934527659,0.06637371067249523,18.194727222784024,9.453289939231015,1.1899922259290951,1.9246978924528881,537.0,93.32944781216501,0.774723548697815,0.9580731489741302,4.0274629460717195
ID29309,29309,9,553.0,446.2519732847602,211.1909532483303,0.0,3.0,3,13.219384536161321,1,,409.71143375680583,412.0,255.0,550.0,225751.0,48.92831710253325,0.3366060308272386,4.217608633857593,0.1276940361908381,-0.17816929664192632,16.656845891264616,10.742127562101711,0.9941661119197434,1.550609578500079,549.0,91.88171078836157,0.8171919176031502,0.9556135770234987,3.9214158574128413
ID29695,29695,9,581.0,447.2527993109388,209.06589147286823,0.0,26.0,26,13.593339873985734,1,,434.4206896551724,440.0,242.0,584.0,251964.0,62.83480757272551,0.36683369350051503,3.7110238850328408,0.16998705531837116,-0.02618212826877543,18.382327902908273,10.412009414885496,1.2585864452904443,1.765492823760612,580.5,94.94405829696052,0.8092384424049883,0.9524200164068909,3.9406392547727647
ID29504,29504,10,527.0,51.16318785578748,398.12302340290955,0.0,13.0,13,12.951807210534664,1,,616.3878326996198,624.0,312.0,866.0,324220.0,94.93523488728191,0.38174180115882245,3.5875622515416463,0.025040214773165634,-0.03215328040877604,13.973230172851888,12.218786163379615,-0.8730171579234172,1.143585785528389,527.0000000000001,83.78129548527365,0.943466178963278,0.9868913857677905,3.649570553403625
ID29953,29953,10,540.0,45.13614163614164,397.1407203907204,0.0,35.0,35,13.183216521636506,1,,664.9871794871794,670.0,279.0,959.0,363083.0,114.72493558292886,0.38105575941461334,3.198620839196932,-0.07981499549450326,0.052227055045817594,14.625700150597613,12.032385903040316,-0.9817964421010668,1.2155278486290924,546.0,86.29110604289082,0.9214471592290264,0.9855595667870038,3.6929184241426967
ID29508,29508,10,518.0,49.402588996763754,398.8886731391586,0.0,19.0,19,12.80349918517013,1,,637.7894736842105,645.0,300.0,891.0,327186.0,95.45015943336752,0.371422196406285,3.6193231808585256,-0.0442987142312965,-0.037053044679169304,13.830105563595664,12.201810268999148,-1.0675415693507888,1.1334470261952432,515.0,84.49615599423865,0.9064486139190192,0.9753787878787878,3.7233454989392656
ID29764,29764,10,556.0,47.3,399.9050822122571,0.0,28.0,28,13.321327319282537,1,,638.6312949640288,644.0,365.0,980.0,355079.0,103.42702014627544,0.37752820575860496,3.3845044062636642,0.0544114557790161,0.10145935407093193,14.625967993282456,12.37417632465167,-1.2288382686512938,1.1819750753142897,557.4999999999998,87.24052672820731,0.9204880985634534,0.9780701754385961,3.694841757399675
ID29767,29767,10,551.0,47.08613381774145,399.18452921586436,0.0,29.0,29,13.237431485910578,1,,642.7536231884058,651.0,324.0,929.0,354800.0,105.03079224195204,0.3762105151221247,3.345830577738793,-0.021199818079041886,0.03480580599847506,14.68906594244812,12.178235834191725,-1.2339725258071204,1.2061735494731485,550.4999999999999,86.8827554403612,0.9164315148248127,0.9777975133214918,3.703010335619279
