LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20496 → ID20491,4,20496,20491,0.1174395780496178,2.446479623980225,0.9469885856971476,0.9469885856971476,6.5,79.33371149912786,466.98581043704826,0.0,
ID21240 → ID21319,5,21240,21319,0.07846715328467158,1.2102498732238107,0.6058282897684278,0.6058282897684278,30.5,504.25700624061017,363.93021868619746,0.0,
ID20807 → ID20802,5,20807,20802,0.06764403969158128,2.9881745633349914,0.3464804174408551,0.3464804174408551,17.5,505.1718737785254,365.48541065346353,0.0,
ID20539 → ID20364,5,20539,20364,0.08028086600345852,NaN,0.8651241489675096,0.8651241489675096,0.5,506.18288241972454,366.7465440667195,0.0,
ID21476 → ID21659,5,21476,21659,0.09878975513648103,0.1398499005572625,1.6574747025685814,1.6574747025685814,40.5,502.156302397312,364.21353265793596,0.0,
ID20761 → ID20803,5,20761,20803,0.05971781690908606,0.14817275319375825,0.8410142553745915,0.8410142553745915,15.5,505.0386788247935,365.0074005436754,0.0,
ID21631 → ID21476,5,21631,21476,0.052389205378518766,2.508412214134122,0.7412920824988533,0.7412920824988533,39.5,502.08900873199025,363.0185455134435,0.0,
ID21319 → ID21301,5,21319,21301,0.07781880147683728,0.11593374450822684,0.6822483347089198,0.6822483347089198,31.5,503.8119627988182,363.4661773099651,0.0,
ID20526 → ID20340,5,20526,20340,0.040055291684483296,2.944573467492652,0.30421012209791093,0.30421012209791093,4.5,506.3374037246083,366.3042732310316,0.0,
ID20442 → ID20434,5,20442,20434,0.040357260999007605,1.9587217650559574,0.3452290281019587,0.3452290281019587,6.5,505.94614825192514,366.6875635431412,0.0,
ID21634 → ID20631,5,21634,20631,0.03755538981265172,2.6473481965196273,0.28893170146042013,0.28893170146042013,11.5,504.613648832526,364.0908873528184,0.0,
ID20434 → ID20441,5,20434,20441,0.039025283986818815,0.27177406084355654,0.4675178184327842,0.4675178184327842,7.5,505.8095031101253,366.30874240723244,0.0,
ID20802 → ID20941,5,20802,20941,0.047391037446304685,1.9912706588442814,0.673818103293854,0.673818103293854,18.5,505.3399396606947,365.2253638611645,0.0,
ID20676 → ID20757,5,20676,20757,0.029763130792973325,1.4128707266327691,0.17281312410507527,0.17281312410507527,13.5,504.93293991480954,364.1639179584812,0.0,
ID20364 → ID20405,5,20364,20405,0.0372026191477175,1.7233157226226725,0.16647523738749037,0.16647523738749037,1.5,506.2220033343913,367.1726514247773,0.0,
ID21196 → ID21167,5,21196,21167,0.06599770355946033,1.0343702787773121,0.31633573778345725,0.31633573778345725,27.5,504.82444407444405,363.794696044696,0.0,
ID20957 → ID20995,5,20957,20995,0.03742051469860308,2.452385251359497,0.2794193650139113,0.2794193650139113,22.5,504.5308288847258,366.5586456338713,0.0,
ID21633 → ID21631,5,21633,21631,0.08809409505523558,1.5162234030335027,0.917682373855765,0.917682373855765,38.5,502.3603190636013,363.0287646179728,0.0,
ID21522 → ID21642,5,21522,21642,0.08775428799361784,0.36514269921405534,1.218431774138472,1.218431774138472,36.5,503.14011341603964,363.7759468085551,0.0,
ID21642 → ID21633,5,21642,21633,0.06115573982894196,1.8646000834714107,0.43796409993192503,0.43796409993192503,37.5,502.8046797145504,363.29708028445407,0.0,
ID21167 → ID21207,5,21167,21207,0.024276800907613527,1.8945388295094963,0.1284920718287806,0.1284920718287806,28.5,504.9708528627883,363.82996507673926,0.0,
ID21431 → ID21522,5,21431,21522,0.03162713275072826,2.7912673792279836,0.2874218748543986,0.2874218748543986,35.5,503.270209507681,364.5097245882006,0.0,
ID21028 → ID21139,5,21028,21139,0.02846648301193755,1.5067051625993297,0.23855937533658778,0.23855937533658778,24.5,504.04394137948,366.5384837465756,0.0,
ID21301 → ID21356,5,21301,21356,0.07377544849828666,1.8740560259989267,0.8488764674708953,0.8488764674708953,32.5,503.36503525630235,363.5676342983706,0.0,
ID20902 → ID20957,5,20902,20957,0.0672906653174804,0.6506120532424666,0.8368342847809441,0.8368342847809441,21.5,504.67895479110734,366.2715531107251,0.0,
ID20441 → ID20297,5,20441,20297,0.07827508821178575,0.18557000406250634,0.6630902699991956,0.6630902699991956,8.5,505.62190186674724,365.77797577088813,0.0,
ID20995 → ID21028,5,20995,21028,0.06484962406015038,1.5975478303200188,0.40906610954705286,0.40906610954705286,23.5,504.2872182145936,366.5367886459127,0.0,
ID20631 → ID20676,5,20631,20676,0.048983767876031536,1.2920617174893838,0.2697906294053805,0.2697906294053805,12.5,504.77955996548746,364.24009970280895,0.0,
ID21142 → ID21196,5,21142,21196,0.10545848152163928,0.19712232019892434,1.3620242024730718,1.3620242024730718,26.5,504.43119752485745,364.4612169770671,0.0,
ID20803 → ID20807,5,20803,20807,0.011767317939647803,2.194362612822587,0.033248604620001426,0.033248604620001426,16.5,505.0301108938515,365.4183324853558,0.0,
ID20757 → ID20761,5,20757,20761,0.04656241469405087,2.762899329353978,0.513935275598437,0.513935275598437,14.5,504.9926539279194,364.3332449971291,0.0,
ID21139 → ID21142,5,21139,21142,0.09041916167661346,0.7416489377172071,1.3566206083166044,1.3566206083166044,25.5,504.0859524473543,365.76914345918715,0.0,
ID21207 → ID21240,5,21207,21240,0.09579667644183776,0.9616713898177348,0.5393008208792066,0.5393008208792066,29.5,504.72067375062494,364.0145541542556,0.0,
ID20340 → ID20442,5,20340,20442,0.07852193995370493,0.6889185472579211,0.4919488684435118,0.4919488684435118,5.5,506.18401475975,366.6476001939237,0.0,
ID20597 → ID21634,5,20597,21634,0.08364159473897093,0.26728120588091936,0.6082449077100271,0.6082449077100271,10.5,504.78117042046017,364.1800078154449,0.0,
ID21356 → ID21393,5,21356,21393,0.029685457202175303,1.0153204756215075,0.05692034428054657,0.05692034428054657,33.5,503.1119985299641,363.92773219188314,0.0,
ID20405 → ID20538,5,20405,20538,0.0,0.0,0.0,0.0,2.5,506.13949539058706,367.18364871421636,0.0,
ID20941 → ID20863,5,20941,20863,0.056919642857142905,2.8400436481025304,0.6945281230879042,0.6945281230879042,19.5,505.2370757593759,365.2161678965409,0.0,
ID21393 → ID21431,5,21393,21431,0.06225950438660521,1.8024486548095986,0.7442419191297266,0.7442419191297266,34.5,503.1682181777868,364.2900309931132,0.0,
ID20297 → ID20597,5,20297,20597,0.11560270715204302,0.028657978383031073,1.1795163856805704,1.1795163856805704,9.5,505.2338727221801,364.94246836229013,0.0,
ID20863 → ID20902,5,20863,20902,0.06765327695560253,0.5091030765972319,0.48038331477543683,0.48038331477543683,20.5,504.94133321830986,365.70246493779945,0.0,
ID20538 → ID20526,5,20538,20526,0.08655714538067483,0.0,1.0500412107831985,1.0500412107831985,3.5,506.2377886748038,366.66791131362993,0.0,
ID20759 → ID20920,6,20759,20920,0.05428983708643187,0.5447139325902535,0.48594374946393837,0.48594374946393837,18.5,257.10107188701375,239.214130910877,0.0,
ID20714 → ID20722,6,20714,20722,0.05820781943225273,2.6930501643284663,0.7124677985085706,0.7124677985085706,14.5,254.88955090530553,237.7957761221116,0.0,
ID20883 → ID20945,6,20883,20945,0.06772561829212886,1.082790835486866,0.869722578887422,0.869722578887422,21.5,256.8614647674798,240.20220408942214,0.0,
ID20988 → ID21021,6,20988,21021,0.03629552116276091,1.8013900656773276,0.307524807917507,0.307524807917507,23.5,257.01087436389986,240.14555460070324,0.0,
ID20262 → ID20590,6,20262,20590,0.08670060451795869,0.17448599065292444,1.1460719839197624,1.1460719839197624,9.5,253.81176356135694,236.86529837557435,0.0,
ID21152 → ID21125,6,21152,21125,0.11311169219275108,1.6330872762902926,1.541043965064409,1.541043965064409,27.5,258.6124427380446,238.28653961874357,0.0,
ID20488 → ID20469,6,20488,20469,0.06236445753169628,0.3418049086637071,0.7655019364310395,0.7655019364310395,3.5,257.32435057109126,232.67435268308674,0.0,
ID21601 → ID20624,6,21601,20624,0.08834539555777388,1.1997025175200948,1.3228266053776148,1.3228266053776148,11.5,254.2524712400298,237.11750918929258,0.0,
ID20722 → ID20762,6,20722,20762,0.07855446216491824,0.9368157718584967,1.1057998962797027,1.1057998962797027,15.5,255.70560436298354,237.79489200912036,0.0,
ID20369 → ID20365,6,20369,20365,0.09337093087282511,1.2303447590014125,1.2622782708711815,1.2622782708711815,6.5,256.6527592062532,232.5118700760953,0.0,
ID20469 → ID20287,6,20469,20287,0.060634328358219025,2.810347814725761,0.7522605702642698,0.7522605702642698,4.5,257.4414245036147,232.62974518613316,0.0,
ID20365 → ID20376,6,20365,20376,0.1650697573421669,0.21399986267143398,2.2418790029964,2.2418790029964,7.5,255.40167957000662,233.72525523841287,0.0,
ID21496 → ID21598,6,21496,21598,0.17489069331667706,2.1105423934527634,2.0291217362751284,2.0291217362751284,36.5,260.83427265551165,234.4609587821896,0.0,
ID20823 → ID20883,6,20823,20883,0.048740770266529676,2.3852222211051,0.6563797514713714,0.6563797514713714,20.5,257.46905075730535,239.95424780522657,0.0,
ID21288 → ID21349,6,21288,21349,0.11898181818181819,0.7536342100812726,1.4090835579314984,1.4090835579314984,32.5,258.8667105096895,235.19014291421445,0.0,
ID21349 → ID21386,6,21349,21386,0.09045848822800495,0.22005440959902045,1.0289135089396504,1.0289135089396504,33.5,259.8025392363077,234.4202720361531,0.0,
ID21166 → ID21212,6,21166,21212,0.05765668416175762,1.3483027165366028,0.0771955188579542,0.0771955188579542,29.5,258.6197615036137,237.55636518396926,0.0,
ID21212 → ID21298,6,21212,21298,0.10699890069622064,2.420213843596276,1.3180710228896064,1.3180710228896064,30.5,258.3565451419588,236.98336149967312,0.0,
ID20376 → ID20262,6,20376,20262,0.13574978076585797,0.4112093000360354,1.8849354539246108,1.8849354539246108,8.5,254.3696760622817,235.4620577423644,0.0,
ID20338 → ID20488,6,20338,20488,0.13805399898115134,1.6382733476616758,1.82761110161365,1.82761110161365,2.5,256.8968009148969,231.46696139514995,0.0,
ID20657 → ID20714,6,20657,20714,0.04808343152247918,1.9184200305855061,0.45975935278206975,0.45975935278206975,13.5,254.81886737259583,237.63094132096023,0.0,
ID20762 → ID20764,6,20762,20764,0.07437700264449976,1.652287714093198,0.9835517292345091,0.9835517292345091,16.5,256.35839334255627,238.07263641200294,0.0,
ID20945 → ID20988,6,20945,20988,0.04857570315917081,3.009023989930578,0.5966853006083407,0.5966853006083407,22.5,256.73961920580257,240.2800997177045,0.0,
ID21096 → ID21097,6,21096,21097,0.06678474682225322,0.920698140443338,0.8625075460620344,0.8625075460620344,25.5,257.9676205848739,239.33539002370588,0.0,
ID20485 → ID20303,6,20485,20303,0.05277394855254036,NaN,0.6235214300458235,0.6235214300458235,0.5,258.7417226220459,230.06239662129596,0.0,
ID21021 → ID21096,6,21021,21096,0.08011738740031615,1.3722555066453244,0.9474616537909014,0.9474616537909014,24.5,257.51959839937876,240.01139724671236,0.0,
ID20764 → ID20759,6,20764,20759,0.0567401241030574,0.3184383274412775,0.6866808433978433,0.6866808433978433,17.5,256.686950383494,238.8292685128237,0.0,
ID21097 → ID21152,6,21097,21152,0.04250699296231675,1.7672531158919866,0.44044992877126754,0.44044992877126754,26.5,258.2218991293166,238.9710485255266,0.0,
ID20624 → ID20657,6,20624,20657,0.050754426658704554,1.4543968662455677,0.6260814732176943,0.6260814732176943,12.5,254.97861127871315,237.35473226751884,0.0,
ID20287 → ID20369,6,20287,20369,0.03710735243355445,0.7229766006067391,0.22563946138584393,0.22563946138584393,5.5,257.25487540487666,232.2019128750768,0.0,
ID21386 → ID21424,6,21386,21424,0.07530217135521322,0.3144685056826561,0.953296045265792,0.953296045265792,34.5,260.5731673545388,233.8166407232145,0.0,
ID21424 → ID21496,6,21424,21496,0.12248491133310857,0.8749727434871153,0.6942035990230889,0.6942035990230889,35.5,261.3143283890264,233.7143656737203,0.0,
ID21298 → ID21288,6,21298,21288,0.09402590651127618,0.6117332263264693,0.8082156013525708,0.8082156013525708,31.5,258.19468220331356,235.9796277758373,0.0,
ID20303 → ID20338,6,20303,20338,0.1340914125378394,0.521341140959069,1.84992432833177,1.84992432833177,1.5,257.5908165632184,230.42055972448725,0.0,
ID20590 → ID21601,6,20590,21601,0.03664393913946917,2.9222749276728877,0.1927885986839396,0.1927885986839396,10.5,253.56909746921482,237.2787554733564,0.0,
ID21125 → ID21166,6,21125,21166,0.05298190752733678,1.6979177388839053,0.16111381876948902,0.16111381876948902,28.5,258.71239412149583,237.5286051506202,0.0,
ID20920 → ID20823,6,20920,20823,0.06983350713797187,0.5654999461755105,0.8546225476166599,0.8546225476166599,19.5,257.55503296629934,239.67333911313906,0.0,
ID20534 → ID20347,7,20534,20347,0.10184191341518778,1.3090934273075376,0.9482939182772476,0.9482939182772476,4.5,64.32840250122946,374.01274046997753,0.0,
ID20452 → ID20444,7,20452,20444,0.22489945545787415,0.09564699516611631,2.2581041268603537,2.2581041268603537,6.5,63.51148006243791,376.6615604749066,0.0,
ID20997 → ID21031,7,20997,21031,0.08497041420118423,1.6468111085048334,1.2436843116978746,1.2436843116978746,23.5,47.00271411836526,390.23861445219904,0.0,
ID20815 → ID20821,7,20815,20821,0.10749246485823083,2.242377368312203,0.73920729588312,0.73920729588312,16.5,47.35353112492018,388.8785409106719,0.0,
ID21321 → ID21305,7,21321,21305,0.07916303400174363,1.2431847848858562,0.737830982512716,0.737830982512716,31.5,48.639281142294436,390.2076594921573,0.0,
ID20373 → ID20414,7,20373,20414,0.06154551174572842,0.8815148264745264,0.3673811046996601,0.3673811046996601,1.5,61.450876654624,372.4397222815797,0.0,
ID21156 → ID21210,7,21156,21210,0.06779322733018878,3.097299251553606,0.39018214858633693,0.39018214858633693,26.5,48.09624537226564,390.67850911796336,0.0,
ID21358 → ID21395,7,21358,21395,0.054090199866252076,2.050778364289524,0.15307562644360073,0.15307562644360073,33.5,49.42658474184154,390.244127230381,0.0,
ID20944 → ID20874,7,20944,20874,0.07996229675595701,1.7398884481707708,0.5142493628164178,0.5142493628164178,19.5,47.418775765945774,389.95109918501555,0.0,
ID21305 → ID21358,7,21305,21358,0.0410589452040242,0.7106888294798245,0.480975595665808,0.480975595665808,32.5,49.21064065891075,390.2519862077378,0.0,
ID21031 → ID21151,7,21031,21151,0.08668474844179008,1.2387247452052672,0.5970643984754572,0.5970643984754572,24.5,47.7748667892544,390.2636625152295,0.0,
ID21661 → ID21651,7,21661,21651,0.09532521352402501,0.6146283948087952,0.664316276024016,0.664316276024016,37.5,49.955592543370855,392.84095498641875,0.0,
ID21151 → ID21156,7,21151,21156,0.0916145938318852,0.004573120362620233,0.4210437173537863,0.4210437173537863,25.5,48.09317125072549,390.6609243801641,0.0,
ID21651 → ID21644,7,21651,21644,0.07249565720902973,1.071022057486943,0.9610201054341773,0.9610201054341773,38.5,50.56048255703508,393.19914698708646,0.0,
ID20414 → ID20541,7,20414,20541,0.17875457875457879,1.6998113083189026,1.7075649436856302,1.7075649436856302,2.5,62.2306358842921,372.7778156768325,0.0,
ID21182 → ID21217,7,21182,21217,0.09420795533845083,2.3849674615171943,1.1516567682291234,1.1516567682291234,28.5,47.81396068083615,390.16347379467294,0.0,
ID20314 → ID20599,7,20314,20599,0.19710144927536233,0.14707308493532772,2.0267349057881994,2.0267349057881994,9.5,57.74946174840325,384.02251498269607,0.0,
ID20961 → ID20997,7,20961,20997,0.06405945850292483,2.0124305454180105,0.37761215495996153,0.37761215495996153,22.5,46.49335445959932,390.61947650282224,0.0,
ID20347 → ID20452,7,20347,20452,0.11663772615283374,0.21184866018961981,1.1767149446225695,1.1767149446225695,5.5,64.03681187678859,375.0283276352426,0.0,
ID21210 → ID21182,7,21210,21182,0.06086265322344875,1.1008732655217608,0.47501177659433197,0.47501177659433197,27.5,47.73727094533167,390.59150450445713,0.0,
ID21434 → ID21532,7,21434,21532,0.06008613146200559,0.87433534165292,0.3902135302148504,0.3902135302148504,35.5,49.1074751996585,391.9877019929511,0.0,
ID20821 → ID20813,7,20821,20813,0.08970779825051178,0.1790025369573284,0.37744911077066634,0.37744911077066634,17.5,47.653682659740895,389.346953519337,0.0,
ID20444 → ID20451,7,20444,20451,0.23247569622103736,0.1277958146467609,2.5256483398231984,2.5256483398231984,7.5,62.70213493428264,378.9071736004264,0.0,
ID20451 → ID20314,7,20451,20314,0.3083896682427443,0.46328940660173845,4.952182197983986,4.952182197983986,8.5,60.31132500034525,381.664761728368,0.0,
ID21643 → ID20633,7,21643,20633,0.3012687775309655,0.21232242573177978,3.3420404234788053,3.3420404234788053,11.5,53.796828069512856,385.0705931567711,0.0,
ID20773 → ID20815,7,20773,20815,0.0717991558213229,0.4248490450768052,0.5692859345707958,0.5692859345707958,15.5,47.42009023934382,388.5917029570997,0.0,
ID20874 → ID20907,7,20874,20907,0.060890900922697666,2.282751836184598,0.42127614373176425,0.42127614373176425,20.5,47.35811079359743,390.14092489867573,0.0,
ID20769 → ID20773,7,20769,20773,0.17391626436852303,0.7030869399865459,2.8563855087580214,2.8563855087580214,14.5,49.02890110869261,388.0689655172414,0.0,
ID21644 → ID21484,7,21644,21484,0.09534655821137905,0.32019632918931956,1.4825855345882162,1.4825855345882162,39.5,51.76275607229042,393.0936388495436,0.0,
ID20633 → ID20684,7,20633,20684,0.047323575691002207,0.40637625616851714,0.6354074702244474,0.6354074702244474,12.5,51.832055462679556,385.16125456546354,0.0,
ID20542 → ID20373,7,20542,20373,0.175738171469228,NaN,1.3458827478567215,1.3458827478567215,0.5,61.15192062425765,371.69510891082683,0.0,
ID21247 → ID21321,7,21247,21321,0.08251522516035203,1.5693869352832612,0.39833890436273683,0.39833890436273683,30.5,48.2987324662076,389.88042755128066,0.0,
ID20684 → ID20769,7,20684,20769,0.2068707991038088,0.698066755717613,2.5453744033048524,2.5453744033048524,13.5,50.94567516185553,386.4080556932016,0.0,
