LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20691,20691,13,434.0,9.923475258918296,49.58208668968163,0.0,17.0,17,11.760342067595525,1,,1315.9770114942528,1299.0,663.0,1939.0,572450.0,241.21191597929624,0.49791297750146474,3.6269903697422086,-1.7051087710255137,-0.27156250134162985,15.507992952774252,10.280800818123417,0.13272706951104266,1.5084421172167957,434.4999999999998,79.48107419283353,0.8643152759412982,0.9830316742081444,3.813017843447081
ID20564,20564,13,434.0,11.238095238095237,52.24385560675883,0.0,10.0,10,11.753573524837677,1,,1315.1685912240184,1304.0,647.0,1916.0,569468.0,248.23296206517313,0.49302515661475527,3.4990804592693325,-1.1445162353624638,0.32948965602034647,14.715377694681917,11.126389086326153,0.05703219340870058,1.3225654415381245,434.0,78.5031925751809,0.8849626782360833,0.9965556831228473,3.7682738303006706
ID20692,20692,13,450.0,10.163716814159292,48.8226401179941,0.0,16.0,16,11.994835078277376,1,,1310.4269911504425,1304.0,553.0,1868.0,592313.0,234.34218253652534,0.4987469545752052,3.7217251584362008,-1.711154398789137,0.1355403129671268,15.98760078030607,10.887274371665434,0.13707878744980415,1.4684667837447394,452.0,80.235755020624,0.882292142368536,0.9977924944812362,3.773972456920749
ID20246,20246,13,480.0,12.236240913811008,53.663724472135684,0.0,5.0,5,12.38007310953757,1,,1327.933471933472,1335.0,419.0,1981.0,638736.0,278.46574397005384,0.488956991788508,3.132009304628743,-0.7274027871893789,-0.042275195145945035,16.702131457371568,9.970719604768044,0.16018628585067204,1.6751179573222108,481.5,83.96789587565475,0.8581824216406448,0.979654120040692,3.82661812949799
ID21527,21527,13,581.0,15.368488471391972,47.89481924281241,0.0,39.0,39,13.651755870971671,1,,1414.9931740614334,1421.0,606.0,2049.0,829186.0,257.8791274953663,0.503388904151142,3.6745185673839056,-0.4665345123563585,-0.2590225543077643,19.146384640237805,10.251388787405014,0.2771676870245896,1.8676869092860173,585.5000000000001,95.25210061316893,0.8109379770783222,0.9717842323651454,3.936507763903324
ID21529,21529,13,418.0,9.509159697331741,51.398845081640786,0.0,11.0,11,11.541780077956624,1,,1341.1387559808613,1337.0,645.0,1897.0,560596.0,239.43845152254363,0.49932105359854917,3.7307405888080485,-1.751870684573615,0.005880952316565512,15.192351744049002,10.264651549926315,3.125326217250172,1.4800650241418143,418.5,78.5479228395898,0.8523852319147702,0.9835487661574617,3.8396087584485694
ID20889,20889,13,442.0,9.943818113491169,49.7326193160466,0.0,19.0,19,11.88151650769005,1,,1310.0247747747749,1309.0,749.0,1898.0,581651.0,214.30057753960713,0.5053982687014412,4.104577884190912,-1.8513319418940895,0.058069591157782076,15.580884453808817,10.821778360469436,0.1085893628671758,1.4397711665139792,443.49999999999994,79.11941120876337,0.8903020940301848,0.9955106621773286,3.7569570880556116
ID21467,21467,13,559.0,14.142052194543297,46.83896797153025,0.0,36.0,36,13.374982468597498,1,,1387.9804270462635,1390.0,644.0,2017.0,780045.0,249.62457652690057,0.4986729801473437,3.7002831344960794,-0.46915737038657146,0.096141072813088,17.327974899455715,10.945214341879888,0.30222166513134163,1.5831553734999364,562.0000000000001,91.82235591412245,0.8376243940981678,0.9740034662045063,3.8732923101165686
ID20255,20255,13,530.0,13.66792690611216,58.360113421550096,0.0,1.0,1,12.976360421598395,1,,1234.371212121212,1224.0,383.0,1960.0,651748.0,273.8198941381952,0.49156262238349685,2.971311219275383,-0.6377550624033198,0.2530354071311964,16.698530648340746,10.997372848822291,0.07777335728616297,1.518410885753409,529.0,88.55918856815308,0.8476143073696429,0.976915974145891,3.8503995029631772
ID20639,20639,13,415.0,9.427993527508091,48.56189320388349,0.0,13.0,13,11.451797811161432,1,,1328.6121951219511,1329.0,623.0,1846.0,544731.0,234.20745688011377,0.49826915398101873,3.773129192047673,-1.8517488617530202,-0.1326110198199087,15.307233733985472,10.07461615657615,0.056045924505848665,1.5193862968162573,411.99999999999994,77.83504454076161,0.8545878687176724,0.9809523809523808,3.8346574126617123
ID21087,21087,13,477.0,11.206986444212722,45.7780674313521,0.0,29.0,29,12.354334883963912,1,,1340.0333333333333,1345.0,604.0,1929.0,643216.0,231.93949190545018,0.4923770598303356,3.8123269729531577,-0.9911870369505241,-0.11536343310495639,16.10311449384091,10.392613112444346,0.251609663141954,1.5494769524864427,479.49999999999994,83.46722932301714,0.8649011621766904,0.9745934959349591,3.8117261506941413
ID21408,21408,13,542.0,13.43706080048885,46.83088909257562,0.0,35.0,35,13.177178867772032,1,,1375.7069597069597,1389.0,557.0,1969.0,751136.0,248.7169317416084,0.5035909323735893,3.705090173945774,-0.21332074205609716,0.09329100834028639,16.77313904923676,10.91491989319242,0.27496186673256884,1.5367166422996912,545.5,89.58091864981927,0.8542275921388357,0.97847533632287,3.8354659744716866
ID20833,20833,13,429.0,11.065045472518783,49.607156979043104,0.0,21.0,21,11.583074592976935,1,,1325.5249406175772,1334.0,727.0,1908.0,558046.0,228.37758515295243,0.4987198491238991,3.8627857204286045,-1.9253579843003863,-0.11506274372122526,15.273189747115206,10.577243044440593,0.12507254107898097,1.4439669848697299,421.5,77.92672979769884,0.872237069893534,0.9894366197183099,3.795663135801563
ID21032,21032,13,459.0,10.840029761904761,47.061011904761905,0.0,26.0,26,11.941642642883693,1,,1364.1188340807175,1369.0,723.0,1976.0,608397.0,230.82120470909223,0.4986356341742895,3.932726584518557,-1.1925876341381936,0.11965166170237647,15.450522102113634,10.606787302664342,0.2277275633845936,1.456663706100016,448.0,80.18252354407389,0.875645735803651,0.9944506104328525,3.78826815698573
ID20394,20394,13,522.0,12.145714285714286,58.116190476190475,0.0,0.0,0,12.927207364566026,1,,1215.4465648854962,1211.0,438.0,1860.0,636894.0,273.66799435704,0.4759753605331848,2.864489408493347,-0.4873872330242787,0.0998139178300547,16.147480382437344,11.185793686202453,0.05517722510971268,1.4435703746579085,525.0,85.62262711047298,0.89989547825072,0.9859154929577465,3.7368778089020998
ID21038,21038,13,435.0,10.140350877192981,47.53203661327231,0.0,25.0,25,11.79412651544473,1,,1371.401376146789,1372.0,568.0,2005.0,597931.0,247.62146100878425,0.5028601909455158,3.706252214687662,-1.7324893443045997,0.012422666076198794,15.956134332668794,10.287090030093674,0.1900488550587489,1.5510833759587013,436.9999999999999,80.51012294807212,0.8472085329628314,0.9743589743589739,3.851321475818395
ID20272,20272,13,507.0,12.241356816699282,57.86888454011741,0.0,2.0,2,12.753679933255226,1,,1288.0844793713163,1287.0,516.0,2008.0,655635.0,279.1596690103048,0.49221487684629806,3.0440027369858074,-0.531072329935693,0.3614056882784089,16.321937260866708,11.159455055704175,0.14205264979168328,1.4626106005529116,510.99999999999994,86.53611415208918,0.8575036651378827,0.9864864864864866,3.828132308542799
ID20976,20976,13,435.0,10.992870905587669,48.739306358381505,0.0,23.0,23,11.733244469220331,1,,1354.7424593967517,1357.0,764.0,1975.0,583894.0,249.17615144475812,0.5048270075445135,3.6478440903913336,-2.1963368587134426,-0.20231893160422945,16.48304529879423,10.084225221464136,0.19291668782398017,1.634537600738061,432.5,80.00644469955002,0.8490749578382718,0.9774011299435028,3.8470861861429513
ID20913,20913,13,447.0,10.097397627248375,48.852468427095296,0.0,22.0,22,11.773867479848787,1,,1360.635103926097,1364.0,637.0,1879.0,589155.0,228.0921899105605,0.48518090124038527,3.897495238737539,-1.5937645269942962,0.5269351804026293,15.66897602168204,10.936871519821958,0.23504629896983087,1.4326744163798237,435.5,79.40859519920147,0.8678866284085047,1.0000000000000002,3.8051644739698753
ID20402,20402,13,485.0,12.224697754749569,56.34179620034543,0.0,3.0,3,12.392922176939505,1,,1356.287784679089,1352.0,581.0,2202.0,655087.0,273.9674201408065,0.4870288884393328,3.242785651215854,-0.6306112527213461,0.021679713137254305,16.34070290789184,10.184453422090678,0.13144629867745827,1.604475196719727,482.50000000000006,84.4970836117407,0.8492268999462591,0.9718026183282981,3.8467420139711446
ID20660,20660,13,427.0,9.448748043818465,47.632629107981224,0.0,14.0,14,11.64474179680661,1,,1304.8447058823529,1299.0,720.0,1882.0,554559.0,229.20668018614424,0.49628674784113097,3.776412283704177,-2.0568921340965836,-0.15318171592309157,15.581453422970405,10.585900536571296,0.06457162294809993,1.4719062746849816,426.0,78.25351050264176,0.8742020173556564,0.9930069930069929,3.7913949722563047
ID21048,21048,13,462.0,10.855244252873563,46.6875,0.0,28.0,28,12.153015559492998,1,,1361.6198704103672,1368.0,506.0,2039.0,630430.0,240.48736184266272,0.5008472125937562,3.778873867878901,-0.6311853149311392,0.06271045185173561,15.318387166079509,10.490563877069327,0.2962502125073454,1.4602062716154869,464.0,81.80637624153955,0.8712715520599383,0.9851380042462845,3.797765675302957
ID20666,20666,13,431.0,9.633566978193148,48.419392523364486,0.0,15.0,15,11.672044863118991,1,,1339.3145539906104,1336.0,671.0,1979.0,570548.0,230.37046302584406,0.49939934971802863,3.872723073508089,-1.5736939238582237,-0.22772605706523827,15.086366206086478,10.539075217510764,0.048764244657401035,1.4314696398617928,428.00000000000006,78.97937646970087,0.862236158960361,0.9805269186712487,3.8176122557667154
ID21371,21371,13,522.0,12.789565493181097,46.924357754519505,0.0,34.0,34,12.933361712624526,1,,1379.6692015209126,1383.0,606.0,1911.0,725706.0,241.0513655636971,0.5014753992538405,3.8231979180606204,-0.2618829100650141,-0.05415851245518923,16.862841805780224,10.45812893255792,0.27667871428610447,1.6124147937479862,525.5,86.75262671243573,0.8774397757137582,0.9850046860356139,3.7843933715073397
ID20284,20284,13,486.0,11.662551440329219,52.540466392318244,0.0,7.0,7,12.437789380968077,1,,1309.9733059548255,1286.0,485.0,1982.0,637957.0,265.69595177972616,0.4941699170321999,3.2612479546210618,-1.1965850448820754,-0.005471296312215076,16.435872437899885,10.387855463711846,0.06413701856170162,1.5822199774838732,485.99999999999994,83.76969274863625,0.8703066224274328,0.9838056680161942,3.7998704285904235
ID21564,21564,13,602.0,15.3173103259381,48.1088742810189,0.0,41.0,41,13.917311728305743,1,,1389.3524590163934,1401.0,452.0,1991.0,847505.0,259.48747394021603,0.5041978318358293,3.589401557069271,-0.3781518306484636,0.008245620032575382,19.015360701404262,10.844164189245665,0.26084084362219,1.7535109547918968,608.4999999999999,96.533715590298,0.8205638903007053,0.9743795036028822,3.913350355330296
ID20285,20285,13,486.0,11.144768856447689,52.703684393465416,0.0,8.0,8,12.354334883963913,1,,1296.9454926624737,1284.0,543.0,2012.0,618643.0,256.2317531228765,0.488063022534474,3.3202696230748603,-0.6290902626497779,0.2340619376992842,15.567909556596305,10.924788289028116,0.12991603328090554,1.4250078944075582,479.5,82.5235557834628,0.8847948991766103,0.9896800825593394,3.768631092458567
ID21501,21501,13,586.0,15.074010327022375,47.42168674698795,0.0,38.0,38,13.599192765483632,1,,1394.6632124352332,1399.0,662.0,2059.0,807510.0,254.09432534058152,0.5007801419362164,3.6629787517589616,-0.39189855702685894,-0.2515313320489197,18.626286469314834,10.522586359037255,0.34188616042877606,1.770124362373873,580.9999999999999,94.07252579354356,0.8250122306523637,0.9764705882352941,3.90278600105257
ID21502,21502,13,569.0,14.594279042615296,46.854349095154696,0.0,37.0,37,13.481652161769508,1,,1391.3106457242584,1396.0,529.0,1986.0,797221.0,252.41163622098946,0.5041447080885928,3.694964962064218,-0.6465960620452086,-0.345591724829461,18.44757265639685,10.352560254050095,0.3412285840233147,1.7819333772223012,571.0,93.69040500236335,0.8174397257765973,0.9719148936170213,3.920821420582184
ID21056,21056,14,695.0,14.689208633093525,108.82925659472421,0.0,28.0,28,14.873646859386385,1,,1356.4634146341464,1370.0,512.0,2021.0,945455.0,259.011192556148,0.37037979402283155,2.830908864996959,0.04286686793237123,0.031516263249157676,18.322305697185374,12.299145396388854,2.352757281677662,1.489721855192067,694.9999999999999,98.7613706400161,0.8954069303879424,0.9858156028368794,3.746232319401392
ID20291,20291,14,709.0,15.446713615023473,105.62230046948356,0.0,7.0,7,15.033297016639146,1,,1272.8368495077357,1286.0,466.0,1913.0,904987.0,256.8061664899103,0.4429653168129616,3.043064225598029,0.015873738381346314,-0.004698629278267585,17.74691657413853,12.89540176838237,-1.0785170868845855,1.3762205236328007,710.0000000000001,100.15949620356056,0.8893730187392528,0.9813407049067037,3.7589189110608747
ID20293,20293,14,695.0,15.791815795752804,106.3253400143164,0.0,8.0,8,14.911051455191808,1,,1291.871244635193,1313.0,431.0,1904.0,903018.0,257.98572407810633,0.4639669391797853,3.1740175135401802,0.04806485047261094,0.031539584880621904,17.63747129552176,12.901772146949638,2.1651600794450294,1.3670580362630091,698.4999999999999,97.58710950250017,0.921703773258523,0.9900779588944009,3.6924043106748585
ID20613,20613,14,658.0,11.667555217060167,106.18139121604467,0.0,12.0,12,14.455809914344425,1,,1340.8617021276596,1355.0,280.0,1996.0,882287.0,275.78992516638095,0.43212359815436713,2.9340199864849086,-0.06307397287260681,0.16567163035535012,17.964030877194435,12.13296785494058,-0.9612275551233622,1.4805965936750942,656.4999999999999,98.00407707307144,0.8589271053695562,0.9783904619970191,3.8249589443599117
ID21510,21510,14,685.0,16.84739393939394,115.40981818181818,0.0,38.0,38,14.793175681757996,1,,1384.0568513119533,1395.0,564.0,1948.0,949463.0,221.0908548680286,0.4995948629874816,4.171163046996224,0.0742493497412822,0.08718732209118973,18.370431054716448,12.15316676644527,-0.8493981714976357,1.511575658242176,687.5000000000001,99.63975620909956,0.8701963433036921,0.9807417974322397,3.800111197877106
ID21446,21446,14,702.0,17.41542641152847,117.6351287502953,0.0,40.0,40,14.98558055941325,1,,1384.0071022727273,1407.0,545.0,1897.0,974341.0,235.72786394173443,0.48916465017006494,3.8571785249084125,-0.10644444622722511,0.09191327021921403,19.26785614659409,11.861391978265,-0.8582622537435235,1.6244177902476211,705.5000000000001,103.13928874370407,0.8334098284385387,0.9731034482758623,3.8830736075266596
ID21574,21574,14,678.0,16.118592102035812,117.22970321314692,0.0,41.0,41,14.706854444845973,1,,1428.654814814815,1441.0,800.0,2123.0,964342.0,243.57117596791196,0.5403188858943602,4.115010231560025,0.06964505929937785,0.07186515528275096,18.73537332969063,11.845612409800404,2.3441918010410636,1.5816297783126874,679.5,98.70353600510732,0.8764636365340136,0.9869281045751634,3.7865001712128996
ID21514,21514,14,694.0,16.497600191984642,114.46952243820493,0.0,37.0,37,14.868295664084792,1,,1379.10998552822,1395.0,704.0,1999.0,952965.0,222.185030741614,0.5229187640986953,4.262570658485913,-0.08893112379623173,0.03955605558872353,18.388088650274074,12.228966919476917,2.274715237815447,1.5036502078509677,694.5,99.27139323966897,0.8855923980802267,0.9844082211197732,3.76693383528716
ID20299,20299,14,713.0,15.652593626424752,105.9940683879972,0.0,6.0,6,15.101954623514336,1,,1259.1578212290503,1274.0,463.0,1849.0,901557.0,257.01549344117905,0.45123844122031903,3.0466192047240184,0.010504160497646941,0.07145489846664485,17.776478851903214,13.010335870718878,-1.0215173598865002,1.366335122209338,716.5,99.66578258039887,0.9064292182757846,0.9835277968428278,3.7233853345343477
ID21131,21131,14,672.0,13.432737652022835,109.62137006701414,0.0,30.0,30,14.620023548969248,1,,1388.1354166666667,1402.0,447.0,2004.0,932827.0,269.9537816518634,0.39299597690667615,2.90142037993376,0.0011005285490610635,-0.0019279515300134158,18.20709341431288,11.893542591496006,-0.7864390227722932,1.530838543205043,671.4999999999999,97.46598813805146,0.8882796253572373,0.9838827838827836,3.76123164737
ID21260,21260,14,670.0,14.26183395291202,110.40706319702602,0.0,32.0,32,14.63090559256669,1,,1398.6592261904761,1424.0,369.0,2078.0,939899.0,273.7212593376869,0.41420816914557845,2.993220417845437,0.020654366541387272,0.012332021018138486,18.29672008654058,11.953985359106376,2.418535569395278,1.5305958253163159,672.4999999999999,97.76282459273864,0.8842084704611358,0.978181818181818,3.7698806095401407
ID21327,21327,14,675.0,14.193706981317602,110.52286135693215,0.0,33.0,33,14.690612745308144,1,,1391.3888070692194,1421.0,402.0,1953.0,944753.0,281.8733668135059,0.41518964652536,2.8963852730167283,-0.030593923115557364,-0.015874645549403696,18.068840614726934,12.077349912296093,-0.699422641622131,1.496093161657164,678.0,98.2648421898292,0.8823547659661058,0.9804772234273319,3.7738385289730028
ID20240,20240,14,713.0,15.570065176908752,106.12313780260709,0.0,9.0,9,15.096684354771224,1,,1265.8884239888423,1268.0,492.0,1916.0,907642.0,253.84129085164176,0.45443494564651193,3.1163094494814945,0.057722829218261225,0.07926059508402149,17.95206741865547,13.021502952011131,-1.0325612032177125,1.3786478784219627,716.0000000000002,99.29114873395925,0.9126448677091625,0.9869055823569954,3.710684448170654
ID21265,21265,14,679.0,13.505124450951683,109.82162030258664,0.0,31.0,31,14.744682168956,1,,1376.93567251462,1404.0,321.0,2014.0,941824.0,275.0117079088735,0.39899364309156493,2.8558980453929177,0.012849390452108027,0.07313101500616702,18.168840717627955,12.154593465985169,-0.7680742418926495,1.4948127034008794,683.0,97.87219457604745,0.896008056346533,0.9855699855699855,3.744975447149631
ID20690,20690,14,660.0,10.905655655655655,105.18193193193194,0.0,18.0,18,14.560026929865366,1,,1328.2099697885196,1332.0,405.0,1944.0,879275.0,244.41927165080648,0.39539514276295146,3.0796077853969392,-0.7444982136033723,0.3453862854260574,18.548935573784338,12.23014410402407,2.248674294945816,1.516657155959528,666.0000000000002,99.73587709011953,0.8413588565089433,0.9823008849557525,3.8646867365900586
