LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44066 → ID44026,12,44066,44026,0.03494528311167777,0.8801749105234469,0.13895708751875332,0.13895708751875332,1.5,7.3846741727336,240.97908044409326,0.0,
ID44146 → ID44015,12,44146,44015,0.021769082391843275,1.9346995421300426,0.19981292153050773,0.19981292153050773,5.5,8.057944319099942,241.4333800173697,0.0,
ID44582 → ID44623,12,44582,44623,0.3485737243873044,1.026867454806171,2.4314741555135497,2.4314741555135497,22.5,9.878310313178574,241.41987593243442,0.0,
ID44096 → ID44122,12,44096,44122,0.04349920387492012,0.11470529461429521,0.4795241526501189,0.4795241526501189,7.5,7.642238340778759,243.7491293454757,0.0,
ID44627 → ID44667,12,44627,44667,0.33150864900372334,2.3244911764512173,1.416285009105183,1.416285009105183,24.5,12.566276441776402,241.13590021459993,0.0,
ID44320 → ID44376,12,44320,44376,0.22444158075601306,0.22111006307622952,2.9731475127279823,2.9731475127279823,13.5,10.456392887383574,251.97417442845045,0.0,
ID44015 → ID44096,12,44015,44096,0.15489977728285176,2.7116691393024044,2.2053510879548917,2.2053510879548917,6.5,7.914093825228151,242.43582867653674,0.0,
ID44122 → ID44277,12,44122,44277,0.07948717948718032,0.6340316740068268,1.0171840075493679,1.0171840075493679,8.5,7.739290611326801,244.45850593339804,0.0,
ID44457 → ID44445,12,44457,44445,0.6913827655310621,1.6223001764590468,6.207293494279976,6.207293494279976,16.5,7.397500628963555,251.5477524312695,0.0,
ID44667 → ID44703,12,44667,44703,0.39054098590086805,2.4179712440088776,1.9345785741058878,1.9345785741058878,25.5,13.178183141259023,240.9461085562034,0.0,
ID44231 → ID44144,12,44231,44144,0.03919452949030788,0.14091542115605768,0.31754931099724104,0.31754931099724104,3.5,8.204562375872413,241.52895182259726,0.0,
ID44623 → ID44627,12,44623,44627,0.38036809815951034,0.7797832071652337,1.9494527121736105,1.9494527121736105,23.5,11.906380141217284,241.40305698054647,0.0,
ID44026 → ID44231,12,44026,44231,0.07953842983721404,0.1759605572246264,0.7609974773270184,0.7609974773270184,2.5,7.755662752657376,241.23212314417628,0.0,
ID44317 → ID44320,12,44317,44320,0.21736773633998208,0.11489851002785671,3.336963342152566,3.336963342152566,12.5,9.340683467110528,249.04350924454548,0.0,
ID44533 → ID44497,12,44533,44497,0.23887281100150226,1.0427834322563965,1.1678152797120724,1.1678152797120724,19.5,8.381180253854673,244.25195502172244,0.0,
ID44144 → ID44146,12,44144,44146,0.045989391206009866,2.906501818044531,0.3556530876430937,0.3556530876430937,4.5,8.172730991513294,241.5590019689884,0.0,
ID45204 → ID44130,13,45204,44130,0.24976076555023918,NaN,2.6087202933024223,2.6087202933024223,0.5,211.26322321687923,394.2516596288481,0.0,
ID44130 → ID44081,13,44130,44081,0.18243736317197767,3.00738350043891,1.817129452944974,1.817129452944974,1.5,211.10844804036492,394.64410414085785,0.0,
ID44257 → ID44198,13,44257,44198,0.20572057205720573,2.0127153506570346,1.8344296335994408,1.8344296335994408,3.5,209.96709436795643,393.5045085820948,0.0,
ID44081 → ID44257,13,44081,44257,0.1225382932166601,2.1449479212506635,1.1445105703051524,1.1445105703051524,2.5,210.59817557643646,394.07155244111766,0.0,
ID45092 → ID45146,14,45092,45146,0.0969474071349965,0.1587594556904959,1.0383063967651303,1.0383063967651303,38.5,100.84755005090312,429.67677813702636,0.0,
ID44260 → ID44201,14,44260,44201,0.09642644157990388,1.4076613873608717,0.8633798925523682,0.8633798925523682,3.5,103.87714649141404,419.89940169128215,0.0,
ID44820 → ID44886,14,44820,44886,0.12676056338028174,1.66574775027257,1.1873726767995174,1.1873726767995174,30.5,97.57630125631434,424.92402721400924,0.0,
ID44201 → ID44204,14,44201,44204,0.12357780500611204,0.31073748628303555,1.0476967095041987,1.0476967095041987,4.5,103.56619397685978,420.790862026556,0.0,
ID45139 → ID45092,14,45139,45092,0.0803030303030321,1.2345697973345735,0.9016376682349865,0.9016376682349865,37.5,99.89355530064178,429.51912928088296,0.0,
ID45146 → ID45178,14,45146,45178,0.06010728194576287,1.4788741851311797,0.28193030542627656,0.28193030542627656,39.5,101.39010514635311,429.5847975255015,0.0,
ID44433 → ID44511,14,44433,44511,0.08282424481292683,2.292123168571681,0.739681333145088,0.739681333145088,15.5,103.57297016442377,422.83714661723394,0.0,
ID44564 → ID44543,14,44564,44543,0.12568522554654815,1.665658134709287,1.3372639364251544,1.3372639364251544,19.5,100.6232740075964,421.59567185416734,0.0,
ID44561 → ID44594,14,44561,44594,0.12794599618450186,2.3715539185456107,1.1907024115683618,1.1907024115683618,21.5,99.84591273777824,421.25536759544485,0.0,
ID44663 → ID44686,14,44663,44686,0.08446897173105083,0.012458028539044716,0.6987536948681905,0.6987536948681905,24.5,99.28439503345183,422.7558132502842,0.0,
ID44511 → ID44495,14,44511,44495,0.12671717592206921,1.3819321646578966,1.350896542822824,1.350896542822824,16.5,102.82868573331142,422.47265676035624,0.0,
ID44498 → ID44564,14,44498,44564,0.08920606601248882,1.7418633093992097,0.8410769867727045,0.8410769867727045,18.5,101.33290735985094,421.854658894213,0.0,
ID44998 → ID44985,14,44998,44985,0.07005435251486769,0.5261456601634783,0.5076977449362619,0.5076977449362619,34.5,99.54477078872219,427.70732683416736,0.0,
ID44233 → ID44346,14,44233,44346,0.06406523005242526,2.5951059841495177,0.5267176349107943,0.5267176349107943,11.5,104.10765938959489,422.9843168241555,0.0,
ID44204 → ID44068,14,44204,44068,0.054851228977987665,1.223987813654424,0.3621810544475582,0.3621810544475582,5.5,103.14662398971684,421.2331968179548,0.0,
ID44068 → ID44162,14,44068,44162,0.1241439286879008,1.8311704839397434,1.1680619682551563,1.1680619682551563,6.5,103.0435045395144,421.7888918025082,0.0,
ID44346 → ID44348,14,44346,44348,0.06342620035564428,3.0706707667210176,0.7101301478434349,0.7101301478434349,12.5,104.03289734075449,422.926951144094,0.0,
ID44659 → ID44663,14,44659,44663,0.12435233160619408,0.5134066293222277,1.127974542853083,1.127974542853083,23.5,99.2866987474419,421.84246877792543,0.0,
ID44543 → ID44561,14,44543,44561,0.0713104336175846,2.5230107399089787,0.12396410361583787,0.12396410361583787,20.5,100.03093888778419,421.77601025165154,0.0,
ID44871 → ID44820,14,44871,44820,0.13703308431163286,0.7564037911849321,1.6505292266924396,1.6505292266924396,29.5,98.36219207920959,424.35569814707594,0.0,
ID45069 → ID45139,14,45069,45139,0.0991972477064299,0.5888877559071927,0.9516189163522005,0.9516189163522005,36.5,99.41504606271869,428.9341484949351,0.0,
ID44886 → ID44885,14,44886,44885,0.176420695504665,0.69187279615375,1.8919838269272669,1.8919838269272669,31.5,98.26542448440779,426.2036486398753,0.0,
ID44985 → ID45069,14,44985,45069,0.07185112151837192,0.9859319216026433,0.6023476478533031,0.6023476478533031,35.5,99.51824390285583,428.19605800431077,0.0,
ID44136 → ID44085,14,44136,44085,0.09620637329287218,1.2606118673387612,0.9815695915350404,0.9815695915350404,1.5,105.2290203605641,419.13825827578677,0.0,
ID44787 → ID44871,14,44787,44871,0.08745677393429874,0.6014334118092828,0.7135504563900872,0.7135504563900872,28.5,99.43933819083846,424.63209523381784,0.0,
ID44885 → ID44920,14,44885,44920,0.06403179509825574,0.3679938951999684,0.5819349421503276,0.5819349421503276,32.5,99.17813630365922,427.0161569743967,0.0,
ID44085 → ID44260,14,44085,44260,0.14818062253397635,2.3821964357619674,1.636173992927896,1.636173992927896,2.5,104.76619855561135,419.4752271803334,0.0,
ID44495 → ID44498,14,44495,44498,0.09864801131897716,1.2227929793325183,1.073367578903138,1.073367578903138,17.5,101.90317001228823,422.1053386821362,0.0,
ID44162 → ID44183,14,44162,44183,0.06641287403056673,0.22119429689374984,0.5040844354692172,0.5040844354692172,7.5,103.2069849451081,422.6044405795139,0.0,
ID44183 → ID44288,14,44183,44288,0.1032457366214562,0.5654231878959907,1.1500700020277088,1.1500700020277088,8.5,103.75077389099687,423.19030412761117,0.0,
ID45178 → ID45108,14,45178,45108,0.06908315565033185,0.6915932196013166,0.23507157324434946,0.23507157324434946,40.5,101.35826297151272,429.34356117755965,0.0,
ID44594 → ID44659,14,44594,44659,0.07930595039702126,2.21079681770125,0.6498839831379918,0.6498839831379918,22.5,99.44439281053366,420.99507634784203,0.0,
ID44686 → ID44741,14,44686,44741,0.1227296509455198,0.4125033182659015,1.2500962707287306,1.2500962707287306,25.5,99.52554825402507,423.68032081277113,0.0,
ID44873 → ID44787,14,44873,44787,0.06642982865843028,2.2153292226189696,0.43776969886817624,0.43776969886817624,27.5,99.90675507822321,424.924498056772,0.0,
ID44424 → ID44433,14,44424,44433,0.08083472324579466,2.8622261171416126,0.6938307044710474,0.6938307044710474,14.5,103.81690529592453,423.0049846678329,0.0,
ID44920 → ID44998,14,44920,44998,0.06467865352519642,1.167273360690542,0.3415453567109401,0.3415453567109401,33.5,99.43364029181535,427.3120710897248,0.0,
ID45206 → ID44136,14,45206,44136,0.2592205284961707,NaN,2.412966074430274,2.412966074430274,0.5,105.39985949157042,417.71391356785307,0.0,
ID44266 → ID44233,14,44266,44233,0.06768859082765832,0.8011047431806129,0.6188917217261259,0.6188917217261259,10.5,104.04832547404413,423.1337897787703,0.0,
ID44288 → ID44266,14,44288,44266,0.04285436010648469,2.062669249807951,0.15971198930457606,0.15971198930457606,9.5,104.220348760264,423.4607994268846,0.0,
ID44348 → ID44424,14,44348,44424,0.07947502734234635,2.0567669491756178,0.5706407957458198,0.5706407957458198,13.5,103.72277458228348,423.05605670281466,0.0,
ID44741 → ID44873,14,44741,44873,0.09471511366341312,0.058099437599756776,0.7915203558876219,0.7915203558876219,26.5,99.94610477274531,424.61002348367674,0.0,
ID44756 → ID44845,15,44756,44845,0.26590299231063197,2.86895030919372,0.4556798080314962,0.4556798080314962,30.5,144.2546510349837,260.81166772996517,0.0,
ID44073 → ID44031,15,44073,44031,0.039245188790834495,2.994844643300198,0.22256272934611565,0.22256272934611565,1.5,143.13717205499813,252.44707915273133,0.0,
ID44018 → ID44102,15,44018,44102,0.12302839116719244,2.4756973515652647,1.4902408011681008,1.4902408011681008,6.5,141.81966856510047,254.28194708115805,0.0,
ID44440 → ID44441,15,44440,44441,0.06828232796745559,1.8084733934833364,0.43911157769446013,0.43911157769446013,17.5,143.54108138709177,254.87506581278757,0.0,
ID44152 → ID44018,15,44152,44018,0.06515139082629151,2.877781479531586,0.5201113919595742,0.5201113919595742,5.5,141.7800150087039,253.7193557101209,0.0,
ID44128 → ID44278,15,44128,44278,0.04265260052035702,2.24637559204638,0.22620219460655935,0.22620219460655935,8.5,141.87854186381088,255.4880161571691,0.0,
ID44535 → ID44583,15,44535,44583,0.06837794427207411,0.1867341205296077,0.5192361126179252,0.5192361126179252,21.5,143.32625528215584,253.7880189738501,0.0,
ID44234 → ID44150,15,44234,44150,0.04324108990000064,2.4158667672076914,0.14364400203664485,0.14364400203664485,3.5,142.5447953985233,252.40949275588423,0.0,
ID44322 → ID44372,15,44322,44372,0.0968981608564522,1.8775053232719034,0.6792701981101676,0.6792701981101676,13.5,143.07750623346755,253.53857009523608,0.0,
ID44822 → ID44733,15,44822,44733,0.21919791515851983,0.8567858401003411,2.731264810773079,2.731264810773079,27.5,142.0391057809208,260.1995424147768,0.0,
ID44625 → ID44630,15,44625,44630,0.09910022494376058,0.3050616030813372,1.1145341732829555,1.1145341732829555,23.5,143.02322205091713,254.73578205475738,0.0,
ID44461 → ID44440,15,44461,44440,0.063710026597395,2.748740151075676,0.3930772446767865,0.3930772446767865,16.5,143.48815759322792,255.1274776328471,0.0,
ID44278 → ID44242,15,44278,44242,0.06198022259919844,1.9882107900059827,0.5779922717730643,0.5779922717730643,9.5,141.9026007873158,255.224899689197,0.0,
ID44733 → ID44828,15,44733,44828,0.24598439651216153,1.209501538401465,2.2797541117712092,2.2797541117712092,28.5,141.3680694884253,262.1526146426434,0.0,
ID44828 → ID44756,15,44828,44756,0.3209361393323569,1.9835843213179951,3.704016723364123,3.704016723364123,29.5,143.10052515699024,261.9679933052803,0.0,
ID44150 → ID44152,15,44150,44152,0.13882789429847675,1.5089624830663841,1.7569748246598877,1.7569748246598877,4.5,142.08969485525117,253.16947949016327,0.0,
ID44502 → ID44535,15,44502,44535,0.059756076449013595,2.7648960579927886,0.5266784456995369,0.5266784456995369,20.5,143.7992911982652,253.5704315120986,0.0,
ID44031 → ID44234,15,44031,44234,0.08303815109459223,1.6564419138391713,0.6534362240913155,0.6534362240913155,2.5,142.8154687904688,252.35004748338082,0.0,
ID44102 → ID44128,15,44102,44128,0.08186337941839017,0.8182364625659714,0.590241890929827,0.590241890929827,7.5,141.82474061358104,255.25296892881832,0.0,
ID44630 → ID44669,15,44630,44669,0.1065037101702313,0.061828217536168684,1.1912410472935249,1.1912410472935249,24.5,142.85631765136674,255.8759681485915,0.0,
ID44319 → ID44322,15,44319,44322,0.11912328917464554,1.799344619637779,1.2110935552525983,1.2110935552525983,12.5,142.5877696277787,253.8820916594001,0.0,
ID44669 → ID44705,15,44669,44705,0.12562380854085953,0.41388120076149754,1.1162032006421692,1.1162032006421692,25.5,142.95178181010172,257.0010580716727,0.0,
ID44372 → ID44381,15,44372,44381,0.1316208543931322,0.7018560237960166,1.4502501832054502,1.4502501832054502,14.5,143.4649044817458,254.4698159874058,0.0,
ID44536 → ID44502,15,44536,44502,0.0682499323776169,0.7973474493371107,0.6462302765925914,0.6462302765925914,19.5,143.82660015819113,253.69191985899207,0.0,
ID45195 → ID44073,15,45195,44073,0.08762104870755771,NaN,1.0059816008267888,1.0059816008267888,0.5,143.2269988457099,252.06423367962037,0.0,
ID44381 → ID44461,15,44381,44461,0.06344586010829834,0.19984424940253415,0.09136940383055886,0.09136940383055886,15.5,143.6079296234551,255.22636930479285,0.0,
ID44190 → ID44319,15,44190,44319,0.07751666082077935,2.3265405265137344,0.5361633903739472,0.5361633903739472,11.5,142.140283991888,254.2879886586949,0.0,
ID44705 → ID44822,15,44705,44822,0.16431583539333627,0.315130934114478,1.7883627326076648,1.7883627326076648,26.5,143.10092103348777,258.4285500198961,0.0,
ID44441 → ID44536,15,44441,44536,0.09320440228951365,1.1677839024630543,0.8255845040990786,0.8255845040990786,18.5,143.67819332506377,254.35459313429504,0.0,
ID44242 → ID44190,15,44242,44190,0.09606041020445222,0.6332707276271345,0.8454665976325342,0.8454665976325342,10.5,141.9804342533642,254.5517556016519,0.0,
ID44583 → ID44625,15,44583,44625,0.08192442520110776,1.3614743557282867,0.31594013608384586,0.31594013608384586,22.5,143.10137678940873,254.03056795876523,0.0,
ID44690 → ID44742,16,44690,44742,0.1266678526952475,0.4470783920125731,1.431932960646123,1.431932960646123,28.5,483.279177101933,25.37453327449645,0.0,
ID45174 → ID44010,16,45174,44010,0.041552332418661186,NaN,0.5048095545140859,0.5048095545140859,0.5,485.1215196363611,22.13583572506986,0.0,
ID44598 → ID44624,16,44598,44624,0.10063424947145883,0.014987702014235185,1.2030883337986769,1.2030883337986769,24.5,485.1374083482294,23.515519546969486,0.0,
ID44676 → ID44739,16,44676,44739,0.05658779570215111,1.348299482189272,0.5508023497711042,0.5508023497711042,26.5,484.4953923904385,23.845097690962632,0.0,
ID44341 → ID44385,16,44341,44385,0.09919466420690759,0.966677365874714,1.164066461749817,1.164066461749817,15.5,482.6960154822107,20.575627463652168,0.0,
ID44759 → ID44754,16,44759,44754,0.1133726931175435,1.6624264784182399,1.228643975204779,1.228643975204779,31.5,482.4686721535887,26.03340224847382,0.0,
ID44195 → ID44108,16,44195,44108,0.03782164847911218,1.8190747516772054,0.3103225324706999,0.3103225324706999,10.5,485.07574810681695,19.85911467273494,0.0,
ID44291 → ID44293,16,44291,44293,0.03978086114575885,1.8256850456895324,0.164059388780218,0.164059388780218,12.5,484.5973021812034,19.948956606893745,0.0,
ID43989 → ID44028,16,43989,44028,0.11053598263483277,2.4661706312710807,1.6655310926079088,1.6655310926079088,6.5,484.25315763350306,17.882243850430964,0.0,
ID44063 → ID44064,16,44063,44064,0.12208822071699932,0.8994199323247546,1.6016660280274853,1.6016660280274853,4.5,483.0737154428822,20.216443887690495,0.0,
ID45030 → ID44989,16,45030,44989,0.07404291123264761,0.4161920339330926,0.7528122643251892,0.7528122643251892,37.5,481.43655066537076,25.648368665119712,0.0,
ID44597 → ID44598,16,44597,44598,0.06346623270952023,0.10046720161625945,0.46476696996458516,0.46476696996458516,23.5,484.48598145410824,22.99489787068289,0.0,
ID44739 → ID44690,16,44739,44690,0.12289592760181123,2.3118162469682146,1.425905239630255,1.425905239630255,27.5,484.1004468920854,24.248928738413227,0.0,
ID44330 → ID44341,16,44330,44341,0.07696500599585543,1.1699503640771924,1.0946981163499245,1.0946981163499245,14.5,483.6568446884472,20.29798345002969,0.0,
ID44471 → ID44568,16,44471,44568,0.06634375289953365,1.3844885688240058,0.8832092918709702,0.8832092918709702,21.5,483.0264557497258,22.034840477280383,0.0,
ID44568 → ID44597,16,44568,44597,0.08710106969690357,0.0218052752038748,1.0739542543385092,1.0739542543385092,22.5,483.8487861062243,22.56520104042196,0.0,
ID44754 → ID44892,16,44754,44892,0.04690234511725422,0.860841197317487,0.19758530472507732,0.19758530472507732,32.5,483.1506303559245,25.998752493512367,0.0,
ID43992 → ID44169,16,43992,44169,0.039196919931265284,1.0415580681173418,0.3495267769214534,0.3495267769214534,2.5,484.2448526801562,21.679002484913028,0.0,
