LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21852,21852,1,610.0,283.801432819681,323.70735333874023,0.0,11.0,11,14.0084990213908,1,,886.3376623376623,887.0,344.0,1360.0,545984.0,166.18073110998756,0.6204977263248228,4.084513187343641,-0.0944612701441298,-0.16933708738094952,16.626308623242878,12.239702690440039,0.7589939046843729,1.3583915429766973,616.5000000000002,92.75084174345277,0.9005487456048027,0.9832535885167468,3.7355221781460424
ID22557,22557,1,650.0,288.8242683242683,324.34744884744885,0.0,36.0,36,14.31196743146341,1,,907.8976744186047,917.0,387.0,1329.0,585594.0,158.76712137589124,0.6331221632639942,4.433790544067457,-0.07335899493392983,-0.03430005035998805,16.425684351600005,12.579823197257257,0.6834029254640773,1.3057166300382703,643.5000000000001,94.22284819578113,0.9108481049502569,0.9831932773109243,3.7143425415708626
ID22685,22685,1,628.0,288.03069828722,326.4702239789196,0.0,40.0,40,14.189115652895621,1,,926.6582677165354,937.0,313.0,1368.0,588428.0,172.94409685610262,0.6418111858318435,4.189169467595118,-0.2329353065652022,-0.15154192768260863,16.59538832279272,12.501203971168373,0.7205540267389999,1.327503203776756,632.4999999999998,92.73206985777223,0.9242947504328991,0.9882812499999997,3.6872254166101714
ID21855,21855,1,626.0,284.3531746031746,323.2780423280423,0.0,10.0,10,14.161046158239445,1,,872.1977671451356,863.0,336.0,1428.0,546868.0,158.3962025801486,0.6156882923221034,4.196657415176193,-0.13877436045922834,0.0063072193845554935,16.439153756378023,12.670652231362846,0.7603751995028926,1.2974196952298358,630.0000000000001,92.04798017046063,0.9343764570358697,0.9944751381215473,3.6672793110393167
ID22047,22047,1,650.0,282.2712016397643,325.8120676402767,0.0,16.0,16,14.389599749908118,1,,853.9938650306749,855.0,351.0,1308.0,556804.0,161.3088267786762,0.616510775763437,4.038207971983523,-0.33560270485661686,-0.02511484118900416,16.65601945919846,12.998576586413567,0.6889832964573837,1.2813725678708348,650.4999999999999,94.24447568950075,0.9203337734086389,0.9893536121673002,3.6951515271490147
ID22498,22498,1,648.0,289.00360638845956,323.6955177743431,0.0,33.0,33,14.350836085779553,1,,894.919629057187,900.0,430.0,1346.0,579013.0,154.82383787742245,0.6259281265479323,4.450402841593176,-0.1517296352904251,-0.19054871907577586,16.63852378132172,12.68647226377488,0.7559324819140716,1.3115169792970407,647.0000000000001,96.4096625910797,0.8747279804781022,0.970742685671418,3.7902549413925835
ID21925,21925,1,607.0,284.59324582991525,322.7447361225048,0.0,9.0,9,13.928742787093903,1,,880.0376432078559,882.0,317.0,1314.0,537703.0,160.3144662495019,0.6136236123454654,4.175018018914673,-0.13839623759270525,-0.03666796698269743,16.105601602543675,12.362947305402509,0.7718606759464364,1.302731557830523,609.4999999999999,91.1815062316303,0.9212341946461936,0.9822723609991943,3.693345251213004
ID22630,22630,1,644.0,287.70921155347384,325.42896174863387,0.0,39.0,39,14.278567228567365,1,,918.5515625,926.0,459.0,1313.0,587873.0,161.13467135807124,0.6378199897424853,4.439933823669697,-0.016296739662809607,-0.03484816774858512,16.117797004911033,12.789178129265016,0.6853195742919449,1.2602683958267231,640.5,94.52711287160776,0.9007747651762777,0.9771167048054916,3.735053496005082
ID22120,22120,1,615.0,284.90145395799675,324.7700592353258,0.0,21.0,21,14.036873567421145,1,,897.248788368336,905.0,385.0,1309.0,555397.0,170.00040779787022,0.6257111548229991,4.06278111244971,-0.07386077910894562,0.01570069519187632,16.28368908311436,12.360490112457493,0.7057326270151526,1.317398334124541,619.0,91.63331413601729,0.9263897149920316,0.9896083133493208,3.6830538576261027
ID22635,22635,1,639.0,287.96457516339865,324.6113725490196,0.0,38.0,38,14.245088713032523,1,,919.3181102362205,936.0,266.0,1346.0,583767.0,166.4430243348621,0.6376867422916167,4.301369660651682,0.07744093224287658,0.018156456993686308,15.960187871228351,12.81552377938419,0.6680510238942018,1.2453792873376626,637.5,93.2675430710436,0.9209350037986227,0.9830377794911336,3.693945144450599
ID22573,22573,1,658.0,288.50648217402147,324.40102218898033,0.0,35.0,35,14.587328710694914,1,,884.9329359165424,896.0,330.0,1340.0,593790.0,167.92609418323335,0.6288748444599964,4.069102920637048,-0.04281815796960446,0.03953138364850777,16.74919440736232,13.068457049834327,0.7094763749076687,1.2816504919817335,668.5000000000002,94.91678011820233,0.932449416145384,0.9889053254437872,3.6710668353775273
ID21806,21806,1,602.0,285.40187949143177,322.55196241017137,0.0,5.0,5,13.85427231466257,1,,885.235880398671,886.0,347.0,1337.0,532912.0,164.8594142419493,0.6133902230578445,4.082937013670432,-0.005177537432306451,0.007380237431119946,15.889885961521742,12.249090712295464,0.6922506484072517,1.2972298380949778,603.0,92.94332618908314,0.8771841078897963,0.9836867862969003,3.7849448390490394
ID22446,22446,1,649.0,289.0311695002576,323.3513652756311,0.0,30.0,30,14.350836085779555,1,,896.3730650154798,904.0,447.0,1311.0,579057.0,160.1056971195154,0.6297408285893473,4.3266853518859785,-0.04599395301671997,0.012874484411508227,16.411563644401554,12.685873141393676,0.7711888019387324,1.2936881412483185,647.0000000000002,96.83436783856665,0.8670718788580575,0.9656716417910449,3.8069518275724517
ID22197,22197,1,618.0,286.2582594681708,324.1188557614827,0.0,23.0,23,14.053870796938549,1,,899.1517571884984,908.0,324.0,1343.0,562869.0,171.82800974494046,0.6255197676824037,4.0273355603131336,-0.23748314534010778,-0.1178247399732634,16.834646054042434,12.293141087735455,0.6834883964959093,1.3694340554537294,620.5000000000001,91.9588228318626,0.9220720194547367,0.9896331738437005,3.691666922706613
ID22712,22712,1,623.0,288.1517571884984,327.7633120340788,0.0,41.0,41,14.1160188704554,1,,934.3728,942.0,382.0,1391.0,583983.0,168.86320579627426,0.6413571025083566,4.324261837733264,-0.0013802445634812839,0.03377755081476374,16.174266494302294,12.488579435271093,0.749908130365761,1.295124603893845,626.0,92.31148057100494,0.9231510415228071,0.9842767295597484,3.6895087955030386
ID22010,22010,1,611.0,283.25411184210526,324.7631578947368,0.0,13.0,13,13.911592676604096,1,,890.1622950819672,894.0,400.0,1349.0,542999.0,157.71630145655348,0.6218913515614676,4.328280177006301,-0.14580693073690948,-0.1762846025620062,16.6453739175369,12.001109216448846,0.768265730725322,1.3869862874610437,608.0,92.53092311280817,0.8923590935109186,0.9822294022617126,3.752624461475266
ID22331,22331,1,646.0,287.87947122861584,323.44012441679627,0.0,27.0,27,14.306406146065385,1,,891.5552099533437,899.0,360.0,1304.0,573270.0,163.07748473688847,0.6274508340748068,4.215567592800701,-0.06107723916189239,0.0829319431524788,16.44861992726577,12.69991162242738,0.7018928077592265,1.2951759363599324,643.0,94.9916545856937,0.8954677143480716,0.9772036474164134,3.7461051709310182
ID22523,22523,1,665.0,288.8896430367019,324.14228255404726,0.0,34.0,34,14.527197064122632,1,,886.034743202417,896.0,399.0,1294.0,586555.0,153.34301083723,0.6279282050869357,4.45750156685948,-0.014121392832964624,0.023022471200527726,16.5194247414994,12.9524066954981,0.7360310064779408,1.2753942282588375,663.0,95.8948326694591,0.9060099789144802,0.9873417721518988,3.7242466987509983
ID21759,21759,1,611.0,285.23852459016393,322.5964480874317,0.0,6.0,6,13.934454799959427,1,,874.2740619902121,872.0,253.0,1332.0,535930.0,176.2933067250568,0.6129614885382667,3.769215399411193,-0.0876271180400665,0.0028797754694004467,16.18073873794153,12.332002064971784,0.6083784245326339,1.3120934178158974,610.0,92.41862560410202,0.8974715447509158,0.9783480352846831,3.741920774093447
ID22720,22720,2,692.0,368.9104983067247,414.1088534107402,0.0,41.0,41,14.80930489863153,1,,2661.351233671988,2610.0,946.0,4579.0,1833671.0,603.6718111071322,0.8372746383789278,4.018140791498041,-0.05353146787780453,0.039049756289703544,19.10064944641553,11.623421506799064,1.5392722065466218,1.643289752096033,689.0000000000001,99.2181181513562,0.8795228253004946,0.9906542056074767,3.7799092626810884
ID21889,21889,2,638.0,370.06536458333335,407.49713541666665,0.0,10.0,10,14.27299292922217,1,,2487.1625,2430.0,755.0,4693.0,1591784.0,682.0997695485281,0.8249945978917108,3.2966722728991167,-0.015550439916852258,-0.07996949350876217,18.605019429603413,11.196339402495285,1.5064821061300162,1.6617055593596048,640.0,96.17717052717614,0.8694524698280078,0.9884169884169884,3.801736472203672
ID21827,21827,2,602.0,371.661514898357,406.3894458368143,0.0,4.0,4,13.802480461170692,1,,2526.9197324414718,2478.0,896.0,4435.0,1511098.0,632.610621078587,0.818111159157789,3.594817501742459,-0.12450400272892441,0.1631584464743968,18.106697443419982,10.775203261201012,1.5049181468552322,1.6804042582303729,598.4999999999999,93.0866229105609,0.8679595163068903,0.9876237623762374,3.8050046990844932
ID22659,22659,2,703.0,368.3213863259995,413.31310622190676,0.0,39.0,39,14.974956254242635,1,,2603.8,2586.0,886.0,4381.0,1835679.0,615.0884784838964,0.8364934522069523,3.856321091938455,-0.0023442748227262018,0.09338599523076187,19.19697325408595,11.8840723190674,1.528582450905196,1.6153531162281272,704.5000000000002,100.30021484244162,0.8800090428295536,0.9811977715877442,3.778864891553541
ID22533,22533,2,646.0,368.42857142857144,410.8361801242236,0.0,34.0,34,14.317526556719258,1,,2754.0772797527047,2735.0,881.0,4601.0,1781888.0,694.7398360818447,0.8416911035208674,3.6234298927859867,0.009214733084253385,0.10521679877579862,18.69471592707043,11.28969022411201,1.5372695888709735,1.6559104418244446,644.0,96.98805451097896,0.8603184478958191,0.9854628921193573,3.8218647520493834
ID22663,22663,2,688.0,367.9103128054741,413.00464320625616,0.0,38.0,38,14.733884157863642,1,,2626.9444444444443,2598.0,1030.0,4348.0,1796830.0,591.6455424160189,0.8324357950901609,4.034049910733889,-0.032617376998553514,0.03679166625565423,19.216830884110742,11.579776975330459,1.5274516771119548,1.659516493715747,681.9999999999999,100.1162153459487,0.8550379504602323,0.9784791965566711,3.8336480209301667
ID22350,22350,2,616.0,368.52249322493225,407.9720867208672,0.0,27.0,27,13.991446672986724,1,,2788.543973941368,2744.0,1062.0,4536.0,1712166.0,704.0095032085856,0.8368209054737809,3.6090647948495755,-0.13780305878110347,0.03348105591959741,18.123828337021575,11.072998894488746,1.5378992212960676,1.6367587958526906,615.0,94.69548744739087,0.8618395338481716,0.9824281150159743,3.818490601829272
ID22032,22032,2,637.0,370.53933910306847,405.6287699973774,0.0,13.0,13,14.222725922614094,1,,2547.124213836478,2483.0,1003.0,4135.0,1619971.0,640.2820087183127,0.8277584964150716,3.6032438753666094,-0.012043142575743423,0.11311221757301108,18.32493753890257,11.133961441569205,1.5428260097666457,1.6458596192443684,635.4999999999999,95.54370433835255,0.8748251666706182,0.9868012422360247,3.7900444017947827
ID22416,22416,2,606.0,367.2674037674038,408.24010374010373,0.0,20.0,20,13.94016447231539,1,,2735.4285714285716,2710.0,980.0,4644.0,1665876.0,685.8272822586068,0.8381503845322095,3.6373201310342527,-0.057454195951125796,0.15441098454933364,18.135794055065478,10.888909412667168,-1.557147772784711,1.665528967847592,610.5,93.6826601075085,0.8741321716491113,0.9862681744749596,3.7915464409812887
ID22480,22480,2,662.0,368.35876132930514,409.71953675730106,0.0,32.0,32,14.516237276018513,1,,2671.7586726998493,2638.0,997.0,4434.0,1771376.0,641.209871081893,0.835247727056662,3.792692489198032,-0.026017942036873434,0.08286439879640198,18.721699107401587,11.543996504528055,1.5313664005650647,1.6217692980120122,661.9999999999999,100.77297674897339,0.819180637476877,0.9728141072740628,3.916652966178652
ID22609,22609,2,651.0,368.4260106788711,411.1587846427663,0.0,35.0,35,14.44479596233449,1,,2719.467175572519,2694.0,980.0,4400.0,1781251.0,632.5188071133555,0.8363065631212708,3.916162390007574,-0.09106166724987391,0.04047258001438212,18.827477330454176,11.295840232305842,1.532699724068442,1.666762006478104,655.5,97.55866221576099,0.8654677459109542,0.9849737039819688,3.8104782615490054
ID21848,21848,2,620.0,370.73532579429184,406.22724824986534,0.0,5.0,5,14.036873567421145,1,,2490.0,2424.0,911.0,4457.0,1546290.0,681.9546811165491,0.8232723477936141,3.297355792086494,0.16675298208725686,-0.08971089703842756,18.013678350627174,11.229732471247683,1.525749433250993,1.6041057431019778,618.9999999999999,95.05201699578306,0.8609498189881746,0.9763406940063087,3.8204631271091176
ID21785,21785,2,632.0,369.85132275132275,406.02777777777777,0.0,6.0,6,14.161046158239445,1,,2461.3232484076434,2394.0,600.0,4690.0,1545711.0,674.5802444402834,0.8211058186342772,3.290250613645032,0.008783085650545275,0.11758414067350634,18.51677349890545,11.02457513809606,1.4608610094594126,1.679590666031171,630.0000000000001,96.50776684582524,0.8500136126400338,0.9729729729729734,3.8449614652367865
ID22747,22747,2,637.0,369.33201267828844,407.3161648177496,0.0,8.0,8,14.172280627406865,1,,2463.6887835703,2393.0,998.0,4381.0,1559515.0,635.3812516537662,0.8179376463658621,3.4891742630509497,-0.04531603302624274,0.0915965084978649,18.363019439106953,11.208271592896809,1.5018337464099507,1.6383453315624894,631.0,95.87853396438967,0.8625741793307128,0.9851678376268539,3.8168641710304647
ID22299,22299,2,627.0,367.28309409888357,408.79824561403507,0.0,25.0,25,14.127289146798006,1,,2734.8519108280257,2679.0,1012.0,4804.0,1717487.0,736.1934805970077,0.838086887302677,3.3876212782772237,0.006568336444189284,-0.022280766669260876,18.234897932548595,11.176910973276554,1.5131728994034497,1.631479214261198,627.0,94.96008500755303,0.8737661488384636,0.9850746268656716,3.7923405019436394
ID21725,21725,2,638.0,369.26637953536937,406.81610545549466,0.0,7.0,7,14.25625695364496,1,,2464.8157480314962,2400.0,785.0,4502.0,1565158.0,668.6793442052403,0.822821761148759,3.327806856507974,-0.015523628601933261,0.060587008150606025,18.42176733925066,11.256634850896283,1.4622405418018884,1.6365252656111404,638.4999999999999,97.05740306915459,0.8517525292842896,0.9777947932618682,3.841034571407092
ID21982,21982,2,649.0,369.06707629288275,405.88428059395807,0.0,14.0,14,14.395128895068904,1,,2514.337941628264,2464.0,785.0,4101.0,1636834.0,652.1886768682365,0.8298569394162747,3.4967652923738135,-0.0335218375755324,0.0855196506608895,18.25352737851782,11.404561455385466,1.5452244423975265,1.6005461893405935,650.9999999999999,96.79260678079821,0.8731854292214477,0.9804216867469876,3.7936013569747806
ID22174,22174,2,610.0,367.47659863945574,408.641768707483,0.0,19.0,19,13.962979814050147,1,,2722.400326797386,2706.0,875.0,4507.0,1666109.0,734.3011740911074,0.839912452629402,3.3848904902778822,0.09040928678639078,-0.03987705463092842,18.059714402953013,11.020974680871424,1.6059373143977151,1.6386676247699208,612.5000000000002,94.27283166253744,0.8660497741849235,0.9807846277021621,3.809197631442176
ID21921,21921,2,617.0,372.4330104923325,406.3054882970137,0.0,1.0,1,14.042541596550759,1,,2450.256451612903,2385.0,713.0,4485.0,1519159.0,652.2421924281741,0.8191095309147672,3.383107343949019,-0.006306909238023967,0.13005861134176244,18.158238753590044,11.12154830275993,1.4928237822422985,1.6327078082360067,619.5,94.80895972997997,0.8660688367707701,0.9833333333333333,3.809155710088272
ID22433,22433,2,666.0,368.1681636726547,408.98852295409176,0.0,31.0,31,14.581872443920643,1,,2668.033033033033,2640.0,950.0,4440.0,1776910.0,643.2840218299875,0.8371909922419466,3.779972785860269,0.10574335129762032,0.021956219451376425,18.70656394460989,11.597351693757485,1.5289679867621766,1.6130030750623081,668.0000000000001,98.51026048538638,0.8650145081797969,0.9823529411764705,3.811476410329077
ID22114,22114,2,640.0,367.0016861219196,408.1274967574579,0.0,17.0,17,14.30084269800509,1,,2565.7433903576984,2520.0,804.0,4284.0,1649773.0,643.6511369319919,0.8308338602470532,3.6179113871976303,-0.008422651428514002,0.05031524447481722,18.085090995644986,11.40393693326677,1.5406937128583298,1.5858638206677922,642.5,95.25715015336715,0.8897906282452186,0.9869431643625192,3.758036712233136
ID22370,22370,2,621.0,368.57491242252763,408.34289948800864,0.0,29.0,29,14.031203248641027,1,,2784.7375201288246,2716.0,1085.0,4672.0,1729322.0,652.0908063321184,0.8360717789359376,3.8891983577669444,-0.0052377022174723694,0.10432494477595473,18.25157024931725,11.100047922644452,1.5209774271379486,1.6442785091119712,618.5,95.2243199254177,0.8571440378416488,0.9825258141382051,3.8289352987273664
ID22179,22179,2,602.0,371.7106866002215,406.40697674418607,0.0,3.0,3,13.842779759955802,1,,2524.243739565943,2516.0,880.0,4365.0,1512022.0,643.1689084832256,0.8191323988713254,3.534484134644585,-0.079331549987598,-0.1050129818881403,18.14878472788492,10.954308519884501,1.4985774551336923,1.6567713694516497,602.0,94.15241116877257,0.8533819688949659,0.9812550937245313,3.8373658014115892
ID21987,21987,2,626.0,370.8370340999207,405.55233941316413,0.0,12.0,12,14.166664506470111,1,,2539.8903020667726,2508.0,848.0,4158.0,1597591.0,621.2442151761873,0.8263949828095994,3.6997771354365856,-0.02689745342023947,0.0851357151664838,18.356296077503725,11.377675829703355,1.5491964250383357,1.6133607911012455,630.5000000000001,95.55792973151853,0.8676838030526028,0.9859265050820956,3.805609185937062
ID22371,22371,2,618.0,368.8045698924731,408.4674731182796,0.0,28.0,28,14.048207338801285,1,,2801.1631663974154,2768.0,1106.0,4639.0,1733920.0,682.253531394772,0.837636513925521,3.7429894182988557,-0.057321917261006106,0.12312497851085523,18.4204494139125,10.999784211289478,1.512702996728938,1.674619161620182,620.0000000000001,94.89932803255162,0.8651178620880821,0.9880478087649405,3.81124872878021
ID22693,22693,2,693.0,368.7470474813208,413.59785490479635,0.0,40.0,40,14.836147960171173,1,,2627.0534682080925,2601.0,1084.0,4354.0,1817921.0,602.1940624816048,0.8347353196504241,3.969518287274756,-0.028471101205737707,0.04764135799876821,19.1647719763338,11.604573327084589,1.5337436885538474,1.6514844136151066,691.5,101.11761120273285,0.8498620681896072,0.9760056457304164,3.8453042600389087
