LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39452,39452,11,526.0,101.92464454976303,425.1290679304897,0.0,27.0,27,12.957949874958986,1,,414.5809523809524,417.0,236.0,587.0,217655.0,64.65657676476981,0.34908480531427744,3.318320484746622,0.060818351883962264,-0.07125181520648524,17.58728807458687,9.761866020290778,2.880469320653604,1.8016317820824788,527.5,88.94921292555247,0.8378149562472901,0.9759481961147084,3.8728517922691066
ID39581,39581,11,559.0,103.53190220632082,427.44096601073346,0.0,37.0,37,13.339236349084569,1,,403.826164874552,406.0,241.0,559.0,225335.0,60.78097562717958,0.34787808855544444,3.4295192511776396,0.05787967252132316,0.20491755358419356,17.36724329682997,10.727124350250179,2.7675326955816284,1.61900270098248,559.0000000000001,90.96267393703755,0.8489756519498093,0.9815627743634767,3.8473111791327925
ID39645,39645,11,589.0,103.44006849315069,428.1375570776256,0.0,39.0,39,13.63425735166143,1,,395.28839590443687,397.0,229.0,554.0,231639.0,58.80793395354085,0.3391387729036929,3.4045522118987415,0.1875005152569117,-0.025529584834297254,17.839677995549387,10.669913076792731,-0.3180642577990787,1.6719609491806484,584.0,92.59869595229488,0.8558801809777067,0.9856540084388186,3.8317613023509747
ID39266,39266,11,535.0,98.99390815370197,422.27694470477974,0.0,14.0,14,13.031436002185343,1,,409.2134831460674,410.0,226.0,543.0,218520.0,56.59038931726351,0.321966789791411,3.522311666110137,-0.06641036349766236,0.006316736197889982,17.609718262705883,9.809317386294827,-0.24004724803592078,1.7952032306865158,533.5,88.92242272337909,0.8478552513335195,0.9834101382488477,3.8498523597819565
ID39397,39397,11,527.0,102.19803548795944,424.196134347275,0.0,24.0,24,12.939513133525306,1,,417.5752380952381,418.0,234.0,603.0,219227.0,59.765608937181696,0.34904907976262095,3.615531350074425,-0.03316721862154512,-0.04842429282084054,17.50955562068082,9.774304692814823,-0.2869154688793834,1.7913863104300656,526.0,89.73279006813904,0.820905688531114,0.9749768303985169,3.912535575079147
ID39527,39527,11,522.0,107.10637958532696,425.8527910685806,0.0,33.0,33,12.896391570165303,1,,420.6596153846154,424.0,267.0,573.0,218743.0,60.53710707644625,0.35929330458031605,3.6734581742067967,-0.02590436126351853,-0.030688878558412156,17.296813919434527,9.708147853060167,-0.2328509575224876,1.7816801084238008,522.5000000000001,87.664903863743,0.8543673377716584,0.9858490566037738,3.8351522853152096
ID39530,39530,11,566.0,99.15814226925337,422.45443856554965,0.0,16.0,16,13.434347973244156,1,,398.8098591549296,401.0,232.0,536.0,226524.0,58.5419770526142,0.3119413048649267,3.2395670694769128,-0.10665514706809721,-0.03720515948326706,17.70976358777325,10.34306378780552,2.8859782503232356,1.71223575055711,567.0000000000001,91.04233635470008,0.8596192543266197,0.981818181818182,3.823418742425891
ID39340,39340,11,568.0,100.11854148213759,423.2570121051078,0.0,21.0,21,13.404698085027869,1,,400.11504424778764,404.0,236.0,551.0,226065.0,59.591123412647356,0.330099845471017,3.332685883587169,0.025597072584976215,-0.05378113459541271,17.51529103911059,10.410848838961316,-0.2851074794822535,1.6824075836700054,564.4999999999999,90.4205987127349,0.8676389769138032,0.9843068875326938,3.8057074921259324
ID39404,39404,11,523.0,102.67997465145754,425.32984790874525,0.0,28.0,28,12.939513133525306,1,,417.3079847908745,418.0,232.0,583.0,219504.0,61.98525333786869,0.35282478955609137,3.5116873899041976,-0.13042831158117746,-0.08229116288492805,17.354514168445224,9.97728739081874,-0.3112602359418232,1.7394020527478367,526.0,88.37034067058542,0.8464134379291128,0.9868667917448405,3.8531299583238243
ID39468,39468,11,503.0,104.42743538767395,425.7117296222664,0.0,30.0,30,12.653452997124806,1,,424.00198807157057,422.0,257.0,581.0,213273.0,59.765594541177386,0.3563463871191933,3.7277638247313405,-0.12281637401878194,-0.027176924763089656,17.288523794388563,9.611309936699085,-0.27346932678522295,1.7987687326964035,503.00000000000006,87.19147242795854,0.8314379155991534,0.9862745098039216,3.8876756035861066
ID39213,39213,11,523.0,99.55603311047437,422.2287488061127,0.0,12.0,12,12.908726715567822,1,,413.1354961832061,413.0,236.0,541.0,216483.0,54.06273142208436,0.3286957922595582,3.780881860938054,0.18790368171649638,0.09197194053134677,17.495084381037213,9.824722914652572,2.8867030227497974,1.7807203860116074,523.4999999999999,87.7570136375148,0.8542065129279736,0.9886685552407928,3.835513297979549
ID39597,39597,11,551.0,105.15279034690799,427.0580693815988,0.0,36.0,36,13.26145588223798,1,,409.7106690777577,411.0,247.0,570.0,226570.0,63.07175731456329,0.35021619972089313,3.3698087549206925,0.014958795027476737,0.0063799613875621395,17.43580337723455,10.235809019123003,-0.34948447916644915,1.703412338454165,552.5,91.08950534393178,0.8367687623112097,0.9744268077601411,3.875272107521516
ID39280,39280,11,537.0,99.67200251098556,421.8151286880101,0.0,15.0,15,13.000867261978826,1,,414.64150943396226,418.0,245.0,569.0,219760.0,62.309185266746724,0.3263440526534967,3.274690108442772,-0.09684962781555492,0.07752455357114141,17.667619169516247,9.822764288054756,2.889772480915392,1.7986402453942056,530.9999999999999,89.08440647797225,0.8408160697340582,0.982423681776133,3.86593395491342
ID39154,39154,11,533.0,99.01167133520075,420.89495798319325,0.0,10.0,10,13.05583946176652,1,,411.12546816479403,413.0,259.0,559.0,219541.0,58.4825721483758,0.3141938425988585,3.3613687104701624,-0.009068096896588733,0.11732505264980779,17.343510107072902,10.236254094335028,-0.2674476448935546,1.6943219606741873,535.5,89.54772167215977,0.8391899181787964,0.9771897810218978,3.8696777749004543
ID39029,39029,11,576.0,98.71527777777777,418.23987268518516,0.0,3.0,3,13.54055000514615,1,,398.21180555555554,399.0,208.0,608.0,229370.0,63.623869730761506,0.2948827539918234,2.8506439312551195,0.022842664080950145,-0.06463413232694594,17.513466912818387,10.701300507206053,2.8449854556006313,1.6365736950406309,575.9999999999999,91.84163301444978,0.8581301342951161,0.9787595581988103,3.8267347089354082
ID39157,39157,11,571.0,98.64460999123575,419.859918200409,0.0,8.0,8,13.475748219221543,1,,398.19439579684763,399.0,233.0,546.0,227369.0,58.46326515040516,0.2929783154863018,3.086642335117245,0.09449689155492094,0.03486797415908468,17.85261274266244,10.433201839532003,2.8949437810049696,1.7111346082674124,570.5,91.62271091744311,0.8540026884021396,0.9819277108433737,3.835970980987565
ID39094,39094,11,532.0,99.20588235294117,418.86476812947404,0.0,5.0,5,13.055839461766523,1,,408.2378277153558,408.0,264.0,582.0,217999.0,55.636801227308496,0.3024865934766906,3.408112769527888,0.015454721753997267,0.010201148482518206,17.265576469976487,10.242835845603206,2.8860943727767467,1.685624638550449,535.5000000000001,88.76078435920343,0.8541360976999745,0.9852805887764492,3.8356713951364245
ID39671,39671,11,574.0,105.20985507246377,426.8150724637681,0.0,40.0,40,13.528790949515024,1,,401.088850174216,399.0,202.0,598.0,230225.0,66.975738211477,0.34861291778523995,3.0960590573889832,0.18617252310208093,-0.08955913811392453,18.018007775447355,10.419592320122582,2.736928763931413,1.729243066511395,574.9999999999999,91.97111002894326,0.8542300647152263,0.9754028837998303,3.835460423572772
ID39228,39228,11,564.0,98.04966106690244,422.48850574712645,0.0,18.0,18,13.416565903275457,1,,401.6938053097345,402.0,254.0,566.0,226957.0,59.671708674779055,0.3172797894042489,3.2428065092682883,0.0039138096172005215,-0.046258341772675134,17.84995262042936,10.245227797085814,2.866627134729405,1.7422699596300493,565.4999999999999,91.8127266428519,0.8430177188349425,0.9817708333333329,3.860882462953388
ID39484,39484,11,544.0,102.93124616329035,426.0012277470841,0.0,29.0,29,13.146949007195484,1,,410.21955719557195,411.0,239.0,572.0,222339.0,63.72530688005344,0.3482155149335244,3.3252417025873426,0.005537779409519331,-0.0382556058770801,17.655591602177658,9.893617977041101,-0.3005503939008378,1.7845434949225665,543.0,90.8799002027886,0.826178731588647,0.9731182795698925,3.9000298107348215
ID39613,39613,11,512.0,105.36997405966277,426.7071984435798,0.0,32.0,32,12.791062563308353,1,,423.14230019493175,426.0,248.0,585.0,217072.0,63.77436133925625,0.3622133582745796,3.5284961521933504,0.037307977780542484,0.0826405106208571,17.103881467164598,9.916625046236994,2.8547420714618785,1.724768395236937,514.0000000000001,87.92943865669508,0.8354190645143298,0.9753320683111957,3.8784012768113354
ID39102,39102,11,570.0,98.86196319018404,418.61393514460997,0.0,2.0,2,13.475748219221543,1,,400.72407732864673,398.0,245.0,562.0,228012.0,57.05676812596315,0.30476551868938073,3.280965194134763,-0.13473946298186099,0.015296977995292565,17.744074205594014,10.477509752492196,-0.25617793134486616,1.6935392688490107,570.5,91.70171044341623,0.8525319034649396,0.9785591766723842,3.83927845667902
ID39295,39295,11,538.0,98.13790970933829,422.1960420531849,0.0,17.0,17,13.098436114783443,1,,406.4037037037037,403.0,255.0,587.0,219458.0,53.57816395048796,0.32080953667196166,3.684740433590039,0.12243116471631593,0.0986593427135054,17.66125653870576,10.131817071610351,-0.25748855283243355,1.7431479875602096,539.0,90.33383381265334,0.8300375591418913,0.9773345421577514,3.8909536705310503
ID39555,39555,12,787.0,400.8231746031746,425.0390476190476,0.0,34.0,34,15.832530921167823,1,,959.0787801778907,974.0,396.0,1454.0,754795.0,204.91609750661286,0.6630528082401331,3.7320742914021685,0.130918393083429,0.09910719865555054,22.295796683527836,11.402853193299421,1.4174837565849843,1.9552822706363842,787.5000000000001,110.66786880776476,0.808011111942749,0.9698275862068968,3.943630940981928
ID39364,39364,12,775.0,398.4124403987863,426.3181621153013,0.0,22.0,22,15.64545628849907,1,,917.9688715953307,920.0,399.0,1414.0,707754.0,174.37202821716906,0.6409951971157746,4.1127148238545725,-0.14615970599812492,0.1398749890802744,20.07290470900362,12.519189901608273,1.588637206956858,1.6033708943439673,769.0000000000001,106.46709285373815,0.8525216419001796,0.9802421924792865,3.8393015627704234
ID39301,39301,12,765.0,399.44135600610423,429.0711794201003,0.0,19.0,19,15.599612430682628,1,,910.8387942332896,912.0,365.0,1371.0,694970.0,186.18648108046656,0.6272802465921219,3.7715739764490377,-0.3546857057571824,0.01631995401112294,20.225812578083545,12.54739982003333,-1.4756590111989463,1.611952505553443,764.5,107.1330146311169,0.8370293802252361,0.9695624603677868,3.874668757158383
ID39686,39686,12,703.0,399.27469135802465,431.53228869895537,0.0,0.0,0,14.94836245550064,1,,899.1522048364153,909.0,420.0,1343.0,632104.0,171.66803880491574,0.625592659188996,4.031379454580183,-0.12774138081326364,0.00908071939138485,19.874452435678965,11.533198432462793,1.7785593271867466,1.723238575323375,702.0000000000001,102.89059313030081,0.8332889725479967,0.9770354906054282,3.8833551876985104
ID39110,39110,12,765.0,399.3398864132809,433.85626911314984,0.0,2.0,2,15.5843011764478,1,,842.0853018372703,850.0,427.0,1285.0,641669.0,147.9465376295028,0.6019507526140848,4.27753013474551,-0.3349283420040364,-0.24310348824522046,19.798811452424275,12.876944871601701,1.7861948413762205,1.5375395056701517,763.0000000000001,105.72250872866792,0.8578265462113726,0.975079872204473,3.827411797032975
ID39430,39430,12,798.0,399.18408900083966,423.29722921914356,0.0,25.0,25,15.897737248738569,1,,915.7253164556962,914.0,462.0,1457.0,723423.0,167.63576074618368,0.6464115379962209,4.289426650486712,0.06937341806662821,0.0946180925989303,20.63582414143799,12.339499737588902,1.5031572189931743,1.6723387965702217,793.9999999999999,108.30361883316183,0.85063731467646,0.9736358062538318,3.843551610531548
ID39431,39431,12,808.0,399.357855361596,423.99231088944305,0.0,26.0,26,15.977625878690493,1,,909.5300751879699,910.0,446.0,1416.0,725805.0,168.44228681568705,0.6427851916326514,4.225528300489176,-0.11261568760499191,-0.05025601830862537,20.894537351602548,12.410104135621355,1.4927057835173214,1.6836713957643508,802.0000000000001,109.44447994079724,0.8413883772546139,0.9738919247115971,3.864618938271191
ID39369,39369,12,803.0,398.4804044194288,425.0236606212216,0.0,23.0,23,15.95270365812456,1,,900.2778473091364,900.0,386.0,1414.0,719322.0,172.4843544461162,0.6360707122513836,4.058449820315854,-0.05288085523219737,-0.19817685677319782,20.638466992016394,12.775769452436291,1.5977046347660528,1.615438277033147,799.5000000000002,108.02135247500597,0.8610118150922581,0.9852125693160815,3.820325580742581
ID39114,39114,12,735.0,396.1544798013992,433.09738208079443,0.0,6.0,6,15.332053057132612,1,,880.3130904183536,892.0,415.0,1362.0,652312.0,175.05353375399397,0.5982974305189036,3.7649204982402464,-0.2920060644403233,0.02374643032617805,19.76074195496545,12.641920627276543,1.804284403850935,1.563112325854123,738.5000000000001,105.26672333783623,0.8374871538541386,0.9794429708222813,3.8736096581521906
ID39178,39178,12,731.0,397.6167699013535,432.61493461803167,0.0,11.0,11,15.206976435587844,1,,907.8145604395604,918.0,432.0,1336.0,660889.0,175.68508451524,0.6030935010124879,3.8879264710477224,-0.11223645164977046,0.15848778879455494,20.32056384415702,11.711136694654629,1.818394521374258,1.7351487198874584,726.5000000000001,105.11005337294446,0.8263365629484744,0.969312875250167,3.899657337561435
ID39562,39562,12,784.0,400.0471337579618,423.9250530785563,0.0,35.0,35,15.80737994274433,1,,954.4452926208652,960.0,436.0,1447.0,750194.0,200.6805813460902,0.6609973734310906,3.7853537679286013,-0.06524487762876001,-0.03696489971274047,21.635506409331672,11.786158829135678,1.4131690672357098,1.835670698399903,785.0000000000002,109.69572835009708,0.8197852284651512,0.9679408138101114,3.915208435488801
ID39499,39499,12,793.0,399.8474504846186,423.8581963758955,0.0,31.0,31,15.867675317177952,1,,938.3653603034134,943.0,416.0,1451.0,742247.0,186.68463698078767,0.6546049353294272,3.97720835811973,-0.18738290218169026,-0.11015022649921068,21.156142652106734,12.308499406839765,1.4248455855399342,1.7188238755043026,791.0,110.2343987318608,0.8179976807204666,0.9741379310344825,3.919483999388187
ID39691,39691,12,785.0,399.76190476190476,426.62691326530614,0.0,41.0,41,15.797308339337176,1,,971.6543367346939,975.0,452.0,1529.0,761777.0,199.2235929971938,0.6662366187222145,3.900253591072169,-0.10490440159762329,-0.06872618408862267,21.99842187234991,11.58107358567799,1.4832190813000106,1.8995149033121403,784.0,110.82589630345122,0.8021275298431059,0.9661121380160198,3.9580677251232577
ID39308,39308,12,757.0,398.1285273368607,432.0299823633157,0.0,13.0,13,15.512648837479231,1,,887.7867549668874,891.0,344.0,1279.0,670279.0,165.83514499361277,0.5961146335138315,3.998782529621442,0.019062505812925363,-0.07344473043317715,20.06035107399227,12.268515876627609,1.8084261801241632,1.6351082132280286,756.0,106.47705205343225,0.8379529267885585,0.9673704414587333,3.8725329429413207
ID39628,39628,12,780.0,399.94615713979874,426.3310854206808,0.0,38.0,38,15.74179933788006,1,,971.8131443298969,975.0,418.0,1489.0,754127.0,200.70277785797316,0.665244216309763,3.868677739703021,0.06164601978042322,-0.07716163425574726,21.55516610755469,11.711082870482386,1.457103599153935,1.8405783944953693,778.5000000000001,109.58767577318248,0.8146012058358741,0.9725171767645225,3.9276466323426495
ID39123,39123,12,754.0,395.5818442532539,433.483234061328,0.0,9.0,9,15.507518144817817,1,,881.8359788359788,895.0,336.0,1338.0,666668.0,177.6942595657405,0.5992067913496788,3.7189172345811166,-0.011270896204633419,0.06639261316460668,19.848940247445928,12.49898684565927,-1.360488150301905,1.5880439344841137,755.5,104.5884221183715,0.8679148328976352,0.9786269430051812,3.8051026455577417
ID39126,39126,12,749.0,397.40024493431304,434.1778000445335,0.0,4.0,4,15.435509379627463,1,,857.9347536617843,869.0,390.0,1329.0,644309.0,159.55701928748206,0.5946989727918138,4.01039191220929,0.11434378939758355,-0.0765638273291011,19.557658046162548,12.527630041697046,1.8283442496582842,1.5611618463401864,748.5000000000001,103.82160766250043,0.8726220232834381,0.9861660079051382,3.794825823349561
ID39066,39066,12,753.0,395.65794124144026,432.6930638391871,0.0,7.0,7,15.497251663623139,1,,877.6167108753316,897.0,411.0,1304.0,661723.0,174.66068120317533,0.5913389628507993,3.734337184220187,-0.05500489446382358,-0.08145646910230812,19.957259453086927,12.508665054126896,-1.3812545662647264,1.5954747662303557,754.5000000000002,105.0325371491574,0.8594515425872576,0.9837027379400263,3.8237917715593985
ID39195,39195,12,737.0,400.52961950330376,433.2053998632946,0.0,1.0,1,15.259216288638251,1,,873.2407660738714,878.0,439.0,1349.0,638339.0,160.82690271599637,0.6210695652379354,4.16048437142256,0.059321911195264136,-0.14431413091592019,19.764688654445344,11.918233806584235,1.755554000743929,1.658357184059129,731.5000000000001,104.42055473560272,0.84304780568505,0.9779411764705884,3.860813568385618
ID39323,39323,12,763.0,398.435653315824,427.62869336835195,0.0,20.0,20,15.568974864420477,1,,920.353947368421,925.0,389.0,1392.0,699469.0,186.53469756799254,0.6335824911805322,3.8272545218870166,-0.757470302150697,-0.18951128140190676,20.289739128142198,12.981031339838422,-1.5221473993203074,1.5630298238225153,761.5,105.58398229099073,0.8583881139349049,0.9908913467794405,3.8261596230205672
ID39451,39451,12,798.0,399.83081602685127,423.32106146423325,0.0,27.0,27,15.902742045729777,1,,918.1392722710164,924.0,407.0,1376.0,731757.0,179.66488745688983,0.6496091458144216,4.024819654048857,-0.26189372398617083,-0.1254469848050832,21.125494472105522,12.472375587831134,1.4375913695817388,1.6937827379666899,794.5000000000001,109.02058497315082,0.8400144358299129,0.9736519607843138,3.867778164121766
