LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID49813 → ID49851,12,49813,49851,0.12409533918749927,0.630750131184649,1.2422808242555319,1.2422808242555319,20.5,165.61176048384505,283.4970997116658,0.0,
ID49623 → ID49673,12,49623,49673,0.09586617339552395,1.1155746366862616,0.8216017231431839,0.8216017231431839,13.5,165.04568729458617,281.8738631339769,0.0,
ID50224 → ID50288,12,50224,50288,0.11381491569677982,0.6660415325457962,1.2216700821916051,1.2216700821916051,30.5,165.9740418760469,281.44869262981575,0.0,
ID49706 → ID49727,12,49706,49727,0.2624962586052042,1.5232125023282852,2.6487064966278253,2.6487064966278253,15.5,166.1565998931624,282.3044791666667,0.0,
ID50593 → ID50601,12,50593,50601,0.060235246262829834,1.7926451174589602,0.03258209547101945,0.03258209547101945,39.5,162.15342593317405,279.923140504911,0.0,
ID49263 → ID49350,12,49263,49350,0.09737502912318541,3.0658303249404564,0.7562980855884156,0.7562980855884156,2.5,162.96108238368134,279.79368600370344,0.0,
ID49377 → ID49323,12,49377,49323,0.13192330763589366,1.618454676714969,1.0204662858662032,1.0204662858662032,5.5,162.91505464778123,280.3769223040334,0.0,
ID50015 → ID50205,12,50015,50205,0.12154150197628455,2.616755311706214,1.2003892865312702,1.2003892865312702,23.5,165.25328018132393,282.8847252409639,0.0,
ID50515 → ID50568,12,50515,50568,0.15470049159431998,0.675159904702706,1.504205717093044,1.504205717093044,36.5,163.38062100342802,281.56270126884164,0.0,
ID49517 → ID49270,12,49517,49270,0.12380588460069297,1.421495031165885,1.162212323350278,1.162212323350278,7.5,163.51345710928808,281.5947312259482,0.0,
ID50209 → ID50115,12,50209,50115,0.11441069747564103,2.3180163915335763,1.3160240559078282,1.3160240559078282,26.5,166.67284093161547,283.36284621737695,0.0,
ID49749 → ID49877,12,49749,49877,0.1809432146294514,0.011176565808352763,1.6624097653966707,1.6624097653966707,18.5,166.52238237718134,284.3715958361701,0.0,
ID50469 → ID50593,12,50469,50593,0.10180485647494775,0.0185963321700679,1.0219095560055416,1.0219095560055416,38.5,162.31678880408452,280.4037543243424,0.0,
ID49851 → ID49905,12,49851,49905,0.05240819860345136,1.2189866743941358,0.22291930952957634,0.22291930952957634,21.5,165.12061440996501,283.0446302974632,0.0,
ID49255 → ID49398,13,49255,49398,0.03773775799271839,0.9645277306924797,0.2089098550224633,0.2089098550224633,3.5,235.21832707216691,115.99983768823378,0.0,
ID49613 → ID49630,13,49613,49630,0.05585787650683971,0.606896487026227,0.6311890052961582,0.6311890052961582,15.5,237.46311808238337,116.18387905030508,0.0,
ID49398 → ID49280,13,49398,49280,0.042153933510890806,0.7394517203229481,0.15815057756395012,0.15815057756395012,4.5,235.0652020721669,115.9228845632338,0.0,
ID50028 → ID50151,13,50028,50151,0.11272259959610798,0.7999743608994832,0.942389086272552,0.942389086272552,29.5,238.75259287256847,119.41946386776957,0.0,
ID50121 → ID50031,13,50121,50031,0.07609528325976422,2.166521370589553,0.7312149721203185,0.7312149721203185,26.5,238.93765017814235,119.00358356118983,0.0,
ID49832 → ID49723,13,49832,49723,0.09066387088486316,0.59823601494592,0.8626009599873242,0.8626009599873242,19.5,236.90722464288007,117.25998535939478,0.0,
ID49232 → ID49474,13,49232,49474,0.10532159568560717,2.469719388102246,0.585649393844974,0.585649393844974,6.5,235.2415188830696,116.2365704142621,0.0,
ID49929 → ID49609,13,49929,49609,0.05503328072462965,0.2205558782992097,0.6908684194259516,0.6908684194259516,11.5,237.46418168333432,116.25476086504992,0.0,
ID49550 → ID49594,13,49550,49594,0.05296971286220198,0.49224577208068315,0.1304169323609344,0.1304169323609344,13.5,238.4334038151609,116.07189451147256,0.0,
ID49594 → ID49613,13,49594,49613,0.08735562996125468,3.090613085775647,0.7652577438581221,0.7652577438581221,14.5,238.11651984303285,116.05176759461847,0.0,
ID50436 → ID50557,13,50436,50557,0.09421167352869775,1.01756218763271,1.235540400751503,1.235540400751503,38.5,239.37284590604412,120.26676442190104,0.0,
ID49171 → ID49191,13,49171,49191,0.09632571996027972,0.717703814961491,1.2132038543080421,1.2132038543080421,1.5,236.85587252980565,115.80464069900376,0.0,
ID50031 → ID50022,13,50031,50022,0.045739579490962745,2.6396822240139075,0.4247511584739274,0.4247511584739274,27.5,239.02813324530737,118.81798779723015,0.0,
ID50179 → ID50313,13,50179,50313,0.05536898408783286,1.329833373225702,0.30356294344732404,0.30356294344732404,32.5,239.4337488532729,118.89327594254104,0.0,
ID49360 → ID49286,13,49360,49286,0.11062176165803284,2.344675453617483,1.1414408755347063,1.1414408755347063,9.5,236.41853954276036,115.9970962461191,0.0,
ID49642 → ID49656,13,49642,49656,0.03410461673429177,2.659004847295726,0.16244617435219333,0.16244617435219333,17.5,236.44443621076908,116.92358884969252,0.0,
ID50528 → ID50436,13,50528,50436,0.09651699538397052,2.136362636961255,0.8758978830108862,0.8758978830108862,37.5,240.13481311096962,119.74030106970991,0.0,
ID49193 → ID49360,13,49193,49360,0.06711106089707541,2.05267979804181,0.378100857298438,0.378100857298438,8.5,235.96689402568398,115.91549078726968,0.0,
ID50485 → ID50528,13,50485,50528,0.06247788715686187,2.0920511074871544,0.6193711770344349,0.6193711770344349,36.5,239.98685744885168,119.39324095375137,0.0,
ID50557 → ID50554,13,50557,50554,0.08477011494252873,0.34953944793091285,1.0715089772031319,1.0715089772031319,39.5,238.30675999627613,120.65925964716287,0.0,
ID49280 → ID49232,13,49280,49232,0.07607985480945012,1.8269340928643234,0.5931598682410036,0.5931598682410036,5.5,235.04910110195604,116.20936369573955,0.0,
ID49780 → ID49876,13,49780,49876,0.04360010129903191,0.5599634114821991,0.20910345579220013,0.20910345579220013,21.5,237.05511830170946,117.94615747052379,0.0,
ID49656 → ID49832,13,49656,49832,0.04571690101451387,0.3855586523661563,0.09960616792394601,0.09960616792394601,18.5,236.57317110331044,116.92471234947101,0.0,
ID49630 → ID49642,13,49630,49642,0.08776378879479796,0.08686312517200712,1.016421770957188,1.016421770957188,16.5,236.77763912205546,116.63947153158136,0.0,
ID49992 → ID50121,13,49992,50121,0.10997496150915309,2.141185451099082,0.9697623182141542,0.9697623182141542,25.5,238.6339618406285,118.72499887766554,0.0,
ID50348 → ID50383,13,50348,50383,0.08912471076357809,2.2163571958278245,1.130057163108732,1.130057163108732,34.5,239.56574461482023,118.31168574496508,0.0,
ID50131 → ID49992,13,50131,49992,0.08843459285632405,1.9127734644216665,1.0373342500494258,1.0373342500494258,24.5,238.19663006043277,118.52183568349687,0.0,
ID49191 → ID49255,13,49191,49255,0.07698418429985343,0.032414802531117254,0.9799581192583727,0.9799581192583727,2.5,235.77427597531846,115.98443637208067,0.0,
ID49723 → ID49780,13,49723,49780,0.04532127591932322,1.2306231232353588,0.29585974524326714,0.29585974524326714,20.5,237.12125865801988,117.71238790617747,0.0,
ID50383 → ID50485,13,50383,50485,0.12864250177683012,2.159400130925988,1.3633021854272827,1.3633021854272827,35.5,239.89689576517787,118.80824491153973,0.0,
ID50248 → ID50179,13,50248,50179,0.06096687893288699,0.8626035446775059,0.6803801625566559,0.6803801625566559,31.5,239.18016848568357,119.20808989126186,0.0,
ID49474 → ID49193,13,49474,49193,0.09135418690499375,1.2984401419688143,0.6624221650563252,0.6624221650563252,7.5,235.6965440984642,116.03512979745891,0.0,
ID50151 → ID50248,13,50151,50248,0.0719663478284176,2.8798110330076567,0.5216906169622069,0.5216906169622069,30.5,238.83592620590179,119.6331862652459,0.0,
ID50554 → ID50421,13,50554,50421,0.06477197620620945,0.2221021557882876,0.6787662262259266,0.6787662262259266,40.5,237.52489410231345,121.04086021505375,0.0,
ID49968 → ID50131,13,49968,50131,0.10335393656905745,1.2292813488910008,0.7132824347453686,0.7132824347453686,23.5,237.6790661863983,118.4564809597892,0.0,
ID50313 → ID50348,13,50313,50348,0.054796170289643675,0.6372682442145494,0.4675622445839326,0.4675622445839326,33.5,239.20661996301462,118.60493271446947,0.0,
ID49441 → ID49171,13,49441,49171,0.06083793750078592,NaN,0.3240251628450401,0.3240251628450401,0.5,237.5603652026207,115.59023012213864,0.0,
ID49876 → ID49968,13,49876,49968,0.07591233637444872,1.4078706753138264,0.5394916367113124,0.5394916367113124,22.5,237.32885750438388,118.07998535389765,0.0,
ID50022 → ID50028,13,50022,50028,0.04366812227074235,0.7462854303844646,0.1483353423638959,0.1483353423638959,28.5,238.7674799904816,118.89410591458532,0.0,
ID49286 → ID49929,13,49286,49929,0.03293978842641532,0.6273447633354212,0.19646506791805932,0.19646506791805932,10.5,237.02248182961523,116.24488980186476,0.0,
ID49609 → ID49550,13,49609,49550,0.07150326427946896,0.4383765545286252,0.599992282545541,0.599992282545541,12.5,238.08872428393926,116.17152036396666,0.0,
ID50385 → ID50492,14,50385,50492,0.12429378531073443,2.9130708791224804,1.0280973637595725,1.0280973637595725,35.5,28.03553700076739,134.99645454649578,0.0,
ID50165 → ID50258,14,50165,50258,0.10651170413263711,2.1563990289876163,0.8230531654629241,0.8230531654629241,30.5,28.76593562624185,132.6558492025813,0.0,
ID50315 → ID50350,14,50315,50350,0.12134268828786865,0.5680647332121177,0.9673511792511708,0.9673511792511708,33.5,28.697638955075163,134.1921608976303,0.0,
ID49196 → ID49262,14,49196,49262,0.10740354535974883,0.5647602352527348,0.9332982077938959,0.9332982077938959,2.5,31.928419763581896,126.33563071816047,0.0,
ID50564 → ID50426,14,50564,50426,0.15725020873921558,2.467789321449494,1.459046713732705,1.459046713732705,40.5,28.03993160834066,132.5299330599858,0.0,
ID49288 → ID49246,14,49288,49246,0.10978986805668567,0.5981636943695715,1.251650886768828,1.251650886768828,5.5,31.696875328736812,128.23706011671382,0.0,
ID49404 → ID49288,14,49404,49288,0.05656050955414016,0.5656397309218718,0.3135498776020553,0.3135498776020553,4.5,31.799344693494895,127.48347361211634,0.0,
ID50440 → ID50563,14,50440,50563,0.05331179321486479,3.132204891538096,0.3529742671623256,0.3529742671623256,38.5,28.51137718865668,132.70508244483366,0.0,
ID50563 → ID50564,14,50563,50564,0.09066823667942403,3.065995610212731,0.9288918091034061,0.9288918091034061,39.5,28.493342290341126,132.4168755446588,0.0,
ID49448 → ID49174,14,49448,49174,0.08189146172408646,NaN,0.5835465300445106,0.5835465300445106,0.5,31.435476939799543,124.48141470443257,0.0,
ID50038 → ID50165,14,50038,50165,0.04379562043795615,1.905833003390605,0.3230347644379002,0.3230347644379002,29.5,29.03494062925592,132.87856779229594,0.0,
ID50138 → ID50041,14,50138,50041,0.12258749557577397,3.093510478583044,1.2290071168540013,1.2290071168540013,26.5,29.30482287917232,133.61475106358114,0.0,
ID49373 → ID49299,14,49373,49299,0.07409029502033182,0.8913165978879742,0.6019897967156282,0.6019897967156282,9.5,30.480388937137075,130.13705667418367,0.0,
ID49607 → ID49627,14,49607,49627,0.10399434429126864,2.45296836434515,0.8759377147105795,0.8759377147105795,14.5,31.214663687639543,130.40159184320567,0.0,
ID49654 → ID49672,14,49654,49672,0.06973877014804841,1.4191244850644462,0.39886754045738265,0.39886754045738265,17.5,30.496176664808488,132.08122351568284,0.0,
ID50144 → ID50004,14,50144,50004,0.08469945355191255,1.0978091156174756,0.7023250643667837,0.7023250643667837,24.5,29.43062984757298,133.20179606290998,0.0,
ID49262 → ID49404,14,49262,49404,0.059806003558516174,0.030019161394070862,0.5541577660274795,0.5541577660274795,3.5,31.904263486732624,127.07888793077365,0.0,
ID49672 → ID49841,14,49672,49841,0.09132026706870455,0.4166518444315223,0.5396483294367767,0.5396483294367767,18.5,30.087141850802915,132.29023592681511,0.0,
ID50534 → ID50440,14,50534,50440,0.09472551130247542,0.016869916049069004,0.8663726014799693,0.8663726014799693,37.5,28.492111384944607,132.96107078222738,0.0,
ID50041 → ID50032,14,50041,50032,0.06546464031273547,0.22770735575743875,0.5328577756589542,0.5328577756589542,27.5,28.79515661950606,132.90212926272403,0.0,
ID49482 → ID49204,14,49482,49204,0.16552978626648474,0.27422413585292477,1.5264365233397974,1.5264365233397974,7.5,30.396556845003936,129.45503901127722,0.0,
ID49931 → ID49624,14,49931,49624,0.08520315342631768,2.553884190403286,0.7402185956965681,0.7402185956965681,11.5,31.20868313960836,130.15654139238848,0.0,
ID49246 → ID49482,14,49246,49482,0.08923969072165006,1.2674180250222773,0.6683062200100094,0.6683062200100094,6.5,31.364396389389224,128.95658909175262,0.0,
ID49881 → ID49971,14,49881,49971,0.09988629781391489,2.547797305750205,0.8776596850222426,0.8776596850222426,22.5,29.97281903919835,131.94645962275274,0.0,
ID49624 → ID49559,14,49624,49559,0.08519393431380129,2.751164100533554,0.8670099442976725,0.8670099442976725,12.5,31.06059809902269,130.23552213017473,0.0,
ID50258 → ID50192,14,50258,50192,0.08929045973956962,3.0361144416147234,0.8468161123556429,0.8468161123556429,31.5,28.730899822191958,132.68501150421477,0.0,
ID50032 → ID50038,14,50032,50038,0.07293438863821078,2.1992189449649424,0.4422914529522029,0.4422914529522029,28.5,28.894519469820676,132.7002809773894,0.0,
ID49174 → ID49196,14,49174,49196,0.1517694903521669,1.749485394452347,1.4996463685361308,1.4996463685361308,1.5,31.55063072730907,125.22729329082894,0.0,
ID50004 → ID50138,14,50004,50138,0.1000851283154841,2.006422281919945,1.0175615486066896,1.0175615486066896,25.5,29.391324152913555,133.68121538534473,0.0,
ID49841 → ID49738,14,49841,49738,0.07282066777458729,3.119654177976138,0.39643152363667944,0.39643152363667944,19.5,30.027427325375584,132.3300816188305,0.0,
ID49559 → ID49607,14,49559,49607,0.07358734409790779,1.5871176792228057,0.5103170694265032,0.5103170694265032,13.5,31.27841473783182,130.68494155554365,0.0,
ID49643 → ID49654,14,49643,49654,0.14186337573129237,0.6064967227909914,1.3906750062518036,1.3906750062518036,16.5,30.634194807011344,131.34222163328107,0.0,
ID49738 → ID49797,14,49738,49797,0.047723759552370404,0.6253968813886377,0.2613684785491416,0.2613684785491416,20.5,30.313222778593907,132.20088937564097,0.0,
ID50192 → ID50315,14,50192,50315,0.07718739827106114,0.7791474626171638,0.6915770317131377,0.6915770317131377,32.5,28.752217258433955,133.39686425044894,0.0,
ID50350 → ID50385,14,50350,50385,0.1545922116091114,1.178581945246537,1.303753761472987,1.303753761472987,34.5,28.225478822203954,135.01495234615268,0.0,
ID49797 → ID49881,14,49797,49881,0.0988341715106793,2.131296959951498,0.8362075789945581,0.8362075789945581,21.5,30.20560215387802,131.8512995754375,0.0,
ID49971 → ID50144,14,49971,50144,0.09259654363132042,0.27941252055733357,0.7721507328158271,0.7721507328158271,23.5,29.876291856645583,132.75763776535763,0.0,
ID49299 → ID49931,14,49299,49931,0.07285834803282487,0.9019911921545125,0.7010288279580211,0.7010288279580211,10.5,31.046928861091445,130.28978164249799,0.0,
ID49627 → ID49643,14,49627,49643,0.08812082457379422,1.80216542485353,0.6340189487108472,0.6340189487108472,15.5,30.737246350935145,130.37495752057015,0.0,
ID49204 → ID49373,14,49204,49373,0.06542180431118538,1.9159469425743587,0.5567919569075732,0.5567919569075732,8.5,29.968188197471328,130.03186528177068,0.0,
ID50492 → ID50534,14,50492,50534,0.12264150943396224,0.7312422548769966,1.2405374530369842,1.2405374530369842,36.5,28.430277594588354,134.0126731835725,0.0,
ID50033 → ID50159,15,50033,50159,0.07744433688286545,0.15502952834401454,0.9417996393969172,0.9417996393969172,29.5,472.0735254392806,128.5261078412778,0.0,
ID49366 → ID49292,15,49366,49292,0.08068224572551785,2.0066374319137217,0.7198496697489756,0.7198496697489756,9.5,470.04558288243976,127.70643566340567,0.0,
ID49879 → ID49969,15,49879,49969,0.09899716799144476,2.705370043573403,0.9488261322738842,0.9488261322738842,22.5,472.3930781600234,129.34345458532306,0.0,
ID49998 → ID50129,15,49998,50129,0.035984202057627646,1.2010939651178631,0.09820102991165318,0.09820102991165318,25.5,471.8904225083547,128.06041476601195,0.0,
ID49637 → ID49647,15,49637,49647,0.08143295463968359,0.05233935717092126,0.8867699875888148,0.8867699875888148,16.5,471.417534155174,129.56999061932203,0.0,
ID49969 → ID50136,15,49969,50136,0.05767326325098332,2.368796674462452,0.24307575265000464,0.24307575265000464,23.5,472.124011944978,129.0521143825484,0.0,
ID50314 → ID50349,15,50314,50349,0.06730426940695522,2.3054598135961437,0.381933629305277,0.381933629305277,33.5,470.6927371032675,127.95856881236293,0.0,
ID50384 → ID50489,15,50384,50489,0.11102646484049172,0.5340918336768133,0.828781280496294,0.828781280496294,35.5,471.8345366194729,127.64482053519745,0.0,
ID49731 → ID49789,15,49731,49789,0.1063843776711274,0.40524745348866287,1.0872855805102288,1.0872855805102288,20.5,472.0967287041732,129.31736640133457,0.0,
ID49269 → ID49412,15,49269,49412,0.08546117769671702,1.398614238387468,0.33301169897467386,0.33301169897467386,3.5,469.3495696117407,127.25738226626318,0.0,
ID50560 → ID50559,15,50560,50559,0.06547319261941131,1.3213057170206615,0.1459510985215579,0.1459510985215579,39.5,472.5631177869907,127.6974841498407,0.0,
ID49836 → ID49731,15,49836,49731,0.09209467074546052,2.303041065894536,0.6685483062597247,0.6685483062597247,19.5,471.36243746177934,128.86779245724418,0.0,
ID49453 → ID49177,15,49453,49177,0.12564366632337798,NaN,0.9983207865550796,0.9983207865550796,0.5,470.73568833771765,126.61811030916583,0.0,
ID50136 → ID49998,15,50136,49998,0.09428188946261762,2.6761254281409657,1.1096667218754408,1.1096667218754408,24.5,471.9722436606596,128.62896009360816,0.0,
