LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49768,49768,21,690.0,497.61459092012626,497.40118960912844,0.0,14.0,14,14.78241309344223,1,,1951.7521739130434,2006.0,527.0,2891.0,1346709.0,439.8737393420483,0.3803162190641337,2.445078956976886,1.1574670774071312,0.09743369422088129,17.202973723015948,13.932059159671283,2.9414255402518297,1.2347761035075766,686.5,98.67307855482852,0.8860394303222018,0.982820329277022,3.7659834524527116
ID49834,49834,21,668.0,498.40308918784257,497.0622820129547,0.0,18.0,18,14.592782937361742,1,,2016.55223880597,2092.0,547.0,3118.0,1351090.0,476.8072247292646,0.37126635375492145,2.2901314874706227,1.2351279018421357,0.18321645324776897,16.586110916680603,14.358754953921052,0.14254450533812713,1.155121803381101,669.0000000000001,96.7956130669073,0.8972730673865735,0.9889135254988913,3.742334608818722
ID49515,49515,21,672.0,499.8178873941206,495.946437468859,0.0,4.0,4,14.59278293736174,1,,1971.5748502994013,2020.0,551.0,3036.0,1317012.0,405.4315694509664,0.3708325869798604,2.6309898567472736,1.139053404240994,-0.35318518096095924,18.05598603993325,13.168190577572528,2.1679486541381476,1.3711820111933521,668.9999999999999,97.66102780554321,0.8814413103053634,0.9903774981495187,3.7757934756491895
ID49904,49904,21,665.0,498.6079531288956,496.5890052356021,0.0,19.0,19,14.58732871069491,1,,2013.083707025411,2075.0,553.0,3031.0,1346753.0,464.82873884442495,0.3756438906782311,2.365207048624205,1.7518143490533349,0.07464187132838679,17.298797962464878,14.082702720773055,0.019475958593048626,1.2283720181743125,668.4999999999999,96.51734073711502,0.9017799609535605,0.9867158671586714,3.7329712215017152
ID49713,49713,21,661.0,498.314926878467,496.5960665658094,0.0,13.0,13,14.505269206998042,1,,1981.707390648567,2049.0,625.0,3006.0,1313872.0,428.4317309528902,0.41061807436272796,2.692876981371576,1.2020610721607532,-0.13949065596023452,17.008607707862165,13.673146474252814,-0.37155627497975935,1.2439424780455752,660.9999999999999,96.44187976769216,0.8930586680322221,0.980712166172107,3.751154370609426
ID49458,49458,21,692.0,498.72989341085275,496.14995155038764,0.0,10.0,10,14.798554040663838,1,,1934.808972503618,2002.0,573.0,2934.0,1336953.0,437.73951420472565,0.38627834292049407,2.4632146445336556,0.4898379146885393,-0.08119613306404258,16.952924708972727,13.66371477174838,-0.9352131739090611,1.2407258927876075,688.0,97.88385664296071,0.9023523581934797,0.9842632331902716,3.7317870491732843
ID49527,49527,21,721.0,499.19661368348306,494.1846348767565,0.0,0.0,0,15.175546206116357,1,,1904.5994475138123,1963.0,548.0,2852.0,1378930.0,398.82499592146337,0.42331604487347074,2.8406299709353817,0.7519624178664096,-0.4158117585214855,18.547547193638533,13.842391236079166,2.112062042622055,1.3399091874600197,723.5,101.7008013608477,0.8790218073658121,0.9931365820178449,3.7809863307011575
ID49463,49463,21,667.0,499.81940298507465,496.5442786069652,0.0,5.0,5,14.60368527951557,1,,1960.3675595238096,2004.0,436.0,2907.0,1317367.0,438.71803527448924,0.3590278521399892,2.360922864873519,1.1972128661739367,-0.17495009438632944,18.091688021966224,13.608099896104209,2.1626125549366257,1.329479365972732,670.0,98.10160307157209,0.8748477078725772,0.9925925925925926,3.7899955746070098
ID49917,49917,21,633.0,499.38747683346577,496.284220280646,0.0,22.0,22,14.155425580062797,1,,2052.6862123613314,2162.0,494.0,3187.0,1295245.0,531.0705896792796,0.39086938804121024,2.172429141237021,1.852682970482731,-0.22120536623501297,16.7380418897974,13.942150218631207,-0.3199285806585534,1.200535184840426,629.4999999999998,94.1622411272989,0.8921790593037018,0.989002356637863,3.7530030663548937
ID49535,49535,21,667.0,499.41358955036424,496.07472996734487,0.0,7.0,7,14.53267385868633,1,,2000.644578313253,2060.0,525.0,2964.0,1328428.0,447.6285866816405,0.39460882045226414,2.52927763726468,0.973683564075025,-0.34638250119589675,17.58587231750442,13.231279071444462,2.2199469732462744,1.329113551497676,663.4999999999998,98.74402873294062,0.8551240215588579,0.9786135693215334,3.8334550813143577
ID50048,50048,22,656.0,106.91475242470648,142.267483409903,0.0,28.0,28,14.41722427092037,1,,2874.5106707317073,3040.0,803.0,4106.0,1885679.0,699.4690744739926,0.8382823355874605,3.748033843064405,-0.18312360791660984,-0.050097095942844484,16.746589792317838,12.880153174426908,0.6463387810616327,1.3001856084730112,653.0000000000002,96.05749540368153,0.8893250550706295,0.9710037174721194,3.7590202739479137
ID49219,49219,22,608.0,110.67357656163627,142.30569375345493,0.0,2.0,2,13.85427231466257,1,,2741.8003327787023,2789.0,705.0,4394.0,1647822.0,779.0378574882538,0.8225707427837378,3.1768457011256857,-0.049724582242620746,0.12694246295994083,15.90868401750798,12.470845143845684,0.8295434192450027,1.27567007961436,603.0,90.25014152395887,0.9303179337664934,0.9893355209187858,3.6752698810199886
ID50435,50435,22,671.0,106.77487562189056,140.52014925373135,0.0,41.0,41,14.603685279515568,1,,3004.2121661721067,3112.0,977.0,4949.0,2024839.0,748.1480321098438,0.8487039357836685,3.6869046715942364,0.002543846753392505,0.016628177287139445,17.006696274421802,12.984182313910908,0.6003380645396632,1.3098010997736282,669.9999999999999,96.69422715206508,0.9004997023197141,0.975254730713246,3.7356238993261432
ID50500,50500,22,664.0,107.59772727272727,140.4431818181818,0.0,36.0,36,14.494292838262302,1,,3005.9771341463415,3088.0,972.0,4731.0,1971921.0,756.7116270411443,0.846253658591978,3.6416185416024685,-0.23883282877418316,-0.19151091516481394,17.052126654395547,12.824077658666479,0.6326189819629332,1.3296961472212985,660.0,95.58086850718087,0.9078453106305062,0.9858103061986557,3.7204802607440834
ID49221,49221,22,630.0,109.89430244941427,143.03887113951012,0.0,8.0,8,14.1160188704554,1,,2692.0048,2777.0,818.0,4137.0,1682503.0,729.1219550235994,0.8289123951883207,3.346735423324456,-0.059703694596683066,0.0029812388091970733,16.54052047193814,12.726406511353114,0.8368074990966812,1.299700780199225,625.9999999999999,92.77359967760067,0.9139772411590287,0.9866036249014971,3.707978789677204
ID49669,49669,22,625.0,110.05235042735043,142.65678418803418,0.0,16.0,16,14.093451279891857,1,,2806.187800963082,2905.0,832.0,4275.0,1748255.0,732.2528039237266,0.8299131342743323,3.4760646742174313,-0.26461329371909337,0.15712722173857116,16.3955612501057,13.049847889826362,0.6978312027761713,1.2563794910504398,624.0000000000001,93.55609104895434,0.8958809832331248,0.9757623143080534,3.7452410342224236
ID50056,50056,22,662.0,106.97070555971081,141.96148092744951,0.0,29.0,29,14.587328710694912,1,,2830.371087928465,2955.0,792.0,4239.0,1899179.0,717.4239931650005,0.8366028226179377,3.594194341579113,-0.058032381059609554,0.14395440453599265,16.72433779496822,13.223851160518064,0.6722978791267618,1.2647100751482612,668.5,95.86465138616964,0.9141012041648134,0.9874446085672083,3.7077273581186985
ID50184,50184,22,667.0,107.1405132000987,141.80594621268196,0.0,30.0,30,14.663503268903737,1,,2831.8598820058996,2979.0,759.0,4234.0,1920001.0,743.8652056312874,0.8423930310704324,3.4812883346114174,-0.1101617376624338,0.1807050910648583,16.81672744514609,13.23899252075422,0.5850829097770402,1.270242234730717,675.4999999999999,96.45271367350571,0.9124442013174909,0.9854121079504007,3.7110924559826897
ID49291,49291,22,600.0,110.16583194212576,142.37924318308293,0.0,3.0,3,13.808244704671576,1,,2729.519071310116,2813.0,844.0,4322.0,1645900.0,745.3455914643991,0.8232522968118811,3.30707941019663,-0.1237208665565212,0.08839852888971986,15.620831442060744,12.537913480072218,0.8975515083203701,1.2458876404665356,599.0,90.775428416997,0.9134821636971964,0.9843878389482333,3.7089834551981764
ID50060,50060,22,634.0,107.21686274509804,142.1807843137255,0.0,27.0,27,14.245088713032523,1,,2923.73197492163,3037.0,845.0,4331.0,1865341.0,694.9284967879057,0.838873089543769,3.8385918547776643,0.028107261104074625,0.14695087051179603,16.483464899410297,12.586905942880657,0.6039153920487306,1.3095724218654063,637.5,93.75654805866101,0.9113534354060588,0.9845559845559847,3.7133126279303075
ID49934,49934,22,616.0,110.2623355263158,143.28125,0.0,11.0,11,13.911592676604096,1,,2813.7632450331125,2850.0,906.0,4412.0,1699513.0,754.5848662047279,0.8291534005840334,3.3806033276180627,0.025647580841291557,-0.07528581398792608,15.980141761112415,12.318932314769468,0.9215282005481603,1.2972018477570038,607.9999999999999,92.61172329573598,0.8908026744751518,0.9751403368083398,3.75590134160081
ID49678,49678,22,642.0,109.46399896399896,143.54377104377105,0.0,17.0,17,14.311967431463408,1,,2747.3395061728397,2851.0,737.0,4252.0,1780276.0,727.7207556189688,0.8326175864549895,3.430451590008425,0.05842089822626473,0.22203544887281126,16.665009566750015,12.861092190250115,0.6525958028914638,1.2957693888069333,643.5,94.0323639209859,0.9145421091826713,0.986206896551724,3.7068334940423693
ID50318,50318,22,660.0,106.71934501142422,139.81708555470934,0.0,33.0,33,14.455809914344425,1,,2936.0701219512193,3055.0,916.0,4302.0,1926062.0,715.0897587116854,0.841804601586599,3.753216377439087,-0.07586010168433402,0.05185528791232334,16.823765115959404,12.75818850463045,0.6631795045729626,1.3186640963843257,656.4999999999999,95.69574940233394,0.9008641384154549,0.9762081784386617,3.7348682171739616
ID50576,50576,22,675.0,106.95252225519287,139.912215628091,0.0,39.0,39,14.647213499088313,1,,2961.648449039882,3079.0,808.0,4605.0,2005036.0,793.1547864587056,0.845839057791554,3.4221532672621713,0.10536796271486702,0.1793451366172385,16.882591810836978,13.08703563664282,0.6257730347267473,1.290024133774562,674.0,95.82198632161588,0.9224427505335548,0.9889948642699926,3.6909250050104223
ID50449,50449,22,668.0,107.8188622754491,140.08183632734531,0.0,38.0,38,14.581872443920643,1,,2975.197604790419,3063.0,747.0,4689.0,1987432.0,775.2326534923114,0.848514224343241,3.523303736608546,-0.07641759589598333,-0.20308360254779442,17.104677954445627,12.962900070254628,0.706221784294315,1.3195101298123053,668.0,96.59752509905262,0.8996101095885348,0.9737609329446065,3.7374704563473156
ID50388,50388,22,674.0,107.08555885262118,139.28610286844707,0.0,35.0,35,14.647213499088313,1,,2898.566121842496,3016.0,1061.0,4306.0,1950735.0,709.7135145811542,0.8425307449598872,3.735090651557516,-0.10551639169011458,0.2933293868375781,16.661351056244065,13.609756175755162,0.605547223525622,1.2242211279232986,674.0,96.27929460496178,0.9137007072727519,0.9868228404099563,3.708539861921597
ID50580,50580,22,685.0,106.37329434697855,140.98172514619884,0.0,40.0,40,14.755472278097802,1,,2947.7295321637425,3083.0,711.0,4645.0,2016247.0,764.9468320584172,0.8466727383011802,3.533556306942166,-0.20504525142758295,-0.01347634831384686,17.065964326790848,13.284659388960122,0.6696599207094052,1.2846369505696986,683.9999999999998,97.63445108732512,0.9016952623842714,0.9834651329978431,3.733146541208027
ID49493,49493,22,624.0,109.9476650563607,143.0703166935051,0.0,7.0,7,14.05953197372281,1,,2707.2930756843803,2746.0,696.0,4290.0,1681229.0,718.4007268166466,0.8221691857081276,3.4007209958015827,-0.026026128880143166,-0.03303651704033061,16.570477407671845,12.58244381439835,0.8896796836096827,1.3169522274130807,621.0,93.9947164104778,0.8832722379212702,0.9695550351288056,3.7718780402101073
ID49434,49434,22,615.0,110.10789115646257,142.25156462585034,0.0,4.0,4,13.962979814050147,1,,2707.6029411764707,2782.0,849.0,4220.0,1657053.0,746.1464191078535,0.8275710795298014,3.286411504067297,-0.11372050101455161,-0.0017231764002601005,15.587330893601475,12.95103128928441,0.8497360450658074,1.2035590483437655,612.5000000000002,91.09566857686214,0.9275140602962996,0.986312399355878,3.6808208564240856
ID49628,49628,22,633.0,109.73775671406003,142.57977883096368,0.0,14.0,14,14.194722891072567,1,,2752.9715639810424,2864.0,771.0,4496.0,1742631.0,749.9857693672623,0.8297871728376601,3.329237949930908,0.08032412962543072,0.05847675589723886,16.63707821839308,12.460940762862098,0.8552491076803225,1.3351382158863407,633.0000000000001,93.797299799742,0.9041342088283347,0.9821567106283943,3.7281079678704345
ID49822,49822,22,639.0,107.71441582097319,142.24525110590685,0.0,21.0,21,14.278567228567367,1,,2820.925,2952.0,887.0,4547.0,1805392.0,707.4566454308823,0.8355938385915507,3.6302818355828657,-0.016553761995272403,0.1177368471230351,16.666834729439,12.561141246338604,0.6688909943905084,1.3268567244474818,640.5000000000001,95.8681814945007,0.8757497445409101,0.9756283320639759,3.788043192782582
ID49312,49312,22,617.0,109.46996753246754,142.1883116883117,0.0,5.0,5,14.002817212590294,1,,2698.8778501628663,2769.0,758.0,4180.0,1657111.0,728.0075155111526,0.8264221389819879,3.354888895521425,-0.15809599337343508,0.08392608423678144,15.878295087891031,12.870936034823401,0.8435511342661121,1.233655038369468,615.9999999999999,92.38661519694516,0.9069272773082682,0.9832402234636868,3.72236280471373
ID50272,50272,22,662.0,106.13536188329576,140.73866766841974,0.0,31.0,31,14.554560428103375,1,,2862.12143928036,2959.0,724.0,4458.0,1909035.0,712.9641580302356,0.8402587431991384,3.6659328470782384,0.25414726917287356,0.05885924163681395,16.87070931082846,12.848385878081272,0.6156387472414994,1.313060603169545,665.5,95.91161450633317,0.9091080858903652,0.9837398373983738,3.7178954399224344
ID49697,49697,22,629.0,108.94747393744989,142.64862336273725,0.0,18.0,18,14.087803733570164,1,,2837.0369181380415,2936.0,917.0,4299.0,1767474.0,677.6036294908465,0.8280302782861456,3.7929934462984454,-0.13008267081847757,0.12659167984501782,16.253739069900373,12.652187421484326,0.7301395991603155,1.2846584174290963,623.4999999999999,93.40623304070327,0.8980377768983743,0.9795758051846031,3.7407409072871856
ID49761,49761,22,625.0,108.71136909527623,142.79516946890845,0.0,20.0,20,14.099096564027686,1,,2872.4871794871797,2978.0,1052.0,4659.0,1792432.0,708.4529614245826,0.8354521410877512,3.691098085825206,0.13424959264601524,-0.038064027146133564,16.235018479716864,12.510125492569847,0.7173163998546348,1.297750249536613,624.5,93.00222619831278,0.9073098337113203,0.9788401253918495,3.721577976968687
ID49890,49890,22,647.0,107.17496757457847,142.36459143968872,0.0,22.0,22,14.300842698005088,1,,2819.954968944099,2939.0,792.0,4353.0,1816051.0,727.500009560105,0.8372740098954558,3.532912198923257,-0.03663650533604554,-0.15796724416647634,16.721153927909125,12.677914940316896,0.687777457715867,1.3189198702331066,642.4999999999998,93.24134349475007,0.9286796968154981,0.9938128383604017,3.67851013164942
ID49187,49187,22,616.0,110.7457994579946,141.81869918699186,0.0,1.0,1,13.991446672986726,1,,2704.849673202614,2793.0,715.0,4389.0,1655368.0,739.9303990025967,0.8236470639281783,3.302042220198154,0.05208492872217545,-0.11517781223813435,15.808588813666557,12.534789113983681,0.9260815431283722,1.261177086420278,615.0000000000001,93.15991401305111,0.8904854377748601,0.9840000000000002,3.7565703046165595
ID50019,50019,22,642.0,107.58307372793354,141.85669781931463,0.0,25.0,25,14.295277084757526,1,,2853.9221183800623,2920.0,1010.0,4385.0,1832218.0,690.9018187109929,0.835679460209111,3.760959498170254,-0.07901714065707319,0.08792440244995911,16.55907212133165,12.697052964843994,0.6480720450797728,1.3041665784320926,642.0,94.51148084806499,0.9031830034296813,0.9786585365853658,3.7300706173094778
ID50212,50212,22,672.0,107.00273631840795,140.4049751243781,0.0,32.0,32,14.603685279515568,1,,2872.8223880597016,2986.0,989.0,4510.0,1924791.0,698.9774507293278,0.8397029011202856,3.751919979607622,0.18076624957641588,0.01719061254079387,17.398273070848813,12.782084071251385,0.6398099262706705,1.3611452540810505,669.9999999999999,96.68629425934361,0.9006474763273077,0.9766763848396498,3.735317424942781
ID49573,49573,22,633.0,110.46698362387745,143.18832540940306,0.0,13.0,13,14.172280627406865,1,,2746.557142857143,2847.0,740.0,4201.0,1730331.0,675.5447162558078,0.8257236458492909,3.677597659174469,-0.26115445222407146,0.04650755666579272,16.211001328229106,12.98025061287409,0.8198133828596708,1.2488974066610614,631.0,92.95010606005906,0.9177818058139969,0.9851678376268539,3.7002852968724933
ID49325,49325,22,635.0,110.34200841219769,143.37618296529968,0.0,10.0,10,14.205930727710989,1,,2702.5142405063293,2812.0,587.0,4328.0,1707989.0,719.4709183369018,0.828412247157094,3.4037459052528036,-0.04798750914742594,0.08879265050434933,16.158979715577452,12.924135559855712,0.7568904438501753,1.250294817842181,633.9999999999999,94.39397453648473,0.894150402324085,0.9753846153846154,3.7488636403999998
ID49645,49645,22,638.0,110.52204928664074,142.8833981841764,0.0,12.0,12,14.300842698005088,1,,2699.7748447204967,2797.0,619.0,4207.0,1738655.0,768.296388862506,0.8206211918928126,3.1677571854924675,0.06901451479674532,-0.06251082479475079,16.267788866711026,12.739954640885733,0.9446947789432806,1.2769110507272594,642.4999999999998,93.59828854123467,0.921610004739456,0.9869431643625188,3.6925921463515095
ID49648,49648,22,615.0,110.40135501355013,142.97859078590784,0.0,15.0,15,13.991446672986726,1,,2846.5430894308943,2941.0,640.0,4613.0,1750624.0,793.7067663550985,0.837128512114782,3.2684381560379165,0.18731672165958488,0.07908534934100311,16.510357818332533,12.225179869193171,0.7400370027347715,1.3505206463209423,615.0000000000001,94.62067738428999,0.863202867093693,0.9685039370078742,3.815473968929719
ID50353,50353,22,668.0,107.29048330842052,140.32859990034876,0.0,34.0,34,14.592782937361742,1,,2919.0329341317365,3050.0,887.0,4463.0,1949914.0,722.266515528338,0.8445098366332299,3.700796853409284,-0.02601544698009481,0.22259715065507826,16.9078752693983,13.193149050467174,0.6819416389749255,1.2815647882640715,669.0,97.22498701395264,0.8893653274643245,0.9737991266375546,3.758935164683194
