LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11028 → ID11297,29,11028,11297,0.0994456434344646,3.110165534712582,1.018123536481862,1.018123536481862,20.5,227.78333436981757,208.17208126036485,0.0,
ID10711 → ID10806,29,10711,10806,0.41052267220491523,2.6545153167386193,3.5645469858025023,3.5645469858025023,9.5,221.33437643223752,208.40147318750184,0.0,
ID10806 → ID10942,29,10806,10942,0.32605729877216916,0.2760572349669728,2.8012414005232977,2.8012414005232977,10.5,224.2067146602675,207.10091276718663,0.0,
ID11475 → ID11442,29,11475,11442,0.08135666567495803,1.3550127819265487,0.49276468382675553,0.49276468382675553,34.5,228.98833442726567,203.575577166173,0.0,
ID10945 → ID11180,29,10945,11180,0.2292213473315835,2.132525726835197,2.0387529319968243,2.0387529319968243,17.5,228.57945134934963,207.16018145627922,0.0,
ID11153 → ID10900,29,11153,10900,0.16482090588127019,0.7847713438018233,0.8373125687655142,0.8373125687655142,14.5,227.11560129941552,206.5651952320659,0.0,
ID11216 → ID11225,29,11216,11225,0.11643162731738932,1.4417847676690219,1.0348150102210114,1.0348150102210114,26.5,230.20971262259397,204.6089573703133,0.0,
ID11546 → ID11524,29,11546,11524,0.1304726007538417,2.4059032091564254,0.5467279867674243,0.5467279867674243,36.5,228.44947126600118,203.38757265297863,0.0,
ID11227 → ID11134,29,11227,11134,0.2089077412513256,1.2263061296115947,2.031033955619039,2.031033955619039,24.5,229.03686316739999,205.66235427901591,0.0,
ID10996 → ID10968,30,10996,10968,0.18239647378503954,2.9267144551106883,1.132466823611798,1.132466823611798,16.5,277.58597273991654,465.46945498377374,0.0,
ID11010 → ID11036,30,11010,11036,0.08757396449704147,3.0331529039082663,0.7771236459489058,0.7771236459489058,19.5,276.15671587290643,464.89276997678854,0.0,
ID11708 → ID11696,30,11708,11696,0.06879377431903111,1.8162325730204851,0.4210603191675122,0.4210603191675122,40.5,271.51407642485754,466.8377306567668,0.0,
ID11641 → ID11708,30,11641,11708,0.08314457764763761,2.8223240071761633,0.8461389423544591,0.8461389423544591,39.5,271.33052237372766,466.4551933294924,0.0,
ID11167 → ID10920,30,11167,10920,0.1344860800688934,0.08645923834203065,0.8758244769802292,0.8758244769802292,14.5,276.49783531409173,464.98563950198076,0.0,
ID11497 → ID11459,30,11497,11459,0.07039644312710625,0.420917007862826,0.4024962136180617,0.4024962136180617,34.5,273.38852280307015,467.0287051029676,0.0,
ID11578 → ID11249,30,11578,11249,0.061919953596273336,2.7063051953604447,0.24636707059034932,0.24636707059034932,23.5,275.08196523053664,465.1293575207861,0.0,
ID10875 → ID11599,30,10875,11599,0.28503937007874014,1.5978959741220968,2.8938281365638128,2.8938281365638128,12.5,274.0936968666505,462.4981951528891,0.0,
ID11408 → ID11431,30,11408,11431,0.07584777817978672,1.084318209019835,0.5525349184591617,0.5525349184591617,31.5,274.15778531568003,465.8954070467229,0.0,
ID11303 → ID11340,30,11303,11340,0.07624673484371458,2.3306209492664123,0.7455120294545258,0.7455120294545258,28.5,275.4560063229427,464.8151236818853,0.0,
ID10751 → ID10832,30,10751,10832,0.3239929947460596,3.112704284604876,2.7719151549788683,2.7719151549788683,9.5,269.9956029986108,461.05855241889685,0.0,
ID11599 → ID11167,30,11599,11167,0.18543256997456314,0.4074875321457738,1.6402294661963335,1.6402294661963335,13.5,275.5009247639904,464.2200558959343,0.0,
ID11572 → ID11545,30,11572,11545,0.08430738217936407,0.7286401257174687,0.5588413556389251,0.5588413556389251,36.5,272.24625381152896,466.28084935731226,0.0,
ID11036 → ID11313,30,11036,11313,0.12249443207126953,1.062254186653917,0.9163862801649534,0.9163862801649534,20.5,275.8683153445561,465.5644244647371,0.0,
ID11545 → ID11652,30,11545,11652,0.058780900233522226,2.113315757279318,0.34233873617102706,0.34233873617102706,37.5,272.03687643099977,466.39979879275654,0.0,
ID10832 → ID10988,30,10832,10988,0.12991939307728784,0.3457828343189632,1.1209991613183472,1.1209991613183472,10.5,271.8329547325103,461.62500960219484,0.0,
ID10753 → ID10751,30,10753,10751,0.4123652864435752,NaN,3.649093930038008,3.649093930038008,8.5,270.4351706326229,461.09392376908306,0.0,
ID11459 → ID11572,30,11459,11572,0.1057488464896269,1.6740392220040539,1.121809357439981,1.121809357439981,35.5,272.886215316742,466.74668540445305,0.0,
ID11652 → ID11641,30,11652,11641,0.11566409205277273,2.2774582126283036,1.1707442868262488,1.1707442868262488,38.5,271.5453866794826,466.38304297328693,0.0,
ID11241 → ID11255,30,11241,11255,0.062169695484979526,1.4368788711830915,0.1132671366359564,0.1132671366359564,26.5,276.00674809973646,464.7570832500928,0.0,
ID11431 → ID11520,30,11431,11520,0.05208845208845214,1.1344167434809669,0.5297142251749117,0.5297142251749117,32.5,274.1398492167581,466.3514823760376,0.0,
ID11581 → ID11241,30,11581,11241,0.03716360529689999,1.4147980298328575,0.23952153159070969,0.23952153159070969,25.5,275.94135125267655,464.63426462607185,0.0,
ID11110 → ID11578,30,11110,11578,0.10307639040275784,0.3665354624734411,0.6455954416030574,0.6455954416030574,22.5,275.2461246612466,465.2718828235901,0.0,
ID11249 → ID11581,30,11249,11581,0.13630970038572265,2.1400041683957554,1.0144012603537922,1.0144012603537922,24.5,275.47556873546546,464.90540392863977,0.0,
ID11340 → ID11368,30,11340,11368,0.10927454653278534,1.109107060509447,0.8581554557606721,0.8581554557606721,29.5,275.21273998933907,465.45259643143356,0.0,
ID11368 → ID11408,30,11368,11408,0.06951340615690171,0.8017733645155078,0.5742949264886591,0.5742949264886591,30.5,274.5977141562681,465.69687359300394,0.0,
ID11194 → ID11010,30,11194,11010,0.17443249701314223,2.12733853577741,1.6240032529258628,1.6240032529258628,18.5,276.3156775092166,465.28993367482644,0.0,
ID11313 → ID11110,30,11313,11110,0.08982753850415526,2.0051290405309987,0.3277847595646938,0.3277847595646938,21.5,275.47248304274945,465.69449468400546,0.0,
ID10988 → ID10875,30,10988,10875,0.21616972477058272,1.1114734592316171,1.2314190104563283,1.2314190104563283,11.5,272.83182247051525,461.5860260707635,0.0,
ID11255 → ID11303,30,11255,11303,0.08905629918611313,1.564740933946268,0.7034492914740385,0.7034492914740385,27.5,275.67388243576204,464.6291798662443,0.0,
ID10968 → ID11194,30,10968,11194,0.1250000000000211,0.7248363883346193,0.7205336846613023,0.7205336846613023,17.5,276.7826246726132,465.80182387872605,0.0,
ID11520 → ID11497,30,11520,11497,0.10180780209324458,1.7254918831832322,0.8083568540383939,0.8083568540383939,33.5,273.90198182099596,466.73087710411653,0.0,
ID10920 → ID10996,30,10920,10996,0.21706219312604946,0.6103467356647636,1.3257085564325468,1.3257085564325468,15.5,277.48905161290327,465.3382860215054,0.0,
ID11424 → ID11510,31,11424,11510,0.053742802303263004,0.07008476399068499,0.26620189856858817,0.26620189856858817,32.5,7.323334354977597,322.4144066436067,0.0,
ID10870 → ID11583,31,10870,11583,0.045911047345766676,3.0337260455758908,0.5257221509998337,0.5257221509998337,12.5,5.984171158410414,321.2101061329598,0.0,
ID11510 → ID11485,31,11510,11485,0.06361149110807074,2.721302487708829,0.6788956752200138,0.6788956752200138,33.5,7.452876257716369,322.2309344217837,0.0,
ID10912 → ID10989,31,10912,10989,0.05735251847217959,0.04765896299238164,0.5616212496383384,0.5616212496383384,15.5,5.673124004483512,322.77740251312605,0.0,
ID11242 → ID11296,31,11242,11296,0.058761119725781574,1.072284259595334,0.13702400687436894,0.13702400687436894,27.5,6.164644309112187,322.36914161078664,0.0,
ID11296 → ID11337,31,11296,11337,0.12409960897303829,0.6359010055322427,1.1653617054872305,1.1653617054872305,28.5,6.5516733961093045,321.86056064216734,0.0,
ID10819 → ID10977,31,10819,10977,0.08957952468007147,NaN,0.2010600580956242,0.2010600580956242,10.5,5.8526821559438815,321.7040923955094,0.0,
ID11452 → ID11563,31,11452,11563,0.08575657321956931,2.0840789647137203,0.578198510384394,0.578198510384394,35.5,7.736807205429049,322.81212946379617,0.0,
ID11307 → ID11100,31,11307,11100,0.07056668392337906,0.4000415520678125,0.33702428649606586,0.33702428649606586,21.5,6.101542994031077,321.5100062265737,0.0,
ID11365 → ID11401,31,11365,11401,0.07224067749029117,0.8965366864733106,0.26557257533935613,0.26557257533935613,30.5,7.196425840083657,321.82757253671707,0.0,
ID11004 → ID11033,31,11004,11033,0.11936741013953178,0.23740687035147978,0.6185803220141801,0.6185803220141801,19.5,6.29450706420615,321.2454850361197,0.0,
ID11569 → ID11231,31,11569,11231,0.09176788124156543,1.4620491435742564,0.41000111038758436,0.41000111038758436,25.5,5.400678928816051,321.80564259342793,0.0,
ID11231 → ID11242,31,11231,11242,0.11545399879735418,0.11678310002723223,0.7092118101478231,0.7092118101478231,26.5,5.834626862256738,322.15757764442094,0.0,
ID11485 → ID11452,31,11485,11452,0.08330846142366788,2.8733576271108765,1.0184232638074546,1.0184232638074546,34.5,7.523790186542129,322.42107434518186,0.0,
ID11538 → ID11646,31,11538,11646,0.08132625691497997,0.05090451287561471,0.7391661996237746,0.7391661996237746,37.5,8.80338553202937,321.73167480309155,0.0,
ID11646 → ID11634,31,11646,11634,0.05817263599223388,2.830262383003519,0.5895021857283791,0.5895021857283791,38.5,8.92924036898232,321.71637532343476,0.0,
ID11158 → ID10912,31,11158,10912,0.0965082893396304,1.0839111230143914,0.8144807848554533,0.8144807848554533,14.5,5.625192344458531,322.0912122635176,0.0,
ID11583 → ID11158,31,11583,11158,0.0841690810489566,0.7723890946454418,0.40220152773378176,0.40220152773378176,13.5,5.757563970022591,321.57604377332916,0.0,
ID11240 → ID11569,31,11240,11569,0.05860680903322968,1.756823557028722,0.3833640545579528,0.3833640545579528,24.5,5.324015976761075,321.5203013798112,0.0,
ID10989 → ID10962,31,10989,10962,0.09883120760022601,2.6688669121631583,0.7763384083987453,0.7763384083987453,16.5,5.847020933977456,322.70533230859314,0.0,
ID11401 → ID11424,31,11401,11424,0.045319539929575936,1.3479013689535564,0.42200340438568773,0.42200340438568773,31.5,7.321010099209708,322.0705122682772,0.0,
ID10977 → ID10870,31,10977,10870,0.12595405281636296,2.45045017481666,0.8487264295369586,0.8487264295369586,11.5,5.904541408981855,321.35515328581846,0.0,
ID11146 → ID11240,31,11146,11240,0.2814675002949164,3.0441915592653626,2.084758299613102,2.084758299613102,23.5,6.223136520525813,322.01118638466625,0.0,
ID11699 → ID11688,31,11699,11688,0.06614135625597073,0.05913608458457905,0.5413670944467134,0.5413670944467134,40.5,8.554823066867533,321.3043592625362,0.0,
ID11634 → ID11699,31,11634,11699,0.05451241671714002,2.395165233606883,0.47156384770733484,0.47156384770733484,39.5,8.73737382623085,321.77654499639823,0.0,
ID10962 → ID11186,31,10962,11186,0.059198354403457776,0.654787570944364,0.42799916880036387,0.42799916880036387,17.5,5.961808470939453,322.1440210246885,0.0,
ID11337 → ID11365,31,11337,11365,0.04827668078034042,2.1237829403582085,0.4625444064476359,0.4625444064476359,29.5,6.970924110384894,321.5854704844901,0.0,
ID11186 → ID11004,31,11186,11004,0.0730123729021197,0.8197203492595849,0.48368987463954366,0.48368987463954366,18.5,6.050139902499383,321.73521808299085,0.0,
ID11033 → ID11307,31,11033,11307,0.08857960028022605,3.1061607474594317,0.472230424892196,0.472230424892196,20.5,6.312417355256624,321.17389267667613,0.0,
ID11563 → ID11538,31,11563,11538,0.08590321901218079,0.45168414953169633,0.8852002745851021,0.8852002745851021,36.5,8.289714292570167,322.3604511436562,0.0,
ID11100 → ID11146,31,11100,11146,0.3394353087185852,1.5829122214648161,1.4789545142889926,1.4789545142889926,22.5,6.505965025061956,322.14926071887754,0.0,
ID10839 → ID10992,32,10839,10992,0.6051255230125416,NaN,4.8354462142242705,4.8354462142242705,10.5,262.60968539243254,466.2963825642722,0.0,
ID10861 → ID11558,33,10861,11558,0.341296928327645,NaN,2.259905083074166,2.259905083074166,12.5,5.03406346749226,137.89509416924665,0.0,
ID11150 → ID10895,33,11150,10895,0.26810990840965865,3.0909368796500796,2.1562714275812933,2.1562714275812933,14.5,5.298608067116491,139.22880848996635,0.0,
ID11558 → ID11150,33,11558,11150,0.34056399132321036,2.9579062992454075,0.8532801478696775,0.8532801478696775,13.5,5.242281748296989,138.57884390341363,0.0,
ID11489 → ID11610,34,11489,11610,0.057754782817952766,0.6229555226087404,0.08889510567269664,0.08889510567269664,37.5,216.14033295007857,15.903545959471309,0.0,
ID10874 → ID10940,34,10874,10940,0.2989307822172206,1.1841502526406193,2.404409733644185,2.404409733644185,15.5,233.88181818181818,18.871227668475804,0.0,
ID11665 → ID11659,34,11665,11659,0.14749859471613214,1.0158964432618973,1.4924645805156018,1.4924645805156018,40.5,213.427480265363,13.466353118053389,0.0,
ID11447 → ID11419,34,11447,11419,0.08517936258396208,0.6962027814942929,0.6629113125493873,0.6629113125493873,34.5,215.75438590150134,18.253494477697135,0.0,
ID11518 → ID11489,34,11518,11489,0.13834621967774385,0.007729242539355404,1.6839871348613704,1.6839871348613704,36.5,215.9244666811666,16.75508561260611,0.0,
ID11198 → ID11267,34,11198,11267,0.15286013393641817,0.025652661647216184,1.2901781630774738,1.2901781630774738,27.5,218.4920802428337,20.16159751291278,0.0,
ID10940 → ID10907,34,10940,10907,0.30269230769230737,0.13746062443872084,3.2430687347590763,3.2430687347590763,16.5,231.62140966378257,17.189776060803602,0.0,
ID10907 → ID11161,34,10907,11161,0.6489651853040271,1.5178221916286738,6.227842694013024,6.227842694013024,17.5,232.25151808746895,13.659399184239799,0.0,
ID10916 → ID10874,34,10916,10874,0.6564792176039115,NaN,2.5867841887749417,2.5867841887749417,14.5,235.95,18.755223880597015,0.0,
ID11322 → ID11349,34,11322,11349,0.09668305953751144,0.30155271963584557,0.21204572297118454,0.21204572297118454,29.5,217.81887769093652,20.59159810777458,0.0,
ID11274 → ID11066,34,11274,11066,0.23774509803921373,0.23944997132498982,2.0341107732055117,2.0341107732055117,21.5,225.60712812490272,14.589595461951163,0.0,
ID10955 → ID11016,34,10955,11016,0.6565077181063779,2.055093378640634,5.085008102702027,5.085008102702027,19.5,231.40514366714302,10.085299824555289,0.0,
ID11116 → ID11198,34,11116,11198,0.1289282836422233,0.28144757787336616,1.0490218258215842,1.0490218258215842,26.5,219.14413709770417,19.19074049005009,0.0,
ID11349 → ID11377,34,11349,11377,0.10446992142213052,2.400796263861258,0.4279149078442447,0.4279149078442447,30.5,217.88687748092065,20.454063980199496,0.0,
ID11377 → ID11388,34,11377,11388,0.07348760780833097,1.4553706866479619,0.5808042916040961,0.5808042916040961,31.5,217.918181147962,20.075325158820547,0.0,
ID11605 → ID11665,34,11605,11665,0.19026776519052435,1.1878590889986391,2.355779406428975,2.355779406428975,39.5,214.56066066854163,14.725870449830218,0.0,
ID11610 → ID11605,34,11610,11605,0.11924907456372336,2.37849921837951,1.210800064483893,1.210800064483893,38.5,215.56843082531236,15.853355824731238,0.0,
ID11016 → ID11274,34,11016,11274,0.49965963240299527,0.26020194490206194,3.8422957099894446,3.8422957099894446,20.5,227.98136266527297,12.891198355064091,0.0,
ID11095 → ID11116,34,11095,11116,0.17747858017135865,0.7078274943512147,1.6302214763684468,1.6302214763684468,25.5,219.66802429845166,17.971525515058136,0.0,
ID11464 → ID11447,34,11464,11447,0.11481156879929888,0.0600369681759143,1.2139028751637297,1.2139028751637297,33.5,216.34371633736725,18.916565084404056,0.0,
ID11066 → ID11087,34,11066,11087,0.134032634032634,0.7557096684147285,0.9779893346105507,0.9779893346105507,22.5,224.39355223731366,15.313927190315649,0.0,
ID11419 → ID11518,34,11419,11518,0.06262752104863523,0.48337058446346476,0.3653454920654086,0.3653454920654086,35.5,215.7034866761943,17.755635312843715,0.0,
ID11196 → ID11095,34,11196,11095,0.1755188181498405,0.1898079882927446,1.3909262559323903,1.3909262559323903,24.5,220.49224460309367,16.818209246982832,0.0,
ID11388 → ID11464,34,11388,11464,0.10557605424470773,0.5175708946284328,1.0883698040338727,1.0883698040338727,32.5,217.31002017819293,19.54121025864243,0.0,
ID11161 → ID10955,34,11161,10955,0.39465530596436904,0.9592310262300852,3.0566212629326395,3.0566212629326395,18.5,233.6516212619931,9.717730388838309,0.0,
ID11087 → ID11196,34,11087,11196,0.3220131558819018,0.35536036349237676,3.0396786605833013,3.0396786605833013,23.5,222.49175218144384,15.88463103369391,0.0,
ID11267 → ID11322,34,11267,11322,0.06309699408555403,1.3837632121731824,0.22089734719988982,0.22089734719988982,28.5,218.02524132730014,20.648318250377073,0.0,
ID10935 → ID11177,35,10935,11177,0.174730775064462,NaN,1.290042507321368,1.290042507321368,17.5,5.284385559230279,138.87933124501447,0.0,
ID11164 → ID10960,36,11164,10960,0.6816143497757838,NaN,7.460207767370106,7.460207767370106,18.5,222.89470856835885,27.390763666750775,0.0,
ID11041 → ID11318,37,11041,11318,0.39117647058823535,2.9543238484194885,0.08195516684384534,0.08195516684384534,20.5,399.9632873922516,506.92793170408265,0.0,
ID11598 → ID11253,37,11598,11253,0.37037037037037035,3.0209004921417772,1.8517607289739806,1.8517607289739806,25.5,401.32948237779704,507.3769422836839,0.0,
ID11596 → ID11260,37,11596,11260,0.1737804878048781,0.4049700344349951,1.0198738510632646,1.0198738510632646,23.5,400.76524294670844,507.08407598148983,0.0,
ID11130 → ID11596,37,11130,11596,0.11159263271951236,2.912615577450327,0.48544984836202576,0.48544984836202576,22.5,401.49547342192693,507.19914174972314,0.0,
ID11347 → ID11374,37,11347,11374,0.3544776119402985,2.5594918067349246,0.49589103773965243,0.49589103773965243,29.5,399.70423532625887,507.4197329824864,0.0,
ID11253 → ID11263,37,11253,11263,0.22608695652173916,2.542565904490173,0.661046997937501,0.661046997937501,26.5,400.6883080931444,507.1535309124464,0.0,
ID11014 → ID11041,37,11014,11041,0.15704387990762125,NaN,0.9605545304498452,0.9605545304498452,19.5,399.54454760466984,507.0633177334944,0.0,
ID11260 → ID11598,37,11260,11598,0.41412410010276623,2.9902178317127968,2.0304183990848594,2.0304183990848594,24.5,401.25466602363156,507.25022372263754,0.0,
ID11263 → ID11311,37,11263,11311,0.2179363548696167,2.869573687248661,0.7903649013472633,0.7903649013472633,27.5,400.59060734085597,507.08840936235447,0.0,
ID11311 → ID11347,37,11311,11347,0.36162361623616235,0.09806013898213353,0.7437756100725422,0.7437756100725422,28.5,399.84329785494384,507.2572680929121,0.0,
ID11374 → ID11420,37,11374,11420,0.14398200224996183,0.8508730125883861,0.8283233699419151,0.8283233699419151,30.5,400.3062215518154,507.3420706749938,0.0,
ID11318 → ID11130,37,11318,11130,0.2341597796143251,2.830933775338365,1.8308274426849271,1.8308274426849271,21.5,400.81924793173084,507.11650869650185,0.0,
ID11025 → ID11291,38,11025,11291,0.09124685468651828,NaN,0.47027977142325433,0.47027977142325433,20.5,5.57074817946911,138.15957624416927,0.0,
ID11119 → ID11218,38,11119,11218,0.24915662650602421,2.5789080301319403,0.2548994467413661,0.2548994467413661,23.5,5.5593728537955,140.65065345614673,0.0,
ID11081 → ID11119,38,11081,11119,0.34622334658474885,2.4152189418042807,3.4967219089849615,3.4967219089849615,22.5,6.541172966444705,139.33454922313618,0.0,
ID11291 → ID11081,38,11291,11081,0.3179115771267974,0.7195664725149886,1.898313513913522,1.898313513913522,21.5,6.7070020222446916,138.13081816649816,0.0,
ID11218 → ID11124,38,11218,11124,0.20885251029664798,2.2623929814118577,1.5730849884703708,1.5730849884703708,24.5,5.398751547004839,141.3443592587235,0.0,
ID11038 → ID11316,39,11038,11316,0.6489132563148581,NaN,7.153046564750246,7.153046564750246,20.5,143.34437487785343,477.8463773223039,0.0,
ID11439 → ID11532,39,11439,11532,0.13199009647400783,0.7739004590299774,1.6108405198985134,1.6108405198985134,32.5,113.99013447681658,484.5435526857067,0.0,
ID11259 → ID11306,39,11259,11306,0.11896955503512885,0.4288168133211196,0.9991854268322441,0.9991854268322441,27.5,112.13411150253255,479.9161072294141,0.0,
ID11414 → ID11439,39,11414,11439,0.15961374609485557,0.42174437765465517,1.3539537673187427,1.3539537673187427,31.5,112.93456207092571,483.6645291725506,0.0,
ID11588 → ID11557,39,11588,11557,0.09807503161445208,2.5198364027636475,1.0278541757906492,1.0278541757906492,36.5,112.02770782836143,486.30954738797874,0.0,
ID11590 → ID11246,39,11590,11246,0.310636404094348,0.11668766909372505,3.9117219634055727,3.9117219634055727,25.5,115.88442534192947,477.6636293297646,0.0,
ID11306 → ID11342,39,11306,11342,0.1435006713735032,1.9473662821746014,1.0560089111296995,1.0560089111296995,28.5,111.9070548712206,480.44791584632907,0.0,
ID11508 → ID11471,39,11508,11471,0.1529715156488165,0.30218224569098934,1.748269785972763,1.748269785972763,34.5,112.87833940282133,485.56326927996815,0.0,
ID11246 → ID11259,39,11246,11259,0.17810760667903525,0.014760167961443731,1.9610938004350131,1.9610938004350131,26.5,113.44711363402952,479.3011839320251,0.0,
ID11585 → ID11254,39,11585,11254,0.5357715752326058,0.8964082770864088,6.530827719930872,6.530827719930872,23.5,122.74488583100953,472.36325822101236,0.0,
ID11471 → ID11588,39,11471,11588,0.05528248424216986,2.021196752148272,0.4813455424371109,0.4813455424371109,35.5,112.33781784764537,486.1520845669462,0.0,
ID11342 → ID11371,39,11342,11371,0.19845360824742264,0.6744088366401764,1.5911112807873549,1.5911112807873549,29.5,112.05889260289692,481.6908300595677,0.0,
ID11371 → ID11414,39,11371,11414,0.0980392156862745,1.0207974306372156,0.9029008755781943,0.9029008755781943,30.5,112.29079623905588,482.7671137860392,0.0,
ID11118 → ID11585,39,11118,11585,0.6734051413809148,0.5772212030533973,9.135059309519866,9.135059309519866,22.5,129.7854924287497,471.60076948189646,0.0,
ID11316 → ID11118,39,11316,11118,0.6989560157453314,1.2597916864038137,8.791924959221944,8.791924959221944,21.5,137.14023635321374,476.0443857631787,0.0,
ID11656 → ID11649,39,11656,11649,0.12197889958386932,0.22609064429451944,1.6287224820475572,1.6287224820475572,38.5,110.00668078434893,486.9704987464011,0.0,
ID11712 → ID11703,39,11712,11703,0.17276595744680856,0.06297082494566027,2.4688539991112948,2.4688539991112948,40.5,107.1968640348974,487.00388936618276,0.0,
ID11254 → ID11590,39,11254,11590,0.3545595335701879,0.07736613900900648,3.4579684155637045,3.4579684155637045,24.5,118.81006436778131,475.4336679046056,0.0,
ID11557 → ID11656,39,11557,11656,0.0743240409978192,0.4541797813076398,0.8313829259052237,0.8313829259052237,37.5,111.15159483245367,486.54041644107986,0.0,
ID11649 → ID11712,39,11649,11712,0.06910358144782691,0.3403371743735093,0.8036679597340884,0.8036679597340884,39.5,108.82355397931109,487.17495522674756,0.0,
ID11532 → ID11508,39,11532,11508,0.09340231025441936,2.547419501839742,1.1633918948693436,1.1633918948693436,33.5,114.18530618916796,484.95894979688046,0.0,
ID11101 → ID11125,40,11101,11125,0.20868713259307536,0.44599914107465743,1.1195685325259304,1.1195685325259304,25.5,206.74895024388945,46.13314656214578,0.0,
ID11611 → ID11675,40,11611,11675,0.13320772078961352,2.938383633020828,0.6654988128351034,0.6654988128351034,39.5,200.64425555571574,49.64719863115751,0.0,
ID11619 → ID11611,40,11619,11611,0.061303278117986526,2.9969072386635505,0.11533866463897492,0.11533866463897492,38.5,200.64824511889043,49.370715694476644,0.0,
ID11528 → ID11501,40,11528,11501,0.10852781968230607,2.9132868611377294,0.38527311825013577,0.38527311825013577,36.5,200.4100847450772,49.259910967787164,0.0,
ID11073 → ID11096,40,11073,11096,0.2268750396246777,1.364670699651693,2.160753559257208,2.160753559257208,22.5,205.46999896612976,41.074009442681295,0.0,
ID11204 → ID11269,40,11204,11269,0.14540558734432507,0.5457947077003995,0.7184320466122123,0.7184320466122123,27.5,205.3785578747628,48.03465523754305,0.0,
ID11474 → ID11453,40,11474,11453,0.11536354386788872,0.945710088780098,0.2937332738318877,0.2937332738318877,33.5,201.13533768774124,48.095804805327745,0.0,
ID11501 → ID11619,40,11501,11619,0.07203498842293932,2.030915618657949,0.3330471014129084,0.3330471014129084,37.5,200.60036093766837,49.27193801551835,0.0,
ID11202 → ID11101,40,11202,11101,0.3205882352941176,1.163494374053258,2.0378454878709436,2.0378454878709436,24.5,207.65735321783797,44.885937091022114,0.0,
ID11379 → ID11394,40,11379,11394,0.10467697168400836,0.8902047456294231,0.7500511426067422,0.7500511426067422,31.5,202.36248174483467,47.642313677607795,0.0,
ID11096 → ID11202,40,11096,11202,0.2712294043092529,0.17790713672064945,2.8644686088065585,2.8644686088065585,23.5,207.2080226981579,42.8750207765778,0.0,
ID11269 → ID11324,40,11269,11324,0.18400000000000005,0.7445357893353258,1.2653030332556385,1.2653030332556385,28.5,204.4552561450588,48.13977925205353,0.0,
ID11394 → ID11474,40,11394,11474,0.22706300582406824,1.8252238750984178,1.2937782126892146,1.2937782126892146,32.5,201.70195253144584,47.61604211875391,0.0,
ID11675 → ID11664,40,11675,11664,0.2368737037441334,0.07634392891899781,1.8285977804822702,1.8285977804822702,40.5,200.6089815630522,50.89303685255226,0.0,
ID11125 → ID11204,40,11125,11204,0.2522693401978069,0.48622274046463093,1.498708860350758,1.498708860350758,26.5,205.99030685720618,47.15347649182084,0.0,
ID11280 → ID11073,40,11280,11073,0.36250291307387905,NaN,2.4693579607703793,2.4693579607703793,21.5,205.23209320603064,39.29045378423887,0.0,
ID11453 → ID11426,40,11453,11426,0.10518540146150346,0.024369166536191058,0.6010886210040317,0.6010886210040317,34.5,201.10527949542637,48.54217555869943,0.0,
ID11324 → ID11351,40,11324,11351,0.11894401619094508,1.1874223017070238,0.48787103072829946,0.48787103072829946,29.5,203.70549010674637,48.25403903122765,0.0,
ID11426 → ID11528,40,11426,11528,0.1810431293881628,0.904176064322033,0.9822826812496592,0.9822826812496592,35.5,200.68418788917046,49.12249667500424,0.0,
ID11351 → ID11379,40,11351,11379,0.15641560944274613,1.4292953459917372,1.2045296849639802,1.2045296849639802,30.5,203.02488702666324,48.23293912849863,0.0,
ID11088 → ID11109,41,11088,11109,0.4730593607305936,0.139318796493965,4.420916612638644,4.420916612638644,25.5,161.45487447315378,11.597588723963106,0.0,
ID11612 → ID11606,41,11612,11606,0.09733876198774016,2.144336653680592,0.6899961565754938,0.6899961565754938,38.5,161.62633661699084,16.160556417565765,0.0,
ID11109 → ID11192,41,11109,11192,0.22352768394771394,0.8122051282410374,0.6068208593576472,0.6068208593576472,26.5,161.82159442724458,13.998925008599931,0.0,
ID11461 → ID11445,41,11461,11445,0.13958732664336493,2.5548784293479003,0.6921365532256185,0.6921365532256185,33.5,160.7679194939214,15.790383799830366,0.0,
ID11606 → ID11669,41,11606,11669,0.08100979706984723,1.984288079108898,0.250681050372197,0.250681050372197,39.5,161.66242096133402,15.846420177941917,0.0,
ID11321 → ID11345,41,11321,11345,0.11809761767010007,1.6925493943166037,0.5799641742064692,0.5799641742064692,29.5,162.22708957133716,16.054571337172106,0.0,
ID11345 → ID11375,41,11345,11375,0.135024154589371,0.08048026734388715,0.704394034435103,0.704394034435103,30.5,161.5969509688171,15.933500317699023,0.0,
ID11669 → ID11661,41,11669,11661,0.07679510965493408,0.39533457037302067,0.3572241057296847,0.3572241057296847,40.5,161.93834207268225,15.959562304274998,0.0,
ID11187 → ID11088,41,11187,11088,0.33745225791956834,NaN,2.7661080620299843,2.7661080620299843,24.5,160.4093427989456,8.168164390127007,0.0,
ID11386 → ID11461,41,11386,11461,0.11199207135777955,2.038007001355977,0.3688336461750628,0.3688336461750628,32.5,160.6260100539937,15.95572932828565,0.0,
ID11375 → ID11386,41,11375,11386,0.10963820826952608,0.12406569394373088,0.6971905532211246,0.6971905532211246,31.5,160.90694269829297,15.818996731204425,0.0,
