LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID26817,26817,23,589.0,385.5766381766382,317.1048433048433,0.0,10.0,10,13.645925524401692,1,,1171.1367521367522,1181.0,487.0,1763.0,685115.0,260.87545925102523,0.6894227829123226,3.6639679293082446,-0.09536449464404154,0.17571285731099348,17.838808668348104,10.67520316016568,-0.8184285212095923,1.6710509768013861,585.0000000000001,93.75013108196583,0.8364152891256239,0.9653465346534658,3.8760908754850445
ID27011,27011,23,590.0,384.7104219767771,318.16864910790144,0.0,11.0,11,13.686685793834856,1,,1174.9473684210527,1169.0,510.0,1819.0,692044.0,273.975126013632,0.6908010840392922,3.5042716568110395,0.041728633948589354,0.15160234447544438,17.842675588153767,10.864859558664362,2.3032815250615486,1.6422371123909127,588.5000000000002,93.41285109164457,0.8475065748306005,0.9816513761467893,3.850644220907248
ID27203,27203,23,595.0,382.560529986053,318.1934449093445,0.0,16.0,16,13.790944746275176,1,,1176.8221476510066,1172.0,535.0,1872.0,701386.0,252.8449126005601,0.6921209369571675,3.8074761971165194,-0.052339435571779856,0.00787893555051297,18.120058548137045,10.86410516356132,-0.9407853213778996,1.6678832057804915,597.4999999999999,95.14702609615433,0.8293872150963544,0.9739201303993478,3.8924788704918574
ID27268,27268,23,595.0,382.9096756152125,317.7102908277405,0.0,17.0,17,13.773623058786646,1,,1185.4598662207359,1199.0,472.0,1936.0,708905.0,274.6423852214295,0.6965698778116307,3.5443959129519778,0.1407221003451806,0.02459192013159055,18.02138603940461,10.9163803803803,-0.899397190576981,1.6508572815760374,595.9999999999998,96.08169183052107,0.8112876044535587,0.9628432956381259,3.9356594462518197
ID27333,27333,23,567.0,384.39115044247785,315.0935103244838,0.0,21.0,21,13.410633306963609,1,,1245.0035398230089,1250.0,538.0,2035.0,703427.0,258.1507338860132,0.7048187329911582,3.9877364446655346,-0.0675879305748881,0.025946021204608653,18.448797144789744,9.906272598423687,-0.9977071699612996,1.862334895541373,565.0,94.8502943580485,0.789188859246248,0.9584393553859203,3.9903818744683757
ID27206,27206,23,608.0,382.58551912568305,316.67158469945355,0.0,18.0,18,13.934454799959427,1,,1174.5665024630541,1185.0,447.0,1827.0,715311.0,274.07021513370955,0.6962502687526084,3.5182055738556004,0.002474262441319736,0.040753542709144226,18.34124415754661,10.845532355335305,2.1913682959552974,1.6911335982990172,610.0,95.52395701111315,0.8400692538973035,0.9807073954983923,3.8676519676313874
ID28039,28039,23,630.0,390.96012759170657,313.33014354066984,0.0,0.0,0,14.127289146798006,1,,1096.1642743221691,1109.0,476.0,1653.0,687295.0,237.19294958968678,0.6696452575219205,3.707015934136621,0.08144093160795167,0.07579306264335801,17.62936620337154,11.629572857731084,-0.5531504923303401,1.5159083157256223,626.9999999999999,96.45955455236022,0.8468117993655477,0.9713400464756001,3.8522235473911137
ID26761,26761,23,593.0,385.5255546194889,315.8718056725639,0.0,9.0,9,13.744705069592428,1,,1166.8243243243244,1168.0,399.0,1873.0,690760.0,267.9611171181198,0.691698245352357,3.5608810399759,-0.022071837801429947,-0.02389868449622465,17.609775353245475,11.112646301970246,-0.7860828692407492,1.5846608336776906,593.5,93.65789485177302,0.8502405300464276,0.9818031430934657,3.844448347551794
ID27850,27850,23,599.0,386.0513679508654,311.40480178671135,0.0,35.0,35,13.785173268832098,1,,1247.616806722689,1251.0,421.0,2150.0,742332.0,309.309039428111,0.7157511818062943,3.365320003766741,0.2112347098396833,0.022339108891626408,17.231667336404573,11.42159746328486,1.943449139189144,1.5086915286409275,597.0,92.90293976403436,0.8692111358611526,0.9802955665024631,3.8022642061628225
ID27659,27659,23,605.0,385.2687242798354,311.32578875171464,0.0,33.0,33,13.905871272834824,1,,1221.3218390804598,1223.0,483.0,2057.0,743785.0,279.04044026247414,0.7083020993035591,3.6295001994453,-0.07242977051512066,0.006153800541789365,17.399379223908042,11.295791100074812,-1.1536188071775628,1.5403418025137527,607.4999999999999,93.84796901417918,0.866775025630845,0.9759036144578311,3.807603674452727
ID26832,26832,23,542.0,383.96194470332404,314.2915501708605,0.0,7.0,7,13.068024102273599,1,,1255.5009416195858,1259.0,567.0,2002.0,666671.0,276.38728894375316,0.6974089708087221,3.732759494714926,-0.08133683137470726,0.10180307135558615,17.619092923763226,9.862718194611258,-0.7558829676441257,1.786433777798686,536.5,90.4167797088417,0.8246725143115048,0.9772313296903459,3.903589776880303
ID27602,27602,23,595.0,384.6190276613579,310.8696563285834,0.0,31.0,31,13.779399374015947,1,,1248.4680134680134,1248.0,430.0,2136.0,741590.0,319.3144054558594,0.7151641392927082,3.2605355931723468,0.02922271871873003,-0.05505454234355723,17.591364897608216,11.113528349338962,-1.1123702199493055,1.5828784832905527,596.4999999999998,93.02088635333065,0.8662821490576215,0.9827018121911036,3.808686700226855
ID27092,27092,23,587.0,383.0210300429185,317.63276108726757,0.0,14.0,14,13.616736345470526,1,,1189.179487179487,1178.0,526.0,1813.0,695670.0,264.81581268307383,0.6954069727048895,3.683821402414754,-0.14432247496439116,0.11163406073390536,18.256670413475295,10.237064676474727,-0.8643825030849709,1.7833891833691362,582.4999999999999,96.24869537000761,0.790161910478023,0.9628099173553717,3.9879241236746608
ID27477,27477,23,608.0,386.18475877192986,313.4144736842105,0.0,28.0,28,13.911592676604096,1,,1207.0825082508252,1210.0,506.0,2005.0,731492.0,285.0607297181029,0.7035526202985064,3.4976036361776637,0.14616454061129913,0.076717185175282,17.97125733130698,11.092113285506397,2.0661943376177945,1.6201833562941765,608.0,94.37620866734987,0.8578046378951895,0.9798549556809025,3.8274606727377214
ID27861,27861,23,610.0,386.54313404313405,311.54449904449905,0.0,37.0,37,13.940164472315391,1,,1223.657937806874,1237.0,400.0,2090.0,747655.0,340.6963782400751,0.714674703473232,2.99398196538806,-0.011577933436856532,0.04420246287395025,17.190857945038868,11.475650190207212,1.9083792336389247,1.4980291016284855,610.5000000000001,94.35393650366153,0.8617384763407665,0.9744612928970471,3.8187144956439973
ID27478,27478,23,588.0,384.22,313.0472340425532,0.0,24.0,24,13.675052399642826,1,,1219.9078498293516,1225.0,354.0,2089.0,714866.0,285.7124159994163,0.7013742030512946,3.520285223078841,-0.1747513824807884,0.16202825033941154,18.399219744098374,10.500360596470928,2.1618854726326715,1.7522464657339651,587.5,94.47831484895956,0.8270913104782396,0.9759136212624586,3.897877649837781
ID27863,27863,23,606.0,387.0993431855501,310.99014778325125,0.0,38.0,38,13.923028430838189,1,,1237.3338815789473,1266.0,445.0,2077.0,752299.0,337.3342859310999,0.7172426846201245,3.064014873863727,-0.05963247979149178,-0.02184151107023294,17.104394307504414,11.47757926123321,1.9392457292507892,1.4902440591524724,609.0,93.00996979596212,0.8846432130558428,0.9744,3.768954174419808
ID26844,26844,23,610.0,389.30376124284544,313.780185336604,0.0,2.0,2,13.951576806991676,1,,1111.6518883415436,1121.0,481.0,1746.0,676996.0,236.82696951019392,0.6722768387268224,3.77404976453648,-0.05652091619181428,-0.02224843152182756,17.575932647065045,11.16597730264576,-0.5788820219246523,1.5740612908912555,611.5000000000001,94.16998381130395,0.8665254726128929,0.9799679487179491,3.8081519160309654
ID27167,27167,23,570.0,382.37833479917913,317.2833479917913,0.0,15.0,15,13.452106537471558,1,,1212.1033274956217,1209.0,420.0,1842.0,692111.0,254.84196308065728,0.6940085054340113,3.8971570151793995,0.08230769040396212,0.056947182519711106,18.09805922895046,10.318282663014392,-0.8991348783893613,1.753979787142532,568.5,92.37051162413657,0.8372856245541224,0.9878366637706343,3.874075806651333
ID27617,27617,23,602.0,385.0759844703272,311.4459234608985,0.0,30.0,30,13.831277655967224,1,,1235.7219430485761,1228.0,496.0,2102.0,737726.0,301.80998689935916,0.7114086328344973,3.403945205009377,-0.015499039826208963,0.030258454213331783,17.744629008784177,10.923088512446984,-1.0837426641943406,1.6245065659372777,600.9999999999999,93.53345420941962,0.8632774358628255,0.9764419171405357,3.8153091775602364
ID26980,26980,23,581.0,384.6566091954023,314.4778735632184,0.0,5.0,5,13.587484461319493,1,,1173.746551724138,1177.0,459.0,1857.0,680773.0,280.87262167773395,0.6879255449133714,3.4063013586424056,-0.036760745857775924,0.0021589051416144403,17.65364340239283,10.553306136608057,-0.6556071159463399,1.6728069075106824,580.0000000000001,93.48316741532656,0.8340095428867914,0.9666666666666669,3.8816772481266515
ID27492,27492,23,564.0,384.8518192488263,312.0757042253521,0.0,26.0,26,13.446189622059963,1,,1259.758377425044,1263.0,492.0,2056.0,714283.0,275.2370128577051,0.7085480464330449,3.79623005969802,0.13367699527160448,0.0777157483276484,17.779075977212734,10.532303425519471,-0.9544577851462841,1.688052010933766,567.9999999999998,92.80701240002888,0.8286986190820174,0.978466838931955,3.894095736265696
ID27365,27365,23,603.0,384.9906181015453,315.1456953642384,0.0,22.0,22,13.86575534383214,1,,1191.9336650082919,1202.0,416.0,2031.0,718736.0,276.8241263352292,0.7006737811861883,3.5479132656515575,-0.017368606491791314,0.04440962053112629,18.402201854194534,10.706967978600884,-1.0248882865540847,1.718712701016148,603.9999999999999,94.3411732636496,0.8527942366497268,0.9813160032493905,3.8386878994444165
ID27302,27302,23,561.0,383.75843694493784,314.78626406157485,0.0,20.0,20,13.38687663054658,1,,1251.2300884955753,1268.0,399.0,1897.0,706945.0,281.77439320766064,0.7081918200404346,3.681967240289921,0.0569847298397445,-0.013813594710839917,18.385074350534072,9.957053815739195,2.181615253941257,1.8464371781814253,562.9999999999999,92.46041580456074,0.8275734980749218,0.9774305555555554,3.8967419307051334
ID28007,28007,23,631.0,387.5306149379784,310.5997624703088,0.0,41.0,41,14.177894523696521,1,,1205.7258320126782,1213.0,360.0,2197.0,760813.0,356.4860592321754,0.7138185790243566,2.8174681227537586,-0.06472866914935682,-0.09432758623006104,17.24364477418695,11.936240573098834,-1.2925556143846457,1.444646215748166,631.4999999999999,93.66401750981211,0.9045605745861308,0.9813519813519812,3.727229240134936
ID27561,27561,23,606.0,386.18727672437484,312.6863149216818,0.0,29.0,29,13.894421397469888,1,,1211.3206611570247,1210.0,328.0,2069.0,732849.0,287.5105462843543,0.705394171649346,3.485318193345133,-0.07133325461216819,0.05268056705271174,17.683298950640165,11.032794396096351,-1.0517204278045722,1.6027942075034871,606.5,94.59500731238094,0.8517345000914064,0.9742971887550202,3.8410752239735237
ID27114,27114,23,581.0,383.208908045977,318.59281609195403,0.0,13.0,13,13.58748446131949,1,,1190.0536332179931,1194.0,504.0,1821.0,687851.0,253.9034442268222,0.691223300657165,3.831292893861877,0.18271128138692672,0.03800995517350974,18.182515044574316,10.617528644669472,-0.8428551904388388,1.7124997401069264,580.0,92.67133130606378,0.848686029948235,0.9897610921501706,3.8479675884984905
ID27690,27690,23,602.0,384.27365236523656,310.8814631463146,0.0,32.0,32,13.888692920047486,1,,1221.8088962108732,1225.0,489.0,1962.0,741638.0,276.19771530649706,0.7076044045965533,3.666202574757259,0.06140499878600112,0.0013583022581466285,17.38239301503645,11.344440525915175,-1.1529429222828056,1.5322388949307997,606.0,93.75308316133741,0.8663858895830767,0.9789983844911145,3.808458668472906
ID27883,27883,23,623.0,387.09957230686985,310.37890938251803,0.0,39.0,39,14.087803733570166,1,,1204.298076923077,1210.0,393.0,2067.0,751482.0,309.6496559055013,0.7077965131877241,3.223782126380704,0.03457401287879972,-0.034464393504084895,16.96026567389646,11.819685204919743,1.9207892032080813,1.4349168679075341,623.5,93.9663479048967,0.8873636331458007,0.9780392156862744,3.763172435859319
ID27437,27437,23,580.0,383.9796888504754,312.44958225295306,0.0,25.0,25,13.569903063667143,1,,1234.9758620689656,1231.0,467.0,2166.0,716286.0,278.834025764658,0.7045681051656825,3.6614349041639165,-0.014658028236615871,0.15254231735060908,18.015588614777094,10.526451413817899,2.1653510238730957,1.7114588674326021,578.5,92.48383489087412,0.8499268865534229,0.9796782387806942,3.8451576291423395
ID27055,27055,23,595.0,384.19129582983487,318.39560593338933,0.0,12.0,12,13.767844320097732,1,,1157.4867109634552,1163.0,395.0,1812.0,696807.0,270.111372832129,0.6871480092118847,3.490601314187397,-0.23490822529061794,0.1577278810795462,18.148322008812592,10.74431942951607,2.264958413904574,1.6891085682874194,595.5,94.72793148732545,0.8339413759011995,0.9714518760195758,3.881835890471135
ID27504,27504,23,593.0,385.65386779184246,312.65555555555557,0.0,27.0,27,13.73312082390219,1,,1227.8429054054054,1227.0,469.0,2044.0,726883.0,287.9892728960915,0.7082615833893074,3.5353775617640864,-0.0873620049371659,0.05534356464377432,18.25374460835333,10.590977181693463,-1.0598139038899164,1.723518453038024,592.5,93.15541345725543,0.8579895992056037,0.9842192691029901,3.8270480976321974
ID27760,27760,23,626.0,385.501863684771,311.21964856230034,0.0,34.0,34,14.1160188704554,1,,1199.5750798722045,1215.0,402.0,1911.0,750934.0,291.31273359397386,0.7071907091563108,3.411555729355555,-0.015900837061384336,-0.011941292522606173,17.56600245828763,11.565034314359211,1.9364583687578123,1.5188889181658185,626.0,94.69469895612401,0.877269159175364,0.9796557120500783,3.784761359313214
ID26930,26930,23,622.0,390.9823782620393,313.28288942695724,0.0,1.0,1,14.042541596550759,1,,1098.1166936790924,1103.0,472.0,1685.0,677538.0,225.68897975146726,0.6688773208163948,3.9002297814612126,-0.026046250168384074,0.07115860906030852,17.38966397072909,11.542398733304436,2.57836017710219,1.506590126760476,619.5,94.48775884568114,0.871967059027947,0.9833333333333332,3.796250767496381
ID27251,27251,23,602.0,383.0906721536351,315.6673525377229,0.0,19.0,19,13.905871272834824,1,,1180.8256578947369,1200.0,461.0,1867.0,717942.0,284.9470008229337,0.6989876461216781,3.409816169201278,0.1103993255550463,0.06175317694623089,18.49220121677968,10.916008924269178,2.2245261418417743,1.6940441644076178,607.5,95.29345572272221,0.8406786019115712,0.9751203852327448,3.8662500208855346
ID26932,26932,23,583.0,384.5531732418525,315.50028587764433,0.0,8.0,8,13.622579184763433,1,,1173.7728055077453,1174.0,462.0,1888.0,681962.0,266.568494175082,0.6906382198668772,3.5975359796619735,-0.17098456881032834,0.05341579193200655,18.04431065464333,10.718815278179031,2.33257782382941,1.6834239779630564,583.0,92.60844014777162,0.8542348403585398,0.9790092359361883,3.83544970238952
ID26870,26870,23,552.0,383.62511415525114,314.40654490106544,0.0,6.0,6,13.20131291522269,1,,1227.4761029411766,1224.0,432.0,1909.0,667747.0,280.7254010756675,0.6928616749724613,3.579203544807722,-0.09762026546801775,0.04447016089077514,18.093197802722134,10.094292878677209,-0.7310863516802869,1.7924185497868306,547.5,91.53314306314165,0.821177869423713,0.9733333333333334,3.911887112838727
ID26744,26744,23,604.0,385.89536807278745,313.7677143644886,0.0,4.0,4,13.871493293733788,1,,1132.6336633663366,1145.0,477.0,1793.0,686376.0,272.2957030016616,0.6810155865841784,3.3702644898833505,0.12666956882873462,-0.004451632301887755,17.472452245607585,11.253066463291578,2.537648466394753,1.55268364428524,604.5,92.91164816974633,0.8799658959944172,0.983726606997559,3.778957533815381
ID27768,27768,23,607.0,386.19812362030905,311.34878587196465,0.0,36.0,36,13.86575534383214,1,,1240.7777777777778,1252.0,443.0,2209.0,748189.0,327.64565430926217,0.7171792909148698,3.163236683756287,-0.05500016082433542,0.04848391657170912,17.395923948740734,11.321533820288712,-1.2049292840738914,1.5365342033043645,603.9999999999999,92.41775094051718,0.8886607765414342,0.9821138211382112,3.7604249550490176
ID27962,27962,23,602.0,385.1171918186843,314.32006633499174,0.0,23.0,23,13.85427231466257,1,,1192.1291390728477,1200.0,412.0,2214.0,720046.0,302.2612016811155,0.6983909675190689,3.243633946981882,-0.14578148167076596,0.041975590139833076,18.381169922378064,10.709171472045815,-0.9774211283504749,1.7163951450734065,602.9999999999999,97.29699458158048,0.8004391556200603,0.957142857142857,3.962239921856709
ID26875,26875,23,594.0,388.05061521252793,313.50419463087246,0.0,3.0,3,13.773623058786649,1,,1139.09243697479,1147.0,471.0,1797.0,677760.0,264.5095388730349,0.6797769816056048,3.4854788716375933,-8.815664139137882E-4,0.07232022942967996,17.40234416991951,11.175346515603849,2.5525296831881006,1.557208462898315,596.0000000000001,93.76905678964185,0.8517988094357223,0.9706840390879481,3.840930223951863
ID27967,27967,23,620.0,386.9079762867152,310.5229048773915,0.0,40.0,40,14.031203248641027,1,,1211.144927536232,1212.0,401.0,2095.0,752121.0,331.95424518691664,0.7108482152110057,3.031888875808965,-0.020483061225035747,-0.059010330174787066,16.900682837674747,11.945883861930465,-1.2648426119937135,1.414770395645181,618.5,93.0129111510027,0.8983862439516244,0.9840891010342084,3.740015355556285
ID26752,26752,24,477.0,21.42340425531915,223.831914893617,0.0,7.0,7,12.231338704589191,1,,2559.004301075269,2625.0,810.0,4174.0,1189937.0,606.6491842408442,0.8092947899378153,3.773642943489562,0.04896330254558682,0.02875399315761184,12.493227589934508,12.241748726276064,-0.9096631148840917,1.0205427238609024,470.0,79.66833313339151,0.9305426015907547,0.977130977130977,3.674826180359766
ID27393,27393,24,552.0,18.699759326113117,229.36552346570397,0.0,25.0,25,13.279445656570912,1,,2374.9566003616637,2448.0,757.0,3802.0,1313351.0,560.3553947299109,0.8140754629999735,3.803920499965876,0.18348038043787204,-0.006166119091059156,14.651688201025475,12.392227555214237,1.366664074040517,1.1823288537709697,554.0,86.865611189137,0.9226221341514507,0.9831410825199645,3.6905661779014203
