LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26950 → ID26824,4,26950,26824,0.05164845210592328,0.8788437966270116,0.33139343905781954,0.33139343905781954,8.5,429.6263358282399,441.8032921178991,0.0,
ID27085 → ID27157,4,27085,27157,0.1201174235882908,0.2562964049953931,1.3363834481931587,1.3363834481931587,12.5,427.6591826237543,441.3824589206773,0.0,
ID27522 → ID27587,4,27522,27587,0.05150474096468949,0.036845039039042196,0.3964393117153938,0.3964393117153938,28.5,425.10462588599376,434.8784029649596,0.0,
ID27587 → ID27631,4,27587,27631,0.11376146788990826,0.5463411025362287,1.260442769704611,1.260442769704611,29.5,424.51676442228484,434.32671110691183,0.0,
ID27817 → ID27893,4,27817,27893,0.06736192746140346,0.9693014881263641,0.5430060598142523,0.5430060598142523,36.5,419.0998671823118,438.8302814563069,0.0,
ID27448 → ID27460,5,27448,27460,0.06030023759814096,2.7964982746583176,0.6234950554333065,0.6234950554333065,26.5,67.55537836500602,238.01810437703398,0.0,
ID27460 → ID27439,5,27460,27439,0.04572570650682972,1.7290429077721992,0.27271010322455863,0.27271010322455863,27.5,67.72681971771061,238.28827018184396,0.0,
ID27539 → ID27601,5,27539,27601,0.0710337659883522,1.1432550998791022,0.7499185248518595,0.7499185248518595,29.5,66.86374867672822,237.56578768631198,0.0,
ID27326 → ID27357,5,27326,27357,0.058939610559595734,2.9928559729655952,0.7048215668584031,0.7048215668584031,21.5,69.08915857583104,238.855399779212,0.0,
ID27941 → ID27989,5,27941,27989,0.04391203190496773,1.9611246071932131,0.36363060618965826,0.36363060618965826,40.5,67.33212337451585,232.6017101044078,0.0,
ID27814 → ID27843,5,27814,27843,0.08382230780588007,1.6309151911567696,0.8596066675429646,0.8596066675429646,38.5,66.06985943568066,233.36711654122416,0.0,
ID27066 → ID27130,5,27066,27130,0.06397211760076138,0.7501050134160697,0.60137784668148,0.60137784668148,14.5,69.94882806132121,240.04997391231007,0.0,
ID26888 → ID26784,5,26888,26784,0.04784534616070246,1.2491644403622244,0.399155485483094,0.399155485483094,1.5,72.36095597027801,242.52452352198117,0.0,
ID26773 → ID26884,5,26773,26884,0.05307642295643611,1.1698171983443344,0.2906724276314145,0.2906724276314145,7.5,70.82411718898567,242.5194617346749,0.0,
ID27130 → ID27168,5,27130,27168,0.04724904872361135,1.9738969598318992,0.5070766900530799,0.5070766900530799,15.5,69.80096720365691,239.77974807168675,0.0,
ID27435 → ID27400,5,27435,27400,0.052601023101950695,2.843082498077424,0.4511942495366356,0.4511942495366356,24.5,67.87883365780507,237.923330793461,0.0,
ID26713 → ID27004,5,26713,27004,0.04818186390383816,1.0755674425556883,0.3890289704177905,0.3890289704177905,10.5,69.63304571354888,241.71268800151887,0.0,
ID27843 → ID27941,5,27843,27941,0.10762670589521284,0.4150545361433279,1.1120325286664057,1.1120325286664057,39.5,66.86744454300222,232.82386967012349,0.0,
ID27169 → ID27212,5,27169,27212,0.07633022997718852,2.7184930824644207,0.9546556492384469,0.9546556492384469,18.5,69.67006036791213,239.92001689500887,0.0,
ID27601 → ID27586,5,27601,27586,0.07825199521295623,0.062261584342389764,0.7743420432322341,0.7743420432322341,30.5,66.75485938847766,236.81184928744258,0.0,
ID27729 → ID27801,5,27729,27801,0.05868437955289674,2.545784572773529,0.5210225640767489,0.5210225640767489,34.5,66.41962556488056,235.22509145685387,0.0,
ID27439 → ID27539,5,27439,27539,0.07548327707885849,2.5365054313150965,1.0014245631027623,1.0014245631027623,28.5,67.38154516702134,238.09388483239297,0.0,
ID27234 → ID27169,5,27234,27169,0.05516998056876943,0.8845475308300906,0.36647394722705123,0.36647394722705123,17.5,69.92913875358917,240.10654536634104,0.0,
ID27682 → ID27648,5,27682,27648,0.04041288946447019,2.1034984833941905,0.2825540674807482,0.2825540674807482,32.5,66.65627187496571,235.46061998727274,0.0,
ID26722 → ID26713,5,26722,26713,0.060329708874084176,0.5273143392542359,0.6074232761720376,0.6074232761720376,9.5,69.77250979005025,242.12107072417416,0.0,
ID26784 → ID26812,5,26784,26812,0.06162886273412593,1.4355570940099849,0.42035216761594696,0.42035216761594696,2.5,72.06585357679108,242.4337992009867,0.0,
ID26705 → ID26972,5,26705,26972,0.04749403341288949,0.17201097307595165,0.46467470878649114,0.46467470878649114,4.5,71.53305377183895,242.22936010683293,0.0,
ID27168 → ID27234,5,27168,27234,0.041673685671371974,2.696244197592259,0.35813270771241745,0.35813270771241745,16.5,69.71258306564783,239.8609326407805,0.0,
ID27811 → ID27814,5,27811,27814,0.08296647477141794,0.4365525857124175,1.0548746239759275,1.0548746239759275,37.5,65.88492453504284,234.0007404935725,0.0,
ID27086 → ID27066,5,27086,27066,0.06298671552908441,0.5303874793628934,0.5700444904800918,0.5700444904800918,13.5,69.95226648973978,240.59499072409136,0.0,
ID27281 → ID27326,5,27281,27326,0.050320866772855966,3.0310557145758814,0.3130443146672776,0.3130443146672776,20.5,69.14338633672043,239.04684099874322,0.0,
ID26972 → ID26809,5,26972,26809,0.06618293427894151,1.4917162864439288,0.5214250577169226,0.5214250577169226,5.5,71.24530545969402,242.45009267627643,0.0,
ID26809 → ID26773,5,26809,26773,0.03669612922889187,2.1521282881990937,0.3283548478563421,0.3283548478563421,6.5,71.07367971386921,242.5859612085783,0.0,
ID27801 → ID27728,5,27801,27728,0.02990519886127807,1.662001153392862,0.22652127497861801,0.22652127497861801,35.5,66.16920056993348,235.33737128957955,0.0,
ID27942 → ID27435,5,27942,27435,0.04325234678157208,2.0439458843775595,0.39568283041492475,0.39568283041492475,23.5,67.93666520429512,237.9603924859588,0.0,
ID26812 → ID26705,5,26812,26705,0.021547570472361888,1.0208508553886473,0.1882458130528684,0.1882458130528684,3.5,71.85705327069348,242.26026620853477,0.0,
ID27728 → ID27811,5,27728,27811,0.07386446797091861,0.7667801671198478,0.773294457355929,0.773294457355929,36.5,66.09669886257743,234.8681795349849,0.0,
ID27357 → ID27942,5,27357,27942,0.08873637980718807,0.819342558804104,1.2428543752369379,1.2428543752369379,22.5,68.37234107731777,238.31174738251315,0.0,
ID26884 → ID26722,5,26884,26722,0.06009573793183165,0.6713788439547806,0.7465585031353633,0.7465585031353633,8.5,70.33247190164607,242.45864932738408,0.0,
ID28032 → ID26888,5,28032,26888,0.0727608494921489,NaN,0.6868045168123358,0.6868045168123358,0.5,72.5000778643198,242.09822353778642,0.0,
ID27004 → ID27037,5,27004,27037,0.05168821662103218,0.49241739332265483,0.4187140499123046,0.4187140499123046,11.5,69.85231772213805,241.38810272588717,0.0,
ID27586 → ID27682,5,27586,27682,0.09561510353227776,0.26730884750967215,1.0345092693300042,1.0345092693300042,31.5,66.7359651713655,235.91552123909082,0.0,
ID27037 → ID27086,5,27037,27086,0.05282440648665809,0.6926011365158641,0.39233410016437714,0.39233410016437714,12.5,70.03404540895463,241.05269366248706,0.0,
ID27212 → ID27281,5,27212,27281,0.06951497110839311,0.27781908236888947,0.7099057328196479,0.7099057328196479,19.5,69.21101123207254,239.23520171513866,0.0,
ID27400 → ID27448,5,27400,27448,0.06680178974339834,1.5351476622862867,0.34937151948143175,0.34937151948143175,25.5,67.59470045030106,237.86428309270602,0.0,
ID27648 → ID27729,5,27648,27729,0.05473065107011077,2.1402336969167255,0.49466447800628316,0.49466447800628316,33.5,66.56047581014495,235.2754805278288,0.0,
ID27823 → ID27897,6,27823,27897,0.12803030303026175,0.6937341266596266,1.6513710212288222,1.6513710212288222,36.5,165.29135821155663,442.41214648063044,0.0,
ID26911 → ID26929,6,26911,26929,0.05094281174744597,0.10557698003148709,0.34567778906715496,0.34567778906715496,2.5,164.0650639002011,442.5645987173219,0.0,
ID28047 → ID26953,6,28047,26953,0.06841703889310569,NaN,0.3466871576595294,0.3466871576595294,0.5,165.48901362502397,442.0988415722195,0.0,
ID27137 → ID27215,6,27137,27215,0.08344252270699648,2.3224620406058154,0.6291282972759225,0.6291282972759225,14.5,163.55004679320328,444.24331572089153,0.0,
ID27347 → ID27374,6,27347,27374,0.048079495509269154,0.9028306901664506,0.4196756611778439,0.4196756611778439,21.5,163.19917064186757,446.37752322662743,0.0,
ID26929 → ID26800,6,26929,26800,0.052709344004302716,1.2828862685388276,0.2800592803986694,0.2800592803986694,3.5,163.87030070667615,442.72363792209046,0.0,
ID26800 → ID26988,6,26800,26988,0.11337683523654163,0.007769028140266604,1.2749006640613525,1.2749006640613525,4.5,163.74638656400455,443.4911761979032,0.0,
ID27215 → ID27252,6,27215,27252,0.11962368220312303,0.22388193444143814,0.9987100241321613,0.9987100241321613,15.5,164.20617798311469,444.7167244176773,0.0,
ID27295 → ID27255,6,27295,27255,0.039975936892216346,1.8504523325825926,0.16774611535911502,0.16774611535911502,17.5,164.16063144478014,445.85334990396564,0.0,
ID27898 → ID27920,6,27898,27920,0.07475860434807202,0.8112896254010933,0.2590382609410288,0.2590382609410288,38.5,166.62214000469814,441.0342046255365,0.0,
ID27314 → ID27347,6,27314,27347,0.08352849336455892,1.2728522575684469,0.8612287288924416,0.8612287288924416,20.5,163.71078010381092,446.095297116772,0.0,
ID27531 → ID27481,6,27531,27481,0.05902857839390596,0.8308075367740405,0.18065796751188082,0.18065796751188082,24.5,163.25029591718453,446.26703165123473,0.0,
ID27590 → ID27632,6,27590,27632,0.07507621154000621,0.621489103743522,0.8126585460344119,0.8126585460344119,29.5,163.41918147515685,444.98027888203796,0.0,
ID27674 → ID27822,6,27674,27822,0.05767668562142303,0.38446706645128165,0.545555585517744,0.545555585517744,33.5,164.55288871316506,443.9524183409027,0.0,
ID26833 → ID26885,6,26833,26885,0.09752133279152564,0.06698645312980663,1.1409800283292968,1.1409800283292968,9.5,163.1506909276231,444.67765545567295,0.0,
ID27252 → ID27295,6,27252,27295,0.0902122504135433,1.4293169282234142,0.9342621979636212,0.9342621979636212,16.5,164.33233350617,445.43605457456783,0.0,
ID27700 → ID27674,6,27700,27674,0.06780351926081174,2.7103157035172467,0.3025207763489671,0.3025207763489671,32.5,164.66384277554124,443.5505807896118,0.0,
ID26885 → ID27020,6,26885,27020,0.08681917471728762,1.916682176214691,0.7465469319702429,0.7465469319702429,10.5,163.71592171379385,444.6474237066676,0.0,
ID27920 → ID27994,6,27920,27994,0.07929866507272365,1.2618769256557316,0.9956259211621504,0.9956259211621504,39.5,166.8803409090909,440.5472440312213,0.0,
ID26899 → ID26952,6,26899,26952,0.07104204245870516,0.4324324762120353,0.7013906594452498,0.7013906594452498,7.5,162.22495901883644,445.40444595950567,0.0,
ID27285 → ID27314,6,27285,27314,0.07124342871041922,2.882666216607932,0.5387083209106134,0.5387083209106134,19.5,164.26412964459968,446.2363019790086,0.0,
ID26922 → ID26899,6,26922,26899,0.08131397286359332,0.024140069612170065,0.7462111731820112,0.7462111731820112,6.5,162.6764308941531,444.8604130198218,0.0,
ID27547 → ID27527,6,27547,27527,0.07092217873696016,1.9620570771472614,0.676890863885762,0.676890863885762,27.5,163.09112794752343,446.47284017750076,0.0,
ID27632 → ID27622,6,27632,27622,0.08688558025700821,0.31886906494511436,0.7650622646979992,0.7650622646979992,30.5,163.9668023720802,444.426436437922,0.0,
ID27162 → ID27137,6,27162,27137,0.0845351888859307,1.8412657892713973,0.3814005654851763,0.3814005654851763,13.5,163.4524500649614,444.03387265499686,0.0,
ID27020 → ID27089,6,27020,27089,0.06966568281783281,3.121640934328664,0.5408873481856368,0.5408873481856368,11.5,163.75879369179205,444.74110477907766,0.0,
ID27255 → ID27285,6,27255,27285,0.07640929735504787,1.0231894768288345,0.6133899482877676,0.6133899482877676,18.5,164.31903875611255,446.1739574732679,0.0,
ID27892 → ID27823,6,27892,27823,0.08697006267760599,0.5335924806393694,0.7485302032785897,0.7485302032785897,35.5,164.7295209336413,443.402785895188,0.0,
ID27527 → ID27590,6,27527,27590,0.07361685127344608,0.2568568980683004,0.8360646344576395,0.8360646344576395,28.5,163.17984744513444,445.72778691825755,0.0,
ID27481 → ID27535,6,27481,27535,0.07983734327345904,0.8096305235535733,0.5572685362688081,0.5572685362688081,25.5,163.47283435795978,446.5334788676179,0.0,
ID26988 → ID26922,6,26988,26922,0.10073407731148076,0.7675780720910751,0.8462808799760648,0.8462808799760648,5.5,163.30742583212975,444.37486062677385,0.0,
ID27374 → ID27988,6,27374,27988,0.06425724298436919,3.117416567282696,0.6064102944779559,0.6064102944779559,22.5,163.2463182276153,446.29670400695284,0.0,
ID27994 → ID28016,6,27994,28016,0.08246721342456687,3.0767728715681755,0.9420091281687777,0.9420091281687777,40.5,166.85806469298245,440.5124981725146,0.0,
ID27622 → ID27700,6,27622,27700,0.08549193111386333,0.49130744961308276,0.8926448218505448,0.8926448218505448,31.5,164.4718567777066,443.8007138696544,0.0,
ID27988 → ID27531,6,27988,27531,0.044769724271302325,2.8603831623127096,0.2060542566954323,0.2060542566954323,23.5,163.31407003618514,446.1019349474091,0.0,
ID27535 → ID27547,6,27535,27547,0.08287292817679559,2.325435785469265,0.6904842430178194,0.6904842430178194,26.5,163.3462418921057,446.75485999050784,0.0,
ID27897 → ID27898,6,27897,27898,0.08633923644210473,0.015268879756370153,0.9979112485830846,0.9979112485830846,37.5,166.1666404762936,441.41793370329816,0.0,
ID26952 → ID26833,6,26952,26833,0.08438045117228576,2.8301302142908336,0.9325105035036687,0.9325105035036687,8.5,162.39451995950947,445.3860713614252,0.0,
ID27089 → ID27162,6,27089,27162,0.059824868651480734,0.295743214699822,0.5168672629667299,0.5168672629667299,12.5,163.64854345355224,444.22974629354246,0.0,
ID26953 → ID26911,6,26953,26911,0.11712900096994594,1.0630275791458985,1.2360870056582371,1.2360870056582371,1.5,164.83880964828055,442.40452717523453,0.0,
ID27822 → ID27892,6,27822,27892,0.055680525048318,2.9800334777706827,0.505412652885775,0.505412652885775,34.5,164.58101030111817,443.9899332306112,0.0,
ID27220 → ID27257,7,27220,27257,0.08019009064506089,0.4530956333445007,0.8380001847413331,0.8380001847413331,15.5,135.83722011863892,447.9570639671208,0.0,
ID26989 → ID26927,7,26989,26927,0.059725985574164975,1.570093504218806,0.3788231012778485,0.3788231012778485,5.5,136.65215752316095,444.0572467865586,0.0,
ID27166 → ID27142,7,27166,27142,0.10078171978351713,1.4664123380372678,1.0445681080988078,1.0445681080988078,13.5,135.0917957912181,446.92471521384107,0.0,
ID28049 → ID26956,7,28049,26956,0.07857993289317333,NaN,0.673927831759014,0.673927831759014,0.5,137.308170923479,442.4732267082967,0.0,
ID26934 → ID26808,7,26934,26808,0.04642141333160554,1.2669046119898304,0.26516744057069913,0.26516744057069913,3.5,137.0111138660763,443.6698512802492,0.0,
ID26808 → ID26989,7,26808,26989,0.045727724065855346,0.8960827540160679,0.43814969811425275,0.43814969811425275,4.5,136.93103874388413,443.9787986036292,0.0,
ID27537 → ID27487,7,27537,27487,0.05675926157853306,1.2693481904338537,0.4094637979570326,0.4094637979570326,24.5,134.13997221413064,447.9678655104906,0.0,
ID27375 → ID27991,7,27375,27991,0.06512804299716213,2.5464027750826936,0.5313802472892842,0.5313802472892842,22.5,134.0199960513147,448.13659691604266,0.0,
ID27902 → ID27922,7,27902,27922,0.07126436781609191,0.3453320106886552,0.6044991976463601,0.6044991976463601,38.5,135.97938813318575,450.0922368560727,0.0,
ID26917 → ID26934,7,26917,26934,0.07049138152814549,0.7673070771821051,0.6581327166843288,0.6581327166843288,2.5,137.23898606953009,443.35354763217003,0.0,
ID26927 → ID26906,7,26927,26906,0.08356110894184143,2.10003843041377,0.34993746220155836,0.34993746220155836,6.5,136.484613081874,444.1276395749139,0.0,
ID26954 → ID26841,7,26954,26841,0.07181928404206916,1.7424828902794776,0.751005047331347,0.751005047331347,8.5,135.4659028370251,444.6327766498843,0.0,
ID27297 → ID27260,7,27297,27260,0.06533278240417895,0.2769227467514638,0.5906901627266631,0.5906901627266631,17.5,135.05086373107625,448.6173215825677,0.0,
ID26841 → ID26892,7,26841,26892,0.06378248251943464,1.0997961396337073,0.519450735978555,0.519450735978555,9.5,135.30152325143075,445.15234418133565,0.0,
ID27260 → ID27288,7,27260,27288,0.07605118829981716,1.564912100944324,0.7496326009330304,0.7496326009330304,18.5,134.70872985419743,448.282712634193,0.0,
ID27591 → ID27633,7,27591,27633,0.10238765509331382,1.368592841226061,1.137546810632873,1.137546810632873,29.5,134.76875508063625,447.14197573603514,0.0,
ID27487 → ID27541,7,27487,27541,0.05151759667306288,1.0545966866122127,0.4329145324187238,0.4329145324187238,25.5,134.439494211157,447.7609789829853,0.0,
ID27288 → ID27315,7,27288,27315,0.021729037050793987,1.3373764674928337,0.10389654828695542,0.10389654828695542,19.5,134.60793910623056,447.9058377838296,0.0,
ID27922 → ID27997,7,27922,27997,0.05199895479487482,2.109422072073961,0.3617180201829104,0.3617180201829104,39.5,135.94293204549422,450.35041244888123,0.0,
ID27349 → ID27375,7,27349,27375,0.03537334675599135,2.2172765984347365,0.19650982126877514,0.19650982126877514,21.5,134.18146478782225,448.03200033118065,0.0,
ID26956 → ID26917,7,26956,26917,0.06870241669293109,1.298565696133696,0.5503293632543755,0.5503293632543755,1.5,137.55885955100035,442.8930802741039,0.0,
ID27021 → ID27093,7,27021,27093,0.02837423312883436,0.7620848336909526,0.22326070114398744,0.22326070114398744,11.5,135.103359420988,446.1932330253731,0.0,
ID27550 → ID27532,7,27550,27532,0.044267681134383285,1.1754857003558137,0.2764324151637178,0.2764324151637178,27.5,134.2016946390214,447.3598639799724,0.0,
ID27633 → ID27624,7,27633,27624,0.07403553110829675,1.4034589436195262,0.8517626333223418,0.8517626333223418,30.5,135.32719611795056,447.6651507873792,0.0,
ID27831 → ID27901,7,27831,27901,0.053806673475457534,2.471392542648121,0.4555232169821714,0.4555232169821714,36.5,135.30058606582898,449.3220410443066,0.0,
ID27901 → ID27902,7,27901,27902,0.060966354667337685,0.09254308861874179,0.5080009086880318,0.5080009086880318,37.5,135.64551402182258,449.65763647075215,0.0,
ID27991 → ID27537,7,27991,27537,0.05858157796334129,2.67649999249208,0.36913371421171315,0.36913371421171315,23.5,133.89166201231438,448.159594821076,0.0,
