LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47723,47723,15,727.0,142.02697759487884,281.4156378600823,0.0,26.0,26,15.23311875578942,1,,4149.639344262295,4233.0,830.0,7706.0,3037536.0,1220.3002729682592,0.8811364100198247,3.1856385479843743,0.05491714125005206,0.14635464791294706,17.169112439154226,13.532827570823923,-0.6644720584307126,1.2687010419145475,728.9999999999999,112.0624689010517,0.7294860975368641,0.9467532467532469,4.1504618111500635
ID47280,47280,15,728.0,139.69890260631,278.30041152263374,0.0,9.0,9,15.23311875578942,1,,3973.9053497942386,4001.0,623.0,6955.0,2896977.0,1235.4757672749147,0.8823645228704619,3.0154879137726986,-0.10869019206653764,0.18166067180086617,17.439620730472136,13.309409893276278,2.260567436398558,1.3103226116194964,729.0,104.86204692899325,0.8331068980073418,0.971352431712192,3.883779515888639
ID47922,47922,15,735.0,143.35817037536523,285.1655428186109,0.0,34.0,34,15.3631631054702,1,,4215.29490616622,4264.0,907.0,7364.0,3144610.0,1257.8358601855202,0.8837921166679634,3.14449664400501,-0.11540254267838743,0.228365890914874,16.707344879105857,13.839649373706932,-0.629862375238826,1.2072086819516596,741.4999999999999,113.38956918668801,0.7247276132263315,0.9586296056884289,4.164065263052421
ID48052,48052,15,731.0,147.25828192826137,285.6274845784784,0.0,39.0,39,15.23834183797815,1,,4331.111111111111,4384.0,1146.0,7747.0,3157380.0,1218.524975281434,0.8816556602314494,3.3308397186516214,-0.3865050829906903,0.28494096602585195,16.066774710058116,13.672371700904133,-0.9046626178985121,1.1751271148513058,729.5,118.36727957875179,0.6542923272934799,0.9340588988476312,4.382470670449109
ID47925,47925,15,743.0,143.427399415599,284.787480332659,0.0,35.0,35,15.3631631054702,1,,4211.018842530282,4286.0,983.0,7363.0,3128787.0,1282.1490749200473,0.8840135273176057,3.0821484397920895,-0.15283252779872003,0.30360196011091944,16.913016563041076,13.793501669004904,2.3799212791830477,1.2261583004006857,741.4999999999999,114.1526243241084,0.7150710882179941,0.9555412371134019,4.192087341399809
ID47222,47222,15,773.0,147.54121056020605,275.55687915861773,0.0,1.0,1,15.721565654276088,1,,3648.847741935484,3742.0,417.0,6693.0,2827857.0,1176.6509145538223,0.8720962752400919,2.8891783578350814,0.04401656861133574,0.007180417786516144,17.962573591339062,13.89551443699858,-0.732759899812127,1.2926886350829458,776.5000000000001,104.60582393934638,0.8917427659273856,0.9755025125628142,3.7539210497751956
ID47607,47607,15,713.0,141.39848914069876,280.7008970727101,0.0,22.0,22,14.99088988838742,1,,4212.21186440678,4208.0,667.0,8707.0,2982246.0,1280.9830130811486,0.879641091675763,3.077707976845691,-0.1966665684808994,0.30126557086279276,17.01005994973612,13.227337730481562,-0.8027895297395476,1.2859775940049913,705.9999999999999,109.35382608816349,0.7419020984505965,0.9579375848032566,4.1155855362414
ID47799,47799,15,710.0,143.45385336144298,284.32126961817755,0.0,31.0,31,15.049168881362423,1,,4327.115007012622,4375.0,863.0,7944.0,3085233.0,1273.1091092952477,0.8832999344605779,3.188243736163179,-0.16270372482415557,0.3008678864341263,16.571626106750994,13.156272536355493,-0.7065472102122294,1.2595988765782753,711.5000000000002,115.83908506627789,0.6663072381948367,0.953114534494307,4.342778373830019
ID47160,47160,15,748.0,142.331884057971,276.44358974358977,0.0,6.0,6,15.425194971940664,1,,3854.993315508021,3878.0,660.0,6817.0,2883535.0,1209.4211129029636,0.8788909420770107,2.9820127433891805,0.06920319823663626,0.0271135751055503,18.232627102040627,13.335660243900483,-0.7891474261192206,1.3672084297723421,747.5000000000001,102.29725273827755,0.8976212385089051,0.9752120026092629,3.7416087463059906
ID47865,47865,15,748.0,142.67953839325344,285.0252996005326,0.0,33.0,33,15.461265295053535,1,,4157.32579787234,4223.0,999.0,7418.0,3126309.0,1213.8666302267552,0.8825677317874914,3.2112233847760443,-0.23920472351912314,0.31918313254923414,16.81094383537756,13.742725305045719,2.4641821362368512,1.2232612864062218,751.0000000000001,116.17643185760599,0.6992198250982289,0.953650793650794,4.239338207900537
ID47548,47548,15,726.0,141.80006882312458,281.5061940812113,0.0,20.0,20,15.206976435587842,1,,4099.135172413793,4105.0,744.0,7673.0,2971873.0,1286.2300059134138,0.8813981440677345,2.986035860426306,0.02553630232625528,0.06782386338047909,17.303754758842647,13.583481478231729,-0.6786460887165311,1.2738821624318375,726.5,100.41863672711366,0.9053506971994864,0.9797707349966288,3.7256024611781164
ID48063,48063,15,759.0,147.6335090030742,287.2165129556434,0.0,41.0,41,15.54339742828115,1,,4208.580814717477,4300.0,767.0,7313.0,3202730.0,1260.0856462536967,0.882524777971432,3.1314956206198183,-0.023316543661110748,0.6169455428901751,16.616491337346453,13.938701563299226,-0.7470751871748286,1.192111852161171,758.9999999999998,118.28434566529556,0.6817059685668039,0.9469744229569556,4.2934497447577495
ID47808,47808,16,77.0,509.3845315904139,85.0925925925926,0.0,0.0,0,4.934643481859656,1,,1280.1038961038962,1324.0,583.0,1765.0,98568.0,287.32603818913236,0.5021047392590597,2.978477575454875,1.1521076691713537,-0.1267853626873763,9.5051754154038,3.9802304380194973,1.6407450462479278,2.3880967605818904,76.5,45.59455344987204,0.462429323762249,0.9562499999999998,5.212934271238367
ID47139,47139,16,81.0,509.338445807771,85.75766871165644,0.0,2.0,2,5.093354074083103,1,,1247.6707317073171,1320.0,524.0,1684.0,102309.0,280.3016036510219,0.49969531935904943,2.9662424513804635,1.1990704906947358,-0.17514205768880056,10.310238393489099,4.175099291781394,-1.519845143657329,2.469459448254228,81.5,45.45218467947959,0.4957445489370495,0.9939024390243902,5.034727366812335
ID47491,47491,16,196.0,507.34160139251526,87.36074847693646,0.0,10.0,10,7.807454335709939,1,,1474.2628865979382,1511.0,683.0,2142.0,286007.0,298.3303068468475,0.5249582603735167,3.4023138306122114,6.147458381022584,0.027582338537500466,13.177553976776835,11.96434378597115,1.5347142672869194,1.1014021506326357,191.5,62.10870846149849,0.6238406147158021,0.982051282051282,4.488157708628536
ID47332,47332,16,152.0,508.0739514348786,88.75717439293598,0.0,13.0,13,6.932877671916072,1,,1559.7792207792209,1627.0,530.0,2605.0,240206.0,382.4341584880643,0.545303251080188,2.8784641098303476,2.6216808150650226,-0.27042059027894244,12.206327920788764,7.187549843579219,-1.4511056330948127,1.6982599336953357,151.00000000000003,56.61022363921013,0.5921027391186351,0.9837133550488601,4.606874664604346
ID47111,47111,16,110.0,508.940956651719,87.0695067264574,0.0,3.0,3,5.957478687288161,1,,1289.8214285714287,1356.0,455.0,1849.0,144460.0,297.5663515768098,0.4979529020368733,2.8818135059724943,1.7872031349247248,-0.15615768551009132,11.522783546262783,5.2649847371618455,-1.5175265651108123,2.1885692212802654,111.5,53.43617270283582,0.49069772197850253,0.9823788546255506,5.060552224538856
ID47312,47312,16,263.0,506.44305822136914,87.54990403071017,0.0,12.0,12,9.106026869654924,1,,1511.2366412213742,1523.0,745.0,2037.0,395944.0,284.25047861168883,0.5332579417807896,3.698140229856845,4.364549804785851,-0.04945025453330488,13.936129751851446,11.143154884095438,1.5553264337386754,1.2506448933723793,260.5,70.39461739238821,0.6606001775000626,0.9811676082862524,4.36149710945452
ID47185,47185,16,175.0,507.74362606232296,85.80500472143532,0.0,8.0,8,7.49544494419371,1,,1449.2711864406779,1494.0,532.0,2053.0,256521.0,301.47428451176364,0.5172057691974397,3.277541924065737,4.101127477569682,-0.5276301603022461,13.217788037293081,9.213790029922968,-1.4313925538243666,1.434565796959407,176.49999999999997,60.954956778715314,0.5969480232852097,0.9915730337078646,4.588140121927645
ID47250,47250,16,183.0,507.68888888888887,87.61574074074075,0.0,9.0,9,7.56939756606048,1,,1450.7814207650274,1509.0,399.0,2252.0,265493.0,314.3538922027614,0.5189565296016778,3.153543125405031,4.74303196074772,-0.24275974043433304,13.184229194059004,10.077514352530532,1.6618133969071893,1.3082818572963237,179.99999999999997,61.08235959420972,0.6062486134863696,0.9944751381215468,4.552810275957981
ID47189,47189,16,168.0,507.9594594594595,86.04154154154153,0.0,4.0,4,7.280013464932681,1,,1362.6904761904761,1450.0,513.0,2039.0,228932.0,312.60803550268776,0.5047480582834388,2.9244078729358964,3.685740061129596,0.4171588255913796,12.895716936842165,8.681389183285992,1.4983313113509749,1.485443938128,166.49999999999997,62.43496048770767,0.5367455091329357,0.9406779661016949,4.838611154506449
ID47478,47478,16,215.0,507.16279069767444,87.36744186046512,0.0,11.0,11,8.272643200907131,1,,1464.7824074074074,1522.0,375.0,2011.0,316393.0,304.02269478589125,0.5408811110893976,3.3824375771632855,2.7887860910278133,-0.15008265020821565,13.252920618890442,8.611730118977047,-1.5609963357217913,1.5389382198225117,215.0,65.05508466565156,0.6383896408564872,0.9817351598173515,4.436719949574677
ID47159,47159,16,86.0,509.14912280701753,85.79629629629629,0.0,1.0,1,5.216847253726536,1,,1233.7325581395348,1311.0,498.0,1738.0,106101.0,309.9152986531341,0.5018839671990937,2.6605715782066963,1.9513143376981479,-0.26550122490192635,9.950114754185003,5.3702244341948004,1.665162984850111,1.8528303381191742,85.49999999999999,46.14470710280865,0.5045825083124673,0.9661016949152541,4.990439975920275
ID47127,47127,16,146.0,508.19520547945206,86.18721461187215,0.0,6.0,6,6.817128675830715,1,,1426.251700680272,1470.0,487.0,1994.0,209659.0,303.8513254762323,0.5237989650862567,3.227022529879701,3.287699517838577,0.13571459759010712,11.99250419920791,7.917812015780606,1.561972308916363,1.514623506507383,146.0,57.26712459768111,0.5594380025956931,0.9668874172185431,4.73946095403664
ID47287,47287,16,179.0,507.80633147113593,85.69366852886405,0.0,7.0,7,7.54834217738561,1,,1428.388888888889,1496.0,488.0,2132.0,257110.0,310.7689218388504,0.5131277372357185,3.1173730502081063,3.890735761969388,0.2181367693456909,13.34239049594418,9.038724746159609,1.5747062329136448,1.4761363876705196,179.0,64.3348326007714,0.5434637040808654,0.9701897018970189,4.808611157213784
ID47192,47192,16,149.0,508.280701754386,86.06359649122807,0.0,5.0,5,6.955796338302048,1,,1331.2662337662337,1404.0,329.0,1851.0,205015.0,292.90188953232297,0.5176721096852672,3.1006272050674006,3.7444909781342064,0.4374275632352805,12.99057643687559,8.392291050973844,1.4844683072159766,1.547917768577409,152.0,60.0567385942842,0.5295780352596662,0.9743589743589743,4.871244741621749
ID47809,47809,17,512.0,425.94172380019586,96.67629774730656,0.0,0.0,0,12.747438836755606,1,,750.7398058252427,761.0,341.0,1098.0,386631.0,150.05211243908906,0.5709599618128488,3.636786980954084,0.22860039289839792,0.11336717265833031,15.749560164057975,10.766434193641363,2.3229169955692623,1.4628390310841854,510.5,85.42412170573434,0.8791127239523239,0.9789069990412275,3.780790813533919
ID47494,47494,17,524.0,423.04162709718264,95.63358657803103,0.0,10.0,10,12.945661631441084,1,,778.3542857142858,777.0,351.0,1155.0,408636.0,148.23038921859214,0.5860279127141231,3.8804093609210475,0.0030406574001728736,0.11440488302126813,15.805958059713038,10.826199136778337,2.140227376636294,1.4599729655828757,526.5,85.3859382233578,0.9074767978128707,0.9868791002811619,3.721235599891705
ID47558,47558,17,549.0,422.75129140079,94.65709510786995,0.0,21.0,21,13.21336340875438,1,,783.2619047619048,778.0,394.0,1146.0,427661.0,135.97755850745972,0.5866390815515323,4.2595390647443425,-0.04083499518185081,-0.1162956135482153,15.979730679065575,11.293241180246545,-1.0368021999037305,1.4149817952189274,548.5,87.36660985054203,0.9030161724809749,0.9856244384546271,3.730415164007306
ID47686,47686,17,575.0,422.9069264069264,94.67085137085137,0.0,27.0,27,13.558169466087193,1,,776.9861111111111,773.0,355.0,1088.0,447544.0,138.11070473821,0.5877887598777043,4.165282519677667,0.14411268880763553,0.03469822144576779,16.41350588985323,11.565939196261914,2.185713695851244,1.4191243453154274,577.4999999999999,90.56311151291791,0.8848286615180591,0.9804753820033952,3.7685591920844916
ID47112,47112,17,499.0,424.73507712944337,96.7280348759222,0.0,3.0,3,12.577758680835945,1,,774.7014028056112,774.0,342.0,1130.0,386576.0,151.24104081811603,0.5814132424437103,3.766467536676768,0.0682214500411925,-0.01813984573876487,15.84898851748071,10.27153067967165,-0.8748638276170411,1.5430016237840174,497.0,83.79667919389131,0.8894317664501754,0.9900398406374501,3.75879476914438
ID47627,47627,17,556.0,423.4772933696639,94.7700575234635,0.0,24.0,24,13.23743148591058,1,,782.6612612612613,775.0,384.0,1121.0,434377.0,134.59449941500057,0.5854233835435578,4.294388475002462,0.025292672896168822,0.07012682587544383,15.953418526334756,11.272870090529604,-0.9404546045265485,1.4152046815244774,550.5,87.58434416803361,0.9018082887280462,0.9812834224598931,3.732912590638208
ID47374,47374,17,527.0,422.9667919799499,95.19423558897243,0.0,16.0,16,13.013103375051497,1,,787.0207156308851,788.0,378.0,1126.0,417908.0,134.4757449696684,0.5879305556453703,4.333778659351974,-5.968894651655893E-5,0.07109571894317815,15.902165609357704,10.858115217862158,-1.0276835481906996,1.4645419845239644,532.0000000000001,86.50151821368347,0.8934577830503899,0.9842738205365404,3.750316441102859
ID47313,47313,17,521.0,423.46599294193135,96.31969842797562,0.0,12.0,12,12.859315140102886,1,,788.3391136801541,794.0,341.0,1133.0,409148.0,141.42699602486903,0.5894572852793617,4.134416563989983,-0.053463860649222796,0.05924181985737656,16.14598158483049,10.561619236504516,2.0846415443527984,1.5287411166106553,519.5000000000001,85.84753957449381,0.8858082293940728,0.9820415879017015,3.7664748918149367
ID48017,48017,17,588.0,422.8395744680851,93.29063829787233,0.0,39.0,39,13.675052399642826,1,,782.8469387755102,778.0,354.0,1108.0,460314.0,134.52313547113127,0.5555152085699752,4.15653616613885,0.11366285117034966,0.023860104956309094,16.807682155273287,11.399509523307458,1.951696010934907,1.474421519707341,587.5,93.76369775426393,0.8397466547487857,0.9686727122835942,3.8683947996614294
ID47254,47254,17,512.0,422.8078431372549,96.31503267973855,0.0,9.0,9,12.741194683142286,1,,791.3988212180747,789.0,381.0,1166.0,402822.0,146.18964896043306,0.5888681406685089,4.012721076984029,-0.0687509050173538,-0.13188109212048868,16.014688085880852,10.488773488734951,-1.0625087829953637,1.5268408744912634,510.0,87.99276625376973,0.8277250489837849,0.9595484477892756,3.8963851807094323
ID47191,47191,17,507.0,422.8712418300654,96.29640522875816,0.0,8.0,8,12.741194683142286,1,,790.5272373540856,795.0,319.0,1122.0,406331.0,157.8065667582975,0.5916017163101134,3.7240610224515533,-0.09271678398245967,0.04125957591917512,15.656480277755056,10.589246457297147,-0.9825592035929626,1.478526384374219,510.00000000000006,84.31660701309883,0.9014752270086142,0.9845559845559847,3.7336021134517354
ID47831,47831,17,582.0,422.2655803316181,93.85048599199543,0.0,33.0,33,13.622579184763433,1,,783.9106529209622,787.0,360.0,1146.0,456236.0,136.9633502113686,0.5666086231009622,4.140138390850095,0.035061351841551305,0.09103112028775673,16.65692223591153,11.351641815041253,1.9969323302894266,1.4673579828638204,583.0,91.63940964379589,0.8723963770110211,0.979009235936188,3.795316559533971
ID47128,47128,17,495.0,423.9454576156704,96.5611279972982,0.0,6.0,6,12.533392550770152,1,,797.3030303030303,803.0,376.0,1122.0,394665.0,144.66362313033449,0.5889223037087146,4.0855394976919195,0.13914674197544985,0.004220435696692743,15.596106175314208,10.580852538935689,2.1947313925193894,1.4739933401324006,493.50000000000017,83.72177259888409,0.884749225847437,0.990963855421687,3.768728365054031
ID47193,47193,17,507.0,423.9739789196311,96.22793148880106,0.0,4.0,4,12.69113085619237,1,,779.390873015873,779.0,367.0,1125.0,392813.0,141.94946317425442,0.5816063202257059,4.038148469075643,0.023379372421160668,-0.017661094734530324,15.810153843695074,10.490375543341413,-0.9226574603455155,1.5071103773525343,505.99999999999994,85.41988726005516,0.8714498371328551,0.9815712900096994,3.7973771735583397
ID47963,47963,17,599.0,423.0913888888889,93.33472222222223,0.0,36.0,36,13.819765978853422,1,,772.6727879799666,770.0,372.0,1113.0,462831.0,138.4505868317417,0.5549115703571845,3.9833539410991046,-0.03636973924764901,0.005960332593500627,16.989402520846205,11.44847245998019,-1.1316174974119335,1.4839885915116753,600.0000000000001,91.61798505106233,0.8982549975670294,0.9836065573770494,3.740288577283995
ID47196,47196,17,513.0,424.2336617405583,95.97422003284072,0.0,5.0,5,12.709927900593055,1,,779.4189723320158,779.0,390.0,1105.0,394386.0,137.51034652604912,0.5826106311573023,4.1732069171147375,-0.0459721081735941,0.02869449618337085,15.890142822855518,10.478241018627617,-0.8967190515445274,1.5164895324135923,507.5,87.12063400343393,0.8402409743767186,0.9657469077069457,3.8672567304272745
ID47580,47580,17,549.0,423.0263636363636,95.50090909090909,0.0,22.0,22,13.231418571003069,1,,780.1923774954628,774.0,375.0,1094.0,429886.0,128.78936720641252,0.5852845550568911,4.473130046972345,-0.10469897133531528,0.011099886762816783,16.137314638216864,11.030019793884442,2.027670846426835,1.4630358729876574,550.0,87.95568054677824,0.8933975702523862,0.9821428571428571,3.75044282002367
ID47708,47708,17,589.0,422.438566552901,93.88623435722413,0.0,29.0,29,13.657583728599336,1,,774.9381443298969,780.0,346.0,1126.0,451014.0,136.84118823380268,0.5649848255588396,4.088903397266509,-0.040287922973586666,-0.06302482075638675,16.501914294990435,11.629765321584761,-1.1046522299036339,1.4189378580462841,586.0,90.70173621017686,0.8951097325621595,0.9815745393634839,3.7468541871224694
