LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID425,425,12,579.0,21.58978772231784,169.00086058519793,0.0,15.0,15,13.599192765483634,1,,341.0017152658662,345.0,188.0,500.0,198804.0,52.68539509351082,0.3011134992948542,2.99578996105868,0.0021516361365572735,-0.008751795503350321,16.551372854016485,11.5243466782032,-0.9258932363071158,1.4362092113491562,581.0,91.25989851362625,0.8766495888556853,0.9748322147651005,3.786098559297995
ID106,106,12,498.0,21.393802345058624,167.4082077051926,0.0,8.0,8,12.584083930760947,1,,354.47082494969817,352.0,215.0,505.0,176172.0,51.23439626666856,0.30721388544500716,3.251943993474675,0.08914873686716843,0.054180527776570384,14.96679106629457,10.884258202894024,-0.3877632618342426,1.3750859991832092,497.50000000000006,83.31379362192997,0.9006771165963638,0.9832015810276682,3.735255961893291
ID749,749,12,630.0,21.04936305732484,173.84766454352442,0.0,24.0,24,14.138550439257221,1,,336.8918918918919,339.0,206.0,469.0,211905.0,48.55564554620477,0.2919900401182458,3.136098494995279,-0.04725919985896785,-0.1530924731013876,17.43197670490129,11.868737106448213,2.1410720108751393,1.4687305438276668,628.0,94.89931548747894,0.876280904889033,0.9804839968774395,3.7868949517756016
ID48,48,12,443.0,19.098723723723726,161.85773273273273,0.0,0.0,0,11.888212206450683,1,,378.1877828054299,382.0,218.0,505.0,167159.0,57.41489638231681,0.3243002090455499,3.226069255384684,0.12574336578416664,0.011126423041896412,14.586644421449142,10.01743955518947,0.1607108971267721,1.4561250248715125,443.9999999999999,81.58338506256324,0.8382805542834901,0.9568965517241378,3.8717761126343446
ID368,368,12,540.0,21.12573643410853,170.00356589147287,0.0,16.0,16,13.080197392386227,1,,352.1059479553903,355.0,218.0,484.0,189433.0,50.51793127025259,0.3138064159578314,3.3295706894874026,-0.18555836172615295,0.05694898696638439,16.304111149942727,10.735903643741306,2.160116827155025,1.5186528950869926,537.4999999999999,88.21779865558294,0.8679124131092456,0.968468468468468,3.8051079499736282
ID688,688,12,624.0,19.45115405260333,171.09339774557165,0.0,34.0,34,14.059531973722812,1,,341.4248788368336,342.0,195.0,450.0,211342.0,45.868167231263996,0.3050464815025,3.479796222741219,-0.06326428827812719,0.038171635373181606,17.170725732837024,11.658610160743121,-1.2729004910115886,1.4727935402329775,621.0000000000002,95.19077297738112,0.861215340871055,0.9725920125293662,3.81987413692527
ID816,816,12,656.0,20.752032520325205,171.3376524390244,0.0,41.0,41,14.450303987687132,1,,335.6676829268293,338.0,207.0,446.0,220198.0,41.28818020016495,0.30204917911617146,3.7719337527785424,0.008635801802791667,-0.02842300419050925,17.631306570739508,12.056173810295311,-1.3714754030923477,1.4624296935469974,655.9999999999999,96.93022999083617,0.8773951248775932,0.9761904761904758,3.7844896645991675
ID497,497,12,660.0,19.0441139079583,172.86206458174422,0.0,29.0,29,14.44479596233449,1,,330.94385432473445,331.0,197.0,450.0,218092.0,42.7640896031903,0.2826955900332259,3.4111476453510448,-0.058594785662716725,-0.028709603473916653,17.861867560839773,12.187111873258601,2.084311471907925,1.465635808269958,655.5,96.53475780550664,0.8839244305152095,0.9783582089552239,3.770486266901215
ID883,883,12,623.0,20.038544184797207,171.11133494493686,0.0,35.0,35,14.053870796938549,1,,340.7142857142857,344.0,193.0,457.0,212265.0,47.41570863980995,0.30473395100916806,3.356579767771426,-0.06850368487095052,-0.02509900641869805,17.648535905743493,11.458768070031391,1.8349387356120301,1.5401774255210268,620.5000000000001,94.7401520124312,0.8687273517082821,0.9779353821907016,3.8033227771517844
ID52,52,12,522.0,22.033653846153847,167.40769230769232,0.0,7.0,7,12.865501965161373,1,,356.7927063339731,354.0,195.0,494.0,185889.0,55.25061107013396,0.31447088002814294,3.089856742641502,-0.20645384578727904,0.09063776405437442,15.87361801220547,10.71190030434714,2.6809358847600584,1.4818676015649237,520.0,86.78755724060001,0.8675575192819642,0.9683426443202979,3.8058861526968033
ID53,53,12,380.0,19.000219587176108,163.9580588493632,0.0,1.0,1,10.990841724215146,1,,385.29023746701847,385.0,263.0,530.0,146025.0,50.818800261284885,0.3186293994792327,3.6640102792314906,-0.084201444699941,-0.10665254384452119,13.751975878834598,8.939982635917262,0.23767202906100016,1.5382553231797875,379.5,76.7962031045507,0.808615658854859,0.9583333333333335,3.942156473070254
ID120,120,12,445.0,20.211952487008165,165.67557535263546,0.0,3.0,3,11.954962939989482,1,,372.78299776286354,376.0,228.0,529.0,166634.0,56.4479193828476,0.3251484128767152,3.24082269080956,0.02092575462032293,-0.10841497112913262,14.535519432923307,10.186119665882298,3.086587951386174,1.426992800959233,448.9999999999999,82.11816104675222,0.8367154235088862,0.9635193133047207,3.875395625669374
ID185,185,12,509.0,22.172531769305962,166.39247311827958,0.0,6.0,6,12.759917977127007,1,,358.11328125,359.0,213.0,488.0,183354.0,58.962282376349506,0.31539630763427573,2.9125683340611404,0.12282511773396568,-0.08880234124747478,15.746054170553029,10.983597342119129,-0.27308446161636946,1.4335971795115945,511.5,86.05130603350518,0.8680416618525995,0.9742857142857143,3.8048246549712585
ID250,250,12,445.0,20.328453453453456,168.4012762762763,0.0,9.0,9,11.888212206450687,1,,361.0516853932584,362.0,212.0,492.0,160668.0,49.178609281798416,0.30406323606818214,3.423642357449774,0.034544005331091754,0.06225904338000526,14.03023184389882,10.548928709170665,2.6608677997359496,1.3300148508636425,444.0000000000001,79.0128728789125,0.8937110515113268,0.983388704318937,3.7497850030197784
ID314,314,12,587.0,22.723740392826645,168.04284087674353,0.0,14.0,14,13.65175587097167,1,,341.4633730834753,343.0,188.0,495.0,200439.0,55.169734408878895,0.30149167885149236,2.8675246698886143,-0.12112242093526442,-0.1716825122157976,16.430031340342044,11.92941691398949,2.233266275849388,1.3772702772316336,585.5,91.4861388231396,0.87907547966152,0.9766472060050042,3.7808709041429402
ID571,571,12,626.0,19.771268057784912,173.0,0.0,27.0,27,14.082153922340916,1,,333.98878205128204,335.0,211.0,472.0,208409.0,43.901665278717616,0.2897333688656455,3.418058263555312,0.023798312091897564,-0.07532035009843613,17.627323068914798,11.638772043475816,2.137004448089069,1.5145346092413503,623.0000000000002,94.75920353318871,0.8718767711363634,0.9711613406079505,3.7964473242896957
ID256,256,13,786.0,436.17157490396926,396.5827998292787,0.0,9.0,9,15.767054928221075,1,,1191.0051216389245,1198.0,457.0,1834.0,930175.0,222.0418359156944,0.6774089808652058,4.33232273055797,0.006924113921862942,0.03775223393334044,16.851278497189004,14.968625504514991,0.22067049478018191,1.1257732710398927,780.9999999999999,101.69348674099588,0.9490183755351818,0.9867340492735308,3.6388790547833167
ID321,321,13,730.0,436.9426192105863,397.70670773442845,0.0,14.0,14,15.248782635255154,1,,1285.51912568306,1265.0,432.0,2417.0,941000.0,343.7616501838559,0.6922489089688565,3.0594907869830585,0.1293753329121965,0.07158543995386844,17.073674423004768,13.893023944580097,-0.3039496752580187,1.2289386739065902,730.5000000000001,102.70450636933627,0.8702641334830861,0.9574049803407603,3.799963188079383
ID387,387,13,404.0,436.5978670012547,402.4146800501882,0.0,17.0,17,11.262614689504414,1,,2071.856783919598,1781.0,577.0,5124.0,824599.0,1070.7620592353576,0.7001431191894832,1.5936688943979134,0.005955300901427495,-0.04686550815498927,14.187665255844085,9.453031015795379,2.5795788049556325,1.500858849625845,398.50000000000006,75.38951714349633,0.8810818728461157,0.9863861386138617,3.7765635648259264
ID69,69,13,743.0,436.5199506837032,396.1319210939251,0.0,0.0,0,15.383868186436349,1,,1241.6191117092867,1251.0,515.0,1968.0,922523.0,239.03335546547854,0.6839697317516871,4.219514449482495,-0.01213713885362082,0.016459265133211644,16.773323251982763,14.370332124625516,0.6313297366452145,1.1672188997802908,743.5,100.19646393934596,0.93064928256606,0.9860742705570289,3.6746155503814437
ID454,454,13,415.0,440.5693108974359,401.3838141025641,0.0,19.0,19,11.507254783503184,1,,2049.8533653846152,1846.0,654.0,4168.0,852739.0,918.5006903674677,0.7201259938183479,1.8686223227419072,-0.09006093082198892,0.0030343855571378408,13.02933159457885,10.483764106102287,2.5391626533157665,1.2428104507802558,416.0,75.85570370837847,0.9085037230603616,0.9822904368358913,3.7191318598686003
ID137,137,13,770.0,435.4357142857143,395.69437229437233,0.0,3.0,3,15.655625581928012,1,,1195.7194805194806,1199.0,455.0,2047.0,920704.0,246.2832147278554,0.677949694116266,3.9232232249781682,0.026971200786362552,0.18269584704198127,17.28575548767199,14.53223805130465,0.5065649325648722,1.1894764885247762,769.9999999999999,101.30635064702088,0.942816657722392,0.989081567116249,3.650827460274944
ID234,234,13,771.0,436.3953993055556,396.7248263888889,0.0,2.0,2,15.63528038089344,1,,1201.6840731070497,1217.0,447.0,2051.0,920490.0,253.68219412344183,0.678847217323281,3.830815028063958,-0.03981258919970038,0.019625551646913975,17.065102062885494,14.610374143667123,0.4330235763813401,1.1680126665532637,768.0000000000001,101.52072738702928,0.9364005120196349,0.9858793324775356,3.6633137053267477
ID74,74,13,786.0,435.68883938043706,394.6145767027371,0.0,7.0,7,15.81241333880972,1,,1190.603821656051,1200.0,511.0,1886.0,934624.0,226.29824941757278,0.6766730377656239,4.24665094204979,0.005631718722656015,0.01064550279008182,16.86363178386443,14.985853421469168,0.06513130373375597,1.1253033984507752,785.4999999999999,103.45355781681255,0.9222850984206876,0.9800374298190893,3.691240448284083
ID299,299,13,759.0,435.28376012256507,398.1292405340337,0.0,13.0,13,15.568974864420477,1,,1243.8160315374507,1278.0,469.0,2061.0,946544.0,267.1705995594716,0.6889095107827626,3.797985303278739,0.1278129843283725,0.22853883650241866,16.903219689880242,14.760153127284703,-0.2356008168259054,1.145192705259541,761.5000000000001,102.82173194699142,0.9051278789303971,0.9750320102432779,3.7260610047873857
ID172,172,13,794.0,435.3978393119362,398.3378435074471,0.0,10.0,10,15.902742045729777,1,,1175.3010075566751,1188.0,463.0,1788.0,933189.0,225.80520642227728,0.6758998536838168,4.198357743614387,-0.005981141900203177,0.015382705215523448,16.862487853808695,15.18849872935323,0.15909907945913815,1.1102142584520431,794.5000000000001,102.42769121287773,0.951631914726852,0.9894146948941472,3.633878753926536
ID432,432,13,487.0,433.38581196581197,401.1235897435897,0.0,15.0,15,12.456968712917197,1,,1702.7561475409836,1545.0,635.0,4315.0,830945.0,702.2733661941203,0.6796908726706188,1.9622680389361369,-0.09058755298984998,0.1803151596891636,14.225083630926557,11.46026223783453,2.5371521188869863,1.2412528907030014,487.49999999999994,82.8219075630421,0.8930875312679041,0.9808853118712273,3.7510937543071674
ID49,49,13,792.0,435.14683544303796,395.7426160337553,0.0,5.0,5,15.85764200898717,1,,1178.2078580481623,1179.0,412.0,1929.0,929606.0,228.90477458213394,0.6749390834125356,4.14822801253237,0.013060073418910823,0.023161275470325055,17.158454890044872,14.795631176483113,0.1963516200795641,1.1596973921137845,790.0000000000001,105.01619795662387,0.9001696651458394,0.9711124769514446,3.7363086489994863
ID369,369,13,338.0,440.2023278850917,401.067112431897,0.0,18.0,18,10.349457797432946,1,,2299.454005934718,1998.0,715.0,5103.0,774916.0,1114.0273912180983,0.68520037175099,1.6785137269520554,-0.1114098366115547,0.05053890664925437,14.85413863307636,7.520407167847242,2.416730604544956,1.9751774473839345,336.50000000000006,72.30662873263118,0.8087954626244152,0.9767779390420902,3.9417182572138243
ID277,277,13,785.0,435.511994949495,394.84196127946126,0.0,4.0,4,15.87770228520368,1,,1179.6725663716813,1196.0,382.0,1946.0,933121.0,251.80501848662772,0.6756573953073107,3.7780560896351867,0.03223338376803653,-0.03413023637763972,17.0272024095935,15.071556158512752,0.2662475311495857,1.129757420568423,791.9999999999999,103.0333677772418,0.9375172223932797,0.9826302729528534,3.661131303106504
ID213,213,13,791.0,434.9501155219492,398.04442344045367,0.0,11.0,11,15.892730875681433,1,,1180.8817610062893,1196.0,399.0,1966.0,938801.0,233.05861600815248,0.6773670454414228,4.092297563249402,0.08589189688860191,0.06474230247110954,16.897918011374845,15.200638711972784,0.22550602045482007,1.111658419857397,793.5000000000001,101.72280156334139,0.9636518729505139,0.9943609022556392,3.611144333863382
ID86,86,13,761.0,437.1566514260832,396.87143479207487,0.0,1.0,1,15.609811589948537,1,,1207.7506527415144,1218.0,341.0,2029.0,925137.0,261.62998212856434,0.6786043986256843,3.732399121621921,-0.024853462814524847,0.1259731895116832,16.897887304941452,14.621569523574097,0.5860844942165133,1.1556821774637318,765.4999999999998,102.08655044194589,0.9230346427701981,0.983933161953727,3.68974141986158
ID151,151,13,758.0,434.98019260232,397.98522652659227,0.0,12.0,12,15.568974864420477,1,,1220.9763157894736,1229.0,509.0,2082.0,927942.0,246.36162878833483,0.6822925792728217,4.020066962948673,0.09397136874903385,0.0377176048891086,16.540229064907678,14.93764794565382,-0.11417729844626606,1.107284702724577,761.5,100.50297896214228,0.9473749613528648,0.9844861021331608,3.6420338744037535
ID380,380,13,363.0,434.86909674461253,402.2285648784961,0.0,16.0,16,10.756655782714622,1,,2206.6831955922867,1901.0,691.0,5174.0,801026.0,1081.0177685553097,0.7034312481505132,1.6859092676404257,-0.23676663982680668,-0.37999998782485045,14.530958143294248,8.613590035193011,2.6080583380219964,1.686980467368928,363.50000000000006,74.98316982073918,0.8124313765422245,0.9745308310991959,3.932888084253377
ID126,126,13,798.0,436.113024420789,396.9656647881444,0.0,8.0,8,15.9427238613029,1,,1176.279098873592,1185.0,438.0,1997.0,939847.0,255.8970088708767,0.677071102989091,3.711572679120198,0.15426951719865561,0.1294641319788702,17.04793691203408,15.22627780899437,0.08582497674335898,1.1196391610537693,798.5,104.06780985226045,0.9265139336645826,0.980958230958231,3.6828069539476793
ID191,191,13,804.0,435.8262411347518,394.7970379641218,0.0,6.0,6,15.947714540361224,1,,1168.047619047619,1174.0,418.0,1836.0,932102.0,233.26753260951628,0.6728558825184787,4.028095646791905,-0.00756415817339992,0.04973751737857404,17.172145754351522,15.067648951854872,0.15871858646995296,1.1396698854095337,799.0000000000001,104.18003651415992,0.9250977671113201,0.9821757836508911,3.6856247499387833
ID2,2,14,213.0,145.53167062549485,83.68923198733174,0.0,5.0,5,8.185611219798307,1,,489.9194312796209,500.0,328.0,666.0,103373.0,75.3802939491847,0.36916589344640593,3.504792673270531,-0.41935772368316454,0.1218488707943827,9.66153621275095,7.704961101710588,2.6041788578756284,1.253937052401988,210.5,57.501292229307566,0.8000308879546998,0.9314159292035398,3.9632507879002623
ID770,770,14,458.0,153.33552151714076,80.75784099197666,0.0,40.0,40,12.060995729457511,1,,371.35164835164835,374.0,230.0,506.0,168965.0,57.59867488578653,0.32221745882309816,3.142310093118843,-0.006204350100465764,0.0934511476313538,14.20554987382245,10.602621152412723,0.24144687058867098,1.339814907051531,457.00000000000006,82.55219362129586,0.8426919164837569,0.9641350210970466,3.86162873985592
ID198,198,14,248.0,147.18234492160875,81.94853442399454,0.0,11.0,11,8.82194803724987,1,,466.9754098360656,472.0,293.0,599.0,113942.0,67.69818801360321,0.3702386821316034,3.7276277036820376,-0.10346360581686712,-0.017343468322020227,10.118961515665259,7.990762991762213,1.047960978050061,1.266332329728342,244.5,57.591547163762954,0.9263417455753036,0.9898785425101215,3.6831492174968115
ID264,264,14,181.0,143.48591549295776,83.3131455399061,0.0,4.0,4,7.516648508319573,1,,526.6440677966102,536.0,337.0,686.0,93216.0,71.77167776228698,0.36695501975308625,3.9396052044637333,-0.3730460101968767,-0.17794814742363868,9.389116455803462,6.620718413613099,-0.2548289340689106,1.4181416379977978,177.50000000000003,52.85029650490851,0.798570687937581,0.9594594594594597,3.966872568602495
ID328,328,14,183.0,148.8756906077348,81.52670349907919,0.0,17.0,17,7.590394548326596,1,,480.0828729281768,488.0,345.0,591.0,86895.0,55.78678442198365,0.3227868570078247,4.199918385715154,-0.12890339875665718,-0.03211893208080115,9.637358707615858,6.530801403035694,0.8992913615414753,1.4756778093322747,181.0,55.01806694936772,0.7514114074788278,0.9211195928753181,4.089460710129972
ID10,10,14,227.0,146.61331861662987,82.66482707873436,0.0,7.0,7,8.491006372664467,1,,479.5353982300885,483.0,289.0,624.0,108375.0,72.61766595025573,0.3730921392088409,3.588597903830041,0.0024460973314601123,0.05921831489763184,9.755711530992501,7.603144877407727,-1.2754855906827112,1.2831153014038956,226.5,57.527702245379174,0.8600506225475761,0.9658848614072494,3.8224597824786444
ID394,394,14,329.0,144.25592536560768,82.13086232980334,0.0,21.0,21,10.256774219204729,1,,413.4833836858006,418.0,246.0,556.0,136863.0,64.06607996318573,0.3378878111647813,3.2599634748295943,0.13588053154387314,0.22765825796766537,12.439525224184926,9.056062996003725,0.5816784976162872,1.3736129297769089,330.4999999999999,68.26084039829344,0.8913290602875276,0.9880418535127052,3.7547921299489335
ID76,76,14,257.0,146.79158512720156,83.2866927592955,0.0,8.0,8,9.018213565887566,1,,460.5764705882353,469.0,288.0,621.0,117447.0,71.97588886596257,0.37426716847877445,3.485421184416189,-0.03960017144322177,-0.0524482818288832,9.938311587373766,8.496525857617415,-1.420305274190452,1.1696912071966146,255.5,59.637615742779246,0.9027348810621625,0.9770554493307839,3.730996315830566
ID461,461,14,303.0,144.38962108731465,83.58072487644152,0.0,22.0,22,9.828888566708878,1,,428.18092105263156,435.0,277.0,559.0,130167.0,63.58765290360331,0.34036600530849126,3.419851796151184,0.12712736172309172,0.42430014747285144,12.0113239415054,8.752748931756932,0.523502394429199,1.3722916120586561,303.5000000000001,66.08339429531992,0.8733410533439359,0.9758842443729907,3.7932633434446204
ID653,653,14,363.0,144.23259566620564,82.70009220839096,0.0,23.0,23,10.72702306585757,1,,396.3736263736264,397.0,252.0,539.0,144280.0,63.14793481707594,0.3088958401414888,2.9626651299857074,0.37933450297258287,0.09091472789801626,12.904153459803968,9.586973653390379,0.3413837716781156,1.3460090667131945,361.5,72.37230808102899,0.8673079337028968,0.9770270270270272,3.806433724057755
ID593,593,14,448.0,149.45627802690584,81.40209267563529,0.0,32.0,32,11.914957374576321,1,,368.23766816143495,370.0,230.0,497.0,164234.0,54.89145176434582,0.3131401432268415,3.1994929539837096,0.18655760652242703,0.05320461821640658,14.076238530343344,10.440498836055884,0.08842219076835889,1.3482342895084252,446.0,80.46532897714378,0.8656197172549628,0.9685124864277959,3.8101437561594502
ID339,339,14,294.0,146.18657565415245,82.12457337883959,0.0,18.0,18,9.657370069115641,1,,434.0986394557823,439.0,246.0,578.0,127625.0,67.86500702888033,0.35522548744414734,3.3532434123304706,0.07132676919317915,0.3214900344450455,11.376488272394607,8.618439347379034,0.6291136011325205,1.3200172112198396,292.99999999999994,65.81573556801611,0.8499981990724119,0.9638157894736841,3.8449963266664606
ID852,852,14,444.0,151.17116104868916,81.51722846441947,0.0,38.0,38,11.901592303208293,1,,368.36322869955154,367.0,235.0,536.0,164290.0,59.06414636990877,0.31956659678883237,3.0207334114565643,-0.010306909079309845,-0.0741001696657372,13.744360630483607,10.435312454367597,0.1370369860672428,1.317101015478558,445.0,79.94589127865763,0.8749386017537685,0.9748083242059146,3.789798705732952
ID725,725,14,415.0,144.94713478611783,83.82122679580306,0.0,26.0,26,11.465687201119065,1,,377.3879518072289,380.0,233.0,510.0,156616.0,58.59000549052129,0.2913282885322645,2.906300258566332,-0.002444767405249521,0.10769866847560795,13.615063062182948,10.136687922111363,0.15190917703541684,1.3431471074969303,413.00000000000006,76.5415784864318,0.8858599900026052,0.9729093050647822,3.766364853048935
ID22,22,14,185.0,142.55750224618149,84.6078167115903,0.0,0.0,0,7.684170995435563,1,,514.5322580645161,509.0,348.0,713.0,95703.0,77.84608190079972,0.3160224635858823,3.1743915640047873,-0.20056119899956543,0.44414138722863733,10.007366739480402,6.57188069010442,2.6703117567434482,1.5227553894197972,185.50000000000003,52.08446239748706,0.8592853475040478,0.9973118279569894,3.824161535031188
ID919,919,14,453.0,151.62769849981706,81.22703988291255,0.0,37.0,37,12.041185703937824,1,,369.1820175438597,364.0,220.0,518.0,168347.0,57.930156745308,0.3222071788543277,3.1060005799792503,-0.051545870443510125,-0.09255697339109502,14.383158699914391,10.312703352068644,0.15784914853615173,1.3947030384646182,455.5,80.40011969037167,0.8854924340444877,0.9806243272335845,3.767146455557627
ID24,24,14,172.0,141.8352490421456,84.25766283524905,0.0,1.0,1,7.442171739215616,1,,529.632768361582,531.0,331.0,712.0,93745.0,84.58874877980843,0.32665245726728137,3.083337078118556,-0.5531566254990747,0.4487412289116219,10.697209206532102,6.024729061559291,2.4998238056347137,1.7755502525060445,174.0,53.266747421229056,0.7706314962692246,0.9775280898876404,4.038141700784534
ID731,731,14,357.0,144.24929971988794,83.2749766573296,0.0,24.0,24,10.660048281673648,1,,396.1787709497207,401.0,241.0,541.0,141832.0,58.117782432744,0.30299190435345535,3.170308087219963,0.1870951621582598,0.6967041856039035,12.487813660867543,10.057386999579478,0.33232496764397945,1.2416558755658589,357.0,71.07979177278882,0.8879444281487685,0.9875518672199168,3.7619415090167676
ID284,284,14,289.0,147.04700854700855,82.45612535612536,0.0,13.0,13,9.64912647387103,1,,445.5773195876289,457.0,253.0,580.0,129663.0,72.38053201558816,0.37368310956569495,3.349254975776997,-0.04330535589591201,0.07371534699727893,10.751955550780192,9.009104819789753,1.25528974629913,1.1934543737533194,292.5,63.22706669701837,0.9194532800970708,0.9898477157360406,3.6969203922586904
ID221,221,14,173.0,141.71372549019608,83.4627450980392,0.0,2.0,2,7.356132180109627,1,,529.5357142857143,528.0,360.0,686.0,88962.0,74.61621509548287,0.32839263743445457,3.508803018857876,-0.8118614408173827,0.3635938539633199,10.685742928924522,6.612841852312069,-0.4227578821523778,1.6159078301847536,170.00000000000003,53.493570148941345,0.746544359040503,0.9941520467836259,4.102769543268883
ID157,157,14,240.0,147.4125799573561,82.11407249466951,0.0,10.0,10,8.639656724089154,1,,469.491452991453,473.0,298.0,613.0,109861.0,63.63780568892374,0.3676751554613132,3.9666494052401697,-0.4540928713035386,-0.13316105570679831,9.606922701191836,8.40577846136769,1.188904365352307,1.142895062645835,234.50000000000006,56.92754941128954,0.9093011351052085,0.9915433403805499,3.7175007550008687
ID95,95,14,199.0,145.7075,83.0,0.0,6.0,6,7.978845608028654,1,,498.6,507.0,318.0,646.0,99720.0,72.51761179258804,0.37145680039042184,3.724474095033417,-0.10133266765834101,-0.025721563625354837,9.221349182046616,7.107988471613234,-1.1730372572283225,1.2973219102525826,200.0,54.75938305378951,0.8381519633191544,0.9433962264150944,3.8720731090926277
ID352,352,14,220.0,147.91853512705532,81.11434977578476,0.0,16.0,16,8.425147157111578,1,,466.95982142857144,480.0,267.0,592.0,104599.0,65.27302570870879,0.3485553903927625,3.698101095117334,0.25304569559087603,0.14847839829106665,10.277659438554936,7.377197018902888,0.8511935928723368,1.3931659154852551,222.99999999999997,56.45837255047162,0.8791399519425849,0.9867256637168141,3.7807322653287647
ID417,417,14,226.0,146.88985507246375,80.8623188405797,0.0,15.0,15,8.556358677747903,1,,463.7099567099567,475.0,301.0,620.0,107117.0,63.412437646403305,0.3558392051952627,3.838376540272616,-0.19481167726670523,0.2543334266014844,10.433559493654768,7.745307755471396,1.0459475539340155,1.347081332731337,230.0,58.17735111198753,0.8539448294502661,0.9745762711864407,3.836100931713525
ID484,484,14,425.0,146.04901960784315,82.24823529411765,0.0,29.0,29,11.631066229203196,1,,372.4564705882353,375.0,237.0,507.0,158294.0,56.13094202494925,0.2976052551042714,3.043695402798344,0.01664061616661326,-0.1225884999790305,13.633523822252052,10.292771619960371,0.012453755737152017,1.3245726540568616,425.0,77.91326843773321,0.8797837732317586,0.9815242494226328,3.7793486518338435
ID549,549,14,427.0,145.62495103799452,82.7502937720329,0.0,27.0,27,11.637906021755072,1,,370.01635514018693,373.0,214.0,496.0,158367.0,57.85925112126724,0.29385047701008216,2.90482797233009,0.36683087247580126,0.1353746948859177,13.85027904949705,10.547401945648874,0.15861928113667223,1.313146035475657,425.5,78.4023597761655,0.8698636035130254,0.9714611872146117,3.8008379367034477
ID103,103,14,191.0,142.4219298245614,82.96666666666667,0.0,3.0,3,7.776816725043752,1,,515.2592592592592,523.0,341.0,676.0,97384.0,76.22441308735813,0.35126215185076515,3.5144183378848823,-0.06605983874474473,0.35231613571748016,10.785129641781511,6.3469432161029555,-0.37921272365408476,1.6992636099876148,190.0,56.84596114923646,0.7388635413193502,0.9405940594059404,4.124039472844748
ID679,679,14,474.0,150.6957671957672,80.57971781305115,0.0,34.0,34,12.263825717199389,1,,364.1800847457627,366.0,232.0,513.0,171893.0,61.018073491071526,0.3181404566025713,2.881010937341056,-0.015567764886496993,0.05443735514743499,14.326026091908016,10.747744035198831,0.18773667740392974,1.3329333155860728,472.5,81.57583916696291,0.8922541503470613,0.9782608695652175,3.7528451389048123
ID807,807,14,486.0,152.88591065292098,79.62577319587629,0.0,41.0,41,12.424986712231869,1,,359.44099378881987,360.0,215.0,519.0,173610.0,58.72940741464954,0.3156438241798416,2.9367092300154876,0.07068278958878285,0.16694045812959057,14.531218356836952,10.840592529913527,0.25641620108669305,1.340445027957606,485.0,85.63185231219937,0.8311529024964536,0.9642147117296224,3.8883421136282625
ID874,874,14,438.0,150.4197108066971,80.46156773211567,0.0,35.0,35,11.807613228273542,1,,370.0503432494279,371.0,233.0,523.0,161712.0,59.907514585242055,0.320107868226355,2.9956869981699215,0.11819297225584321,-0.07363281689511206,13.590490299587568,10.628907112705921,0.1037394024562659,1.2786347792372121,438.0,78.360438966161,0.8963760704258873,0.9820627802690582,3.744206604013398
ID494,494,14,414.0,146.2912132204756,82.71886336154776,0.0,28.0,28,11.47262559037806,1,,377.2257281553398,380.0,248.0,527.0,155417.0,56.80962375381487,0.29570030516470364,3.030795263549775,0.21022277423983515,0.19172573384757752,14.01326174926575,9.852195518635664,0.1559442426159356,1.4223491325115634,413.50000000000017,80.26159354147292,0.80662155200397,0.9505747126436785,3.9470263086961492
ID112,112,14,272.0,147.33546617915906,82.12157221206581,0.0,12.0,12,9.330474471926214,1,,447.55474452554745,461.0,267.0,626.0,122630.0,72.11269362464992,0.3657510907082881,3.324133958034775,-0.06845321234408383,0.02921413093214794,10.385064268793748,8.712512868586174,1.4100034650436188,1.191971182761534,273.5,62.52241603694969,0.8792162184537209,0.9698581560283688,3.78056828432692
ID560,560,14,288.0,146.0680093403386,80.84500875656742,0.0,20.0,20,9.532967665185499,1,,430.5644599303136,437.0,291.0,580.0,123572.0,65.9609059224432,0.3468857659550238,3.36230633714796,-0.20821909889759901,0.47669693899544124,10.87338572450206,9.262802173766687,0.539872348181496,1.1738764922883413,285.50000000000006,65.13422509488473,0.8456632838166545,0.9661590524534687,3.8548385583214673
ID241,241,14,233.0,146.4928469241774,83.09728183118742,0.0,9.0,9,8.611980229936854,1,,478.2931034482759,482.0,293.0,617.0,110964.0,69.83251667477056,0.3814568758118025,3.782461671317934,0.012583688495723808,-0.13557418541124283,9.616187454982962,7.8465184156591095,1.7851694713824955,1.2255355745794423,233.0,57.61277560510751,0.8821210538934443,0.9648033126293996,3.7743384225017285
