LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17580,17580,10,467.0,329.5085653104925,147.13740185581727,0.0,10.0,10,12.192240025845548,1,,695.284188034188,702.0,331.0,1013.0,325393.0,123.3574670398995,0.5332606657180927,3.920581275588803,-0.030593972498110997,0.0012792124997518524,15.113670406204957,10.086185716507782,-0.7300427686674061,1.4984525202097787,467.0,82.2329288797685,0.8678311348588521,0.9688796680497925,3.805286132838522
ID17581,17581,10,488.0,332.155487804878,144.17615176151762,0.0,5.0,5,12.514330345744634,1,,662.9531568228106,666.0,306.0,971.0,325510.0,130.092368461224,0.5294413556749193,3.5281419555390428,0.024507050062972317,0.04360208750462509,15.8875174152082,10.03705236808227,-0.6421054446906853,1.5828867711929404,492.0,84.2122065972991,0.8718160745961101,0.9849849849849848,3.7965794778562505
ID18414,18414,10,594.0,332.55592841163315,150.1272371364653,0.0,37.0,37,13.773623058786647,1,,646.9664991624791,646.0,238.0,992.0,386239.0,136.2166856629247,0.5102902512998974,3.209507034452657,0.054070075091908344,-0.014635514207105035,16.12165122015158,12.074392334271941,-0.6091916572900054,1.3351935877047745,596.0,90.43187190665304,0.91582623950428,0.9867549668874173,3.704233804910962
ID18544,18544,10,594.0,332.321186440678,151.65112994350284,0.0,41.0,41,13.704117368456698,1,,659.490662139219,655.0,302.0,990.0,388440.0,126.60989955116757,0.534521587871797,3.6288016423969807,0.07313700276061168,-0.05583924981281417,16.650187380526685,11.564731681393566,2.665436404853089,1.4397383215829453,590.0000000000001,91.51870625448076,0.8852014800750939,0.9760132340777505,3.7677655101956953
ID18291,18291,10,613.0,334.4230977525047,147.34402924451666,0.0,33.0,33,13.997133097392595,1,,624.487012987013,630.0,214.0,951.0,384684.0,130.91785978209785,0.5192394804780889,3.260588396191021,0.03273093355097825,0.15090947490840037,16.41015576184551,12.269285480223811,-0.6647561885582184,1.3374988941528942,615.5000000000001,91.83409809058183,0.9171280810234528,0.9855884707766217,3.701603835349737
ID18421,18421,10,582.0,331.5394698934025,151.69850187265916,0.0,38.0,38,13.569903063667143,1,,663.3460207612457,660.0,244.0,1017.0,383414.0,135.7728809793823,0.5259789390012379,3.3680374004476366,0.06970416976284423,-0.06599014254106124,16.18963716177815,11.685949542609139,-0.576522244288494,1.3853933822619833,578.5,89.43590304545314,0.9088441881814561,0.985519591141397,3.718435176485018
ID18485,18485,10,574.0,331.4062590975255,152.06360989810773,0.0,40.0,40,13.499348496880142,1,,672.0541012216405,669.0,303.0,1037.0,385087.0,134.09006551321914,0.5393891973591526,3.5122986615698784,0.1636398017425871,-0.08805995211310126,16.861200635141387,11.12834294672776,2.5668406619147945,1.515158250950502,572.5,90.60742632878453,0.8763099962922559,0.977796754910333,3.7868320933106756
ID17718,17718,10,529.0,331.6528301886792,146.55188679245282,0.0,14.0,14,12.988619621707652,1,,651.677358490566,651.0,290.0,963.0,345389.0,125.97564673209179,0.5189801604200857,3.5348800866128505,-0.008503472870511978,0.07241706378149146,15.754385295736554,11.002001531373924,2.4671713732915617,1.431956290026907,530.0,86.62318893193492,0.8876002137673293,0.9814814814814815,3.762670885165366
ID18231,18231,10,590.0,334.02164137155705,147.48650927487353,0.0,30.0,30,13.73891416768399,1,,637.5772495755518,636.0,280.0,945.0,375533.0,118.38005019537293,0.5231261822512876,3.699600768466645,-0.011769958936059444,-0.11475197289856455,16.386664460457936,11.838125665769194,2.560390827575788,1.3842279532342838,593.0,90.95186439259182,0.9008268981705331,0.9809760132340776,3.734945416228519
ID17848,17848,10,562.0,332.51716992303136,145.23445825932504,0.0,17.0,17,13.38687663054658,1,,633.2846975088968,636.0,293.0,937.0,355906.0,127.72847794889695,0.5166147264116906,3.37779093454621,0.021392911434515313,0.12109820069623427,16.324416295393693,11.185382033752054,-0.7565963808114742,1.4594419972544994,563.0,89.3714639875512,0.885769076987448,0.981691368788143,3.76655813299529
ID18365,18365,10,569.0,334.0799529688419,147.56878306878306,0.0,34.0,34,13.434347973244154,1,,661.7746478873239,659.0,317.0,996.0,375888.0,124.90222740532106,0.5361938567323764,3.698671389157841,-0.0466010694431549,0.05110126863916943,16.276484582053193,11.341682534464983,-0.6476874462367996,1.4351031720904184,567.0,89.65362470944062,0.886456068036138,0.9775862068965517,3.7650983351856397
ID18175,18175,10,609.0,334.0642915642916,145.4156429156429,0.0,27.0,27,13.940164472315393,1,,625.6475409836065,629.0,243.0,939.0,381645.0,132.69006086268467,0.5194969615937036,3.224070428122394,-0.06492265069816126,0.15164026809512665,16.817562038892746,11.880713038174484,-0.684383972684439,1.4155347397799642,610.5000000000002,93.6989103503398,0.8738289956948703,0.9721337579617838,3.7922041245942575
ID17608,17608,11,525.0,9.603393593403107,494.90310815096734,0.0,10.0,10,12.933361712624526,1,,1622.854961832061,1483.0,722.0,3047.0,850376.0,496.3546097476888,0.29504313351755196,1.4897689624896937,-1.4781129656936138,0.10784298992499543,15.43440554597387,12.945096188959576,-0.04129271625932211,1.192297478572414,525.5,87.84389955576584,0.8557745583294571,0.9740500463392028,3.8319977596544996
ID17609,17609,11,589.0,8.987114131973945,492.60563579722464,0.0,5.0,5,13.686685793834853,1,,1573.754716981132,1458.0,729.0,3200.0,917499.0,521.9421633317726,0.3941347694106184,1.704844015393242,-0.8651809440949577,0.3357242382132261,16.254723146740343,13.686435345798962,1.3008104828862739,1.1876520610408403,588.4999999999999,95.4165299854417,0.8122862357988753,0.9767634854771783,3.933239436263478
ID17740,17740,11,548.0,10.4245630174793,493.1019625881632,0.0,12.0,12,13.153000537553789,1,,1646.339483394834,1505.0,518.0,3026.0,892316.0,538.6861087170213,0.343860335239971,1.5640173253192577,-1.587654979923728,0.09395027687222801,16.1340931228663,12.28014672298284,3.079073914302591,1.3138355336317462,543.5,89.78255197627263,0.8472772027336394,0.975763016157989,3.8511654025043325
ID17487,17487,11,570.0,9.361061946902655,493.96725663716813,0.0,4.0,4,13.410633306963609,1,,1541.9858407079646,1415.0,651.0,3351.0,871222.0,519.3079954375825,0.36728559940700595,1.5952547019537475,-0.7490587499700708,0.45288822635077025,15.469309624135429,12.980728022937093,-1.3571610866348796,1.1917135615815218,565.0,92.39939619259614,0.8316106555967065,0.960067969413764,3.8872718136954436
ID18511,18511,11,497.0,9.268042967438737,477.0568982880161,0.0,40.0,40,12.571430248394655,1,,1125.7676767676767,1116.0,445.0,1769.0,557255.0,206.11298679501826,0.4866965123946766,3.576097289086003,-3.0314108549558476,0.19666701953117566,17.125262463435558,12.39644523073805,3.134361174665931,1.3814655850672415,496.5000000000001,86.37800361696715,0.8362243164251364,0.9841427155599605,3.8765334512806495
ID17936,17936,11,588.0,10.812038614423624,491.7481544576945,0.0,21.0,21,13.669231989760256,1,,1107.03066439523,1082.0,457.0,1977.0,649827.0,221.50934867304764,0.21816484988703053,1.790095917933458,-2.2311865293576987,-0.06568221209886926,17.480042817481863,12.654868061525343,0.06976170213880284,1.3812900089117897,587.0,92.55312515909722,0.8611241909432875,0.9791492910758965,3.8200762982639427
ID18256,18256,11,557.0,10.562238180730102,491.7815679233991,0.0,30.0,30,13.315352289908494,1,,1112.5332136445243,1111.0,476.0,1864.0,619681.0,184.77149331050362,0.4196069401070431,3.5594472482037576,-2.7888061726465443,0.17242088808654746,17.911710260730032,12.15435401254732,-0.10011472382344998,1.4736867333499761,556.9999999999999,90.99124241372243,0.8454070577652988,0.9771929824561402,3.855422676484348
ID17554,17554,11,537.0,10.651002506265664,493.9436090225564,0.0,11.0,11,13.013103375051497,1,,1673.2584905660378,1528.0,419.0,3070.0,886827.0,565.9532995001518,0.35577431751965033,1.5516709458831013,-1.8277689436284965,-0.22424101879830322,16.926660461956953,12.110038318829398,-0.09600949862456645,1.3977379770663805,532.0,87.40072372486324,0.8751680182918885,0.9860982391102873,3.7893019442726095
ID18194,18194,11,597.0,11.239312657166806,491.3742665549036,0.0,25.0,25,13.77939937401595,1,,1062.1661073825503,1052.0,441.0,1810.0,633051.0,166.23706144316625,0.4630173667418213,4.0442908520827965,-1.7410395756854555,0.1182671513197141,17.130050185419623,12.638602708882301,-0.08636362534484467,1.3553753195660445,596.5000000000001,92.65471608181291,0.8731427511241394,0.9802793755135581,3.793694069025182
ID17556,17556,11,601.0,9.931780366056572,492.822518025513,0.0,7.0,7,13.831277655967225,1,,1540.432387312187,1417.0,690.0,2989.0,922719.0,494.1058357706565,0.3661301234001696,1.6710754065150943,-0.8912332176273405,-0.20867677575977997,14.972543073531803,13.913081731745601,1.4625764036122328,1.0761485745727217,601.0,94.6896494159258,0.8423242788631021,0.9748580697485807,3.8624713637504047
ID17878,17878,11,527.0,10.031497309275087,491.5861031972143,0.0,16.0,16,12.945661631441084,1,,1664.0057142857142,1444.0,522.0,3405.0,873603.0,629.1510986473095,0.3793213069147384,1.4546939844787035,-3.8079284372102298,0.0030211965994954913,18.513119530803316,11.978699540703099,3.1011052888724846,1.5455032883909094,526.5,89.23141337252264,0.8309457971206208,0.9831932773109242,3.888826649674847
ID18456,18456,11,519.0,9.99628192693178,481.00695118008406,0.0,37.0,37,12.809712968202843,1,,1168.3294346978557,1153.0,403.0,1895.0,599353.0,226.07786669129652,0.4885035353414247,3.3919942564301357,-3.8802411254554015,0.04503750585685082,18.66457486636294,11.792351201229172,0.010168478916412156,1.5827695891907836,515.5,88.46729567639115,0.8277001430618252,0.9744801512287334,3.896443802383018
ID18585,18585,11,488.0,8.86,496.03333333333336,0.0,0.0,0,12.456968712917199,1,,1088.1378600823045,1095.0,493.0,1680.0,528835.0,158.63704123664985,0.2540033106301766,2.7787534170796655,-3.4398298628754453,0.01118230497184011,16.82968333820544,12.263097338114594,0.009844050324781417,1.3723843882326179,487.5,85.94093272330886,0.8294388214876063,0.9779338014042126,3.892357776622736
ID17884,17884,11,547.0,10.415207373271889,491.6035330261137,0.0,17.0,17,13.14089469003943,1,,1481.911111111111,1267.0,608.0,3197.0,800232.0,573.7099293137578,0.33891955282122654,1.307681333740812,-2.5885023619836485,-0.2024884875048421,17.51999049273318,11.927722818739925,0.046343837862115045,1.4688462130598063,542.5,89.3832803372272,0.8532907316068442,0.9827898550724637,3.837570949245714
ID18460,18460,11,537.0,10.264303482587065,479.57960199004975,0.0,38.0,38,13.061933202803933,1,,1149.7439252336449,1131.0,574.0,1826.0,615113.0,221.82052298034858,0.4859093972072779,3.389942745733756,-3.5552057060325586,0.25909703974622916,18.572014842309198,12.047882167132842,-0.06570651681179816,1.5415169724164866,536.0,89.76952632752503,0.8358277511293414,0.9727767695099816,3.8774529686871753
ID18333,18333,11,493.0,9.914807302231237,485.8441514536849,0.0,35.0,35,12.527041705391133,1,,1179.775967413442,1163.0,439.0,1841.0,579270.0,219.47225828325082,0.4722058540394471,3.448361081176945,-3.144291266413813,0.005895455444986686,18.017472995387646,11.591758024753688,3.0939241225613134,1.554334809000682,492.99999999999994,85.85252688440657,0.8405249681759454,0.9820717131474104,3.866603347268376
ID17439,17439,11,590.0,9.98834597023308,493.47725358045494,0.0,8.0,8,13.74470506959243,1,,1499.1996615905246,1372.0,715.0,2937.0,886027.0,462.0519862891876,0.3016051842992525,1.5036894831204854,-0.7819662623557594,-0.2069488051231103,14.714307449202016,14.077353778993212,-1.3812552704771053,1.045246690550556,593.5000000000002,95.52729930929065,0.8172888757404922,0.951884522854852,3.921183244155905
ID17442,17442,11,493.0,9.050813008130081,496.8177506775068,0.0,1.0,1,12.514330345744632,1,,1074.0163599182004,1068.0,567.0,1807.0,525194.0,152.4148503822726,0.20441793742388548,2.3919681659907637,-2.589910142570305,0.040665035067022154,16.01353233222426,12.435075972774454,0.03217746518368747,1.287771169817099,491.99999999999983,85.11244305055851,0.8534711665319986,0.9839999999999997,3.837165271552487
ID17506,17506,11,457.0,8.56140350877193,496.85380116959067,0.0,3.0,3,12.047792665040703,1,,1236.9493392070485,1171.0,645.0,2551.0,561575.0,302.3347407114562,0.17696226207769958,1.2303027020836368,-1.6508043621732802,-0.19165053244457125,15.11263705726833,12.120657307523313,-0.341945808102239,1.2468496281870696,456.0,80.95642218653941,0.8743233833556412,0.9913043478260871,3.7911318188165137
ID17826,17826,11,509.0,9.80311986863711,492.93316912972085,0.0,13.0,13,12.709927900593053,1,,1881.5810276679842,1770.0,741.0,3290.0,952080.0,554.6322359761398,0.3790679962621687,1.8650017894682487,-2.3098921009633524,-0.11465540462214169,16.846858603578283,12.023946281351039,3.1360931594266077,1.401108937895665,507.49999999999994,86.5731600196255,0.8509016591974506,0.9863945578231291,3.8429545375789815
ID17763,17763,11,504.0,9.664342629482071,492.0597609561753,0.0,14.0,14,12.640868754332628,1,,1795.964,1658.0,821.0,3204.0,897982.0,591.4649544043815,0.3467048484098337,1.5634575611862094,-2.6680429830887906,0.08733728374849685,16.760611091521525,11.774158941116859,3.069569958438506,1.423508139761163,502.0,85.45181640454419,0.8639149384718761,0.985279685966634,3.8139012157811467
ID18211,18211,11,587.0,11.122051719238419,491.59008240977545,0.0,29.0,29,13.663409100469519,1,,1092.717206132879,1087.0,414.0,1754.0,641425.0,185.24702194719313,0.4101892414304861,3.431574331980912,-1.9822693600554373,0.15806147265716997,17.519510487508924,12.616061658061794,3.101728912685333,1.3886671579726924,586.5,92.45462782151878,0.8622249209140814,0.9857142857142858,3.8176371346367017
ID17829,17829,11,521.0,9.86947402387867,492.0756695708293,0.0,15.0,15,12.822131500414736,1,,1670.0587084148729,1540.0,571.0,3145.0,853400.0,546.7375723481535,0.35568126677171247,1.6028253820603435,-3.37120403660373,0.0945624864914729,17.99089789611304,12.050705497762541,3.122495242223966,1.4929331647390616,516.4999999999999,87.36588385005119,0.8503475017508401,0.978219696969697,3.8442065286920273
ID17639,17639,11,475.0,8.657671957671958,496.74373897707227,0.0,2.0,2,12.263825717199389,1,,1076.9360341151387,1081.0,488.0,1706.0,505083.0,158.7649318707707,0.21596458886568828,2.409500063923723,-3.2800482413641325,0.18655318891473557,16.46811480127958,12.258857978367741,-0.010863055195572987,1.3433645148952365,472.5,83.10177569244003,0.8597873862046207,0.9884937238493723,3.8230448883697656
ID18152,18152,11,580.0,10.967525035765378,491.83018597997136,0.0,28.0,28,13.616736345470528,1,,1081.2405498281787,1076.0,405.0,1814.0,629282.0,184.09202369839429,0.45487760098766694,3.6726998966238433,-1.9602163715352947,0.020327859359239083,17.696547594542714,12.731996813299531,3.094579554464691,1.389927114657878,582.5,91.03884438074583,0.8831862949088071,0.9914893617021276,3.772061556800828
ID18280,18280,11,576.0,10.920930904885806,491.24703671581386,0.0,32.0,32,13.546425705142862,1,,1109.8191304347827,1097.0,327.0,1759.0,638146.0,214.6275892619895,0.4530392729330787,3.2244463388908757,-3.2680395861789138,-0.09312041288744034,18.934195605274596,12.270696838229611,0.0258469744998453,1.5430415937165618,576.5,92.43352164689072,0.8479108183118098,0.9762912785774767,3.849726209623929
ID18536,18536,11,525.0,9.923310918988152,477.90089657380724,0.0,39.0,39,12.871685816499058,1,,1140.6460348162475,1131.0,617.0,1792.0,589714.0,205.56466109765225,0.4896203698616309,3.6476764503862644,-3.5903587445079155,-0.004670759538454888,18.123801709535748,12.011573265329892,0.02271541556592216,1.5088616044867447,520.4999999999999,89.09960858561264,0.8239085419986917,0.9710820895522386,3.9053991667314842
ID17833,17833,11,542.0,10.135940409683426,491.8975791433892,0.0,18.0,18,13.074112164146964,1,,1364.9328358208954,1202.0,511.0,2890.0,731604.0,486.9276358796498,0.3007209040849809,1.2961532460172127,-2.506978416644381,0.016733605579291516,17.130938921531982,12.154021433198423,0.031259720862400364,1.4094873055546229,537.0,88.87293301020729,0.8543682947327488,0.9737080689029919,3.8351501374753596
ID18026,18026,11,607.0,11.096026490066226,491.74282560706405,0.0,23.0,23,13.865755343832143,1,,1133.5553719008265,1090.0,402.0,2041.0,685801.0,245.1087452778008,0.24899285367799098,1.8439148307422988,-1.5638123581306576,0.275756834481803,17.115455918133442,13.213139055203929,0.025354648991308792,1.295336092856194,604.0000000000001,92.9308528547151,0.8788746884701617,0.9885433715220951,3.7813027758463997
ID18411,18411,11,541.0,10.736906962415281,487.25292667898947,0.0,34.0,34,13.122714979204218,1,,1138.2796296296297,1130.0,502.0,1865.0,614671.0,214.07971386505852,0.4630267503162219,3.3655593932952543,-2.530270109285925,0.09204792819499534,17.674727590993502,11.559648813826618,3.1230437087812426,1.5290021241694276,541.0,89.88802691484192,0.8414017946619,0.9765342960288809,3.8645881245901705
ID18476,18476,11,519.0,10.295275590551181,483.9235564304462,0.0,36.0,36,12.716187407449045,1,,1153.9584980237155,1141.0,496.0,1848.0,583903.0,232.50035719533307,0.475815643157065,3.200391936991204,-4.510542977752077,-0.0591997681815736,19.13619640828263,11.785024791193816,3.123210869249328,1.6237722658489329,508.0,88.31811607216501,0.8184157590159787,0.9713193116634797,3.918482759800176
ID17517,17517,11,605.0,9.864961496149615,492.5844334433444,0.0,6.0,6,13.888692920047486,1,,1581.3671096345515,1443.0,720.0,3094.0,951983.0,501.4034411163786,0.39366151517247705,1.7817265002952354,-0.775447581004099,0.008988528802406921,14.859034950890948,14.63827133795941,1.7276298467072897,1.0150812625230592,606.0000000000001,93.71624500653738,0.8670671445848377,0.9797898140662896,3.80696222072689
