LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17599 → ID17480,27,17599,17480,0.14852614516419604,2.6582416953546484,1.3801847863202614,1.3801847863202614,5.5,39.003873591421296,203.92826724625388,0.0,
ID17869 → ID17797,27,17869,17797,0.11843575418994412,2.9676612586910722,1.2021365563695514,1.2021365563695514,17.5,41.255474782056005,205.19990463069297,0.0,
ID17797 → ID17894,27,17797,17894,0.06475114976549534,2.840754366553677,0.5892195615179197,0.5892195615179197,18.5,41.23122899142295,205.53041165000153,0.0,
ID17743 → ID17800,27,17743,17800,0.07754010695187163,1.6030598370322018,0.7645579813380229,0.7645579813380229,14.5,41.00314945644074,204.70369528005745,0.0,
ID17404 → ID17634,27,17404,17634,0.09093095982679822,1.7575952089663627,0.8794324787455807,0.8794324787455807,1.5,39.76823638323969,202.55308484653253,0.0,
ID17535 → ID17715,27,17535,17715,0.08067751281479829,3.0622435895812923,0.7373301753270688,0.7373301753270688,11.5,40.481082173379015,204.68121693806577,0.0,
ID18188 → ID18246,27,18188,18246,0.04955764211382263,1.6248568076699395,0.3172793931625496,0.3172793931625496,29.5,46.39944217568136,206.4007086589043,0.0,
ID17597 → ID17535,27,17597,17535,0.07852891534156337,2.5893792565572933,0.6761333915797092,0.6761333915797092,10.5,40.43960876850997,204.6804871584419,0.0,
ID18441 → ID18526,27,18441,18526,0.0926753410365927,2.7253975436518947,1.0868730725575066,1.0868730725575066,38.5,49.24599722500324,208.68396868132035,0.0,
ID17405 → ID17463,28,17405,17463,0.2543684473290061,2.2728873768291242,3.0408628869556846,3.0408628869556846,6.5,136.51342715793072,74.81435777853115,0.0,
ID17381 → ID17557,28,17381,17557,0.2165178571428571,1.744295756595899,2.574499469140698,2.574499469140698,4.5,135.18469153859434,72.00403119588597,0.0,
ID17342 → ID17621,28,17342,17621,0.2774566473988439,0.4747083561530004,2.638069849449392,2.638069849449392,1.5,137.63545342003687,72.70836700378872,0.0,
ID17557 → ID17405,28,17557,17405,0.2631252155915851,1.0261697114105799,3.423032927112515,3.423032927112515,5.5,135.15551572842833,74.62478431608136,0.0,
ID17393 → ID17381,28,17393,17381,0.1821088226252694,1.1515594183255493,1.530646936335824,1.530646936335824,3.5,136.46106936586904,71.48110311471522,0.0,
ID18567 → ID17342,28,18567,17342,0.2644600653124478,NaN,3.382171450791356,3.382171450791356,0.5,139.6778396199293,70.611657142148,0.0,
ID17621 → ID17393,28,17621,17393,0.1952755905511816,2.460096034391022,1.4507801977911088,1.4507801977911088,2.5,136.75242660063455,72.69724085785576,0.0,
ID17607 → ID17510,29,17607,17510,0.47632468996617505,0.784042179113433,5.2739504214015085,5.2739504214015085,5.5,35.96856318437408,480.2362031830587,0.0,
ID17606 → ID17550,29,17606,17550,0.3386727688787168,1.522296421776413,2.6729825719565654,2.6729825719565654,10.5,36.69620911001462,487.0875365497076,0.0,
ID17904 → ID17905,29,17904,17905,0.33804592525889454,1.3296118775941126,1.3671333198342357,1.3671333198342357,19.5,39.348604852766655,493.02280413236167,0.0,
ID17887 → ID17839,29,17887,17839,0.4754500818330628,1.6282255792648141,3.940439198455963,3.940439198455963,17.5,39.419533643417786,495.27973661456355,0.0,
ID17598 → ID17606,29,17598,17606,0.3103237629810667,2.715771682664061,0.9994038674525334,0.9994038674525334,9.5,35.27797072258615,486.78876151394223,0.0,
ID17482 → ID17607,29,17482,17607,0.6571245802015095,NaN,6.7093264124921195,6.7093264124921195,4.5,35.294352541126734,474.7334619979781,0.0,
ID17550 → ID17735,29,17550,17735,0.259698876762535,1.9553684250956485,1.8041517026030527,1.8041517026030527,11.5,37.56401390874048,486.1168355855856,0.0,
ID17839 → ID17904,29,17839,17904,0.3678332092330603,2.145802619664045,2.9378569922230895,2.9378569922230895,18.5,40.696866665751756,494.15720879593414,0.0,
ID17820 → ID17769,29,17820,17769,0.6090909090909091,1.7517645105599018,6.332410886393711,6.332410886393711,13.5,35.714168186296085,488.3984677943365,0.0,
ID17735 → ID17820,29,17735,17820,0.25142928943896625,1.0018691586786952,1.8400202841946014,1.8400202841946014,12.5,36.18988894427491,485.3006603094322,0.0,
ID17769 → ID17834,29,17769,17834,0.29177468772095505,0.15318547183822817,1.7256593643098268,1.7256593643098268,14.5,36.146801764543696,492.3962135833103,0.0,
ID17560 → ID17446,29,17560,17446,0.5801438479321783,1.0410949533394842,3.4187784551502927,3.4187784551502927,7.5,36.240066429594506,486.76787548772654,0.0,
ID17875 → ID17887,29,17875,17887,0.5135375968195226,2.7509261819172357,5.460925388811668,5.460925388811668,16.5,37.85818236090637,492.401921563265,0.0,
ID17966 → ID18030,29,17966,18030,0.4390204993220078,1.7436218160045627,6.550361919312082,6.550361919312082,22.5,41.358904479995985,492.48763264677547,0.0,
ID17834 → ID17875,29,17834,17875,0.3551583446667974,2.616204312112947,4.143278765798651,4.143278765798651,15.5,37.19749317699383,491.4800128036659,0.0,
ID17938 → ID17966,29,17938,17966,0.1633643348160183,1.7639308548721384,0.3281171890842121,0.3281171890842121,21.5,43.41774781970153,489.9716662131997,0.0,
ID17905 → ID17938,29,17905,17938,0.3992372541148098,2.816721380897947,5.7511410900024025,5.7511410900024025,20.5,41.1081322595204,491.63911960751756,0.0,
ID17446 → ID17598,29,17446,17598,0.3624542868752564,2.4134336520011797,1.488140638911418,1.488140638911418,8.5,35.010319363797024,487.0221808465875,0.0,
ID17510 → ID17560,29,17510,17560,0.4502325581395349,0.48386673146615866,3.334621475958198,3.334621475958198,6.5,37.509404440028035,484.1276344371779,0.0,
ID17689 → ID17731,30,17689,17731,0.1865901254789608,2.919810433195801,2.7141162084871047,2.7141162084871047,14.5,136.09004633181797,75.86960993996125,0.0,
ID17462 → ID17667,30,17462,17667,0.29461227753985464,2.858019616699783,3.7298306519026,3.7298306519026,11.5,135.68731308585032,77.42600555472896,0.0,
ID17667 → ID17658,30,17667,17658,0.15807135762033864,2.7771095562394277,2.0153259050343157,2.0153259050343157,12.5,135.33140097175158,76.50128653353107,0.0,
ID17559 → ID17462,30,17559,17462,0.3540474243663123,2.8417970662653684,4.872098140282118,4.872098140282118,10.5,136.3705703883495,76.95458958517212,0.0,
ID17537 → ID17559,30,17537,17559,0.18291280725216474,NaN,2.3982178898685773,2.3982178898685773,9.5,137.07564735599306,75.81728282932713,0.0,
ID17658 → ID17689,30,17658,17689,0.2600643508940551,3.0452741222462447,3.231358170302288,3.231358170302288,13.5,135.69243683852187,75.99687699574943,0.0,
ID17733 → ID17816,31,17733,17816,0.24626865671641796,NaN,1.2669099552628371,1.2669099552628371,12.5,508.8573962614993,396.45778283421413,0.0,
ID17805 → ID17726,32,17805,17726,0.16565181289786746,NaN,1.9339954289371257,1.9339954289371257,17.5,136.7615115962942,78.63700775874688,0.0,
ID17704 → ID17830,33,17704,17830,0.27322886779960276,NaN,3.660341076148123,3.660341076148123,18.5,471.9202460363419,27.480501332305742,0.0,
ID18452 → ID18457,34,18452,18457,0.5748987854251012,2.9359810863732663,3.0248546267709298,3.0248546267709298,37.5,507.58224085855664,401.0153846153846,0.0,
ID17934 → ID17965,34,17934,17965,0.200180342651037,0.8570659450846925,0.7305904116339035,0.7305904116339035,21.5,507.12518371023566,394.6384284562922,0.0,
ID18302 → ID18408,34,18302,18408,0.10570824524312894,0.19167849039735327,0.9889892563279546,0.9889892563279546,33.5,507.4582078788725,397.12087495762796,0.0,
ID18153 → ID18223,34,18153,18223,0.10059171597633132,0.8544619914471284,0.9726306729291522,0.9726306729291522,26.5,507.23808999850417,393.6863543788187,0.0,
ID18254 → ID18230,34,18254,18230,0.05929996416201477,1.712571263244538,0.2011626782240981,0.2011626782240981,30.5,507.1726470160303,395.60745799847655,0.0,
ID17901 → ID17934,34,17901,17934,0.22022471910112362,NaN,0.7302235672552079,0.7302235672552079,20.5,507.699953588274,394.9716176105517,0.0,
ID17965 → ID18023,34,17965,18023,0.15393061045232603,0.607534226343962,0.7342197275834949,0.7342197275834949,22.5,506.4818819346773,394.36532307875484,0.0,
ID18223 → ID18146,34,18223,18146,0.09591685226425806,0.16965971733321683,0.5572992034331895,0.5572992034331895,27.5,507.4037543899832,394.43055555555554,0.0,
ID18408 → ID18332,34,18408,18332,0.07687432663680382,0.16027937561218877,0.8439427842215937,0.8439427842215937,34.5,507.59717565539484,398.02378633543015,0.0,
ID18230 → ID18278,34,18230,18278,0.07160316319181914,2.8915447049007796,0.3899348100364099,0.3899348100364099,31.5,507.2082102844846,395.70160526947154,0.0,
ID18534 → ID18508,34,18534,18508,0.06096377749034776,0.14640794761620446,0.03968310757410266,0.03968310757410266,39.5,506.64810314070144,399.71989001816667,0.0,
ID18023 → ID18034,34,18023,18034,0.23502538071063384,1.373638053036323,1.7785081458491452,1.7785081458491452,23.5,506.63418526974465,393.35031568859574,0.0,
ID18474 → ID18452,34,18474,18452,0.475867908552037,2.752729057428556,4.1893700066365005,4.1893700066365005,36.5,507.8411477411478,400.3786324786325,0.0,
ID18034 → ID18189,34,18034,18189,0.08092485549132944,2.286356541009222,0.5546775194028,0.5546775194028,24.5,507.16076825307164,392.83378053947183,0.0,
ID18146 → ID18207,34,18146,18207,0.06068796068769722,0.1381336802454569,0.46665890666976473,0.46665890666976473,28.5,507.53703732600957,394.92362714908904,0.0,
ID18457 → ID18534,34,18457,18534,0.11694510739843722,1.57735172983968,0.512136355006614,0.512136355006614,38.5,506.9113072521392,399.63778604907634,0.0,
ID18189 → ID18153,34,18189,18153,0.054678935654170924,1.045101689297751,0.14548902548150033,0.14548902548150033,25.5,507.20862046038314,393.15027190459193,0.0,
ID18278 → ID18302,34,18278,18302,0.061603080153968204,0.5762515718627376,0.7781915271843809,0.7781915271843809,32.5,507.3336166283201,396.2501502559046,0.0,
ID18207 → ID18254,34,18207,18254,0.10152699146811495,0.7567154026548577,0.6170428581588911,0.6170428581588911,29.5,507.41488827822764,395.41290281716215,0.0,
ID18332 → ID18474,34,18332,18474,0.0923913043477399,2.7662206986713698,0.1619106493087468,0.1619106493087468,35.5,507.6497280497281,398.36771561771565,0.0,
ID18508 → ID18554,34,18508,18554,0.05225519454907668,1.6118083255939453,0.10779615696670573,0.10779615696670573,40.5,506.65499233615003,399.77613533315684,0.0,
ID18412 → ID18383,35,18412,18383,0.1601461736887353,1.6393162414493851,0.8359530097692989,0.8359530097692989,36.5,138.61432561161067,83.13328186726733,0.0,
ID18148 → ID18249,35,18148,18249,0.16800920598388958,0.5338592718003902,2.0965693779087293,2.0965693779087293,31.5,138.56055255962588,84.80493656893736,0.0,
ID17994 → ID18088,35,17994,18088,0.058639471549427946,2.407108592825638,0.5849760239583824,0.5849760239583824,24.5,135.76899594847998,81.35837439603608,0.0,
ID18285 → ID18345,35,18285,18345,0.4227386312347965,2.9197814667227986,6.0948753645901625,6.0948753645901625,33.5,139.03461871777603,88.0758049486486,0.0,
ID17917 → ID17948,35,17917,17948,0.22174155207190016,NaN,1.8263115929976501,1.8263115929976501,21.5,138.14611065106817,84.09914158419332,0.0,
ID18063 → ID18137,35,18063,18137,0.1217563770591159,0.37790767753712246,1.4117704934051771,1.4117704934051771,26.5,135.84386528850746,82.59316996437641,0.0,
ID18137 → ID18052,35,18137,18052,0.16511902751983787,0.37159571642819045,2.2097207781084247,2.2097207781084247,27.5,136.17379925595947,84.34345136528032,0.0,
ID18052 → ID18106,35,18052,18106,0.18281294217526778,2.783618572903885,2.9883188216738,2.9883188216738,28.5,136.68451654633992,84.02719285609373,0.0,
ID18345 → ID18314,35,18345,18314,0.09741596158243682,0.78907942358853,0.9336970414033997,0.9336970414033997,34.5,139.96185131926194,84.81242734279874,0.0,
ID18106 → ID18206,35,18106,18206,0.12861517522966537,1.8411012961816284,0.9040147843689645,0.9040147843689645,29.5,137.52544339633317,82.8571575321152,0.0,
ID18249 → ID18285,35,18249,18285,0.36406946323763534,0.2863607669887778,5.1277410165462705,5.1277410165462705,32.5,138.3097520507753,88.37787246617438,0.0,
ID18388 → ID18498,35,18388,18498,0.08577405857740583,2.3577864992791366,1.0916591745830042,1.0916591745830042,38.5,137.80227797690162,82.73008761449621,0.0,
ID18088 → ID18063,35,18088,18063,0.059813338783297754,0.9025800926153222,0.3993791742254631,0.3993791742254631,25.5,135.5531167396536,81.74721564682211,0.0,
ID18206 → ID18148,35,18206,18148,0.13083690503045498,0.31705281561846616,0.838643005786635,0.838643005786635,30.5,138.1614751453682,83.4366263002476,0.0,
ID18314 → ID18412,35,18314,18412,0.13316423589093218,0.08584565437214542,1.6832167505219737,1.6832167505219737,35.5,139.3701809599954,83.64662636564674,0.0,
ID17948 → ID17987,35,17948,17987,0.3380971825234814,1.8345033749031645,3.8782492942691227,3.8782492942691227,22.5,136.4283808231122,84.94787270457275,0.0,
ID18383 → ID18388,35,18383,18388,0.08545197740112997,2.0254729240426768,1.0631734914420248,1.0631734914420248,37.5,138.20162860919555,82.83027992940484,0.0,
ID17987 → ID17994,35,17987,17994,0.3770819453697528,2.64034727577973,5.388586801444813,5.388586801444813,23.5,135.63604158271903,83.8397745857925,0.0,
ID17953 → ID17996,36,17953,17996,0.5745454545454545,NaN,7.792259678195247,7.792259678195247,22.5,509.19316778347127,136.87610476065345,0.0,
ID18069 → ID18048,37,18069,18048,0.4700696715484157,2.7179586073961612,1.4186535498087403,1.4186535498087403,25.5,473.56471096503117,30.757524058010297,0.0,
ID17986 → ID18069,37,17986,18069,0.1008110361555391,2.2356114665782982,0.523156562681846,0.523156562681846,24.5,473.9129223724181,30.422813157208974,0.0,
ID17979 → ID17986,37,17979,17986,0.14681001057454934,NaN,1.0651607027583907,1.0651607027583907,23.5,474.3373966160822,30.422205053138715,0.0,
ID18198 → ID18164,38,18198,18164,0.252891917485201,NaN,1.6547933324147714,1.6547933324147714,25.5,45.72778962331201,507.9828807855765,0.0,
ID18323 → ID18451,39,18323,18451,0.14711934156378603,0.30212095721711074,1.819451547473664,1.819451547473664,35.5,438.6905991922482,161.4568364837298,0.0,
ID18422 → ID18426,39,18422,18426,0.18609406952965235,1.5308555005863425,2.1075842633294952,2.1075842633294952,37.5,438.33174001281776,163.47065433379788,0.0,
ID18426 → ID18518,39,18426,18518,0.19011532125206798,0.9248092414478369,1.6205718236146178,1.6205718236146178,38.5,439.3026394606527,164.8316965972595,0.0,
ID18190 → ID18095,39,18190,18095,0.3910792512943051,1.9798230791111544,0.15949989115515953,0.15949989115515953,27.5,436.5915615858709,160.107981844616,0.0,
ID18196 → ID18262,39,18196,18262,0.21192461793076245,1.2190299712105606,0.6044200390392549,0.6044200390392549,31.5,437.49234570486834,157.91138007404257,0.0,
ID18236 → ID18196,39,18236,18196,0.2528991262907271,2.4459268399119267,1.2741353674214582,1.2741353674214582,30.5,438.1102568860134,157.41333828120588,0.0,
ID18518 → ID18489,39,18518,18489,0.13272311212814647,1.5678656129474837,1.518469089493389,1.518469089493389,39.5,439.73111361636063,165.85786236291176,0.0,
ID18293 → ID18373,39,18293,18373,0.13513412305117056,1.4321131548085608,1.1740001414931684,1.1740001414931684,33.5,438.62463321468033,158.59368973894402,0.0,
ID18489 → ID18546,39,18489,18546,0.13376719258426506,0.10583627656660127,0.5284951398052015,0.5284951398052015,40.5,439.33910418118285,166.8021075982461,0.0,
ID18262 → ID18293,39,18262,18293,0.16531519748887613,1.7919643976678108,0.9750342968289931,0.9750342968289931,32.5,437.96002698251107,158.1250096070509,0.0,
ID18095 → ID18161,39,18095,18161,0.369526094781058,0.4114077445209171,2.2487241316949174,2.2487241316949174,28.5,437.35026846590216,159.18100524205983,0.0,
ID18373 → ID18323,39,18373,18323,0.13536484245440028,0.2550677057529602,1.4247516414267927,1.4247516414267927,34.5,438.8566709289777,159.86155321252113,0.0,
ID18451 → ID18422,39,18451,18422,0.08183100799500542,1.0723385805382886,0.3915708775050533,0.3915708775050533,36.5,438.28855694037145,162.39203410836475,0.0,
ID18105 → ID18190,39,18105,18190,0.48673369875912753,NaN,4.609806358004417,4.609806358004417,26.5,438.3400871450708,161.56241776010495,0.0,
ID18161 → ID18236,39,18161,18236,0.22878228782291277,0.09698025844936176,1.2706288644044779,1.2706288644044779,29.5,438.3776986475598,157.754774009156,0.0,
ID18320 → ID18430,40,18320,18430,0.5460237946149029,1.8132859196293178,5.540443974965453,5.540443974965453,35.5,504.145987253962,133.63848940023436,0.0,
ID18507 → ID18477,40,18507,18477,0.08419320848440937,0.44043840694978753,0.6996511208195756,0.6996511208195756,39.5,501.3427133391583,132.0244484491044,0.0,
ID18477 → ID18541,40,18477,18541,0.10916216734727247,0.41747485296891773,1.2995685386276312,1.2995685386276312,40.5,501.5157418203389,132.98893589402664,0.0,
ID18362 → ID18320,40,18362,18320,0.19712585280883899,0.8654608312800277,1.3756217768302559,1.3756217768302559,34.5,506.53872125044774,134.86608595066556,0.0,
ID18259 → ID18290,40,18259,18290,0.28940986257073564,1.3315756466632511,1.8333622041460742,1.8333622041460742,32.5,505.1881461783017,132.00722295076778,0.0,
ID18290 → ID18362,40,18290,18362,0.2630480167014614,0.8825439536023112,2.128284995359005,2.128284995359005,33.5,506.4601420387862,133.269742751114,0.0,
ID18228 → ID18182,40,18228,18182,0.32582781456953647,2.224130378608322,3.427260355284124,3.427260355284124,30.5,503.17686502370935,135.24613303947103,0.0,
ID18410 → ID18507,40,18410,18507,0.10940170940169369,2.966625600776471,1.2428127261881627,1.2428127261881627,38.5,501.16520655270654,131.09155474155475,0.0,
