LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36925,36925,20,866.0,444.7890429424225,383.9486809166185,0.0,10.0,10,16.598108521517467,1,,351.59584295612007,350.0,240.0,484.0,304482.0,33.35748817553698,0.1108425629011529,2.103460852324114,0.043919097335761395,0.009801582788728821,19.019833627724914,14.666670114550524,1.6935702316372574,1.2968065333968137,865.4999999999999,109.52673281221188,0.9066437468603175,0.9774138904573686,3.722944797749686
ID36734,36734,20,843.0,444.41179976162095,383.91140246324994,0.0,1.0,1,16.342031529409077,1,,352.4062126642772,352.0,257.0,502.0,294964.0,35.43063659043579,0.14107918136508565,2.459471222366014,-0.0953843477666842,0.07692959907149219,18.872608694510397,14.475931733784588,-1.203265537741953,1.3037232450098286,839.0,108.77659547793596,0.8910475918711114,0.9807130333138515,3.755385124058599
ID37311,37311,20,878.0,445.1900584795322,387.898415393322,0.0,26.0,26,16.769817662794637,1,,358.7873303167421,359.0,238.0,485.0,317168.0,38.50778359788095,0.2274244087669858,3.4527162645335845,0.056386979594135904,-0.02357153388500129,18.554155694205015,15.352646497787852,-1.1418038874264258,1.20853142139881,883.4999999999999,109.41924835030203,0.9273185846505548,0.9827586206896549,3.681208788323687
ID37570,37570,21,743.0,42.64301726070388,403.57150863035196,0.0,37.0,37,15.383868186436349,1,,4031.7677852348993,4178.0,850.0,6771.0,3003667.0,1033.4051987844807,0.8689899358501257,3.6279613187944055,0.10773525365574156,-0.08923136696388549,18.65552850349771,12.955547250391184,-1.0048725679447945,1.4399645297063324,743.5,101.87454049565535,0.900242498396666,0.9906728847435043,3.736157504719052
ID37443,37443,21,738.0,43.812952898550726,402.9848278985507,0.0,32.0,32,15.306079714651624,1,,4001.032608695652,4142.0,927.0,6545.0,2944760.0,1018.9841047523496,0.8692596611342579,3.6518637807263965,-0.013305799772438875,0.03025432880511246,18.886952162087198,12.521597924056483,-1.107194346860428,1.508349994676127,736.0,101.07955576550462,0.905234358116144,0.9885829415715243,3.7258418573335033
ID37319,37319,21,753.0,45.87375083277815,401.97479458139014,0.0,26.0,26,15.456117545520117,1,,3847.03738317757,3921.0,868.0,6496.0,2881431.0,1018.3054400271393,0.8586820538069465,3.490644484458323,-0.027259968961807393,-0.0013644755645618371,19.76376575111033,12.22820744476491,-1.0122562279825635,1.616243904953666,750.4999999999998,105.01003995349029,0.8552614816245936,0.9804049640757673,3.8331470070156777
ID37511,37511,21,722.0,43.149584487534625,404.09556786703604,0.0,36.0,36,15.159806655254442,1,,4123.796961325967,4251.0,1130.0,6742.0,2985629.0,981.9592949405875,0.8636632839823479,3.8923402081981466,-0.11676411009731402,0.05740204545730782,18.342936767934063,12.777997240252038,-0.9692782185171134,1.4355095264969913,722.0,101.36145387894719,0.8830827453832638,0.981645139360979,3.7722827046700544
ID37192,37192,21,741.0,45.19725810106504,401.83809200090644,0.0,19.0,19,15.30087975536629,1,,3780.7238095238095,3921.0,892.0,6141.0,2778832.0,975.3152602401966,0.8623657321493553,3.5899338590131378,0.0032738585689857844,-0.03419256112153059,19.914895281564224,11.96745898771065,-1.0160726707218946,1.664087196957581,735.4999999999999,104.01763022372745,0.854237496165203,0.9793608521970703,3.8354437402180874
ID37004,37004,21,768.0,47.15538928648883,403.902081977879,0.0,13.0,13,15.64036916227501,1,,3546.213263979194,3701.0,702.0,5405.0,2727038.0,923.034630129113,0.8489570090023245,3.5280581564140334,-0.04356867371588586,0.07957678963165087,20.311009024426724,12.222790453711179,-1.0000461520390291,1.661732572553409,768.4999999999999,108.27519696382643,0.8237506513402013,0.9654522613065325,3.9057734283483403
ID37644,37644,21,727.0,42.74042211516403,402.9592796512962,0.0,39.0,39,15.206976435587844,1,,4138.330123796423,4275.0,1234.0,6640.0,3008566.0,1021.8976478659184,0.867811902463572,3.7630517627187148,0.012925149376426462,0.05800504033154755,18.481320976152443,12.677051314793669,-0.8988942447312422,1.4578564460479384,726.5000000000001,100.39771399620237,0.9057280839356663,0.987092391304348,3.7248262130600547
ID37069,37069,21,754.0,46.470860927152316,404.3421633554084,0.0,16.0,16,15.502385754094817,1,,3655.8071334214,3760.0,842.0,6141.0,2767446.0,927.8725751218932,0.8555997036106199,3.633383703724488,-0.011629907375498037,0.02026680686925673,20.29853192629805,12.00952368438878,-0.9962661206140108,1.69020291393273,754.9999999999999,104.69022202673419,0.8656544659984308,0.9856396866840726,3.8100672827847664
ID36879,36879,21,731.0,48.74079126875853,402.7978626648476,0.0,3.0,3,15.274853405932204,1,,3530.7950819672133,3656.0,930.0,6090.0,2584542.0,941.4669007030565,0.8483166611969954,3.442540600929869,0.04270190463805739,0.013496467257210517,20.336725327081837,11.728936890930507,2.161871318738412,1.7338933201019582,733.0000000000001,103.201083459586,0.8648590317489144,0.9892037786774629,3.8118189910829905
ID37391,37391,21,709.0,43.60866477272727,402.1796875,0.0,30.0,30,14.969641274038217,1,,4121.664764621969,4255.0,1223.0,6441.0,2889287.0,1003.143492242322,0.86790987216658,3.8181968242188504,-0.04727589931030518,0.0017913781527548777,19.201337095463533,11.876021464572448,-1.0562166583317327,1.6168156274172587,703.9999999999998,100.97104102843228,0.8677384771306254,0.983240223463687,3.805489292987395
ID37583,37583,21,705.0,42.42929292929293,403.7703782006107,0.0,41.0,41,15.02800266992921,1,,4288.288951841359,4441.0,1256.0,6728.0,3027532.0,1057.4544351156937,0.8771044063623422,3.7897908019491684,-0.007957139356385841,0.034907601527014075,18.19194967853493,12.552962612477547,-1.0905065339744928,1.4492156345986622,709.5,100.2191005736442,0.8876898665485523,0.9867872044506261,3.762480873743508
ID37392,37392,21,738.0,46.153776571687025,401.96992311171414,0.0,27.0,27,15.316474337048124,1,,3912.276422764228,4044.0,760.0,6743.0,2887260.0,1062.7743611670728,0.8628780194351093,3.410228244308355,-0.05735509415307357,0.014108287897656259,19.472593884147734,12.168402173143233,2.1239159554289158,1.6002589006406702,737.0000000000001,103.07863537711982,0.8716457781956674,0.9866131191432397,3.796950335066234
ID37266,37266,21,730.0,46.37331966279335,401.32706766917295,0.0,24.0,24,15.259216288638253,1,,3912.443228454172,3998.0,915.0,6526.0,2859996.0,1027.057942366474,0.8575069628278935,3.517145247948592,-0.012839736979745263,0.009311778747567202,19.84341438007221,11.860219515392613,-1.034790390730796,1.6731068387325145,731.5000000000002,104.94829441751348,0.834590476223374,0.9772879091516367,3.8803260535438855
ID36883,36883,21,734.0,47.16121707538601,400.3103996366939,0.0,7.0,7,15.2852692635394,1,,3580.5798090040926,3705.0,940.0,5849.0,2624565.0,936.6709059428795,0.8639082919691405,3.543557018904492,0.042500014169006756,0.015276977379025131,20.39614841974403,11.632690989806077,-1.0335645740177437,1.7533473929306227,733.9999999999999,106.0596359085059,0.8199845322120171,0.9747675962815405,3.914732595334784
ID36757,36757,21,715.0,49.834493157040136,402.22048248666204,0.0,2.0,2,15.123017331969624,1,,3572.497913769124,3688.0,713.0,5872.0,2568626.0,920.4471994640502,0.8467520149303283,3.5591865867977823,0.0025096201603171235,0.09308730227567379,20.04167238182301,11.526661552826253,-0.96073782243957,1.7387230717213986,718.5000000000001,104.48987681313739,0.8269670432388582,0.9775510204081632,3.8981705032855642
ID37144,37144,21,735.0,44.6244323342416,401.0653950953678,0.0,20.0,20,15.285269263539401,1,,3809.4938440492474,3923.0,1122.0,6328.0,2784740.0,958.551780582532,0.8642722962681458,3.6848765248830926,0.009955203956749287,-0.03230067814217586,19.959754520905975,11.858257808889007,-1.0649421499070308,1.6831945166467916,734.0,104.05005246848948,0.8519641430847089,0.9754152823920265,3.8405575170565234
ID37465,37465,21,717.0,44.06539792387543,403.8840830449827,0.0,33.0,33,15.165054987298555,1,,4093.5159059474413,4284.0,1068.0,6384.0,2959612.0,1092.8540873268919,0.8713438094477496,3.4881910402434944,0.006886400336241882,-0.003257613991315756,19.001998260394647,12.332603790452465,2.058658236510305,1.5407937028760648,722.5,101.2132127104666,0.8862847865883319,0.9829931972789115,3.765462134919751
ID36827,36827,21,754.0,49.07569764886838,402.02318171830365,0.0,4.0,4,15.538276888715984,1,,3446.1902245706738,3560.0,771.0,5956.0,2608766.0,931.6338613411585,0.8509128095168026,3.4011287870324045,0.026617250676051446,0.014732536346203558,20.353827315072568,11.95788788256883,2.143341122294493,1.7021256190855083,758.5000000000002,108.24848221666069,0.813433057153924,0.9711907810499362,3.9304658128370678
ID36955,36955,21,682.0,47.11876688774257,401.2609923851633,0.0,9.0,9,14.696028639591788,1,,3837.0544918998526,3940.0,1202.0,6293.0,2605360.0,894.285739432267,0.8641664491612868,3.9779962628015473,0.05394728617996693,0.11281914545846373,20.03416206930683,11.00625001688218,-1.0860638204685031,1.8202532232665065,678.5000000000002,101.86452181132405,0.8217009979702544,0.9804913294797692,3.9106416807186237
ID37533,37533,21,707.0,43.994754411063425,403.7927992370053,0.0,35.0,35,14.916387312029336,1,,4201.638968481376,4340.0,1099.0,6712.0,2932744.0,1031.4163507984963,0.8631635957444185,3.7744775072016346,-0.2334193991012663,0.2638854718105321,18.4454029816807,12.502720180150163,2.232519567427519,1.4753111895574043,699.0000000000002,99.14137658741879,0.8936699402183537,0.9824314827828533,3.7498712522769253
ID37216,37216,21,686.0,44.91238852735599,400.88298385153047,0.0,22.0,22,14.836147960171175,1,,4062.3217391304347,4189.0,780.0,6719.0,2803002.0,1049.4472776854411,0.8688439671211633,3.5992534884004295,-0.08224477550679449,-0.11181295294274957,19.724915597656896,11.430996104648145,2.0809272209537166,1.725564020587517,691.5000000000001,101.9042632518954,0.8367916570030185,0.9815471965933288,3.875219093269575
ID37025,37025,21,760.0,46.60471204188482,404.51745200698076,0.0,14.0,14,15.594510349620345,1,,3615.3592105263156,3739.0,875.0,5730.0,2747673.0,906.5708086016216,0.8536236536664512,3.6730310257464605,0.022902289246993387,0.027465326975967635,20.37070937076604,12.086180458428569,-0.9841327857689197,1.6854546761760512,764.0,106.19017539429443,0.8514017653712195,0.986442866365397,3.8418257123429806
ID37666,37666,21,728.0,49.12514338150952,400.91752695572376,0.0,0.0,0,15.206976435587842,1,,3518.9834710743803,3601.0,712.0,5794.0,2554782.0,881.486003802007,0.8466823693094004,3.6606660807845004,0.034736691998465304,0.10143876502133334,20.242343080002446,11.665409486716369,-1.0134836532989058,1.7352449653012867,726.5,104.68283178686197,0.8330950578188696,0.9791105121293799,3.8838071144907653
ID36836,36836,21,756.0,47.257495590828924,400.2720458553792,0.0,6.0,6,15.512648837479233,1,,3477.8264900662252,3619.0,951.0,5602.0,2625759.0,871.4050061300354,0.8601033137777078,3.6908926224923464,-0.052629338750927596,0.09703716127707979,20.235963231132597,12.047108315562664,-1.0674944394850474,1.679736140912042,756.0000000000001,107.29766431270606,0.8251846165820272,0.9723472668810293,3.902378322261408
ID37095,37095,21,746.0,45.90733243364823,404.198155645524,0.0,17.0,17,15.357982473690642,1,,3732.323886639676,3807.0,1097.0,6200.0,2765652.0,949.7633562069677,0.8555124178976385,3.623734434774836,-0.12107073833555868,0.100966527973743,20.248788047874513,11.923215599911481,-0.9865907801359252,1.6982656967156444,741.0000000000001,105.75871131924688,0.8325221008731379,0.9711664482306684,3.885143338193601
ID37287,37287,21,743.0,46.36733780760626,401.99642058165546,0.0,25.0,25,15.399378727952767,1,,3831.7670682730923,3924.0,960.0,6342.0,2862330.0,978.1535482226925,0.8563947565623777,3.61431273624203,-0.05452917691332609,0.12644414262427714,20.014338912327602,12.054288343002595,-1.0516303725001568,1.6603501046949607,745.0000000000003,104.94921392006631,0.8499781403669332,0.9764089121887293,3.8450416955943196
ID37358,37358,21,690.0,45.5475845410628,401.745652173913,0.0,28.0,28,14.820047957642226,1,,4178.375,4321.0,1168.0,6840.0,2874722.0,1100.912548071248,0.8685887401767947,3.5284588414448868,-6.11199237358351E-5,0.11635947022191201,19.018242264902465,11.77127105953247,2.077705605354181,1.615648995653816,689.9999999999998,99.34603237806319,0.8785326378643071,0.9857142857142854,3.7820388162508065
ID37424,37424,21,745.0,43.4744966442953,402.45548098434,0.0,31.0,31,15.399378727952762,1,,3938.1470588235293,4078.0,1106.0,6337.0,2945734.0,1047.112715320425,0.8711874852945701,3.5020538176366918,-0.02915772629100119,0.005078566866645794,19.332723956319683,12.404890894826636,-1.0855464377154946,1.5584759366470724,744.9999999999999,104.46988737182208,0.8577957373731436,0.9770491803278688,3.8274805296268646
ID36849,36849,21,708.0,47.4,400.0654846335698,0.0,8.0,8,14.980269348699055,1,,3716.6988636363635,3826.0,1087.0,6180.0,2616556.0,947.5557446785085,0.8640466007613231,3.6363275991004143,-0.18443462802891403,0.20868402064136918,20.179757270684586,11.481471364814814,2.0786059890117583,1.757593310951925,704.9999999999999,102.9201153506548,0.8363700112682805,0.9778085991678223,3.876195792395128
ID37617,37617,21,729.0,42.27389117512575,403.09670781893004,0.0,38.0,38,15.23311875578942,1,,4135.101648351649,4244.0,1144.0,6832.0,3010354.0,1029.6939052379648,0.871952731791362,3.741158495592561,0.027390683879257485,-0.004386074749015381,18.563602619495985,12.801907970661361,2.1777567482036346,1.4500653076118752,728.9999999999999,100.27508065093322,0.9110691737569973,0.9891451831750337,3.71389187596049
ID36978,36978,21,756.0,46.80949227373068,403.74834437086093,0.0,12.0,12,15.502385754094819,1,,3575.3771580345287,3686.0,1000.0,5586.0,2692259.0,852.7286934212627,0.8477628758446211,3.84741591765078,1.027455324051796E-4,0.10996096358264158,19.958216089879482,12.298893630121853,2.1338383577878677,1.6227651600302313,755.0,104.88673967336214,0.8624136938578206,0.9786130913804277,3.8172192922218633
ID37363,37363,21,679.0,44.20014771048744,402.1907927129493,0.0,29.0,29,14.679774962390475,1,,4245.517037037037,4381.0,1048.0,6766.0,2865724.0,1097.2480524730483,0.8706208501432011,3.6016296915671533,0.0851035919929399,-0.10225242094759114,18.843342431590916,11.809830141373862,2.0667272034340853,1.595564221163204,677.0,98.98817032308506,0.8682243041930828,0.9854439592430859,3.8044244366019453
ID37491,37491,21,720.0,44.19749252357948,403.86300897170463,0.0,34.0,34,15.186030177112004,1,,4113.004143646409,4296.0,937.0,6580.0,2977815.0,1083.6721208663498,0.8703434546238903,3.532324109054821,-0.16524296768219143,-0.0486775386737617,18.918517506915304,12.497558875028476,2.1650603596502584,1.5137770260651962,724.5000000000002,101.70162336243844,0.8802225360043853,0.9803788903924225,3.778406592228762
ID37619,37619,21,691.0,43.28098676293622,402.8275571600481,0.0,40.0,40,14.846871595803442,1,,4356.567293777134,4496.0,1243.0,6807.0,3010388.0,1094.279875455682,0.8755301464153463,3.717004315209446,0.06155109175566436,0.003365991057514488,18.01846530603695,12.348255065524302,-0.9825551840500151,1.4591912145015198,692.5000000000001,98.33554400562153,0.899929715466497,0.9857651245551604,3.736806724734886
ID36790,36790,21,766.0,48.18798955613577,401.05809399477806,0.0,5.0,5,15.61490867141988,1,,3420.7260812581912,3496.0,819.0,5544.0,2610014.0,828.7451521621475,0.85142523557865,3.7963621323855414,0.006975145627388932,0.06573543342787151,20.290526914448677,12.208190808851594,2.0726120864632387,1.6620420856902856,766.0000000000002,105.77726505635093,0.8603080089920537,0.9820512820512822,3.82188793906898
ID37239,37239,21,716.0,45.31527777777778,401.78819444444446,0.0,23.0,23,15.13879513212096,1,,3938.486072423398,4034.0,1006.0,6609.0,2827833.0,1055.6022396571598,0.8638435636072112,3.458475075395885,-0.024710120565379686,0.018724842302150393,20.10049628568205,11.551289533470856,-1.01055232589866,1.7401084292311373,719.9999999999999,103.79150297858544,0.8398829377476947,0.9756097560975608,3.8680809357831496
ID37113,37113,21,740.0,45.26036036036036,403.58400900900904,0.0,18.0,18,15.34761596392108,1,,3755.1390013495275,3886.0,884.0,6266.0,2782558.0,984.2103850315058,0.861726109455354,3.532006811100935,-0.01696854314057022,-0.06565655498893676,20.10159909316813,11.884211716076857,-1.01397251801495,1.6914541387692432,740.0000000000001,104.69590988518843,0.8483638465522886,0.9840425531914894,3.8486981910503077
ID37177,37177,21,724.0,44.52988505747127,400.8402298850575,0.0,21.0,21,15.191269449366244,1,,3881.1947513812156,4009.0,915.0,6372.0,2809985.0,1036.6847171070576,0.8710522994870846,3.485836711738895,-0.012244438810251284,0.07570933282156296,20.14795043928653,11.616900584967244,-1.0679708819147629,1.7343654008160163,724.9999999999999,103.64321398700447,0.8481372280630005,0.9823848238482384,3.8492123342146694
ID37115,37115,21,748.0,47.05067642492793,404.188622754491,0.0,15.0,15,15.46641133124031,1,,3645.3187250996016,3771.0,765.0,5925.0,2744925.0,955.9017169291828,0.8561393854244443,3.5179215539765845,-0.08055639002075576,0.060762616213708924,19.859773357457385,12.25709342541186,2.1136963228068733,1.6202677639939798,751.5,104.8239815504024,0.859443924377508,0.9797913950456322,3.823808718786771
ID36924,36924,21,757.0,47.12279541446208,402.3800705467372,0.0,11.0,11,15.512648837479231,1,,3558.8888888888887,3655.0,841.0,5690.0,2690520.0,872.0014556360245,0.8543094349935985,3.760626565728693,0.04707178451693185,0.07590681042840923,20.08796642830086,12.1259695443332,-1.0476768313224272,1.656607032935236,756.0,106.65251047003207,0.8351980932846882,0.9780077619663649,3.878914303857081
ID36735,36735,21,715.0,50.178969359331475,402.1123491179202,0.0,1.0,1,15.117754405994354,1,,3597.1952580195257,3699.0,784.0,5928.0,2579189.0,933.0550324952073,0.8503899866114492,3.543574896703578,0.00553512597252432,0.23311210763972856,20.1263067796427,11.633186616536214,-0.988153230945312,1.7300768433503662,718.0,102.56969536868391,0.8576225208909184,0.9896623018607859,3.827867033726412
