LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15324 → ID15353,6,15324,15353,0.19951819136450644,2.208135241792931,2.563643636059822,2.563643636059822,22.5,239.24437259242637,8.858692108561195,0.0,
ID14818 → ID14992,6,14818,14992,0.061647296614451785,0.25508746785153147,0.38751776677931304,0.38751776677931304,9.5,238.91617178548347,7.8221874962618845,0.0,
ID15048 → ID15066,6,15048,15066,0.06222676945007344,3.109814742516481,0.603756149334726,0.603756149334726,15.5,241.80399579007542,8.10677242610835,0.0,
ID15703 → ID15800,6,15703,15800,0.056133205214621396,3.133380822345347,0.7114150938722498,0.7114150938722498,35.5,240.55004400495238,10.182167567931991,0.0,
ID14851 → ID14720,6,14851,14720,0.11143943970091319,2.036989524099953,1.146340922650409,1.146340922650409,3.5,240.5681423036624,8.371004619032913,0.0,
ID14938 → ID14851,6,14938,14851,0.20038188182878947,0.8080447296159695,1.5986701415533122,1.5986701415533122,2.5,241.27102378212246,8.122917778673639,0.0,
ID15420 → ID15444,6,15420,15444,0.09031810696021558,0.9363312196522233,0.795083574021422,0.795083574021422,27.5,240.96837500949343,7.586767581833371,0.0,
ID14747 → ID14875,6,14747,14875,0.02648784576697283,2.8656519046986078,0.16896274137908426,0.16896274137908426,5.5,239.7504923300435,9.137945422291873,0.0,
ID14709 → ID14890,6,14709,14890,0.16504854368932043,2.5667942421257606,1.2957356783426195,1.2957356783426195,7.5,239.1527237760776,8.435704878966511,0.0,
ID14890 → ID14818,6,14890,14818,0.12234259183839724,2.8843829030652213,1.06091317570079,1.06091317570079,8.5,238.99158435303946,8.537833554474421,0.0,
ID15415 → ID15420,6,15415,15420,0.11023622047244153,0.8547283431470849,1.3512897368452683,1.3512897368452683,26.5,240.0024803556463,7.588524042672514,0.0,
ID15195 → ID15324,6,15195,15324,0.15104166666666663,0.8314298581559059,1.3812899898988713,1.3812899898988713,21.5,240.26724470083911,9.00081291566044,0.0,
ID15635 → ID15760,6,15635,15760,0.059380936252926175,3.1326144151570765,0.5280775908148517,0.5280775908148517,32.5,239.1006908031627,9.927429303114696,0.0,
ID15076 → ID15130,6,15076,15130,0.04015106340687702,1.0225593222069798,0.2976514414247377,0.2976514414247377,13.5,241.67775925925923,7.936654320987655,0.0,
ID15031 → ID15076,6,15031,15076,0.0863975986165958,0.10320837745018811,1.0219111152108333,1.0219111152108333,12.5,241.09093948984588,7.801998166358967,0.0,
ID15914 → ID15916,6,15914,15916,0.10376005735680804,0.017994204040328515,1.0428702732071053,1.0428702732071053,40.5,240.82322042245698,10.42962855710518,0.0,
ID14875 → ID14709,6,14875,14709,0.15269982581768937,0.43315478049518163,1.3331779135338497,1.3331779135338497,6.5,239.52568315550394,8.428603634761313,0.0,
ID15799 → ID15914,6,15799,15914,0.06849641058184286,0.6269014619768777,0.5941830022651606,0.5941830022651606,39.5,240.00689388146168,10.489182538525398,0.0,
ID14992 → ID14767,6,14992,14767,0.07277314830185,2.2377341964669726,0.6978851431189438,0.6978851431189438,10.5,239.18509163412466,7.764395958594186,0.0,
ID14735 → ID14938,6,14735,14938,0.08270279781805356,1.267644185739729,0.8550710551807642,0.8550710551807642,1.5,242.04593717895827,7.2901731906391305,0.0,
ID14767 → ID15031,6,14767,15031,0.09390125847047437,0.4650600134333831,1.0745922186024603,1.0745922186024603,11.5,240.04491552470427,7.843755610077195,0.0,
ID15143 → ID15210,6,15143,15210,0.023747560182172722,0.23514246303956562,0.10064773248648015,0.10064773248648015,17.5,241.38111328749912,8.306918507708836,0.0,
ID15521 → ID15540,6,15521,15540,0.16760259179265657,0.9355097082802746,1.4906024141345033,1.4906024141345033,30.5,239.80456193466398,9.385253918417185,0.0,
ID14720 → ID14747,6,14720,14747,0.1780153381361841,2.156745085588193,1.4013250219240425,1.4013250219240425,4.5,239.9870837884962,8.565073449139955,0.0,
ID15669 → ID15703,6,15669,15703,0.10036152153410816,1.1509907177944747,1.3562241703267193,1.3562241703267193,34.5,240.25932121504923,10.042735823419289,0.0,
ID15800 → ID15745,6,15800,15745,0.12262331220722011,1.2902872064311963,1.1206481596027489,1.1206481596027489,36.5,239.85214532820078,10.434724728436686,0.0,
ID15066 → ID15143,6,15066,15143,0.05342149350198766,1.627880504342397,0.335685904139631,0.335685904139631,16.5,241.4670693092221,8.107560922369673,0.0,
ID15248 → ID15222,6,15248,15222,0.0753554608156084,2.0517886187481613,0.38382020901579655,0.38382020901579655,19.5,240.57213285374888,8.214667660001203,0.0,
ID15760 → ID15669,6,15760,15669,0.042365721182860416,0.9263658047850906,0.3812646656122628,0.3812646656122628,33.5,239.5041263076327,9.866004654327979,0.0,
ID15745 → ID15736,6,15745,15736,0.05403135498320166,0.33593251686461534,0.5620167512327333,0.5620167512327333,37.5,239.22431231009267,10.978841896269186,0.0,
ID15210 → ID15248,6,15210,15248,0.07393364928909951,1.3085479909944415,0.8808445496383881,0.8808445496383881,18.5,240.92970563720908,8.37193718572599,0.0,
ID15222 → ID15195,6,15222,15195,0.0627041063041931,2.686705958183646,0.4346974656894405,0.4346974656894405,20.5,240.48449138376253,8.17659803013773,0.0,
ID15130 → ID15048,6,15130,15048,0.05595675318779936,0.48558763147385053,0.36664037651907466,0.36664037651907466,14.5,241.9099540399084,8.160481844946027,0.0,
ID15353 → ID15371,6,15353,15371,0.1027667984189723,2.987236502751619,0.13824754482754428,0.13824754482754428,23.5,238.32743397979758,8.063728578594752,0.0,
ID15444 → ID15504,6,15444,15504,0.17509247842170161,2.380932524745474,1.4587085531457424,1.4587085531457424,28.5,241.14447772104393,8.075560091148269,0.0,
ID15736 → ID15799,6,15736,15799,0.10153867010099693,2.943215267791554,0.9503550807126673,0.9503550807126673,38.5,239.34335788530453,10.80923221181417,0.0,
ID15504 → ID15521,6,15504,15521,0.1303973929573623,1.3639304232818708,0.7439173864342715,0.7439173864342715,29.5,240.6205802861301,8.787799341484995,0.0,
ID16002 → ID14802,7,16002,14802,0.10904977375565417,NaN,1.0553180530183468,1.0553180530183468,0.5,497.41814234399004,363.2111015481961,0.0,
ID15122 → ID15192,7,15122,15192,0.03536709563930329,2.2941832802856252,0.25226691411016744,0.25226691411016744,16.5,501.90589680356857,365.83513314713343,0.0,
ID15378 → ID15405,7,15378,15405,0.06880628030477953,0.03677533982992095,0.8355745867246427,0.8355745867246427,23.5,502.4105828030023,362.7362760453834,0.0,
ID15344 → ID15378,7,15344,15378,0.039271485486754854,0.5551141762469066,0.2971179973843257,0.2971179973843257,22.5,502.47765657515146,363.29856182800734,0.0,
ID15263 → ID15344,7,15263,15344,0.04951419401721413,0.5708194613791159,0.44674467519357186,0.44674467519357186,21.5,502.3913760802262,363.6463013899449,0.0,
ID14990 → ID14925,7,14990,14925,0.05332036974311205,1.9419992512102955,0.4162470151464799,0.4162470151464799,2.5,497.5159350763801,363.8019366018807,0.0,
ID15658 → ID15861,7,15658,15861,0.0712939698493168,1.6138614323721605,0.5424970032842834,0.5424970032842834,32.5,502.68261319624935,363.793303776181,0.0,
ID15798 → ID15895,7,15798,15895,0.027343750000035416,0.8246975531081768,0.19680959587481658,0.19680959587481658,38.5,503.302926570168,362.7507219662392,0.0,
ID15535 → ID15590,7,15535,15590,0.08057726999396997,2.4376705300906516,0.6787702752961999,0.6787702752961999,29.5,501.94553104087987,363.0071908242968,0.0,
ID14825 → ID14953,7,14825,14953,0.043436131316127,0.3235143972500048,0.3287981408204377,0.3287981408204377,5.5,497.5935291793089,365.54277097943077,0.0,
ID15964 → ID15965,7,15964,15965,0.056927389215136404,2.346693008369976,0.4816638540965058,0.4816638540965058,40.5,503.17929036071234,362.9556851482205,0.0,
ID15467 → ID15496,7,15467,15496,0.05404787750668405,0.7581947496365957,0.10121672075163354,0.10121672075163354,27.5,502.2772663290467,362.93734603794445,0.0,
ID15607 → ID15658,7,15607,15658,0.049977004445841966,0.8233027741765907,0.5066156585965431,0.5066156585965431,31.5,502.35364498735436,363.63966654058106,0.0,
ID15315 → ID15282,7,15315,15282,0.0660913362611748,0.4965546075252126,0.5630675118007444,0.5630675118007444,19.5,502.15802569005245,364.34529587684466,0.0,
ID14737 → ID14958,7,14737,14958,0.08993082244427364,1.884606243151395,0.9042415578858851,0.9042415578858851,7.5,497.9311801531378,365.22178919812706,0.0,
ID15728 → ID15893,7,15728,15893,0.01960452932227219,1.58261393445485,0.08665630622308187,0.08665630622308187,35.5,503.0904530737549,362.8407802734914,0.0,
ID15282 → ID15263,7,15282,15263,0.035351800381003495,0.7225365538134207,0.27083758114037254,0.27083758114037254,20.5,502.30600992238925,363.9807446703999,0.0,
ID15496 → ID15535,7,15496,15535,0.07664233576642332,2.536842590643581,0.5805120216131134,0.5805120216131134,28.5,502.0583203884224,362.8160853088393,0.0,
ID14925 → ID14785,7,14925,14785,0.06470008448331155,1.3550110682634477,0.5659897868557572,0.5659897868557572,3.5,497.4308300918208,364.1779424995369,0.0,
ID14958 → ID14897,7,14958,14897,0.038597290219703706,0.8946943475964377,0.4868310002480845,0.4868310002480845,8.5,498.551427246072,365.0925954179651,0.0,
ID15098 → ID15122,7,15098,15122,0.03090433167269868,0.5693807352838457,0.2017665002601882,0.2017665002601882,15.5,501.89946663771116,365.7392164576295,0.0,
ID15458 → ID15467,7,15458,15467,0.03374532027273469,1.6862061717151595,0.14448624292941728,0.14448624292941728,26.5,502.16600027684194,362.91071184539874,0.0,
ID15893 → ID15828,7,15893,15828,0.05734070852502604,1.753575546130553,0.4182112392227138,0.4182112392227138,36.5,503.20261710808336,362.6683618550318,0.0,
ID14897 → ID15020,7,14897,15020,0.12348510516307631,1.070982629938717,1.1203624959952336,1.1203624959952336,9.5,499.2608555005062,365.0709861277448,0.0,
ID15292 → ID15315,7,15292,15315,0.07748671917931638,0.06920548426769145,1.0250707908072492,1.0250707908072492,18.5,501.9348538002139,365.0841372823527,0.0,
ID15183 → ID15098,7,15183,15098,0.07044230100087712,1.741459565571308,0.49766316016376433,0.49766316016376433,14.5,501.6064492780132,365.57033614904395,0.0,
ID15615 → ID15458,7,15615,15458,0.033395176252372205,0.42813484309776134,0.2885081977892902,0.2885081977892902,25.5,502.19256476415694,362.75930999126876,0.0,
ID15590 → ID15607,7,15590,15607,0.04009870450337538,0.6382447107080246,0.20025095986218275,0.20025095986218275,30.5,502.1910236346856,363.3529134286568,0.0,
ID15055 → ID15140,7,15055,15140,0.03761775923327948,2.410928724468257,0.30984020237359267,0.30984020237359267,12.5,501.18525273504827,365.9691929353901,0.0,
ID15405 → ID15615,7,15405,15615,0.047913446676935534,2.7819344372745247,0.3322188214252038,0.3322188214252038,24.5,502.31902046419367,362.483612817263,0.0,
ID15020 → ID14856,7,15020,14856,0.10461285008237231,0.06435545740190893,0.9153026098972843,0.9153026098972843,10.5,500.23144988688944,365.37572902036493,0.0,
ID15140 → ID15183,7,15140,15183,0.05121641232727914,0.5008040975041474,0.4607195193688554,0.4607195193688554,13.5,501.3004497045471,365.6136578679754,0.0,
ID15828 → ID15798,7,15828,15798,0.05010601223398359,2.872330969325753,0.1569020075315092,0.1569020075315092,37.5,503.3117597367332,362.58873330055724,0.0,
ID15192 → ID15292,7,15192,15292,0.039769892097634374,2.491109031066059,0.3322554342262085,0.3322554342262085,17.5,501.8431394517537,365.7562715409157,0.0,
ID14802 → ID14990,7,14802,14990,0.05638801892272549,2.268357743408408,0.43941889917821453,0.43941889917821453,1.5,497.61748312553425,363.58261463337954,0.0,
ID14953 → ID14737,7,14953,14737,0.07055292572853189,2.9473637287367898,0.5425029982144677,0.5425029982144677,6.5,497.53909250816673,365.4421176518854,0.0,
ID14785 → ID14825,7,14785,14825,0.10495195861049522,1.1221411128785475,1.0610899696572673,1.0610899696572673,4.5,497.41117244646944,364.87896083623787,0.0,
ID15895 → ID15964,7,15895,15964,0.030569549995769663,3.024833627793102,0.08876680160149343,0.08876680160149343,39.5,503.3243501659439,362.80090975865494,0.0,
ID14856 → ID15055,7,14856,15055,0.09075043630017454,0.5133786811342157,0.7910814152097355,0.7910814152097355,11.5,500.9231057264732,365.8261492174577,0.0,
ID15694 → ID15728,7,15694,15728,0.03723803957581562,0.4674951098255986,0.13857902063829214,0.13857902063829214,34.5,503.08620381758425,362.9219551048203,0.0,
ID15861 → ID15694,7,15861,15694,0.057461828927907854,1.0895390625829156,0.7336357251092608,0.7336357251092608,33.5,502.99255129471146,363.3414362519202,0.0,
ID14882 → ID14711,8,14882,14711,0.11427218164899189,2.6639998182295335,1.5950089133967744,1.5950089133967744,6.5,214.55074686240025,39.36944549130804,0.0,
ID15033 → ID15084,8,15033,15084,0.0452127659574475,1.0401396493597321,0.5125966448754922,0.5125966448754922,12.5,217.96861687795325,42.9457617817735,0.0,
ID14827 → ID14996,8,14827,14996,0.09338206929525439,2.88090481886349,1.3915601934415285,1.3915601934415285,9.5,217.03657192468947,41.96891884811106,0.0,
ID14778 → ID15033,8,14778,15033,0.05266183392062962,2.729868789152833,0.5878675162212147,0.5878675162212147,11.5,218.26884837576762,43.317515352518086,0.0,
ID14896 → ID14827,8,14896,14827,0.050628082509056815,2.8078469358236937,0.2714858777868783,0.2714858777868783,8.5,216.66315545063276,41.54396714789687,0.0,
ID15084 → ID15136,8,15084,15136,0.060021488248750754,0.6951115520994473,0.6293574157107809,0.6293574157107809,13.5,217.43214791667077,42.973879522155386,0.0,
ID14739 → ID14943,8,14739,14943,0.1144424477442555,2.508200169278731,1.4085638000961755,1.4085638000961755,1.5,215.3204806896782,37.717519978051385,0.0,
ID15215 → ID15256,8,15215,15256,0.15299695459579454,0.2235673818359308,1.9767259563359805,1.9767259563359805,18.5,215.0565644506629,45.84259191667259,0.0,
ID14754 → ID14882,8,14754,14882,0.0841111023305331,2.8578719729284754,1.1284757172928372,1.1284757172928372,5.5,214.16132076892947,39.428293636445815,0.0,
ID15987 → ID14739,8,15987,14739,0.04922431962408025,NaN,0.6266087779608404,0.6266087779608404,0.5,215.80582981384794,37.66364092983349,0.0,
ID15228 → ID15201,8,15228,15201,0.21849329413498608,2.369840072023597,1.5439607624403873,1.5439607624403873,20.5,216.04845872145893,47.10196827815601,0.0,
ID15355 → ID15375,8,15355,15375,0.5860288121772238,2.348951438491591,2.8260538315597707,2.8260538315597707,23.5,212.8227241845919,44.006050499435716,0.0,
ID15561 → ID15417,8,15561,15417,0.24939288353921563,1.2716943556989084,1.1985218111676599,1.1985218111676599,25.5,214.867640004561,44.88904518127951,0.0,
ID15136 → ID15052,8,15136,15052,0.14594807238394902,0.463744362248019,1.4257164464124386,1.4257164464124386,14.5,216.6551090022144,43.61000749298622,0.0,
ID15326 → ID15355,8,15326,15355,0.5493750447326122,1.5904219202746814,5.9001636451407995,5.9001636451407995,22.5,214.1939151138517,45.72857886011397,0.0,
ID14996 → ID14778,8,14996,14778,0.09035603576069917,0.17265663782298832,1.3952803109834142,1.3952803109834142,10.5,217.9270447514068,43.033927770556346,0.0,
ID15052 → ID15072,8,15052,15072,0.11044959967152468,0.26648466332459014,1.1573910977190358,1.1573910977190358,15.5,215.9062217144729,44.64835071425627,0.0,
ID15256 → ID15228,8,15256,15228,0.15934426229508192,2.54171836146625,0.1994919815282995,0.1994919815282995,19.5,215.68082224767304,46.50165718014376,0.0,
ID15417 → ID15423,8,15417,15423,0.35812837432513944,2.3995081596911665,1.9484808406373508,1.9484808406373508,26.5,214.6259108946609,45.51290133477633,0.0,
ID15201 → ID15326,8,15201,15326,0.12005778704922865,2.0497444650999697,0.8586734312492301,0.8586734312492301,21.5,216.69889357144518,47.32941744860183,0.0,
ID14711 → ID14896,8,14711,14896,0.1482814468238235,0.29218990696993524,2.3905205516862544,2.3905205516862544,7.5,216.00156308332092,40.7056488291106,0.0,
ID14857 → ID14723,8,14857,14723,0.09931733098436502,1.2597229867388493,0.9690757720972412,0.9690757720972412,3.5,214.73127970691803,39.21423044560095,0.0,
ID15149 → ID15215,8,15149,15215,0.1308636972851669,2.6567253696784663,1.3290110563297013,1.3290110563297013,17.5,213.9602461551856,44.618921233521775,0.0,
ID14943 → ID14857,8,14943,14857,0.10008916629514009,2.1776413617143575,1.4805548247481866,1.4805548247481866,2.5,214.88182537094434,38.224431858542744,0.0,
ID15072 → ID15149,8,15072,15149,0.1708829609213507,1.5822702345876856,2.3261620436501516,2.3261620436501516,16.5,214.61349603730451,44.61577492255496,0.0,
ID14723 → ID14754,8,14723,14754,0.050725353093519665,1.172478261261087,0.4258019890790252,0.4258019890790252,4.5,214.39307290726055,39.70995610034512,0.0,
ID15375 → ID15561,8,15375,15561,0.2791762013729977,1.8317176651013054,1.2861572203842397,1.2861572203842397,24.5,214.20999209691308,44.135870578104914,0.0,
ID15988 → ID14741,9,15988,14741,0.3563714902807775,NaN,1.3246728365049556,1.3246728365049556,0.5,273.82331259089716,51.76137019288082,0.0,
ID14741 → ID14946,9,14741,14946,0.5540740740740663,1.4961331413417511,0.8018013413932993,0.8018013413932993,1.5,274.455515192612,51.27214149633504,0.0,
ID14949 → ID14734,10,14949,14734,0.1435607353586752,0.3728700221882969,1.2248989429451362,1.2248989429451362,6.5,207.7279961358906,359.52601515792264,0.0,
ID15137 → ID15181,10,15137,15181,0.037460074102477536,0.156252499447724,0.29072465376626977,0.29072465376626977,13.5,209.5154754638953,357.5271610996394,0.0,
ID14734 → ID14956,10,14734,14956,0.0555031304619058,0.0580609107485543,0.48392574177578307,0.48392574177578307,7.5,207.27515169698682,358.8018239218695,0.0,
ID16003 → ID14806,10,16003,14806,0.14652530947418152,NaN,1.5952971893545318,1.5952971893545318,0.5,209.9249417264399,363.00974332496367,0.0,
ID15495 → ID15533,10,15495,15533,0.13930523717157473,0.044126676453049796,1.3536194694890593,1.3536194694890593,28.5,212.42395062154168,360.31557341242467,0.0,
