LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15290,15290,23,734.0,24.736559139784944,435.2693891557996,0.0,20.0,20,15.2278938821129,1,,458.26886145404666,461.0,248.0,630.0,334078.0,64.52386157945764,0.4200012924895594,4.201379197128847,0.04022011456331593,-0.18432469530170142,18.866368472725952,12.583951427598407,-0.22563981922874576,1.4992404080128048,728.5,101.68181778219957,0.885427113917705,0.9851250845165651,3.7672854088052072
ID15163,15163,23,744.0,24.997873293037834,436.8398253861652,0.0,13.0,13,15.394210283864261,1,,435.7997311827957,441.0,253.0,594.0,324235.0,57.94801076374773,0.40782021383677775,4.357124533858218,0.040033475094550505,-0.01344465742223254,19.295052742365325,12.635729370554515,-0.2887718442735743,1.5270232668427726,744.5,102.40815214997066,0.89208349951717,0.985440105890139,3.7532040714000074
ID15611,15611,23,742.0,21.671377299237328,434.38470165993715,0.0,30.0,30,15.378694529593743,1,,464.6751677852349,466.0,266.0,649.0,346183.0,63.36957852151666,0.3829233684806999,4.060807446391304,0.004279818655220641,0.01818187457017703,18.81314963576058,12.71210290545463,3.1228050809094396,1.4799400048663904,743.0,101.93481487314419,0.8985734879091206,0.9841059602649007,3.7396256646900254
ID15486,15486,23,782.0,22.60055626872058,434.7336328626444,0.0,27.0,27,15.746853696442757,1,,446.5761843790013,450.0,277.0,607.0,348776.0,59.29933537299374,0.3829823258716144,4.1709773444045,0.07085236870340415,-0.19047136093506073,19.027857131735416,13.455725162553243,-0.13149880205600487,1.4141086341960372,778.9999999999999,103.4268732584551,0.9151252333640684,0.9917250159134308,3.705652295767266
ID14722,14722,24,649.0,471.95082815734986,275.7494824016563,0.0,7.0,7,14.317526556719256,1,,1272.339035769829,1283.0,458.0,2076.0,818114.0,286.93439308471596,0.6470154618519308,3.4839123693084857,-0.03714636281258185,0.005480072465584367,17.15951169355879,12.281289431035882,-0.717545484860117,1.3972076621038845,643.9999999999999,97.0650547172175,0.8589540346646158,0.9619118745332335,3.8248989852403414
ID15043,15043,24,659.0,471.20375977794595,275.96177138531414,0.0,12.0,12,14.499782061272294,1,,1267.7833333333333,1280.0,462.0,1938.0,836737.0,281.8988884925465,0.6736122318963685,3.620235258166451,0.010100038299067074,-0.08614876656132651,17.2098126557119,12.483482902335508,2.3993575983327418,1.3786066589230601,660.5000000000001,94.99783007620302,0.9197193322346957,0.9917417417417419,3.696385639601166
ID15556,15556,24,746.0,468.59671614934774,266.2908232118758,0.0,30.0,30,15.35798247369064,1,,1227.8878378378379,1247.0,347.0,1841.0,908637.0,252.87661309151153,0.7013608522560775,4.003364308113591,0.029530759472654274,0.002560832904031934,17.61825513966276,13.770158687074257,-0.5866917312134337,1.2794518596362021,741.0,100.4750974353433,0.9223828085878186,0.9840637450199203,3.691044932241302
ID15365,15365,24,723.0,471.08419480817827,269.39386629910405,0.0,23.0,23,15.196506915286163,1,,1225.9170124481327,1238.0,397.0,1798.0,886338.0,252.848204878294,0.6981492298046319,3.986608640473334,-0.02612825733959509,0.058925562528209775,17.695428634966845,13.433693976225328,-0.5855054930345263,1.3172422020543155,725.5000000000001,99.83264920722243,0.9147493066316703,0.9810682893847195,3.7064136577357276
ID15685,15685,24,763.0,466.36767279090117,266.03740157480314,0.0,34.0,34,15.57408531092753,1,,1217.3324607329844,1240.0,375.0,1947.0,930042.0,280.01198147687893,0.7054028988569745,3.5964400627561326,-0.04081022019277146,0.02644384885179058,18.01389141527477,13.621355056166127,-0.6776513414318811,1.3224742575901232,762.0000000000005,102.08467075127018,0.9188482034779639,0.98513251454428,3.6981374333012953
ID14919,14919,24,672.0,470.8370563415239,276.7032762472077,0.0,6.0,6,14.620023548969248,1,,1231.311475409836,1237.0,452.0,2174.0,826210.0,284.7775929828982,0.6293721223696107,3.3402527360961263,0.010178388408169908,-0.05272205440005547,17.24948125023576,12.616660291931002,-0.8008230503356911,1.367198676282636,671.4999999999999,96.55498589948778,0.9051206462981322,0.9824433065106072,3.7260758918498555
ID15175,15175,24,680.0,471.9403714565005,273.94794721407624,0.0,17.0,17,14.733884157863644,1,,1263.9308823529411,1274.0,361.0,1845.0,859473.0,284.6209316695347,0.686289722527161,3.614612841547631,0.07377549213394992,-0.054153893726770576,17.37419736487657,12.61380314212459,-0.7105013992896206,1.3773956331103934,682.0,98.52781909981401,0.8828288132859102,0.9742857142857144,3.7728251851447183
ID15815,15815,24,780.0,466.16901860166774,265.3426341672012,0.0,33.0,33,15.751906433199277,1,,1202.3701799485862,1220.0,339.0,1923.0,935444.0,265.2496587216699,0.7027178899192974,3.741551002170306,0.005608815189214654,0.04311653919354684,18.076625472307477,13.987913533056501,-0.6820729479167749,1.2923032037328837,779.4999999999999,104.27722067948925,0.9008388114452126,0.9811202013845183,3.734920719480776
ID15240,15240,24,679.0,472.110127826942,272.5513765978368,0.0,18.0,18,14.690612745308146,1,,1273.911111111111,1284.0,520.0,1830.0,859890.0,255.48779975943077,0.6984173563234792,4.100809162393055,-0.053591855769958126,0.15081874022929706,17.333530409053196,12.790849294722953,-0.7404300985623208,1.3551508589976422,678.0000000000001,98.04355861507103,0.8863421968420598,0.9748382458662832,3.7653401844823247
ID14793,14793,24,646.0,470.3339808339809,277.3979538979539,0.0,5.0,5,14.311967431463408,1,,1265.3333333333333,1271.0,473.0,2068.0,816140.0,307.8168047722655,0.6389183748571097,3.2050194754524854,-0.07587200570172492,-0.08357012198399438,16.8984121674586,12.52348773645027,2.3779112862912926,1.3493375426299878,643.5,94.59183257733197,0.9037558812961209,0.9801980198019802,3.728888210820022
ID15433,15433,24,749.0,470.5845539280959,267.9214380825566,0.0,26.0,26,15.461265295053535,1,,1206.3226666666667,1228.0,398.0,1812.0,904742.0,259.2886693210355,0.6942188303078645,3.8127368345020805,-0.026147052905656682,0.08767746407258369,17.645668355965746,13.803473320931376,-0.6127392406962282,1.2783498722171704,751.0000000000001,100.35082458128602,0.9371474119579936,0.9888084265964453,3.661853596633061
ID15945,15945,24,701.0,463.83143128863526,262.9177365668093,0.0,40.0,40,14.937711679331521,1,,1322.6960227272727,1339.0,378.0,2053.0,931178.0,302.10647127156824,0.7211299034739388,3.6688492721870483,-0.044584020316119424,0.001606215223770661,17.11244033035677,13.18737267869255,-0.6440498655229766,1.297638335345306,701.0000000000002,97.82917472212445,0.9204307139200038,0.9852424455375972,3.694956933843168
ID15306,15306,24,684.0,471.61617647058824,272.1218137254902,0.0,19.0,19,14.712264360219251,1,,1266.2295321637428,1279.0,422.0,1839.0,866101.0,276.8888835371114,0.7026892931847302,3.7745470651039885,0.022503711931728836,-0.11304742906830431,17.569121951270926,12.676555412377548,2.4360740141377817,1.3859539425131384,679.9999999999998,96.50961681049044,0.9174398371845518,0.9890909090909089,3.7009748590360907
ID15949,15949,24,704.0,462.9802943969611,263.3960113960114,0.0,41.0,41,14.94836245550064,1,,1323.3049645390072,1353.0,346.0,2090.0,932930.0,315.4889185324829,0.7252100386345612,3.5263682179522036,-0.06350300902111033,-0.00887108635659253,17.420481043014114,13.080141987085803,2.5015159934069215,1.3318266009813644,702.0000000000001,99.68047946759218,0.8878237111338096,0.9838822704975476,3.762197255122551
ID15118,15118,24,662.0,470.6375780274656,275.75343320848935,0.0,13.0,13,14.576414134747965,1,,1260.703427719821,1273.0,317.0,1957.0,845932.0,299.69279789083396,0.6786680617811458,3.40141174585822,-0.04386340469525659,-0.03198106371014054,17.246374374253318,12.537704244813433,-0.7421153323375377,1.375560791473268,667.5,95.98135845497247,0.9105155126445397,0.988888888888889,3.7150208655206507
ID14930,14930,24,653.0,472.1793025018954,276.00416982562547,0.0,8.0,8,14.488801535607074,1,,1256.728787878788,1274.0,406.0,1952.0,829441.0,299.4946133893085,0.6465284418969947,3.295345398383228,0.004550897774546361,-0.2389494738595885,17.280631304043766,12.437975943879048,2.4605562447150575,1.3893443259590703,659.4999999999999,96.01910584064294,0.8988957957200744,0.9850634802091113,3.7389551650443287
ID15443,15443,24,730.0,470.3915635029803,268.05043558000915,0.0,27.0,27,15.212208493694,1,,1233.3956043956043,1247.0,396.0,1868.0,897912.0,257.2359533901766,0.7006673899069347,3.950874586521233,-0.033292488727163776,0.07572516814868406,17.44445224607921,13.655851748640915,-0.5394566706427318,1.277434214077152,727.0000000000001,98.98146271774455,0.9324735894689261,0.9864314789687926,3.671019250940553
ID14868,14868,24,683.0,472.3312576312576,275.46141636141635,0.0,9.0,9,14.739284152238776,1,,1228.0425219941349,1234.0,407.0,2056.0,837525.0,282.8579801874868,0.6438739970377916,3.4010054294698624,0.015647626135909976,0.04281893702850526,17.328331215309497,12.701411674029979,-0.6874137742781345,1.364283881195661,682.5,97.03812990128833,0.9108097754531163,0.9820143884892085,3.7144206958616226
ID14745,14745,24,647.0,470.00090369222823,277.88497288923315,0.0,4.0,4,14.334190996761446,1,,1268.8661538461538,1298.0,387.0,2121.0,824763.0,324.74414097274195,0.6520430118805183,3.084319637567063,0.01376898690771467,0.016330493506559515,17.00697074383483,12.225862518335227,-0.6992653676335546,1.3910651063128951,645.5,97.47883205965452,0.8536610700483496,0.9677661169415293,3.8367384442472994
ID15770,15770,24,736.0,464.7299635701275,263.97131147540983,0.0,38.0,38,15.264430440947832,1,,1270.3827160493827,1300.0,379.0,1948.0,926109.0,276.88266701666487,0.7130243364625899,3.819527337532016,-0.08543563242292065,0.08439845918197979,17.595056196605526,13.54824004990139,-0.7124484646003988,1.2986968146267523,732.0000000000001,100.12627443639067,0.9175396299400111,0.9805760214333556,3.700773592240753
ID15262,15262,24,688.0,471.81587878787883,271.2973333333333,0.0,20.0,20,14.793175681757992,1,,1266.798833819242,1279.0,401.0,1861.0,869024.0,266.9158106670333,0.7038066028244843,3.9209959224971485,-0.06756885494009594,-0.004663683596027199,17.401525010795712,12.84225374838776,2.4942448623804445,1.3550211163659909,687.4999999999999,98.26832851779731,0.8946546601125759,0.9793447293447294,3.7478069979766206
ID15518,15518,24,752.0,469.1739514348786,266.5470198675497,0.0,29.0,29,15.502385754094815,1,,1216.6931216931216,1241.0,352.0,1785.0,919820.0,261.57014128824665,0.7013317336448006,3.8349293644363214,0.015572583667017581,0.11879727825461396,17.632969201013797,13.81204113775335,-0.6045586562718759,1.2766374661900228,754.9999999999998,100.96156512565251,0.9307749074227424,0.9888670595939748,3.6743675642006073
ID15582,15582,24,757.0,467.5293598233996,266.2348785871965,0.0,31.0,31,15.502385754094817,1,,1212.671523178808,1238.0,384.0,1854.0,915567.0,259.9067689858287,0.7010932632450275,3.8459466359158547,0.08877849043695225,0.027387044670401213,17.79657021760928,13.83971360345183,2.553128774185212,1.2859059607397185,754.9999999999999,103.01357245787655,0.8940625804544958,0.9760827407886229,3.7490477573378875
ID14817,14817,24,674.0,471.9929785661493,275.3920916481892,0.0,11.0,11,14.674353069329307,1,,1247.0044378698226,1258.0,473.0,2026.0,842975.0,292.5447455149798,0.6728831100275746,3.429096630730853,-0.042308010553342434,0.10335012325782392,17.26769064422289,12.601540669527585,-0.7556557448926362,1.37028408645133,676.5000000000001,97.48792953937311,0.8944909916484298,0.9790159189580322,3.748149857639059
ID15393,15393,24,725.0,471.11960784313726,268.8411764705882,0.0,24.0,24,15.165054987298554,1,,1230.5469613259668,1247.0,536.0,1796.0,890916.0,243.27850441413682,0.6973460716556688,4.156257151105985,-0.001979093794415212,0.12617280038734155,17.516966858250797,13.395686632968282,-0.5834593230466756,1.3076572585043595,722.4999999999999,98.82211928221611,0.9296926315372773,0.9863481228668939,3.6765056486664336
ID15649,15649,24,758.0,466.67008603573794,265.78038826384295,0.0,32.0,32,15.507518144817821,1,,1212.23178807947,1231.0,461.0,1876.0,915235.0,250.2419477424369,0.7000581811824477,3.9895682867998956,0.11466750306971767,0.017029396191850683,17.678643915836908,13.865093574273986,2.55482060453784,1.2750468520918445,755.5000000000002,103.97811895849885,0.8781332459759132,0.9723294723294726,3.782898790473329
ID15074,15074,24,657.0,470.7786717752235,275.35312899106003,0.0,15.0,15,14.411703602798783,1,,1292.9418070444103,1300.0,363.0,2016.0,844291.0,292.7945158472517,0.6835661034062331,3.5858852010666156,-0.12351927647837685,0.010254584452232294,17.179321612256377,12.336837055624281,2.456055443778742,1.392522373019788,652.4999999999999,96.59348089137596,0.8788095068645038,0.9775280898876404,3.7814430035148745
ID15011,15011,24,679.0,472.54075158613955,275.0361151781357,0.0,10.0,10,14.744682168956002,1,,1229.826023391813,1240.0,446.0,2021.0,841201.0,287.82336146286457,0.6682255919450063,3.423071402922877,-0.04222425753057145,-0.22459865171819623,17.278401627975185,13.006691568527575,2.410465806175257,1.3284240298112326,683.0000000000001,96.18918636649528,0.9276370055771009,0.990572878897752,3.6805769277394336
ID15719,15719,24,738.0,466.61840324763193,266.0509697789806,0.0,35.0,35,15.337242447383472,1,,1250.8297297297297,1268.0,412.0,2082.0,925614.0,289.6701837488748,0.7099978400191814,3.5857983374782583,-0.027470462575099844,0.01061574449790599,17.874893722911228,13.24673504079605,-0.7027005575147784,1.3493810865743,739.0000000000001,102.27353550767937,0.8878258046356556,0.9742913645352671,3.762192819471154
ID15336,15336,24,731.0,471.71902149062646,269.8033836305441,0.0,22.0,22,15.23311875578942,1,,1219.1538461538462,1235.0,427.0,1786.0,887544.0,265.0778369744685,0.6973816277057511,3.779254121706368,0.07647327181445251,-0.06628371711810681,17.61675925020541,13.340995247512124,2.5233532955763867,1.3204981280156474,729.0,100.86793780029684,0.9003909235438621,0.9791806581598387,3.7358495481591425
ID15594,15594,24,733.0,470.4737082761774,268.35665294924553,0.0,25.0,25,15.233118755789423,1,,1219.0479452054794,1230.0,416.0,1825.0,889905.0,247.35180491271382,0.6964313674573023,4.046483075157782,-0.07299103270176815,0.02664792712247102,17.49611181146486,13.650153011184434,2.5868874076478834,1.281752065132837,729.0000000000002,99.91927076006425,0.9175693132525218,0.9838056680161945,3.700713731854231
ID15786,15786,24,726.0,465.8613387978142,264.988160291439,0.0,37.0,37,15.264430440947832,1,,1269.6316507503411,1301.0,329.0,2018.0,930640.0,300.4310940557751,0.7165064862277558,3.528072768874828,-0.022377170843088403,0.05077441443679973,17.861809468397812,13.290689738192928,-0.675377056820491,1.3439339733489557,732.0000000000001,100.86114982256458,0.9042179318354003,0.9851951547779273,3.7279353680887883
ID14894,14894,24,648.0,468.8523222992045,278.92853477033617,0.0,3.0,3,14.378535081028668,1,,1257.2253086419753,1278.0,402.0,2194.0,814682.0,316.2718713501462,0.6659731774410914,3.178127202156665,-0.0758235820118735,-0.05604253399181776,17.16179700393336,12.374272497487983,2.3595469173090136,1.3868934119090441,649.5,95.16478455001301,0.9012317472708445,0.9774266365688488,3.734106420516007
ID14774,14774,24,650.0,468.6807692307692,281.94948717948716,0.0,1.0,1,14.38406847937898,1,,1250.0431432973805,1278.0,370.0,2200.0,811278.0,320.56481979677534,0.6711695431549445,3.1322099665456093,-0.04470310633567605,-0.06650053643448042,17.068269189159086,12.43891069270935,2.4062330889885444,1.3721675161767244,649.9999999999999,96.9961420963922,0.8681890390051278,0.9737827715355803,3.8045017022517116
ID15478,15478,24,759.0,470.1564001747488,267.0222804718218,0.0,28.0,28,15.5843011764478,1,,1199.7161629434954,1228.0,314.0,1855.0,912984.0,255.81101343311758,0.6986129461729108,3.857726788908327,0.006691369996791058,0.04972612768235579,17.759907578441826,14.037676068655934,-0.6014159397895569,1.2651600942763659,763.0000000000001,101.50726983033073,0.9305508452409866,0.9851517107811492,3.674809902878024
ID15866,15866,24,720.0,466.00970873786406,266.0113268608414,0.0,36.0,36,15.149304536463486,1,,1281.746537396122,1309.0,371.0,2033.0,925421.0,303.9221116557985,0.7178144631083131,3.5245672392225162,-0.022237678259081118,0.08690595554216231,17.7953876507386,13.21180737711692,-0.6994848224659013,1.3469306009986584,721.0000000000002,98.6606715784333,0.930801327551818,0.990384615384616,3.6743154166846335
ID15995,15995,24,663.0,468.1909045477261,282.6926536731634,0.0,0.0,0,14.570953780881618,1,,1235.6795827123697,1280.0,382.0,2030.0,829141.0,331.21012879791755,0.6693307839811385,2.9917868868537534,-0.07233166172079543,-0.07280705102373572,17.060793184586636,12.695633988985984,2.420592343303557,1.3438315250256598,666.9999999999999,95.8496987983357,0.9123346994402186,0.9823269513991163,3.711315159009373
ID15099,15099,24,649.0,471.4946360153257,274.97535121328224,0.0,16.0,16,14.411703602798783,1,,1299.175572519084,1301.0,387.0,1993.0,850960.0,304.4459468782292,0.6899007488800868,3.4842801218916284,-0.05824685645608568,0.017592880853032487,17.27758211009886,12.354068325908557,-0.6556085356545931,1.3985337990939282,652.4999999999999,95.33746647133947,0.9021176225809012,0.9893858984078846,3.732272532618377
ID15867,15867,24,732.0,464.4422858441264,263.01829129743237,0.0,39.0,39,15.280062222249308,1,,1281.281805745554,1310.0,349.0,2026.0,936617.0,290.25084084929205,0.7166510937257089,3.6857587206075406,-0.05854690235091578,0.06921011975239774,17.596226974618403,13.468869568964402,-0.6351681789870288,1.3064368085622011,733.5,102.08050052561889,0.8845541014153226,0.9766977363515315,3.7691440153976985
