LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13254 → ID13280,13,13254,13280,0.07220735882167406,2.494716301497528,0.7235056904504175,0.7235056904504175,33.5,75.21628394614606,370.58548550749634,0.0,
ID13124 → ID13145,13,13124,13145,0.07630070794471133,1.4239827695681373,0.7294613185605706,0.7294613185605706,29.5,75.34215901895661,371.8874701707604,0.0,
ID13598 → ID13533,13,13598,13533,0.06209575743909279,0.916575729599354,0.5899678211530771,0.5899678211530771,37.5,75.75128383436382,369.7044732686602,0.0,
ID12242 → ID11852,13,12242,11852,0.20919350399119185,NaN,2.2764508514433066,2.2764508514433066,0.5,83.05972657236245,366.67827108431146,0.0,
ID12150 → ID12196,13,12150,12196,0.0625108363914193,0.19170428091822198,0.891874836526207,0.891874836526207,10.5,76.05309115423611,371.47801817008303,0.0,
ID12045 → ID12102,13,12045,12102,0.0884323717048554,0.8981704438324906,1.3641559030860202,1.3641559030860202,8.5,78.25140683928993,370.86236778313264,0.0,
ID13088 → ID13124,13,13088,13124,0.09493472116290858,0.6507749954829951,1.2900558458846552,1.2900558458846552,28.5,75.94807898077502,372.3882512886564,0.0,
ID12850 → ID12869,13,12850,12869,0.05580443754629438,1.710769596001484,0.5353375550585062,0.5353375550585062,24.5,76.88033935320767,374.6649921722292,0.0,
ID13280 → ID13506,13,13280,13506,0.06635245703608894,0.9886073565436961,0.8513401717103182,0.8513401717103182,34.5,75.91006444653863,370.57713216489026,0.0,
ID11921 → ID12058,13,11921,12058,0.06250222771800495,0.9082912055106243,0.7135436356987435,0.7135436356987435,6.5,80.04565116321791,370.0694414415433,0.0,
ID13533 → ID13447,13,13533,13447,0.13269103839601504,1.9599739962375622,1.794356724873888,1.794356724873888,38.5,74.92030199660886,369.7285607690642,0.0,
ID13447 → ID13491,13,13447,13491,0.1583302623203453,3.063806474128668,2.242658829711667,2.242658829711667,39.5,75.15761840625893,369.73151673780467,0.0,
ID12196 → ID12307,13,12196,12307,0.04395402417872041,0.1124426881930436,0.5565675717909423,0.5565675717909423,11.5,75.36275574547204,371.69334588227673,0.0,
ID12590 → ID12559,13,12590,12559,0.05191186335723941,0.785216782593313,0.5800235769581025,0.5800235769581025,18.5,74.70883966046837,373.99081710984103,0.0,
ID12559 → ID12606,13,12559,12606,0.09070932624420447,0.2202899834865023,0.9331890066598972,0.9331890066598972,19.5,75.41829449626694,374.24099058091406,0.0,
ID13101 → ID13088,13,13101,13088,0.08818195948396168,0.06739267464625559,1.007266145175611,1.007266145175611,27.5,76.9052518698206,372.90829925647154,0.0,
ID12732 → ID12801,13,12732,12801,0.05726109719746386,1.9135712522162693,0.4496048770643063,0.4496048770643063,22.5,76.79507071442926,374.6766389782065,0.0,
ID11852 → ID11941,13,11852,11941,0.13205146331118334,2.6541843814576094,0.647806555001221,0.647806555001221,1.5,82.7194424553447,367.4740046765945,0.0,
ID12579 → ID12590,13,12579,12590,0.047344849648112586,0.840639015597963,0.4042486993589188,0.4042486993589188,17.5,74.3891512985916,373.66574100319815,0.0,
ID12606 → ID12698,13,12606,12698,0.058252427184469546,0.2884622521883122,0.8939088580099916,0.8939088580099916,20.5,76.31653852378494,374.34344088960415,0.0,
ID12307 → ID12410,13,12307,12410,0.10418342719227536,0.18335719417444726,1.218668895959058,1.218668895959058,12.5,74.50489594261776,371.9084221306347,0.0,
ID12553 → ID12580,13,12553,12580,0.051035825572353866,0.49006134269218393,0.2095233509559259,0.2095233509559259,15.5,75.1687680093316,371.9286394781173,0.0,
ID13154 → ID13254,13,13154,13254,0.08207965099282777,1.2377749500021435,0.8262624169138857,0.8262624169138857,32.5,75.06352456424761,370.78471288056477,0.0,
ID13421 → ID13598,13,13421,13598,0.04654398279896199,0.17359859269000746,0.4268559867335121,0.4268559867335121,36.5,75.90967157951579,370.1335480486259,0.0,
ID11941 → ID12007,13,11941,12007,0.07890410958904115,2.491715469704999,0.9142768982851641,0.9142768982851641,2.5,82.81771794698233,367.7356508491903,0.0,
ID12007 → ID12043,13,12007,12043,0.0718220200758597,0.5053602580665554,0.9044469377721304,0.9044469377721304,3.5,82.27156309713045,368.4262823316908,0.0,
ID13084 → ID13101,13,13084,13101,0.05630642014495302,1.2822800125869425,0.5445604027089275,0.5445604027089275,26.5,77.3944302772405,373.51006608832404,0.0,
ID12260 → ID12290,14,12260,12290,0.05338128258201125,2.284184986200917,0.6200133922615159,0.6200133922615159,12.5,153.450041220582,111.2600857111415,0.0,
ID12990 → ID13120,14,12990,13120,0.0781441475090382,0.1494731908478071,1.0626244688898157,1.0626244688898157,32.5,145.58398326710682,107.60028003005944,0.0,
ID12423 → ID12384,14,12423,12384,0.04730727135437929,2.3645817041911417,0.29795270178236555,0.29795270178236555,18.5,151.31701588662727,112.08095883717382,0.0,
ID12992 → ID12990,14,12992,12990,0.08565288432401441,0.9806832399754251,1.091929187321574,1.091929187321574,31.5,146.57424695362016,108.01673443312598,0.0,
ID11818 → ID11770,14,11818,11770,0.05517907044622383,0.297861769267194,0.5312683685095398,0.5312683685095398,5.5,151.06330123957542,107.6944187470182,0.0,
ID11770 → ID11869,14,11770,11869,0.07464162135442365,0.4885866575192772,0.9665743682094475,0.9665743682094475,6.5,151.6993962850912,108.04970062832551,0.0,
ID11869 → ID11864,14,11869,11864,0.08286782627123923,0.542754101189945,1.1850244200456388,1.1850244200456388,7.5,152.53288618209007,108.66641358603351,0.0,
ID11934 → ID12056,14,11934,12056,0.07813980881749694,0.4857947425889506,0.8664040578529305,0.8664040578529305,9.5,153.02733812200708,109.80851824380596,0.0,
ID11725 → ID11774,14,11725,11774,0.05321292201212546,0.4706747565473303,0.5532736953790736,0.5532736953790736,1.5,148.80412517548973,105.1905688460746,0.0,
ID12056 → ID12169,14,12056,12169,0.06574453723945461,0.8020234895301025,0.790777759460092,0.790777759460092,10.5,153.2962155453967,110.5225714280878,0.0,
ID12583 → ID12697,14,12583,12697,0.044927024726473475,1.3659531507213962,0.20845441014187163,0.20845441014187163,21.5,151.48661044371048,111.54900570565304,0.0,
ID11864 → ID11934,14,11864,11934,0.035556161024459576,0.22638582922944017,0.2821369474874474,0.2821369474874474,8.5,152.97350177861478,109.24927979179745,0.0,
ID12383 → ID12407,14,12383,12407,0.05238623700489986,1.1477232506871184,0.6632586910748979,0.6632586910748979,15.5,152.05127685574575,111.23861088516999,0.0,
ID13120 → ID13238,14,13120,13238,0.05549808760429398,2.2756864459107655,0.5485798212715224,0.5485798212715224,33.5,145.17402173090755,107.62483589803092,0.0,
ID13419 → ID13322,14,13419,13322,0.08292340126493714,0.69831290217975,1.0954643307998086,1.0954643307998086,38.5,143.58959394716732,107.25061228805589,0.0,
ID12802 → ID12917,14,12802,12917,0.08050032071841251,0.03796110540337438,0.975631637573781,0.975631637573781,25.5,149.72396727138002,109.80180126240309,0.0,
ID13370 → ID13315,14,13370,13315,0.04956346819850799,1.7178628959294553,0.3862790986767803,0.3862790986767803,35.5,145.16313720234106,108.15808642329887,0.0,
ID13322 → ID13364,14,13322,13364,0.046932706538782454,0.5424643272715368,0.2647228593192691,0.2647228593192691,39.5,143.00138146366456,106.9412299402712,0.0,
ID12697 → ID12755,14,12697,12755,0.07692924229287001,1.3086340362980242,1.1979436366274454,1.1979436366274454,22.5,151.1237541950025,111.02907747221519,0.0,
ID12407 → ID12416,14,12407,12416,0.08898782850038711,1.5078053642801128,0.7941594188489245,0.7941594188489245,16.5,151.56583746851754,111.45901429859143,0.0,
ID12917 → ID12944,14,12917,12944,0.06126177562089685,0.0780169684159511,0.7042132842916909,0.7042132842916909,26.5,149.1369157463626,109.2019718570222,0.0,
ID12967 → ID12983,14,12967,12983,0.043232448802807744,2.1813365981059523,0.17112268390781107,0.17112268390781107,29.5,147.31923224923224,107.92801309801311,0.0,
ID12983 → ID12992,14,12983,12992,0.059457999527953054,0.9447172253567304,0.29041152426380534,0.29041152426380534,30.5,147.20677874636777,108.1021392002214,0.0,
ID12416 → ID12423,14,12416,12423,0.05124494083014253,0.1569812032730055,0.36286527243468814,0.36286527243468814,17.5,151.27714441742756,111.95857523690994,0.0,
ID12791 → ID12802,14,12791,12802,0.051117549668873385,0.5107308797662021,0.3719658794146106,0.3719658794146106,24.5,150.17396735126488,110.30317335106673,0.0,
ID13238 → ID13370,14,13238,13370,0.03207455967578232,0.2626020234287543,0.22784515747631123,0.22784515747631123,34.5,145.2908122235625,107.99215922798552,0.0,
ID13577 → ID13419,14,13577,13419,0.0515847151676998,1.0162591970690258,0.3794305006377614,0.3794305006377614,37.5,144.23412284193913,107.53303904038657,0.0,
ID13315 → ID13577,14,13315,13577,0.0576993240135234,1.2517253139987763,0.9048608635914311,0.9048608635914311,36.5,144.70207486116578,107.86784754714049,0.0,
ID12290 → ID12346,14,12290,12346,0.06064419092745543,0.9973633325695792,0.44818981506385686,0.44818981506385686,13.5,153.14728951385354,110.89947139090614,0.0,
ID12346 → ID12383,14,12346,12383,0.10563819827317189,2.194350098950691,1.0347476685931818,1.0347476685931818,14.5,152.73867338241217,111.0240740794797,0.0,
ID12922 → ID12967,14,12922,12967,0.058084416852137055,0.056916331906846945,0.5317233038350253,0.5317233038350253,28.5,147.53898411303553,107.98825888513771,0.0,
ID12220 → ID11725,14,12220,11725,0.0720754295716528,NaN,0.9554943639518104,0.9554943639518104,0.5,148.49597024674696,104.52319056559153,0.0,
ID11840 → ID11818,14,11840,11818,0.07117960007338009,1.3253349564864152,0.9748045642711188,0.9748045642711188,4.5,150.67258147265488,107.05959608855599,0.0,
ID11774 → ID11821,14,11774,11821,0.11125535897591177,0.6345384578980764,1.7259294587758076,1.7259294587758076,2.5,149.44038105283084,106.08551647668114,0.0,
ID11821 → ID11840,14,11821,11840,0.051039520509462366,1.0043469372461602,0.43078973048351615,0.43078973048351615,3.5,150.2508802179501,106.66317837876977,0.0,
ID12384 → ID12440,14,12384,12440,0.04253527300271287,1.0298660791824807,0.3070263675612817,0.3070263675612817,19.5,151.5208338641234,111.91431137419427,0.0,
ID13364 → ID13411,14,13364,13411,0.03108716222279162,2.3588478392292007,0.11626296570144096,0.11626296570144096,40.5,142.90849183003948,106.9781084204896,0.0,
ID12169 → ID12260,14,12169,12260,0.05317811568995734,0.5281974357261192,0.6139295785469085,0.6139295785469085,11.5,153.65104684909983,111.10077030567976,0.0,
ID12944 → ID12922,14,12944,12922,0.08582048850888269,0.1136204869797029,1.391189578619094,1.391189578619094,27.5,148.32040454445595,108.54788525876408,0.0,
ID12755 → ID12791,14,12755,12791,0.049610551296938254,0.4459396221915326,0.44062019736941854,0.44062019736941854,23.5,150.50083336890063,110.52174843859609,0.0,
ID12440 → ID12583,14,12440,12583,0.043055388785019355,1.2050310060770424,0.19664735360764257,0.19664735360764257,20.5,151.50533016649285,111.70504927007833,0.0,
ID11944 → ID12063,15,11944,12063,0.06406610505982424,0.38832422143404816,0.5923127927168855,0.5923127927168855,9.5,93.44021871840128,115.15363427189192,0.0,
ID12425 → ID12432,15,12425,12432,0.056510523191469875,0.5377966272770535,0.4471003476963794,0.4471003476963794,16.5,95.40706254353884,118.66450278648554,0.0,
ID12401 → ID12456,15,12401,12456,0.10703052571109994,0.5683794844172557,0.5789721053398202,0.5789721053398202,19.5,96.72625095453266,122.13036888055842,0.0,
ID11880 → ID11873,15,11880,11873,0.09812609243526738,0.3789631294501115,0.8524786793245908,0.8524786793245908,7.5,94.06848395420047,113.71277402233382,0.0,
ID12591 → ID12701,15,12591,12701,0.10366879838438003,0.0925005146868633,1.013943338935433,1.013943338935433,21.5,96.10249151650426,124.06008991598164,0.0,
ID12941 → ID12961,15,12941,12961,0.07118606943379491,0.18177776506521232,0.5285539342108553,0.5285539342108553,26.5,95.85760153504634,127.15274688362227,0.0,
ID12797 → ID12810,15,12797,12810,0.06450486115153908,0.2063864302481507,0.3137322264191684,0.3137322264191684,24.5,97.3324546385547,125.79912931822979,0.0,
ID12364 → ID12393,15,12364,12393,0.13108242303872886,1.3413326438208877,1.195366605613287,1.195366605613287,14.5,95.77302805936527,117.42271326864349,0.0,
ID12456 → ID12591,15,12456,12591,0.11783206747594266,1.6581666102116124,1.5205893221246944,1.5205893221246944,20.5,96.64365061707795,122.91561837575938,0.0,
ID13013 → ID13012,15,13013,13012,0.09726179552807623,0.3089569436278642,0.6645771649244416,0.6645771649244416,31.5,96.2007097500408,129.76691241547013,0.0,
ID13246 → ID13391,15,13246,13391,0.07975540798211422,0.44632287854184616,0.9299241405040733,0.9299241405040733,34.5,95.40710024143374,131.72941816015106,0.0,
ID12988 → ID13004,15,12988,13004,0.09657160012008426,1.0371435222271161,0.5414670961157996,0.5414670961157996,29.5,95.19893111194028,128.90964951320862,0.0,
ID13012 → ID13144,15,13012,13144,0.0947728382999512,1.8629804244327506,0.981018092778299,0.981018092778299,32.5,96.24875463559611,130.27169897337436,0.0,
ID12945 → ID12988,15,12945,12988,0.0648513822490141,1.2298553114817539,0.0801102331518361,0.0801102331518361,28.5,95.20542473321126,128.61657707364856,0.0,
ID11825 → ID11775,15,11825,11775,0.18546078992558668,2.078955364496095,1.285041741245602,1.285041741245602,5.5,95.4120000404083,112.94695986074026,0.0,
ID12063 → ID12171,15,12063,12171,0.10526315789473084,1.0792121422370269,0.8489116116831331,0.8489116116831331,10.5,93.41961000735836,115.77501839587933,0.0,
ID13381 → ID13427,15,13381,13427,0.09485159745415606,1.509691561893997,0.6221814093311127,0.6221814093311127,40.5,95.05167160948339,130.9234140375995,0.0,
ID13334 → ID13381,15,13334,13381,0.16764797025100608,2.652030390362241,1.7409330089248352,1.7409330089248352,39.5,94.99566416256869,131.8638530572236,0.0,
ID13327 → ID13580,15,13327,13580,0.054666739720833024,1.1989030428916976,0.19938458967661687,0.19938458967661687,36.5,95.08263295721196,131.89560186982027,0.0,
ID11726 → ID11778,15,11726,11778,0.14547781569966012,2.0869051528643006,0.9229935413141155,0.9229935413141155,1.5,95.8638468013468,113.06867283950618,0.0,
ID13004 → ID13013,15,13004,13013,0.12654614652711704,1.110593930631021,0.8740929256625377,0.8740929256625377,30.5,95.5217776952031,129.4246038135739,0.0,
ID12758 → ID12797,15,12758,12797,0.2044287548138629,0.5843257019910717,1.5914123937941098,1.5914123937941098,23.5,96.64810776994236,125.14052056451798,0.0,
ID11873 → ID11944,15,11873,11944,0.06646525679758308,0.18127514086619392,0.8671136416541814,0.8671136416541814,8.5,93.75045818067821,114.5077916552552,0.0,
ID12262 → ID12295,15,12262,12295,0.07150130105215557,0.8640438540825006,0.5037516266425822,0.5037516266425822,12.5,94.13738834174859,116.81578432859342,0.0,
ID13580 → ID13436,15,13580,13436,0.062105612753237005,1.2022546602722708,0.4207754439851452,0.4207754439851452,37.5,94.9126891623761,132.0966806418723,0.0,
ID13436 → ID13334,15,13436,13334,0.08338123925730279,1.1065979427576769,0.5637440020681024,0.5637440020681024,38.5,95.03779856403821,132.49813121485872,0.0,
ID12393 → ID12425,15,12393,12425,0.06751725035802292,1.050251055425942,0.6400131934146694,0.6400131934146694,15.5,95.69347646472747,118.22492973034272,0.0,
ID12295 → ID12364,15,12295,12364,0.15264187866927592,0.2520189871487881,1.2412084957164597,1.2412084957164597,13.5,95.003139289904,116.85845812684047,0.0,
ID12432 → ID12437,15,12432,12437,0.15641361256544717,0.30872729545358124,1.6755593271191456,1.6755593271191456,17.5,95.39069421750182,119.71732933914306,0.0,
ID13144 → ID13246,15,13144,13246,0.07800363189034365,0.08443278713566686,0.7575760131404999,0.7575760131404999,33.5,95.74390425948457,130.97843775782746,0.0,
ID12222 → ID11726,15,12222,11726,0.12831858407079455,NaN,0.5890211536893531,0.5890211536893531,0.5,95.68475642820212,113.4340407823554,0.0,
ID12437 → ID12401,15,12437,12401,0.21393998063891573,0.5620909172044718,1.789769830078702,1.789769830078702,18.5,95.94519181279128,121.28702998639227,0.0,
ID12701 → ID12758,15,12701,12758,0.062244400809059464,1.741222922664553,0.18657370382322783,0.18657370382322783,22.5,96.00265961683313,124.54969586499273,0.0,
ID12961 → ID12945,15,12961,12945,0.12561983471074156,0.7285703797413048,1.3859913162572028,1.3859913162572028,27.5,95.40050269376218,127.93661008142317,0.0,
ID11849 → ID11825,15,11849,11825,0.10123160108140605,2.3499377892523783,0.566470144949912,0.566470144949912,4.5,95.89085958077101,113.24132777830762,0.0,
ID11775 → ID11880,15,11775,11880,0.06859347928807158,0.8152349494893304,0.6784896251962833,0.6784896251962833,6.5,94.51732751301691,113.10946115682032,0.0,
ID11778 → ID11827,15,11778,11827,0.11320754716980463,2.6587917534344747,0.44114291938703337,0.44114291938703337,2.5,95.70460535441809,112.83211957275627,0.0,
ID12810 → ID12941,15,12810,12941,0.15496089556816495,1.8566672645358158,1.7835422900643356,1.7835422900643356,25.5,96.77539815982439,126.45537282238101,0.0,
ID11827 → ID11849,15,11827,11849,0.11243519163548532,0.44577612304406655,0.4368285370462077,0.4368285370462077,3.5,95.68926220742838,113.25997140805896,0.0,
ID13391 → ID13327,15,13391,13327,0.07160926250243105,2.520200191029852,0.31503027644499176,0.31503027644499176,35.5,95.24359471805896,132.03791570470747,0.0,
ID12171 → ID12262,15,12171,12262,0.09811320754717223,0.07777959104129256,0.6675628076836627,0.6675628076836627,11.5,93.73853128236854,116.46230016450838,0.0,
ID11835 → ID11859,16,11835,11859,0.0801255946064704,2.7132061219204866,0.913751395240431,0.913751395240431,3.5,293.81308142444163,114.50566679907158,0.0,
ID12392 → ID12450,16,12392,12450,0.30671449622673297,2.1980796595609453,1.9321023194637177,1.9321023194637177,19.5,291.0070364848423,109.19102788202835,0.0,
ID12173 → ID12264,16,12173,12264,0.10251208868969741,0.9913060889260501,0.9618620864811679,0.9618620864811679,11.5,290.12887111354064,114.33498519367117,0.0,
