LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID42601 → ID42775,4,42601,42775,0.0466940605155316,1.3102975859831236,0.20791554735584541,0.20791554735584541,29.5,357.15456556327854,298.6785595346983,0.0,
ID43011 → ID42914,4,43011,42914,0.10876013446707533,1.0538362293312038,1.2386285287234455,1.2386285287234455,39.5,353.756112989543,298.60521838636487,0.0,
ID42144 → ID42169,4,42144,42169,0.06894609814964248,0.47880818784382956,0.6662875393410908,0.6662875393410908,15.5,361.33786180853235,297.65983695652176,0.0,
ID41813 → ID41731,4,41813,41731,0.09181313628860088,0.5024258656784206,0.8491192385590263,0.8491192385590263,2.5,364.4616092266201,294.8393170466493,0.0,
ID42816 → ID42860,4,42816,42860,0.07500461155638449,2.0059991579517975,0.8038786218026315,0.8038786218026315,35.5,358.0176600553194,297.43080291888737,0.0,
ID42914 → ID42996,4,42914,42996,0.10059739705568893,1.0166653251207447,0.9860527832410912,0.9860527832410912,40.5,353.34706260882734,297.72167792792794,0.0,
ID42593 → ID42601,4,42593,42601,0.1322543352600999,1.1276267363536485,1.5137184645884,1.5137184645884,28.5,357.77351965783856,298.18757104062934,0.0,
ID42766 → ID42816,4,42766,42816,0.12745354619208205,1.5801068941857475,1.4778183228726913,1.4778183228726913,34.5,357.8239141396374,298.0785530852037,0.0,
ID42735 → ID42766,4,42735,42766,0.052122916728958635,2.163316517012712,0.23505859677351498,0.23505859677351498,33.5,357.3414570075477,298.64900720240735,0.0,
ID42013 → ID41747,4,42013,41747,0.05957464168184501,0.22583883758843076,0.36581214568240467,0.36581214568240467,6.5,363.8431404892932,296.7795599044125,0.0,
ID42552 → ID42593,4,42552,42593,0.11475862068962495,1.402683090077187,1.2506707086522046,1.2506707086522046,27.5,358.89354718021576,297.84798670902387,0.0,
ID42898 → ID42982,4,42898,42982,0.1731927710843374,0.8445614745589285,2.1505218437651985,2.1505218437651985,37.5,356.67309473321734,297.8309378171669,0.0,
ID42982 → ID43011,4,42982,43011,0.13311019567461124,0.21566049057427214,1.6457652500926052,1.6457652500926052,38.5,355.0025615041733,298.70916029314765,0.0,
ID41759 → ID41947,4,41759,41947,0.060691304194911755,1.094365527047166,0.5613039454457516,0.5613039454457516,4.5,364.0401062477355,296.24381747002633,0.0,
ID42451 → ID42514,4,42451,42514,0.0729653882133382,0.3956288171287772,0.6388437329468758,0.6388437329468758,24.5,359.7990921751199,298.2073049008285,0.0,
ID41839 → ID41897,4,41839,41897,0.08561139302668652,0.5467561842994677,0.6678175823797247,0.6678175823797247,9.5,362.62074194382257,296.8470813884866,0.0,
ID42045 → ID42117,4,42045,42117,0.058613861386138666,3.000234665027148,0.523653322616819,0.523653322616819,12.5,363.2896671247702,297.7483496954411,0.0,
ID42223 → ID42383,4,42223,42383,0.07105966793349572,0.5018828216613902,0.5096389177363304,0.5096389177363304,17.5,360.4634042422842,298.8703854415263,0.0,
ID42417 → ID42451,4,42417,42451,0.14140346240254453,0.4243432532313426,1.4735500368685481,1.4735500368685481,23.5,360.66105535296424,298.78714372972826,0.0,
ID41932 → ID41839,4,41932,41839,0.037458640682383915,0.8529243025690072,0.0605987182822611,0.0605987182822611,8.5,362.8302472748738,296.55415609882994,0.0,
ID42316 → ID42348,4,42316,42348,0.046025104602510414,2.5282164255553066,0.4077619351925118,0.4077619351925118,19.5,360.3923567701455,298.742472643357,0.0,
ID41747 → ID41932,4,41747,41932,0.09637071970473654,1.9468969319180875,1.0668249512313257,1.0668249512313257,7.5,363.3476220921252,296.7517224974654,0.0,
ID41897 → ID41941,4,41897,41941,0.06885457809691564,2.755066578756843,0.6336484537101931,0.6336484537101931,10.5,362.69875860221845,296.9461511649799,0.0,
ID41941 → ID42045,4,41941,42045,0.11627906976744184,1.8889858671089756,1.2956590256345526,1.2956590256345526,11.5,363.1435665945827,297.3863600026015,0.0,
ID42169 → ID42223,4,42169,42223,0.1102106969205835,1.15202757277672,1.0721583576633797,1.0721583576633797,16.5,360.82929993562266,298.19366638795987,0.0,
ID41947 → ID42013,4,41947,42013,0.04791496421506869,1.1532951320738143,0.19508291220518356,0.19508291220518356,5.5,363.8296166386139,296.50106064232295,0.0,
ID42711 → ID42735,4,42711,42735,0.04753118029458325,1.2003788733536653,0.07921058369168579,0.07921058369168579,32.5,357.37968225986754,298.7423966424934,0.0,
ID42383 → ID42316,4,42383,42316,0.07239011731634126,2.3071513775312433,0.46554348735833695,0.46554348735833695,18.5,360.2747936810028,298.8081674662649,0.0,
ID41731 → ID41759,4,41731,41759,0.09263854425144746,1.0120465771767846,0.9799852186114228,0.9799852186114228,3.5,364.2026597282452,295.59684880023127,0.0,
ID42284 → ID42417,4,42284,42417,0.05480607082628308,1.1237743768820965,0.4643463403345553,0.4643463403345553,22.5,361.3172920901135,299.47842601055964,0.0,
ID42297 → ID42284,4,42297,42284,0.04480311673857151,1.9257026865729276,0.41636370069449197,0.41636370069449197,21.5,361.28300316795406,299.84971616765074,0.0,
ID42574 → ID42552,4,42574,42552,0.08407572383070394,3.110650746558763,0.6808275660652445,0.6808275660652445,26.5,359.43053013858844,298.3863285650385,0.0,
ID42117 → ID42143,4,42117,42143,0.09626093874303898,2.1362046586590946,0.828108194911326,0.828108194911326,13.5,362.9379723392806,297.76021226585414,0.0,
ID42143 → ID42144,4,42143,42144,0.09285210991935033,1.1086972806747886,1.0348908758814215,1.0348908758814215,14.5,362.14732069862504,297.8316140220488,0.0,
ID42348 → ID42297,4,42348,42297,0.12422110552763821,0.08267203650628785,1.274248642614182,1.274248642614182,20.5,360.82998497304504,299.4600269279897,0.0,
ID42865 → ID42900,5,42865,42900,0.0487889986835196,0.5839446577372298,0.4357932006453006,0.4357932006453006,36.5,33.33612968350771,302.8867815823993,0.0,
ID42817 → ID42865,5,42817,42865,0.04951917762794256,1.7435385473549134,0.6422975866151928,0.6422975866151928,35.5,33.565283111535344,303.3503195013276,0.0,
ID42280 → ID42418,5,42280,42418,0.1382943694435298,2.0529828892787823,1.7397305517718433,1.7397305517718433,22.5,33.91686770485792,304.6937925579499,0.0,
ID42738 → ID42769,5,42738,42769,0.05676808001930156,1.2063141388084424,0.5769666082422924,0.5769666082422924,33.5,33.37171593321119,303.9686255855763,0.0,
ID42769 → ID42817,5,42769,42817,0.04764825211114532,0.4428780861525677,0.27012692130134563,0.27012692130134563,34.5,33.653439662077176,303.66447865848966,0.0,
ID41946 → ID42048,5,41946,42048,0.09375897272292233,0.5041066515901732,1.039685529599766,1.039685529599766,11.5,29.934166094075582,305.6166524615668,0.0,
ID42418 → ID42452,5,42418,42452,0.08240767693076911,1.6166835424775892,0.8081591817385134,0.8081591817385134,23.5,34.85877906101469,304.6713873186194,0.0,
ID42012 → ID41756,5,42012,41756,0.13007213706041632,2.686695340637074,1.5156788438361515,1.5156788438361515,6.5,31.8243967734903,299.6295186396338,0.0,
ID42519 → ID42581,5,42519,42581,0.04664364038263891,1.6308750091502828,0.4076557347452509,0.4076557347452509,25.5,35.485163460660246,304.3505528976915,0.0,
ID42912 → ID42993,5,42912,42993,0.04860165497014468,1.5900718425345834,0.4467599502236371,0.4467599502236371,40.5,32.497847688988465,302.06015683345777,0.0,
ID42176 → ID42227,5,42176,42227,0.10745911881349413,1.8476286746109862,1.3059591804917297,1.3059591804917297,16.5,32.64172485099907,305.8058174048285,0.0,
ID42581 → ID42558,5,42581,42558,0.10246917453644355,1.614231297590474,1.0384386565949657,1.0384386565949657,26.5,35.030531007237904,304.65918401794,0.0,
ID41942 → ID42012,5,41942,42012,0.06324570441025334,0.5927117387770885,0.6303374606010157,0.6303374606010157,5.5,31.829259740259737,299.13503679653684,0.0,
ID42452 → ID42519,5,42452,42519,0.052178260573143675,0.8774470908722516,0.4495231529173077,0.4495231529173077,24.5,35.219393302329536,304.2243452529717,0.0,
ID42150 → ID42176,5,42150,42176,0.0719314522730986,0.3952253335973581,0.7123306915445481,0.7123306915445481,15.5,32.35028211810565,306.3899154607493,0.0,
ID41938 → ID41851,5,41938,41851,0.17073828722160622,0.4237972029539135,2.0853460870913745,2.0853460870913745,8.5,30.062351278818564,303.0268560821959,0.0,
ID41824 → ID41737,5,41824,41737,0.07308727284807681,1.7699751222909963,0.7081396157077158,0.7081396157077158,2.5,30.56793298905641,299.23888651167215,0.0,
ID42773 → ID42649,5,42773,42649,0.06620978426209001,2.49656212540018,0.5611531980968761,0.5611531980968761,30.5,33.71004119393422,303.66011100589117,0.0,
ID42149 → ID42150,5,42149,42150,0.055001563156932165,0.5189864659718084,0.5999272678820703,0.5999272678820703,14.5,31.70684228625155,306.3856364750093,0.0,
ID41678 → ID41824,5,41678,41824,0.05631740429338139,1.0399411914806627,0.5327486088593393,0.5327486088593393,1.5,30.95489773280238,299.14267954886395,0.0,
ID42301 → ID42280,5,42301,42280,0.11050698001107562,0.1479551379982705,1.4522630510947714,1.4522630510947714,21.5,33.16811195386654,305.0645963815216,0.0,
ID41751 → ID41942,5,41751,41942,0.0917159763313613,0.43652078355370555,0.9840588847620821,0.9840588847620821,4.5,31.13563662741082,299.47789853217273,0.0,
ID42227 → ID42384,5,42227,42384,0.05525564895504076,1.7011175666164888,0.3740180739168224,0.3740180739168224,17.5,32.77007393022097,305.16305508674856,0.0,
ID42900 → ID42978,5,42900,42978,0.04957902404401182,0.42649696906572676,0.19136076857304002,0.19136076857304002,37.5,33.263411104272734,302.587938230851,0.0,
ID42121 → ID42149,5,42121,42149,0.0806649262081065,0.2892919333942244,0.9928472530605434,0.9928472530605434,13.5,30.94072280871201,306.29576085065287,0.0,
ID41908 → ID41678,5,41908,41678,0.055621022861182756,NaN,0.3739212292756732,0.3739212292756732,0.5,31.320248540177396,299.29385640057615,0.0,
ID41737 → ID41751,5,41737,41751,0.03821805392731703,1.9769719132456554,0.298707855218456,0.298707855218456,3.5,30.510345584164256,299.55914998397293,0.0,
ID41903 → ID41946,5,41903,41946,0.051585832098178463,0.20290615673821624,0.16420497877936197,0.16420497877936197,10.5,29.982949128671102,305.02560257752776,0.0,
ID42598 → ID42606,5,42598,42606,0.06057680704718815,2.0057057539104766,0.6494626302015851,0.6494626302015851,28.5,33.72406923934622,304.94377362595526,0.0,
ID42558 → ID42598,5,42558,42598,0.0822560117891371,0.3720670424744497,0.8998384847609466,0.8998384847609466,27.5,34.07895743663319,304.70125025620007,0.0,
ID42606 → ID42773,5,42606,42773,0.15199740175381726,2.8211696194478146,1.8144271859738577,1.8144271859738577,29.5,33.85071262656569,304.3494369604266,0.0,
ID41756 → ID41938,5,41756,41938,0.1903386294334778,0.3693755256571786,2.104939279664383,2.104939279664383,7.5,30.957229905368916,301.18439761836436,0.0,
ID41851 → ID41903,5,41851,41903,0.08095513641288066,0.39116777796201907,0.9193724645274224,0.9193724645274224,9.5,29.884851155307807,304.4942239147415,0.0,
ID42048 → ID42121,5,42048,42121,0.0655248273943071,1.6984823420045736,0.6113794697239514,0.6113794697239514,12.5,30.162476061963496,306.13731178598107,0.0,
ID42320 → ID42353,5,42320,42353,0.06724886262615892,1.3435329075112004,0.9044066850261784,0.9044066850261784,19.5,32.9202330471628,305.8625429651062,0.0,
ID42713 → ID42738,5,42713,42738,0.05833277193955244,2.618678697247083,0.45160385269071535,0.45160385269071535,32.5,32.98795588667329,304.15132135972493,0.0,
ID42978 → ID43008,5,42978,43008,0.046198076732429594,0.04776078438764616,0.3909626071830549,0.3909626071830549,38.5,33.106770082057864,302.34258937345214,0.0,
ID42353 → ID42301,5,42353,42301,0.05148989500340151,2.455446365718053,0.44773138679584035,0.44773138679584035,20.5,33.195038984004505,306.01233984406394,0.0,
ID42384 → ID42320,5,42384,42320,0.05545232981829762,2.272317345650081,0.43286628294434226,0.43286628294434226,18.5,32.81065148962696,305.3301648493887,0.0,
ID43008 → ID42912,5,43008,42912,0.052728722798225824,1.2015222354098478,0.4685467931491515,0.4685467931491515,39.5,32.7701064217399,302.22939185634243,0.0,
ID42649 → ID42713,5,42649,42713,0.07906170176889005,0.6046161283705992,0.7945922307629895,0.7945922307629895,31.5,33.15055375876018,303.98716115380114,0.0,
ID42024 → ID41850,6,42024,41850,0.15015867713379216,2.0650893075607772,1.8287761850933142,1.8287761850933142,6.5,64.35085693910874,498.77885864472523,0.0,
ID42207 → ID42233,6,42207,42233,0.0884158229950398,1.1660841883918083,0.8330230057544458,0.8330230057544458,15.5,65.58774353186863,499.17312637285704,0.0,
ID42349 → ID42328,6,42349,42328,0.026769785821774916,2.5934337812595913,0.08363488790464023,0.08363488790464023,21.5,63.110679942763696,497.7647372453131,0.0,
ID42922 → ID43012,6,42922,43012,0.05864045607064394,1.5686129053490807,0.4336091920254539,0.4336091920254539,37.5,64.63469576771007,496.9343776895521,0.0,
ID42946 → ID43025,6,42946,43025,0.06289994594456794,1.2833033276817978,0.728340989538254,0.728340989538254,40.5,63.87556185054294,496.5184323189542,0.0,
ID42206 → ID42207,6,42206,42207,0.04654852880368987,1.955632010717147,0.40609784438256263,0.40609784438256263,14.5,66.04600312409295,498.9060867409596,0.0,
ID42616 → ID42642,6,42616,42642,0.06323005787765235,1.6769818627918116,0.5759727669782344,0.5759727669782344,27.5,63.270706846420495,497.0686662936913,0.0,
ID42364 → ID42380,6,42364,42380,0.05163288964291002,1.8544314486490878,0.44602217109789016,0.44602217109789016,19.5,64.04882706359037,498.0458682585861,0.0,
ID42794 → ID42673,6,42794,42673,0.15937687237866982,2.158906785323707,1.9659381010730166,1.9659381010730166,30.5,63.512889645551695,497.8489745485459,0.0,
ID42394 → ID42364,6,42394,42364,0.07750000000000001,1.9153230148617961,0.7696564927260218,0.7696564927260218,18.5,63.96872577537589,498.4245197667922,0.0,
ID41961 → ID41989,6,41961,41989,0.061712904085714615,2.976822871817876,0.5552690312099946,0.5552690312099946,10.5,65.69171768458193,498.8718298980058,0.0,
ID41863 → ID41991,6,41863,41991,0.06604463423907325,2.5575444600572173,0.580752777557192,0.580752777557192,4.5,63.478698775057055,499.6086046620803,0.0,
ID41850 → ID41984,6,41850,41984,0.030567881314135792,1.6832166277990754,0.16677495577919424,0.16677495577919424,7.5,65.20842207529961,499.07974636233905,0.0,
ID42763 → ID42788,6,42763,42788,0.0372407955988211,3.080841251503243,0.3294574856221306,0.3294574856221306,33.5,63.78869219402378,498.5776542649728,0.0,
ID42463 → ID42579,6,42463,42579,0.05752970262498902,1.9867220377748802,0.4227712418344923,0.4227712418344923,24.5,62.15729913341805,497.6858428638626,0.0,
ID42768 → ID42763,6,42768,42763,0.05785658170824781,3.1385037025012688,0.592839181742093,0.592839181742093,32.5,63.66539218022279,498.52949053594534,0.0,
ID42642 → ID42648,6,42642,42648,0.08263009845288649,2.323416515923701,0.692109540340956,0.692109540340956,28.5,63.01344773695713,497.0848895644848,0.0,
ID41989 → ID42081,6,41989,42081,0.06967283561565263,2.980535590754086,0.5242048968629819,0.5242048968629819,11.5,65.69630582114553,498.91769591870343,0.0,
ID42081 → ID42177,6,42081,42177,0.05142220872557879,1.7455608645646725,0.4264248369185585,0.4264248369185585,12.5,65.98107435391114,499.03444558234435,0.0,
ID41910 → ID41836,6,41910,41836,0.12697060076693656,2.741579582727789,1.344805507577842,1.344805507577842,2.5,64.3871469123044,499.43703131417516,0.0,
ID42177 → ID42206,6,42177,42206,0.038993897901484,2.290964531709112,0.35795110851031225,0.35795110851031225,13.5,66.13095373389754,499.102960666665,0.0,
ID42328 → ID42429,6,42328,42429,0.10254339927331446,2.8974122461464833,1.0934398345282235,1.0934398345282235,22.5,62.60627140348946,497.80780608076395,0.0,
ID42648 → ID42794,6,42648,42794,0.059313059761780584,3.035129435819815,0.41696288588969144,0.41696288588969144,29.5,62.92157905194789,497.1912076052805,0.0,
ID41928 → ID41961,6,41928,41961,0.05600425847917856,0.3800463826317253,0.476504252346543,0.476504252346543,9.5,65.74814745189005,498.8844166106415,0.0,
ID42902 → ID42922,6,42902,42922,0.0841787770770458,0.6374500845701262,0.6351091582700593,0.6351091582700593,36.5,64.25302331870536,496.9840962004155,0.0,
ID42233 → ID42282,6,42233,42282,0.11602365530836001,1.3467591048112761,1.3433605780997036,1.3433605780997036,16.5,64.72268938324285,499.1981464005404,0.0,
ID43030 → ID42946,6,43030,42946,0.05667456612944488,1.899566536777137,0.39107205630346825,0.39107205630346825,39.5,64.33267500611235,496.56622586331724,0.0,
ID41991 → ID42024,6,41991,42024,0.09141152049819579,0.999712519726774,0.8669498908351367,0.8669498908351367,5.5,63.57049543892192,498.9762519885614,0.0,
ID41743 → ID41910,6,41743,41910,0.0393331547316389,1.1412651354846692,0.2486752900261813,0.2486752900261813,1.5,64.88016221899863,499.1714912810896,0.0,
ID42630 → ID42616,6,42630,42616,0.0653806426397856,0.15305422133618016,0.33709562454981795,0.33709562454981795,26.5,63.179366171685075,497.37315337682696,0.0,
ID42788 → ID42827,6,42788,42827,0.059510567297004546,1.4832840972616046,0.45609959068028233,0.45609959068028233,34.5,63.73807988801482,498.289301522052,0.0,
ID41984 → ID41928,6,41984,41928,0.045541919266599784,2.236837069203632,0.40380095560088486,0.40380095560088486,8.5,65.37159034523914,499.09672413234136,0.0,
ID42282 → ID42394,6,42282,42394,0.05227077977723682,0.009405660471405146,0.4737781590827783,0.4737781590827783,17.5,63.907396783219596,498.7971698454064,0.0,
ID42673 → ID42768,6,42673,42768,0.059542199129333784,2.550585379434061,0.6821085193705309,0.6821085193705309,31.5,63.70607654681931,498.547875328181,0.0,
ID42827 → ID42902,6,42827,42902,0.09867083659108467,0.21579845414278007,0.9048591859818277,0.9048591859818277,35.5,63.923637109404126,497.63827578492055,0.0,
ID43012 → ID43030,6,43012,43030,0.07513857524122358,2.841639245842915,0.7308136082852146,0.7308136082852146,38.5,64.62692190832307,496.7638002700549,0.0,
