LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42253,42253,16,571.0,72.70745920745921,36.04632867132867,0.0,19.0,19,13.493452297211721,1,,304.6362038664323,304.0,206.0,403.0,173338.0,35.376737358430596,0.23523627779227685,3.279804776632346,-0.0309380940671255,0.17774295582942204,15.357777772026107,12.167718565043455,0.03306594203523622,1.2621739802683594,572.0000000000001,87.84698453051445,0.9314341914927461,0.9921942758022552,3.67306694584296
ID41810,41810,16,564.0,80.93733333333333,36.13940740740741,0.0,8.0,8,13.380930871145784,1,,304.6170212765957,303.0,212.0,412.0,171804.0,36.886106608565306,0.2298215421068542,3.0865263144781636,-0.05495947926365197,-0.039855602851283,15.258833552977794,11.96545830347236,-0.2569332679174786,1.2752402094410125,562.5,89.06721587541664,0.8910388431689494,0.9715025906735749,3.755403560216326
ID42834,42834,16,593.0,67.17990983375599,39.42054099746407,0.0,36.0,36,13.721526798345444,1,,315.6913996627319,316.0,210.0,446.0,187205.0,44.31987013459194,0.26521680572441253,2.9862788282650676,-0.08769049423313392,0.14432818846448806,15.692682589106651,12.368250255524368,-0.25124094745898995,1.2687876025226286,591.4999999999999,89.64090571531099,0.9250221690522832,0.9825581395348836,3.6857753519428553
ID42964,42964,16,497.0,63.26525821596244,38.72233400402415,0.0,39.0,39,12.577758680835945,1,,329.4426559356137,330.0,237.0,444.0,163733.0,39.01577988492036,0.2718739723615423,3.6098826699021025,0.04767219032860866,-0.013880272558594352,14.174182550650633,11.429235784092713,-0.37521625673487274,1.2401688807906435,497.0,82.27548715370216,0.9226252327329066,0.980276134122288,3.690559980623741
ID42518,42518,16,596.0,69.0534170153417,37.112831241283125,0.0,28.0,28,13.79094474627518,1,,305.0702341137124,307.0,202.0,418.0,182432.0,34.92080176041197,0.24538166519560192,3.4425897107007946,-0.03546520477672852,0.24913962403035794,15.493292474613733,12.681533790320746,2.8550597840658236,1.2217207106634909,597.5000000000002,90.37734613331774,0.9192393453374236,0.9859735973597363,3.697350559748992
ID42141,42141,16,601.0,72.32696566998894,35.87292358803987,0.0,17.0,17,13.8427797599558,1,,302.2076411960133,301.0,198.0,403.0,181929.0,37.50667261434732,0.23841538957237574,3.102378944751079,0.04363488225796131,-0.026391040582164904,15.318731823521173,12.705890133307106,-0.07929953770166968,1.2056401922888336,601.9999999999999,89.6119364258258,0.9420514688867073,0.9868852459016394,3.6523098662053775
ID42525,42525,16,608.0,69.22028745163074,37.899391929242675,0.0,29.0,29,13.854272314662571,1,,305.6158940397351,305.0,200.0,413.0,184592.0,36.7841827221432,0.250118950379098,3.324605200934917,0.019746387180438335,0.20743829130156127,15.752130709884034,12.622112292549755,-0.17610639781397752,1.2479789709351408,603.0000000000001,90.67357356827365,0.92164933010809,0.9844897959183675,3.6925133668788517
ID42078,42078,16,501.0,73.14635364635365,38.65651015651015,0.0,15.0,15,12.621968865236012,1,,313.6314741035857,314.0,222.0,427.0,157443.0,36.41238692498991,0.2366044203007923,3.2960405449865218,-0.001713032787208195,-0.01794623254662334,14.806554296137632,11.034974531879952,3.095312107866945,1.3417841838566655,500.50000000000006,83.30669311753007,0.9062628031804213,0.9871794871794873,3.7237271774747946
ID42591,42591,16,504.0,70.6585728444004,40.99322761810373,0.0,31.0,31,12.67230592985043,1,,317.2633663366337,319.0,201.0,408.0,160218.0,34.5847237895241,0.24934128924066665,3.6616659346960456,-0.06350529883830114,0.09137259526365628,15.301445720652751,10.778904525966931,-0.35452811172947496,1.419573360520152,504.49999999999994,84.00157631733667,0.8984546545877039,0.9767666989351402,3.7398729656767853
ID42080,42080,16,569.0,74.0579009088244,38.07607739665787,0.0,14.0,14,13.452106537471558,1,,307.678445229682,307.0,199.0,419.0,174146.0,37.16415336895903,0.23788465522701258,3.1819186605946803,0.014050460019798424,-0.06129064175036213,14.875160381704903,12.382168551836406,-0.23677139761410737,1.2013372552176056,568.5,87.18175671477965,0.9399161273510399,0.9886956521739131,3.656456249202326
ID42402,42402,16,556.0,72.20565476190475,34.96160714285714,0.0,23.0,23,13.351162356249091,1,,308.1985688729875,307.0,202.0,418.0,172283.0,37.99714568734712,0.24381763117842464,3.1799335022649875,0.18541341804117056,0.001071290540745157,14.96457221070885,12.077433725592366,-0.31016437228272886,1.239052314482883,560.0,88.1412338799471,0.9058152734958447,0.9807355516637478,3.724646941532928
ID41827,41827,16,620.0,77.90376344086022,35.365591397849464,0.0,11.0,11,14.048207338801282,1,,297.70209339774556,296.0,193.0,404.0,184873.0,38.855976566873906,0.22950666561060123,2.8603453479869274,-0.010630776595904837,0.055136456670221955,15.418541990691901,12.961534718504206,-0.19125797756991697,1.1895614466610973,619.9999999999999,91.66504998542713,0.9272439200233407,0.984126984126984,3.68135699665544
ID41637,41637,16,559.0,80.88963360142985,33.76213881441764,0.0,1.0,1,13.345200684884094,1,,307.60215053763443,307.0,216.0,434.0,171642.0,41.44780363597808,0.23360964908086512,2.8108059271556955,-0.02125076934676399,-0.021592332214742903,15.008242493274503,12.21932947644807,-0.18908536695921202,1.2282378114283499,559.5000000000001,87.22221961422413,0.9241781283043536,0.9885159010600707,3.687458054939505
ID41765,41765,16,639.0,78.40662493479395,35.43218570683359,0.0,10.0,10,14.261837794318172,1,,297.15649452269173,296.0,169.0,419.0,189883.0,40.01575611600549,0.22643365857439357,2.742086290100366,-0.06383774844517526,-0.02384120415680559,15.600052834000591,13.327144295959638,2.910708979306571,1.1705473046262451,638.9999999999999,92.78124877629504,0.9328037752198948,0.9838337182448035,3.670369475734262
ID42214,42214,16,602.0,73.165836791148,34.57053941908714,0.0,22.0,22,13.848527229483064,1,,303.8933333333333,303.0,204.0,450.0,182336.0,38.263892876343725,0.244817813742619,3.123915206865945,0.06628108182187488,-0.09116484399214302,15.207748630511475,13.006090415614462,-0.2315485889166644,1.1692790181016897,602.5,90.09011036915224,0.9328518503801503,0.9877049180327869,3.670274897010886
ID42470,42470,16,592.0,71.61025641025641,35.02849002849003,0.0,25.0,25,13.645925524401688,1,,306.67409948542024,306.0,187.0,437.0,178791.0,37.6847129830587,0.24856474902603795,3.2401890577758197,-0.040455939163085486,-0.00391454706369453,15.154845097684962,12.489640294763745,2.9553451707305776,1.2133932395185631,584.9999999999999,89.2320052857101,0.9232608590395741,0.9831932773109242,3.689289364158633
ID42343,42343,16,551.0,71.74203431372548,37.387867647058826,0.0,18.0,18,13.159049284959082,1,,306.6385321100917,308.0,189.0,421.0,167118.0,37.094964350896454,0.23500729910967305,3.145962864205272,0.0640280536567402,-0.069058168772587,15.110092492824002,11.640284528622727,3.065962385049921,1.2980861812844209,544.0,87.68450737943336,0.8891254282782728,0.9722966934763181,3.7594422386226736
ID42279,42279,16,652.0,73.47453526865291,35.63929208046855,0.0,20.0,20,14.433773605931716,1,,296.5375191424196,297.0,200.0,409.0,193639.0,38.83341666225269,0.2327252088330998,2.8832426555921646,0.005853099740747867,0.17624314469016883,15.879161310132663,13.500893752937143,-0.12207881837805556,1.1761563049615231,654.5000000000001,93.25528647924672,0.9457418202637577,0.9909159727479184,3.6451771157565314
ID42663,42663,16,535.0,70.48443821973234,40.42748210395269,0.0,32.0,32,13.05583946176652,1,,319.84543761638736,320.0,195.0,425.0,171757.0,39.56395189791015,0.26357716518848756,3.372690617879128,0.001138850719859441,-0.061134966412351846,15.405598577979244,11.423862418562106,-0.30986645381259176,1.3485455280822884,535.5,85.89182684304176,0.9121487333608433,0.9861878453038672,3.711693465490494
ID41832,41832,16,606.0,81.29297089511257,35.112300933552994,0.0,5.0,5,13.900147514093545,1,,302.1600660066007,302.0,195.0,442.0,183109.0,39.218174939885586,0.23243756225825854,2.906170357097181,0.15037347096283268,-0.03594287602706698,15.879959782046772,12.57198450256138,-0.12847452206887688,1.2631227614710656,607.0,90.77854097317444,0.9256187820660026,0.9918300653594769,3.684587316415119
ID42217,42217,16,627.0,73.29391534391534,35.303174603174604,0.0,21.0,21,14.161046158239444,1,,298.9873617693523,298.0,178.0,425.0,189259.0,39.47258900883462,0.23826455422127166,2.9149641063202947,0.0044111464180874495,0.03800902501900189,15.839285387886997,12.95006349455091,-0.27652249459789885,1.2231048438142258,629.9999999999999,92.31013844621671,0.92907678588552,0.9843749999999998,3.6777239467512315
ID42732,42732,16,530.0,69.18500948766604,40.68753953194181,0.0,34.0,34,12.95180721053466,1,,317.52761904761905,318.0,213.0,422.0,166702.0,35.5539276859871,0.255888360128124,3.6393465596076493,0.025995812104809276,0.012864235362419086,15.033698035847717,11.2569719480915,-0.34229401709168816,1.335501065932435,526.9999999999999,86.06904361325387,0.8939773691979599,0.9786443825441036,3.749226427105751
ID41709,41709,16,494.0,80.74205951186893,33.59896355733868,0.0,2.0,2,12.59672490223628,1,,313.09859154929575,313.0,221.0,398.0,155610.0,36.4468285108065,0.23482865630405125,3.267350760640212,0.14197409405010042,0.07429774316693279,14.701857229014303,11.032929858701307,-0.16943376793427067,1.3325433422763433,498.49999999999994,82.20274634986998,0.9270483217042332,0.9881070366699701,3.681745341710334
ID42861,42861,16,581.0,63.124315759147215,38.289974070872944,0.0,40.0,40,13.569903063667143,1,,317.1089965397924,317.0,176.0,430.0,183289.0,44.141613397187356,0.2704685762538804,3.0587447958115366,-0.06698144907941869,0.043185978690127615,14.981845655590492,12.49566214631927,-0.47879322044515615,1.1989637267844628,578.5,90.10832362287103,0.8953305572417962,0.974726200505476,3.746392095835318
ID42030,42030,16,621.0,76.52657004830918,36.5907139023081,0.0,12.0,12,14.05953197372281,1,,299.8086816720257,301.0,172.0,410.0,186481.0,38.601941352709474,0.23360504994320996,2.941515506290957,-0.05653436160050649,0.060694708544390484,15.494825266799587,12.97040409765863,-0.1517295409562585,1.194629338464224,621.0,92.68673993182809,0.9083772526645927,0.9764150943396228,3.7193907521439846
ID42862,42862,16,569.0,66.39141856392294,39.07997664915354,0.0,37.0,37,13.481652161769508,1,,316.8066783831283,316.0,196.0,439.0,180263.0,42.14918872588483,0.26787347405457235,3.1760614620380525,-0.09185295001912497,0.052438235040733264,15.315588366240892,12.163184207139983,-0.26710992118735966,1.2591758955069017,571.0,88.06271161080745,0.9252559022865722,0.9896013864818024,3.6853097820368648
ID41775,41775,16,561.0,80.42549718017216,33.414811516770555,0.0,0.0,0,13.3690314193736,1,,307.8716577540107,307.0,197.0,427.0,172716.0,41.891841162652945,0.23763910763147889,2.822241323390789,0.1098677814673712,0.10319855516246965,15.417469851850006,11.764398481980482,-0.12258178071184277,1.3105191800043947,561.5000000000001,89.67885809635101,0.8773633431825869,0.9739809193408503,3.78455820883913
ID42801,42801,16,538.0,67.13625077591557,40.529174425822475,0.0,35.0,35,13.074112164146964,1,,319.46542056074765,317.0,194.0,472.0,170914.0,39.73868553268802,0.2600803727094205,3.318560093401825,-0.015498946983496248,-0.007317927443313843,14.923297116125829,11.832544257054465,-0.1909968324949089,1.2612078004465255,537.0,86.00819573593476,0.9122302620500139,0.9826166514181153,3.7115275993287313
ID42929,42929,16,558.0,65.41614443449716,38.772157564905996,0.0,38.0,38,13.333269345274891,1,,319.03411131059244,318.0,215.0,449.0,177702.0,40.12503730214313,0.26753570039871,3.3563961177416206,0.026087540534465166,0.03714322305240196,14.603658762484606,12.416789084048,-0.4189442714961563,1.1761219960840041,558.5,86.17610350771298,0.9450598973874189,0.9902482269503546,3.6464919961295914
ID41714,41714,16,578.0,79.53565217391305,35.688115942028986,0.0,9.0,9,13.528790949515024,1,,299.6880415944541,297.0,199.0,416.0,172920.0,37.110520172084804,0.22369919508528285,2.952515012964024,0.028353532822542264,0.06585450731967786,15.143415425397448,12.297152002590316,2.808801307375038,1.2314571229344473,574.9999999999999,87.62912978458517,0.9409806892375925,0.9879725085910651,3.6543873302728276
ID42483,42483,16,601.0,69.91590720795361,36.63642640154653,0.0,27.0,27,13.860015018459313,1,,305.6485148514852,307.0,183.0,412.0,185223.0,38.78502168210813,0.24666631339300857,3.1185152028847636,-0.06601598362821672,-0.042077104840463,15.238506583550992,13.001126315328328,-0.15540026856982236,1.1720912645533481,603.5000000000001,89.30944694642572,0.9508069301032156,0.9934156378600825,3.6354549120240027
ID41654,41654,16,597.0,80.69175027870679,34.831103678929765,0.0,3.0,3,13.796713809378915,1,,301.7909698996655,301.0,197.0,423.0,180471.0,39.536317321324006,0.22970574306944352,2.851744908926693,-0.053298572438143024,0.1106501566135913,15.861846294385844,12.179907618842373,-0.23958127814921706,1.3022961085392384,598.0000000000001,90.41811210843112,0.9191791788341463,0.9827444535743632,3.6974715660878474
ID42104,42104,16,632.0,72.5974318241991,37.44890124437384,0.0,16.0,16,14.155425580062799,1,,302.25356576862123,300.0,204.0,433.0,190722.0,40.31950627762526,0.2407010600927193,2.908687556449142,-0.020320718050758073,-0.0812410993480097,15.810951685596041,13.042755003189779,-0.0823744795233355,1.2122401809839458,629.4999999999999,92.15945578218721,0.9313776143584316,0.988226059654631,3.6731785055599433
ID42684,42684,16,546.0,70.2469474969475,40.340048840048844,0.0,33.0,33,13.183216521636506,1,,321.4770642201835,321.0,186.0,438.0,175205.0,42.01514002553548,0.2716032679611968,3.2685680393300456,0.0826134215486307,-0.17859082689521386,15.326204945543749,11.8073542981309,-0.277414166513838,1.298021941119348,546.0000000000001,86.75707244327171,0.9115756787178732,0.9837837837837842,3.712859945162751
ID42944,42944,17,750.0,311.0372968158539,31.828211979514585,0.0,41.0,41,15.435509379627463,1,,1458.6693333333333,1458.0,641.0,2292.0,1094002.0,316.89378170727053,0.5373430409538078,3.2177624063511767,0.13453866243533427,-0.05705129928234006,22.175580987593943,10.988833411699913,3.1021165034400693,2.0180104799826517,748.5000000000002,108.85511588547602,0.793786995674423,0.9822834645669294,3.9788076303803668
ID42435,42435,17,713.0,310.4367088607595,31.552508204406937,0.0,24.0,24,15.043880120390323,1,,1455.1783707865168,1475.0,651.0,2245.0,1036087.0,315.4992434853328,0.7420650617309251,3.9293934601058176,0.08167852161652019,0.08786201685553295,21.9171667640728,10.717591842315267,0.027002260297216897,2.044971210560501,711.0,106.59569544312616,0.7863214630129327,0.9834024896265557,3.9976509077952183
ID42053,42053,17,670.0,319.35265519820496,34.45437546746447,0.0,13.0,13,14.587328710694912,1,,1503.9940209267563,1541.0,592.0,2433.0,1006172.0,387.06969149234817,0.7318568935634877,3.2839845433590296,-0.026718385260656136,-0.00316244429231788,21.550159629401975,10.03866466424467,-0.12304386206510304,2.14671575853694,668.5000000000001,104.91027353510628,0.7632648047025142,0.9794871794871797,4.0575820775367415
ID41671,41671,17,666.0,320.62791852955786,35.01912568306011,0.0,7.0,7,14.614579488624488,1,,1478.7608370702542,1488.0,603.0,2605.0,989291.0,360.159386984195,0.70489506773512,3.3951581968570426,0.08778352289211717,-0.10899504866709951,21.776025935393683,10.28169256022865,3.036343883380387,2.1179417501382103,671.0000000000001,103.7340659809126,0.7835912582340797,0.981711777615216,4.0046092007670175
ID41672,41672,17,694.0,321.3312876052948,34.586161251504215,0.0,4.0,4,14.846871595803442,1,,1435.4503597122302,1452.0,547.0,2579.0,997638.0,358.65693279644523,0.7029976401579788,3.3042946333276477,0.0259896638948337,0.08167732694696078,21.47596579589791,10.49081348940975,3.094679751269239,2.0471211138752428,692.5,105.2126807641182,0.78612836926422,0.9822695035460993,3.998141841613914
ID42249,42249,17,684.0,311.96114369501464,33.19843597262952,0.0,19.0,19,14.733884157863645,1,,1509.3504398826979,1529.0,602.0,2307.0,1029377.0,334.9209590600761,0.7506050840772599,3.8645690501584067,-0.039987781117088964,-0.030403597943691383,21.598490832584613,10.257274059937686,0.01577962004865996,2.1056755144081456,682.0000000000001,105.62394209855167,0.7681914944589077,0.970128022759602,4.044549778372548
ID41998,41998,17,659.0,320.67275494672754,35.00101471334348,0.0,6.0,6,14.461313744703505,1,,1508.3618320610688,1521.0,598.0,2573.0,987977.0,379.7126654813001,0.7137001882730915,3.3087306421755462,0.389781211816338,0.12942192454718635,21.68854378547436,10.046608711556985,-0.07439328199648618,2.158792524737748,657.0,105.1364631425354,0.7469104017232366,0.9733333333333335,4.101764086115347
ID42513,42513,17,750.0,310.58383366688906,32.181787858572385,0.0,28.0,28,15.445816899560578,1,,1419.7676902536716,1430.0,497.0,2122.0,1063406.0,311.9891794583102,0.7414600957184727,3.8750919132916795,0.2587193865255912,0.16599020279146987,22.12423257619993,11.27131519176097,3.1225622184019866,1.9628794155603202,749.5000000000001,108.41859213356449,0.801260943841537,0.984888304862024,3.960207526894223
ID42833,42833,17,771.0,310.4534282018111,30.206770159551528,0.0,36.0,36,15.686093905752005,1,,1432.6340206185566,1445.0,582.0,2216.0,1111724.0,318.7586690775197,0.4864080509835304,2.9414803850186235,0.08489449834305045,-0.062093294468880594,22.056592301638887,11.369701086265058,0.050481371344834707,1.9399447825663523,772.9999999999999,109.22202605833681,0.8142708750140829,0.9853409815168894,3.9284432291648343
ID42961,42961,17,731.0,311.0037697052776,31.259424263193967,0.0,39.0,39,15.23834183797815,1,,1479.4211248285321,1494.0,631.0,2346.0,1078498.0,327.34921391356966,0.593883751637077,3.367869920069789,0.1531984200160529,-0.08624355689133775,22.267274166592212,10.832110026221796,7.294157914303767E-4,2.055672820225125,729.5,109.4278595530996,0.7655602076160867,0.9805107526881719,4.051494523893496
