LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11111,11111,6,647.0,173.008487654321,133.71270576131687,0.0,23.0,23,14.361922094451579,1,,588.2861538461539,597.0,258.0,901.0,382386.0,110.90550938243993,0.4817044598865831,3.4489315946437964,-0.021045326091767583,-0.08354257284323413,16.451343283478145,12.832918886598154,-1.3259618401753779,1.281964253717744,648.0000000000001,93.25336119315315,0.9363880900085672,0.9893129770992368,3.663338003784279
ID10665,10665,6,584.0,171.73475783475783,135.22706552706552,0.0,8.0,8,13.64592552440169,1,,597.6854700854701,598.0,314.0,914.0,349646.0,121.84808449891338,0.4695016969076027,3.134375773383736,-0.03170888830887195,-0.027836263468104597,15.764755712875594,12.080042377146665,-1.2410877671670475,1.3050248683481247,585.0,88.70400294185981,0.9342848203641638,0.9932088285229203,3.6674591539646495
ID11434,11434,6,648.0,172.43106119287373,134.69777949909633,0.0,35.0,35,14.334190996761448,1,,605.795665634675,605.0,274.0,888.0,391344.0,108.48858067199019,0.4948822181472779,3.697149422674008,0.15094732668838937,0.06906004765511807,16.483904156746227,12.784134475886376,1.7534519676097335,1.28940321989247,645.5000000000002,93.69622212554528,0.9239786793110817,0.9892720306513417,3.6878560187284215
ID11051,11051,6,576.0,173.66784037558685,134.21068075117373,0.0,6.0,6,13.446189622059965,1,,601.8835978835979,608.0,311.0,869.0,341268.0,107.33707612333808,0.47363880368207284,3.6045327011265127,-0.018054080673621298,0.02562752923629174,15.499232568119842,11.858076827957497,-1.233650052889238,1.3070612370783163,568.0,88.95636092355755,0.9019951103143418,0.9793103448275864,3.732525989448077
ID10859,10859,6,605.0,171.3440949227373,135.6291390728477,0.0,12.0,12,13.86575534383214,1,,591.0082781456954,593.0,317.0,879.0,356969.0,106.61414253002148,0.4749495051052697,3.5700888798381727,-0.004448199104126641,-0.019778923129659527,15.933215772716148,12.201206805962604,-1.218177809717952,1.305872117906382,603.9999999999999,90.8886772381252,0.9188132233686801,0.9861224489795917,3.698207828468164
ID11627,11627,6,604.0,172.66928158546656,135.2478667767685,0.0,38.0,38,13.882962078903956,1,,630.0230263157895,632.0,323.0,924.0,383054.0,106.7294974707791,0.503642032801812,3.9543896819763384,-0.07474602211937778,0.0683471919203935,15.886027372174741,12.390481713215864,-1.4812019636470624,1.282115396307028,605.5,91.9355030038894,0.9002383262058623,0.9813614262560778,3.7361661623952847
ID10796,10796,6,611.0,174.05174291939,133.76334422657953,0.0,0.0,0,13.957279475043833,1,,576.3970588235294,581.0,274.0,837.0,352755.0,107.12677008379248,0.4487982988242289,3.333473565262719,0.20881534003250932,0.1241300315684833,16.326172175939245,12.349717902795643,1.80811478558095,1.3219874578870696,611.9999999999999,92.15299259904381,0.9056124821832428,0.9863013698630135,3.7250639431629433
ID11117,11117,6,634.0,173.75316455696202,134.228111814346,0.0,25.0,25,14.183506197980657,1,,600.6022187004754,608.0,288.0,885.0,378980.0,105.55853831378383,0.4888371094491391,3.736289696992457,-0.029686266723250622,0.04560208754794288,16.18324744121806,12.67254380639511,-1.3548931711187022,1.2770322745344387,632.0,92.74272644998153,0.9233518507926729,0.9813664596273292,3.6891075790799976
ID10926,10926,6,591.0,171.35944115156647,134.3075077617838,0.0,17.0,17,13.709922968110668,1,,605.6389830508475,608.0,331.0,884.0,357327.0,98.96772898762225,0.4847678773295516,3.996000036275254,0.055213555469052406,0.08858032618531983,15.56199415130504,12.233161626510201,-1.2256439695907488,1.2721154699355073,590.5,90.5161250032816,0.9056864262632484,0.9891122278056952,3.7249118750515997
ID10607,10607,6,613.0,174.00788471995648,135.05247417074497,0.0,2.0,2,13.968677826861915,1,,570.5415986949429,580.0,266.0,871.0,349742.0,102.45101004641931,0.44960161811984756,3.4544607811404666,0.17749664042591734,0.022755017867504966,16.051279721522533,12.554122785212973,-1.3429370385161494,1.2785664116993287,613.0000000000001,92.13930155441284,0.907361832136983,0.9871175523349437,3.721471338711776
ID10671,10671,6,574.0,172.3493031358885,134.59233449477352,0.0,9.0,9,13.517021664164629,1,,598.3165217391304,603.0,314.0,933.0,344032.0,109.42821293336573,0.4699862674374972,3.496258821429969,-0.09473657776814114,0.012390377606425884,15.95326650248919,11.816145197536676,1.9738063244305712,1.3501244471686913,574.0000000000002,88.38466776414532,0.9233532643633551,0.9905090595340816,3.689104755233202
ID10927,10927,6,603.0,171.16473669699477,135.63813068651777,0.0,11.0,11,13.871493293733788,1,,587.5940594059406,587.0,264.0,878.0,356082.0,107.74928151561079,0.46712810783743575,3.4726496627845465,-0.04596677916761927,0.03386771659829512,15.910840564958287,12.225514358312694,-1.2383131625190646,1.301445493304727,604.5,91.88515338298777,0.8997367919191267,0.977364591754244,3.737207330431231
ID11383,11383,6,632.0,172.6520652459879,134.5518284661931,0.0,31.0,31,14.20032791513743,1,,607.5797788309636,608.0,296.0,924.0,384598.0,105.99379177222978,0.4918846507822365,3.7799051606021012,-0.036878001892279244,0.0405607500376262,16.328236520055416,12.590498409511037,-1.3924602988455441,1.2968697496296764,633.4999999999999,92.5674581884222,0.9290515367979704,0.9898437499999998,3.677773921666148
ID11513,11513,6,619.0,172.79278183292783,134.3696945120303,0.0,37.0,37,14.008499021390799,1,,624.1461038961039,624.0,326.0,888.0,384474.0,108.85107937329173,0.502170608453716,3.833677267509185,-0.03419884963813733,-0.0672495209403952,16.191173757505243,12.616336139272523,1.783009132138928,1.2833499027586033,616.5,92.94851535851082,0.8967224244757838,0.981687898089172,3.7434834446877105
ID10618,10618,6,580.0,174.08426643697962,133.73083548664945,0.0,5.0,5,13.593339873985737,1,,593.4455958549223,601.0,253.0,899.0,343605.0,114.61973413750943,0.47420952724748877,3.33090749341082,-0.06709725181401904,0.16438922889626142,15.851786074460442,11.846740173752842,-1.2703194551483388,1.3380715574045439,580.5000000000002,90.55566330209983,0.8895714906511394,0.9772727272727276,3.7584995622802855
ID10814,10814,6,582.0,174.15437392795883,134.28787878787878,0.0,4.0,4,13.622579184763433,1,,586.6335616438356,590.0,318.0,868.0,342594.0,107.67467027033176,0.4659633787281151,3.4634746647760744,0.039843275133363526,0.05334806855787298,16.063308410126044,11.861339105317917,-1.293389881501417,1.3542575815005757,582.9999999999999,90.53813071377141,0.8937485938165536,0.9806560134566861,3.7497062465034277
ID11392,11392,7,597.0,132.09353023909986,38.3267229254571,0.0,32.0,32,13.733120823902192,1,,448.64141414141415,451.0,267.0,615.0,266493.0,63.84192933594494,0.38229284987689116,3.8870440937082584,0.09959004433051938,-0.08847422897308298,16.918411185322448,11.575359817138064,-0.006722330199102239,1.4615883611906086,592.5000000000001,92.80639190855908,0.8644551010650376,0.9737058340180774,3.812709454236192
ID11201,11201,7,581.0,134.86560982576407,37.62739217366467,0.0,27.0,27,13.628419519087378,1,,447.44691780821915,450.0,267.0,630.0,261309.0,65.06334628602278,0.3848559997908123,3.822335159333465,-0.01631553300595081,-0.12289170571658478,17.007787206974474,10.919817189129196,3.1405032683237515,1.5575157452183286,583.4999999999999,93.80573680420538,0.8332818576622413,0.95655737704918,3.883371766464313
ID11268,11268,7,605.0,134.66404742211193,38.02936311000827,0.0,28.0,28,13.871493293733788,1,,447.5815485996705,454.0,250.0,630.0,271682.0,74.80670044361831,0.3867724184139793,3.337428509316007,-0.11008727870611845,0.016576997798207052,16.892592283038415,11.581515293944767,0.012370566496083911,1.4585822195365463,604.5,95.31112480358672,0.8362169752572399,0.9625796178343949,3.876550467331091
ID11525,11525,7,593.0,130.66039051603903,39.10613668061367,0.0,36.0,36,13.790944746275176,1,,453.8302521008403,455.0,224.0,614.0,270029.0,69.46810734782201,0.3952659064555268,3.7014368560738466,-0.14122115796692594,-0.14614688648985916,16.50294516163273,11.70321769845771,0.0533329893193395,1.4101203264643658,597.4999999999999,92.43374413197388,0.8787931918047828,0.9763071895424835,3.78147810516488
ID10633,10633,7,572.0,141.63443670150988,38.78542392566783,0.0,8.0,8,13.517021664164629,1,,440.4006968641115,448.0,204.0,637.0,252790.0,80.16527255906946,0.3769968674547469,3.008129363346281,0.10020568065206147,0.10217819560171193,16.03763300477137,11.988764858388153,0.1641698119435134,1.3377218749561472,574.0000000000001,91.098872142341,0.8691520444131806,0.9647058823529414,3.8023934571265685
ID10890,10890,7,571.0,139.52316036352977,40.822192905306366,0.0,13.0,13,13.452106537471558,1,,445.0122807017544,452.0,206.0,576.0,253657.0,67.43772645259519,0.38027798416292924,3.6360822073306767,0.17819735499489436,-0.11964974225114663,16.441816832136524,11.358810921718188,0.06450606498169864,1.4474945437025952,568.5,91.18415594184737,0.8592144422660823,0.9693094629156012,3.824319323050359
ID11018,11018,7,625.0,137.89765145449692,36.271016813450764,0.0,20.0,20,14.099096564027686,1,,428.9408945686901,437.0,199.0,597.0,268517.0,66.76407193212877,0.37233180631293533,3.4862268283854725,0.1078002803906772,-0.25865972904180257,17.28771346170927,11.880259682766798,3.124820726230114,1.4551629276914195,624.5000000000001,93.7025835268674,0.8937975837390767,0.9796078431372551,3.749603482556044
ID10636,10636,7,609.0,141.36776406035665,39.258024691358024,0.0,3.0,3,13.905871272834824,1,,426.79769736842104,430.0,224.0,601.0,259493.0,77.10400896822753,0.36072688150019205,2.9348279517839404,0.01724997991008365,-0.16744388865595303,15.96060652761375,12.296130346166176,0.3079663114403166,1.2980186512572327,607.4999999999999,94.20565232138226,0.8602055177092842,0.9597156398104262,3.822115616363703
ID11278,11278,7,615.0,136.9043537414966,37.26108843537415,0.0,21.0,21,13.962979814050145,1,,435.3817292006525,441.0,205.0,585.0,266889.0,67.92504369565958,0.37608036314062915,3.503540395140261,0.018015551337800924,-0.1488382442932367,17.222377195226464,11.487289885356093,3.123561892652565,1.4992550346606484,612.5,94.48048285563485,0.8622471127358289,0.9745425616547335,3.8175880066856425
ID11470,11470,7,607.0,131.94043715846996,38.2051912568306,0.0,33.0,33,13.934454799959429,1,,445.3817292006525,456.0,229.0,620.0,273019.0,74.1243068652032,0.3805091535378177,3.3122839903565024,-0.03374568397180877,-0.18998440856146814,16.984613530623843,11.610226495528899,0.015023214087425397,1.462901136094513,610.0000000000001,95.07492819212818,0.8480231085276474,0.9651898734177219,3.849471322172276
ID11663,11663,7,611.0,127.92014742014742,38.67635817635818,0.0,41.0,41,13.94016447231539,1,,447.5688524590164,449.0,213.0,621.0,273017.0,65.314819369136,0.3933944902758096,3.8692991223726687,0.2738547744654959,0.10005602697114153,16.860785578934493,12.329199799453033,0.19942184464686005,1.3675490585919856,610.5,94.61320449331313,0.8570221138905311,0.9652173913043478,3.829207650111386
ID10768,10768,7,588.0,144.83191730387992,40.646134239592186,0.0,0.0,0,13.686685793834856,1,,433.1406779661017,434.0,168.0,618.0,255553.0,71.51704800770597,0.36065070894358886,3.210624575892052,-0.03457118247387619,-0.14161975667261667,15.051254378276449,12.635689556947376,0.33182093479068064,1.1911700038563342,588.5000000000001,89.74345888791999,0.9182284043642002,0.9865884325230512,3.6993853339511897
ID10642,10642,7,570.0,141.50638236147375,39.01465042065564,0.0,9.0,9,13.522907587223528,1,,439.6377816291161,448.0,219.0,623.0,253671.0,77.35904853030917,0.37577169621804224,3.1044993884314875,0.016255493983842958,0.1618595867660861,16.485572095726155,11.65578875348183,0.1449102488144583,1.4143677827724501,574.4999999999998,92.26152256635957,0.8481226512679728,0.9631181894383902,3.849245412530668
ID10963,10963,7,598.0,138.20892807164847,36.22068289952421,0.0,19.0,19,13.767844320097728,1,,438.1038525963149,441.0,173.0,595.0,261548.0,69.579219024303,0.3768879599762423,3.4469991759362393,0.3532357801169451,-0.4066883514370049,17.222652394170122,11.465394867974972,-0.08053005264498395,1.5021421060932028,595.4999999999998,92.47591789479411,0.8750529402489299,0.9842975206611568,3.789551101264199
ID10901,10901,7,580.0,140.6937052932761,39.60472103004292,0.0,11.0,11,13.616736345470528,1,,441.6075731497418,449.0,186.0,618.0,256574.0,79.52191767572249,0.37822059299013455,3.0479378006501956,-0.02398921031733445,-0.1444731900840653,16.778428329287042,11.33996531816321,0.050192601350035636,1.4795837428544028,582.5,91.3069113208256,0.8780080339455542,0.9773489932885906,3.783168518957501
ID11094,11094,7,608.0,136.09572719802793,35.91194193371679,0.0,23.0,23,13.917311728305743,1,,437.01313628899834,440.0,219.0,589.0,266141.0,68.4286496309257,0.3802272130023915,3.518674778912855,-0.12437053191788232,0.12376151968012368,16.961353760388306,11.775899388148611,0.048207587527364655,1.4403446566007851,608.4999999999998,93.71206431276205,0.8707218385514359,0.9728217426059149,3.7989643093561867
ID11350,11350,7,593.0,132.94285313114293,39.565150238696994,0.0,30.0,30,13.74470506959243,1,,450.6111111111111,452.0,242.0,666.0,267663.0,69.03511297925466,0.38864906509483566,3.653650263539873,-0.06500119571533482,-0.032370177518610085,17.016849313846865,11.35895499258292,0.01364958075509915,1.4980998978302487,593.5000000000001,94.71864834221378,0.8313034893623491,0.967400162999185,3.887989919887354
ID11609,11609,7,610.0,128.93969298245614,38.38185307017544,0.0,39.0,39,13.911592676604096,1,,449.8201320132013,457.0,224.0,591.0,272591.0,64.64153405211424,0.39233430729474367,3.921660481520853,-0.01883311583860121,-0.10709545002516481,16.73208777291469,11.95520510305355,0.13789611741028493,1.3995650955951433,607.9999999999999,93.47649802832456,0.8743968326046014,0.9743589743589742,3.7909725881204333
ID11673,11673,7,605.0,128.2416529830323,37.90886699507389,0.0,40.0,40,13.92302843083819,1,,444.38825448613375,447.0,232.0,601.0,272410.0,63.56253155258248,0.3888840137000117,3.915123740712976,0.05931271146990967,-0.0947611418790984,16.825427268670513,11.674372774653435,0.22625423328084693,1.4412275154688121,609.0000000000001,94.01198508973334,0.8658859855335616,0.9728434504792334,3.809557883168195
ID11098,11098,7,629.0,135.17143614202436,37.48489666136725,0.0,25.0,25,14.149802769282843,1,,433.19267515923565,441.0,212.0,622.0,272045.0,69.93954653518011,0.3731976734151111,3.366620446678723,0.10734558661697259,-0.08912350707742958,16.990230841613492,12.172242856295947,-0.05754866294457039,1.3958176025731772,629.0000000000002,94.0756258851643,0.8931127240490312,0.9805144193296964,3.751040848807213
ID10779,10779,7,574.0,140.63715277777777,39.150173611111114,0.0,10.0,10,13.540550005146153,1,,438.63368055555554,444.0,208.0,630.0,252653.0,78.11318105769148,0.3761735248965449,3.0698890198508093,0.14958597231600115,0.22581761085903726,16.399091838514654,11.838025788518074,0.13137015913690936,1.3852894166205014,576.0000000000001,90.75412462429559,0.8788193347808652,0.9762711864406781,3.781421859345649
ID11166,11166,7,598.0,138.7513161540593,37.51440842338598,0.0,18.0,18,13.837029903109633,1,,437.9154228855721,442.0,216.0,633.0,264063.0,70.13696480107275,0.3777123383034776,3.4235438324741483,-0.15837703538207187,-0.1755923899573616,16.957812421173667,11.427853028301989,0.0362305718300977,1.4839018649589115,601.5000000000002,93.85457711294508,0.858093438850162,0.9678197908286408,3.8268165311620286
ID10911,10911,7,593.0,139.13324837156614,37.96644010195412,0.0,17.0,17,13.686685793834855,1,,440.93696763202723,445.0,242.0,586.0,258830.0,68.18896485495594,0.37961752306088925,3.558606423618582,0.08722370364441155,-0.07074082228169871,17.035360340347705,11.3279260798732,0.024072737513840092,1.503837526854553,588.5,92.88510667400918,0.8571644736209927,0.9703215169002474,3.82888965536155
ID11423,11423,7,615.0,131.5918699186992,38.729810298102976,0.0,35.0,35,13.991446672986722,1,,446.3338762214984,450.0,243.0,621.0,274049.0,70.73384337999754,0.38943018958613373,3.537166268506518,-0.30056622362712243,-0.12077301065930944,17.583294621343466,11.435876875934044,0.03317747074501355,1.5375554329678214,614.9999999999999,94.46867385514969,0.8659829514864902,0.9754163362410782,3.8093445950481017
ID11617,11617,7,597.0,129.52717086834735,39.273669467787116,0.0,38.0,38,13.76206315489634,1,,452.86218487394956,461.0,261.0,605.0,269453.0,66.10692668821514,0.3955024762904653,3.883002600973679,-0.0806073142165552,-0.08906028571819033,16.374391942245506,11.680494282801199,0.10658700962668388,1.401857793497299,594.9999999999998,92.68778285960423,0.8703257685748286,0.9706362153344205,3.7998286320114523
ID10599,10599,7,603.0,142.63884251530328,39.133834168057874,0.0,2.0,2,13.808244704671576,1,,424.07011686143574,428.0,194.0,589.0,254018.0,71.97471517067198,0.35637297649492333,3.096088358928684,-0.07782747208549026,-0.2246406936850544,15.410552907196704,12.886577761375879,0.43141070879562626,1.1958607779782913,599.0000000000001,91.42498202399463,0.9005481101558768,0.9771615008156609,3.7355234960840353
ID11047,11047,7,583.0,141.98062015503876,38.25136376686765,0.0,6.0,6,13.593339873985736,1,,435.2753872633391,443.0,212.0,595.0,252895.0,73.44460659569444,0.36972387348396557,3.199474597449876,0.054764218010316945,0.07204231988930684,16.034824089392075,11.872984818789394,0.22001873987811793,1.3505301602017068,580.5000000000001,90.50517182860608,0.8905643246152287,0.9780960404380794,3.75640392105692
ID10855,10855,7,574.0,139.87260034904014,39.958696916812094,0.0,12.0,12,13.505242122350564,1,,442.65156794425087,450.0,232.0,604.0,254082.0,70.5625898143407,0.3765214185054137,3.431817648678051,-0.017784166180253948,-0.03226854127983423,16.672037878635624,11.093678358884885,0.04643030965954903,1.5028412884607432,572.9999999999998,92.26497351057482,0.8458449547660918,0.9662731871838107,3.854424564134797
