LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36116,36116,11,201.0,506.5380479735319,442.39660876757654,0.0,8.0,8,8.008710387199292,1,,483.7722772277228,481.0,317.0,682.0,97722.0,75.69707647477698,0.3058352549749707,2.9935810685432434,2.491469078722863,0.40126139172531405,11.21900541678515,8.872669220261832,1.2880811536925538,1.2644453589191817,201.5,58.06426561324129,0.7510468681218273,0.9926108374384236,4.090453050681119
ID36631,36631,11,429.0,502.6490196078432,439.39843137254906,0.0,38.0,38,11.631066229203196,1,,486.5388235294118,494.0,286.0,655.0,206779.0,61.6696847908075,0.20799993845164907,2.7168900418335755,1.6862116113855596,0.25545269069739684,13.960596937110916,11.807161204052052,0.8899705589070923,1.1823838682171828,425.0,78.85245527893449,0.8589509265899411,0.9906759906759907,3.8249059053451737
ID36184,36184,11,358.0,504.09786145978615,429.56090190609024,0.0,1.0,1,10.682419866158087,1,,463.4707520891365,466.0,270.0,617.0,166386.0,63.04027804615626,0.298664665646855,3.381590612757346,2.0606377507401143,0.8141283169729384,14.238185360477635,10.330378240943919,1.058662277244776,1.3782830626709606,358.5,74.63284861888569,0.8087959864817301,0.991701244813278,3.9417169806877843
ID36248,36248,11,182.0,506.85567970204846,442.9664804469274,0.0,10.0,10,7.54834217738561,1,,476.72067039106145,479.0,306.0,689.0,85333.0,73.71429943451326,0.29523510411945025,2.9482317902653694,0.9331435754323627,0.301793148398981,10.916806003831162,6.798803283353419,1.4044029526222828,1.605695230300382,179.0,54.688000848886425,0.752105560332526,0.9944444444444445,4.087573098690537
ID36504,36504,11,318.0,504.61163032191075,441.42367601246104,0.0,28.0,28,10.108287365572707,1,,476.05263157894734,481.0,243.0,660.0,153765.0,67.8086480418572,0.1620112451779738,1.957648470243475,2.1488684203492787,0.2841134281507812,12.78168721870757,10.586092835453002,1.155919622618461,1.2074036584963137,321.0,70.38280870488762,0.8142948886441416,0.9907407407407409,3.9283853036643595
ID36377,36377,11,242.0,505.8653444676409,441.3719554627696,0.0,17.0,17,8.731278127572038,1,,472.41975308641975,477.0,286.0,671.0,114798.0,73.92650988922442,0.2970118556848857,2.9267638342711866,1.6393061401099307,0.3619099377901807,11.425151876385902,8.712029894057725,1.3379362374705588,1.3114224830861445,239.5,63.4493181220748,0.7475865226949785,0.9618473895582329,4.099908838620046
ID36378,36378,11,232.0,506.06299496040316,442.443124550036,0.0,15.0,15,8.5842145040503,1,,475.88841201716735,477.0,263.0,683.0,110882.0,75.14431800830293,0.30794768225464103,2.982122952055532,1.754348068864966,0.2698617090714437,11.39833741443102,8.68363706541033,1.4078501453559467,1.3126225023653049,231.5,64.25331694675445,0.7046439947825346,0.9605809128630706,4.222990014129658
ID36700,36700,11,204.0,506.37706270627064,443.0973597359736,0.0,11.0,11,8.018640596081465,1,,476.16748768472905,477.0,297.0,652.0,96662.0,73.96789193106922,0.2988881438311308,2.9626710125291402,0.920932030337178,0.3130781522367944,11.095106483724075,7.283904395341765,1.4342053447560748,1.5232361493953253,202.0,56.78074488801495,0.7873341015002249,0.9950738916256158,3.995079269116439
ID36575,36575,11,374.0,503.55911111111106,440.0928888888889,0.0,33.0,33,10.925484305920792,1,,483.00531914893617,490.0,303.0,630.0,181610.0,64.07753614409555,0.1531409048029994,2.0020961738744636,2.137690037332754,0.4007186754734638,13.49705448888831,11.440237987919394,0.9352526088572394,1.179787912029528,375.0,74.32938234597967,0.8529431462578707,0.9973404255319149,3.838352799464838
ID36448,36448,11,264.0,505.4911280101394,440.97591888466417,0.0,24.0,24,9.149617481968136,1,,471.851711026616,473.0,306.0,649.0,124097.0,65.2444381160301,0.30118487630702834,3.348005695569567,1.6354773132699068,0.38189440317214535,11.871902775448133,9.085411835047864,1.288504005840333,1.3066994640409262,263.0,64.07854402906099,0.8048970615686348,0.9868667917448405,3.951252294574164
ID36194,36194,11,318.0,504.50576519916143,432.0440251572327,0.0,2.0,2,10.060941497019325,1,,471.3855799373041,473.0,268.0,644.0,150372.0,60.84317333188196,0.29527549487796184,3.532317138152093,1.185964874792652,0.7365033034593932,12.929731848467894,9.566888064715277,1.2974772136148138,1.3515086369783609,318.0,70.22556928723353,0.8103011345135488,0.9875776397515528,3.9380543761542053
ID36262,36262,11,194.0,506.49573742540497,443.3874680306905,0.0,12.0,12,7.888572922204059,1,,484.39086294416245,482.0,296.0,717.0,95425.0,79.38413786556913,0.30385366831296473,2.8439885012702337,1.837182757235508,0.5822899739827304,10.801353101198648,8.002796650463358,1.2051143208865014,1.3496973086993602,195.5,56.49252521706242,0.7697942263775062,0.9873737373737373,4.0403371547803895
ID36519,36519,11,323.0,504.4591628381827,441.37697805002557,0.0,29.0,29,10.19451704785507,1,,480.5670731707317,480.0,287.0,662.0,157626.0,61.76438718330479,0.14578847530504446,1.9799973742895198,1.5168586951147092,0.16623164900032983,12.592541670724415,10.192386723734067,1.3733834324110552,1.2354850745018662,326.5,70.18083902282464,0.83302097665149,0.993911719939117,3.883979805561306
ID36136,36136,11,240.0,505.64023960535593,440.946088794926,0.0,6.0,6,8.676421386866044,1,,488.7257383966245,493.0,296.0,681.0,115828.0,74.34816095989002,0.3022346851791067,3.0512656610275943,1.3245193413172651,0.3235348639447761,11.194590665081677,8.376238258657825,1.224088154788523,1.3364699426393172,236.5,60.2190150113167,0.8195467151820139,0.9895397489539749,3.9157781170380344
ID36328,36328,11,196.0,506.588161209068,443.00125944584386,0.0,13.0,13,7.948868624369285,1,,472.5223880597015,474.0,279.0,669.0,94977.0,72.28146889949497,0.2961306027350894,2.9871700198754754,2.0272583956973005,0.19724240660337297,10.707274581183732,8.4910540690983,1.3730176278277044,1.2610065245198445,198.5,57.5097652848004,0.7542011406583047,0.9875621890547264,4.081890399658638
ID36714,36714,11,406.0,503.01638001637997,439.88574938574936,0.0,37.0,37,11.382096629215676,1,,479.25307125307125,483.0,313.0,631.0,195056.0,58.61553228266925,0.21682973487687943,2.9138769785517837,2.168147748550241,0.4251350742872942,13.92708330739699,11.733456235849221,0.7904595736123733,1.1869548944023485,407.00000000000006,77.42757435844291,0.8531255826818643,0.9902676399026764,3.837942371730948
ID36333,36333,11,261.0,505.5070377479207,442.031669865643,0.0,19.0,19,9.106026869654924,1,,464.706106870229,472.0,248.0,637.0,121753.0,73.28541721486174,0.2985738168790043,2.9159219080418346,1.207793099207463,0.33969687448502306,12.076630256130198,8.844261951154634,1.3816606871061843,1.3654763193161157,260.5,63.59825535948379,0.8093328854510052,0.9961759082217974,3.9404093266189486
ID36398,36398,11,269.0,505.2555970149254,440.71890547263683,0.0,21.0,21,9.23618154310838,1,,474.9851851851852,483.0,306.0,643.0,128246.0,68.20720510351155,0.3043839244115283,3.2500951837398,1.1964238054067418,0.6869916651635971,12.240961092013935,9.041560937813907,1.385540801435452,1.3538548461051005,268.0,64.61645890690677,0.8066002449381159,0.9962825278810409,3.9470784404644146
ID36591,36591,11,484.0,501.8915289256198,437.99070247933884,0.0,41.0,41,12.412170838050638,1,,491.1546391752577,493.0,303.0,648.0,238210.0,57.07707204316252,0.167283900588807,2.4664039683833323,1.3695330248157052,0.26927417777890017,14.704298964436191,12.039788407563508,0.9311099167354459,1.2213087528347935,484.00000000000006,83.93014250939804,0.8634144339663419,0.9847405900305191,3.8150064776999106
ID36144,36144,11,319.0,504.2853375527426,433.9256329113924,0.0,3.0,3,10.02925341359355,1,,480.6529968454259,489.0,288.0,678.0,152367.0,68.21730518534125,0.30213137274476665,3.2697015418056594,1.2946884268139907,0.3813507882859639,12.614832910804157,9.654583275765482,1.077099730451506,1.3066159926829122,316.0,69.06451112196707,0.8325054066650164,0.9937106918238994,3.8851822923347985
ID36208,36208,11,237.0,505.6541755888651,439.77194860813705,0.0,5.0,5,8.621215600129434,1,,497.54077253218884,501.0,306.0,676.0,115927.0,68.25219027245079,0.30429324180029843,3.4014112361193702,1.4923265052966126,0.426470780575393,11.282599103262937,8.345634271648132,1.146062160305219,1.3519163116927242,233.5,60.02213036605154,0.814467834168843,0.9852320675105485,3.9279682014173662
ID36466,36466,11,279.0,505.1714975845411,441.8218599033816,0.0,26.0,26,9.373021315815206,1,,473.3876811594203,474.0,300.0,630.0,130655.0,65.06247398018007,0.29357713343898945,3.302526189860703,1.746650215845919,0.3694101074270838,12.048332669714691,9.384145531054875,1.1373827290525045,1.2839030074547804,276.0,65.60133277422676,0.8059231308629081,0.9804618117229129,3.9487362047943595
ID36276,36276,11,396.0,503.37205387205387,428.21843434343435,0.0,0.0,0,11.227230955528665,1,,464.65087281795513,469.0,257.0,668.0,186325.0,63.60214466105906,0.2987198017605704,3.360729380452487,1.790205883190678,0.5740960435283603,14.147657294991733,11.073044299622522,1.0261819025938543,1.2776664584891098,395.99999999999994,76.79205111016343,0.8438641061414013,0.9912390488110138,3.85894576385162
ID36213,36213,11,293.0,504.59668353007305,436.5224845418775,0.0,4.0,4,9.714879374109282,1,,488.90635451505017,494.0,270.0,676.0,146183.0,71.64410029538821,0.306557709877931,3.2022769587566584,1.2989181303591029,0.30278826110507595,12.235769936830561,9.274016970361467,1.1454488605235162,1.319360313436396,296.5,66.94400747684843,0.8314021584748932,0.9916387959866221,3.8877592036848014
ID36344,36344,11,239.0,505.76957726957727,441.7709632709633,0.0,18.0,18,8.749487277961016,1,,466.29460580912865,470.0,279.0,708.0,112377.0,70.36091727027727,0.2946909329083951,3.0168905987363734,1.6200691220836831,0.2086244160737395,11.377087561656635,8.764140160720522,1.332661952776763,1.2981407591639083,240.5,61.22239433327222,0.8063142294485225,0.9979253112033195,3.9477784315076834
ID36664,36664,11,425.0,502.7452017234626,439.358597728163,0.0,39.0,39,11.637906021755072,1,,486.53629976580794,494.0,297.0,666.0,207751.0,64.6707839673542,0.19570338149817462,2.4627027207424352,1.489815058549186,0.30019355488358235,13.975982977684811,11.510228350516329,0.9902827490101023,1.2142229113167744,425.5,79.29258915957861,0.8504410794208362,0.9860950173812283,3.8439950256291477
ID36665,36665,11,387.0,503.53954802259886,440.08887440243376,0.0,36.0,36,11.048612643743274,1,,483.5777202072539,488.0,301.0,632.0,186661.0,60.15201885599004,0.17992773069845033,2.4518210292863873,1.8730360221880105,0.3254287247619081,13.513976286594,11.251529496369091,1.0190596145034427,1.201079043605139,383.50000000000006,75.95509501654304,0.8353364063101307,0.9808184143222508,3.878593159837219
ID36411,36411,11,262.0,505.5121328224776,440.28671775223495,0.0,22.0,22,9.114761669619748,1,,477.7509578544061,482.0,263.0,660.0,124693.0,63.06690014032522,0.3032408657405391,3.5252759257521067,1.6533637741726463,0.28753898452625987,11.732766694323807,9.180857196235515,1.3271898361841787,1.2779598291905323,261.0,64.13394165158837,0.7973968334241065,0.981203007518797,3.9697913278730055
ID36543,36543,11,375.0,503.57377777777776,441.3364444444444,0.0,31.0,31,10.925484305920792,1,,485.1835106382979,490.0,314.0,624.0,182429.0,56.03637717925639,0.12811399319939906,1.9665706809736478,2.1620847957827114,0.2989830802520564,13.214885976821408,11.559293220051162,0.9255105544467993,1.143226123366989,375.0,75.16414147317228,0.8341030882088639,0.9803921568627451,3.881459575434326
ID36161,36161,12,489.0,94.47982905982906,132.93897435897435,0.0,2.0,2,12.456968712917197,1,,308.0327868852459,309.0,216.0,391.0,150320.0,31.068562830039262,0.1841892013539905,3.0842448270240457,0.006764528529572949,-0.1558998859843737,13.159782957113096,12.163063467607763,3.065593960615402,1.0819464185285033,487.49999999999994,81.17707302637724,0.9296462203756083,0.9858442871587462,3.676597419473828
ID36353,36353,12,563.0,91.73380447585394,131.8342167255595,0.0,17.0,17,13.422495877444907,1,,293.982332155477,293.0,219.0,389.0,166394.0,27.557046970553003,0.17619676419669705,3.1962187742742927,0.10864133158428019,-0.0071965786104981,14.54511323814898,12.965982872161014,3.081419095418042,1.121790255436669,566.0,88.7920986297212,0.9021477153187717,0.9809358752166379,3.732210283812719
ID36226,36226,12,565.0,93.0,132.4695885509839,0.0,9.0,9,13.339236349084569,1,,297.12028725314184,297.0,216.0,387.0,165496.0,28.418726117860064,0.17496591085973198,3.1137652725894136,-0.048985845752448416,0.11663813262684852,14.32953040525248,13.335099799340515,-0.5033114049566741,1.0745724157205891,559.0,87.74005985316929,0.9124851791529497,0.9832893579595429,3.7110091262767053
ID36354,36354,12,570.0,93.45497076023392,131.9657894736842,0.0,15.0,15,13.469841688927183,1,,292.67894736842106,292.0,218.0,380.0,166827.0,25.808414295548115,0.16991753912829005,3.294148067080613,7.87599438478092E-5,0.08732262845289292,14.247726676108881,13.039990593543237,-0.16164468743926802,1.0926178645530353,570.0,88.81901679686983,0.9079727130139499,0.979381443298969,3.7202192315994678
ID36418,36418,12,551.0,90.22916666666667,129.3191425120773,0.0,23.0,23,13.255453865237977,1,,294.7210144927536,294.0,197.0,371.0,162686.0,26.48449315951329,0.1815588498073454,3.41988496877187,0.7164639139280613,-0.09968450027212833,14.835914571688296,12.645010338553442,-0.039601942657787575,1.1732623520642758,551.9999999999999,87.04546750115703,0.9154963507550645,0.9901345291479816,3.704901134165417
ID36296,36296,12,617.0,93.20677506775067,131.51707317073172,0.0,13.0,13,13.991446672986726,1,,290.6019417475728,289.0,203.0,409.0,179592.0,30.686158449252215,0.17011069111912624,2.7535352836093248,0.15579557504891706,-0.009102113749540492,14.989477288419113,13.528577727974428,-0.41481982260665806,1.1079861896660308,615.0000000000001,91.24597158994922,0.9282342306920146,0.9887459807073957,3.679392697192371
ID36233,36233,12,523.0,92.44161958568738,132.32799748901445,0.0,10.0,10,13.000867261978827,1,,298.3308270676692,298.0,209.0,374.0,158712.0,26.703991337693967,0.17620059855462525,3.347171250540078,0.1303121551711051,0.3504610782872098,14.14603603811062,12.673599342541422,2.6900934565548766,1.116181414274844,531.0,84.83890692360697,0.9270736904827541,0.9915966386554622,3.681694967062623
ID36426,36426,12,563.0,90.23853889381839,129.80050280981956,0.0,24.0,24,13.392819750320172,1,,294.95398230088495,293.0,210.0,395.0,166649.0,27.0397266034056,0.1841953249064591,3.393416947948778,0.15866683268416393,0.3179820376464467,14.501096993223431,13.259831926089449,2.7269786820841317,1.0936109201121715,563.5,89.41470459103105,0.8856984655612831,0.9698795180722891,3.766708272546823
ID36172,36172,12,519.0,94.48786717752235,133.0523627075351,0.0,5.0,5,12.890219570974685,1,,302.2543021032505,303.0,206.0,399.0,158079.0,27.99771398099195,0.18053009240211257,3.301812874665812,0.22884965319499648,-0.1279016108751323,14.07611165997656,12.260157258837472,-0.16432125172075845,1.1481183611923163,522.0000000000001,85.55029770316972,0.8962668151602987,0.9711627906976749,3.7444348071635103
ID36108,36108,12,537.0,92.59661385523455,132.05358807082945,0.0,8.0,8,13.068024102273599,1,,300.16326530612247,299.0,221.0,392.0,161788.0,27.561274508175117,0.17730528075602023,3.2803547968596676,-0.07328046061677852,0.298454220819065,14.22870513329614,12.550720815524457,2.624638429087929,1.1336962507919164,536.5,85.0369501005723,0.9323183651141301,0.989852398523985,3.671324837476088
ID36493,36493,12,609.0,89.4721302428256,131.2853200883002,0.0,29.0,29,13.86575534383214,1,,288.08940397350995,287.0,214.0,372.0,174006.0,27.143228365075824,0.17695679229458078,3.191556210915212,0.300377084605449,-2.4091732253536565E-4,15.102264221330145,13.448233544540491,-0.31558796277109197,1.1229924117031067,603.9999999999999,90.40446731295128,0.9286819819020596,0.9877350776778412,3.678505606031715
ID36174,36174,12,523.0,95.17750159337157,133.06309751434034,0.0,4.0,4,12.902560616952066,1,,301.21374045801525,302.0,203.0,384.0,157836.0,30.034335388595046,0.1777680127735224,3.0274753182154672,-0.030104233314543736,0.007024487450901835,13.716301995587928,12.403115148530656,-0.2498760887236259,1.105875566850062,522.9999999999999,84.47123421121573,0.9210726218904376,0.9821596244131453,3.6936691767039993
ID36689,36689,12,599.0,92.58892571112952,132.1420878210439,0.0,11.0,11,13.860015018459311,1,,289.92892561983473,291.0,210.0,390.0,175407.0,28.731341304950313,0.16560344483872258,2.8673729569383455,0.3620660946907266,0.095123632964893,15.274128599580441,13.486274294677038,2.9067753121407818,1.13256843705226,603.5,90.36065157435692,0.9288133109274477,0.9934156378600824,3.678245536743103
ID36306,36306,12,538.0,91.15178294573644,130.77255813953488,0.0,19.0,19,13.080197392386228,1,,295.6196660482375,296.0,216.0,394.0,159339.0,25.86715531425592,0.1803682124236963,3.49266669396702,0.29348642603566477,0.2377425820000917,15.001720769382379,12.419777533244048,2.708170648676855,1.2078896525503164,537.5,86.89615428928307,0.8945141594187265,0.9835315645013724,3.7481013190909014
ID36436,36436,12,575.0,89.95359930615786,131.0134431916739,0.0,26.0,26,13.546425705142862,1,,291.5607638888889,292.0,219.0,381.0,167939.0,26.555270442701662,0.18166475690575007,3.375862470059721,-0.008790117907545308,-0.17738710825036527,14.134977239571505,13.335512062587616,-0.1829579548511414,1.0599500921473248,576.4999999999999,89.22449887559748,0.9099990538313399,0.9796091758708582,3.716074923274361
