LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18914,18914,6,104.0,198.36283891547052,508.4585326953748,0.0,15.0,15,5.767441643068972,1,,3190.7596153846152,3369.0,775.0,4905.0,331839.0,1189.0143710922625,0.5721638403859105,1.953257870839028,0.18701469919219768,0.7188129473434345,9.274029898124333,4.6807631359564015,0.050570671058721706,1.981307241736642,104.5,44.61684305780824,0.6596726504503657,0.9952380952380953,4.364562255129418
ID18723,18723,6,194.0,195.16581196581197,506.42820512820515,0.0,4.0,4,7.878478774854901,1,,2556.4897959183672,2724.0,669.0,4023.0,501072.0,801.5191504969118,0.5660025277076698,2.3056111723611954,0.3526486865713245,0.859011959144801,10.705090054755706,7.226677019843875,0.25935669288561636,1.4813295274384601,195.0,56.38477996850705,0.7707627105481002,0.9873417721518984,4.037797960488857
ID18724,18724,6,156.0,195.07911392405063,507.5864978902954,0.0,10.0,10,7.091753098990329,1,,2656.012658227848,2858.0,574.0,4175.0,419650.0,955.7298674084551,0.5670700938561339,2.011283539644057,0.01665403441339485,0.4443546554024067,11.343328033193647,5.222573765045481,0.08380398319093339,2.171980434075279,158.0,53.91264401350746,0.6831022069694531,0.9844236760124608,4.289059665411893
ID18916,18916,6,102.0,197.38071895424835,508.6045751633987,0.0,16.0,16,5.698035485213008,1,,3053.0873786407765,3203.0,621.0,5051.0,314468.0,1206.4551957486624,0.5671913425268867,1.8317474719738054,-0.13624533857884172,0.3900156580810323,9.497575246822189,4.059239309386488,0.04903288877922466,2.3397426273588313,102.0,46.097254355082114,0.6031980353809653,0.9577464788732394,4.564308313765536
ID18980,18980,6,89.0,192.30185185185186,508.62407407407403,0.0,22.0,22,5.352372348458314,1,,2983.5,3383.0,610.0,5304.0,268515.0,1198.6102462735375,0.5653050556343814,1.7978851009737207,-0.0663841186445572,0.654484618848785,8.30147200914984,4.3775954626297775,0.05189683213277729,1.8963543068374002,90.0,41.39144243842692,0.660132707067933,0.9836065573770492,4.363041124839428
ID18667,18667,6,237.0,196.9486111111111,505.9284722222222,0.0,1.0,1,8.740387444736632,1,,2640.7605042016808,2798.0,494.0,3882.0,628501.0,802.5471931619135,0.5731114712474021,2.3975519971203068,0.3582401141428868,1.2953513988938359,12.479952150784507,7.726208845078243,0.35234039990423494,1.6152750205211575,239.99999999999997,63.49693081985454,0.7480241824447855,0.9815950920245398,4.098709260009685
ID18862,18862,6,105.0,197.59546165884194,508.50312989045386,0.0,13.0,13,5.822370898403305,1,,3033.429906542056,3352.0,582.0,4836.0,324577.0,1199.2377776734054,0.5624915991245685,1.8211973448495293,-0.07435674522876969,0.3712512893264695,9.737428841780966,4.017375861448114,0.05275793145509413,2.4238281847671046,106.5,45.436172702835826,0.6482700960172936,0.9726027397260274,4.4027795210103795
ID19182,19182,6,83.0,189.7554890219561,508.7634730538922,0.0,31.0,31,5.15547044374677,1,,3237.409638554217,3464.0,935.0,4886.0,268705.0,938.7348522521121,0.5489543156508291,2.444456445560164,0.004695865352501736,0.26727069287635963,8.211935080433118,3.92859329277523,0.029142882914106865,2.0902991143254885,83.5,41.91338395767005,0.5972977624170976,0.9175824175824175,4.5867966654405645
ID18735,18735,6,259.0,196.97232947232948,505.5212355212355,0.0,0.0,0,9.079772052293041,1,,2642.4401544401544,2784.0,742.0,4069.0,684392.0,856.2899825382316,0.5776433881416082,2.2597753008436285,0.5863304980277154,1.4824576301461323,12.9112916421607,8.489509061883998,0.44146304402926884,1.5208525661547991,259.0,65.29763800592974,0.7633341358756798,0.9923371647509579,4.057397804817563
ID18607,18607,6,185.0,195.62511170688117,506.9057193923146,0.0,5.0,5,7.70485520780741,1,,2501.9945652173915,2644.0,730.0,3803.0,460367.0,796.2970276564233,0.566645291704377,2.2729080653157845,0.2413738676041553,1.4136048454445653,10.85555357510924,7.453813048483154,0.19371901983047324,1.4563758850000053,186.5,56.959611631863794,0.7223616165075696,0.9867724867724867,4.1708791014086035
ID19183,19183,6,71.0,190.59722222222223,508.9768518518519,0.0,32.0,32,4.787307364817192,1,,3326.4246575342468,3606.0,1067.0,4879.0,242829.0,939.9593950717029,0.5077950083177997,2.3836622576622206,-0.08670163485445317,0.11014786733891199,8.055407682828365,3.2072981118250445,0.037845653149193074,2.511586825411938,72.0,37.3333223325819,0.6491560074133484,0.9664429530201343,4.399774230931973
ID18801,18801,6,118.0,196.90928270042195,508.3523206751055,0.0,12.0,12,6.141638341092643,1,,3019.890756302521,3234.0,585.0,4916.0,359367.0,1136.0245341549476,0.5824556232348738,1.9568828188379102,-0.12138445531317854,0.45032184537961084,10.62477803479403,4.207020175262736,0.06352819874064278,2.525487778087609,118.5,48.20010472533603,0.640961952681938,0.983402489626556,4.427808265751376
ID18741,18741,6,239.0,195.90110650069155,505.90871369294604,0.0,2.0,2,8.75857765680556,1,,2578.125,2659.0,522.0,3913.0,618750.0,827.0529781465561,0.5715741078306593,2.267453127357349,0.37336612166992367,1.2143417948648882,12.581388344352893,7.623511972015488,0.3605995598139926,1.6503402094122575,241.00000000000006,63.8214861401913,0.7435207287096637,0.9776876267748481,4.1111033203953005
ID18933,18933,6,99.0,195.56633499170815,508.50995024875624,0.0,18.0,18,5.655982988081821,1,,2924.3069306930693,3100.0,686.0,4986.0,295355.0,1193.0900698821886,0.5704708510436457,1.7806694040148912,-0.03928365650465785,0.5791483324341141,9.055173147764286,4.342619327421202,0.07877635576207788,2.0851869494030835,100.5,43.908308657835406,0.6550621538788972,0.9901477832512315,4.379894781888642
ID19317,19317,6,111.0,191.45111111111112,508.4555555555556,0.0,37.0,37,5.984134206021491,1,,3456.734513274336,3683.0,779.0,5128.0,390611.0,1068.9071105715132,0.5783127035258323,2.3698766156592157,0.1289462283970686,0.6184050736013801,9.97122632572988,4.672285712491838,0.037322694178513194,2.1341216995935794,112.5,46.443032828606995,0.6554223424180965,1.0,4.378691126930327
ID18998,18998,6,131.0,195.6098484848485,508.1186868686869,0.0,11.0,11,6.4820448144285745,1,,3014.628787878788,3243.0,561.0,4656.0,397931.0,970.5794161913786,0.587860709952465,2.2998250138577667,-0.145811034532056,0.5447116933565697,10.391997165122643,4.904567802127197,0.042364477208192614,2.118840555250445,132.0,50.401776895964204,0.6529683032384116,0.9814126394052045,4.386911589025749
ID19127,19127,6,94.0,190.2280701754386,508.55263157894734,0.0,26.0,26,5.499039842323396,1,,2939.378947368421,3183.0,748.0,4619.0,279241.0,896.2730893069934,0.5611611947391225,2.3576813149922446,0.005039113454643359,0.5483739554992579,8.554380283790378,4.39784547212689,0.01965165738869323,1.945129800036676,95.0,43.36794061536259,0.6347400038398847,0.9595959595959596,4.449456824587654
ID19258,19258,6,80.0,191.1851851851852,509.01851851851853,0.0,34.0,34,5.077706251929807,1,,3139.2345679012346,3313.0,1021.0,4723.0,254278.0,953.1981466568866,0.5801277540842759,2.418254565121084,-0.07061630644362316,0.4143020176339069,8.737235184939715,3.5670669220525077,0.02420216430491955,2.4494172315422293,81.0,41.36794061536259,0.5947946866124698,0.9529411764705882,4.5964378461513995
ID18941,18941,6,101.0,195.53960396039605,508.526402640264,0.0,19.0,19,5.670035141386943,1,,2955.274509803922,3249.0,752.0,5123.0,301438.0,1185.0708393152295,0.5708421247400547,1.8124539737643868,-0.12073376265094322,0.534294021123119,9.127546788043274,4.369098198473443,0.0459837440540453,2.0891145891919813,101.0,43.93314879550714,0.6575769403972498,1.0,4.371511693455879
ID19135,19135,6,91.0,190.09639639639641,508.6297297297297,0.0,27.0,27,5.426201661567752,1,,3039.6021505376343,3299.0,831.0,4687.0,282683.0,932.2763065392445,0.5618760610083108,2.3458273883556173,-0.12366849866672322,0.3859379105325213,8.697937924244654,4.145456517557904,0.08094345352148545,2.0981857818083265,92.5,41.852911035308026,0.6635906469844505,0.9893048128342246,4.3516584749357445
ID18624,18624,7,439.0,418.6200613732259,79.72631377061758,0.0,4.0,4,11.760342067595527,1,,706.4942528735633,715.0,334.0,1062.0,307325.0,140.16409684807107,0.5422453080087817,3.5444119422652265,0.19741801613856869,-0.19774257718699093,17.079277692088628,8.557519406183308,0.22091997570496114,1.9958210880302358,434.5,83.51734860406762,0.782791764326647,0.9731243001119819,4.006653705913469
ID18625,18625,7,407.0,419.0851851851852,75.40205761316872,0.0,7.0,7,11.354096349090721,1,,754.769801980198,765.0,329.0,1062.0,304927.0,140.4783355477752,0.5639830911039668,3.8749775327479825,-0.10720527400720731,0.05127964669357957,16.77923105494276,7.9223544635130265,0.24177362958630155,2.1179601508895765,405.0,81.8547281614816,0.7595866900035366,0.9642857142857143,4.0673941433075385
ID19073,19073,7,457.0,427.05678059536933,66.45479603087101,0.0,29.0,29,12.014721527540665,1,,756.9471365638766,768.0,347.0,1077.0,343654.0,129.23707813491862,0.5791856896751574,4.2962845581194395,0.18914549149197124,0.00994973576870034,16.846568678472558,8.79787906373612,0.4016779569849262,1.9148443115014209,453.50000000000006,85.4707101268328,0.7801040468892604,0.9648936170212767,4.013549897220086
ID18818,18818,7,423.0,424.1998420221169,73.52567140600316,0.0,13.0,13,11.589942707777277,1,,749.0472813238771,771.0,338.0,1092.0,316847.0,145.9301353190973,0.570716201624047,3.730067755582258,-0.054263896444211104,0.006343560510653989,15.850977188439591,8.516569867877772,0.2413582146288138,1.8611926437925725,422.00000000000006,82.80706164647088,0.7733704366804652,0.9525959367945824,4.030984691044737
ID18628,18628,7,425.0,418.8086854460094,79.95031298904539,0.0,3.0,3,11.644741796806612,1,,721.7611241217799,731.0,313.0,1080.0,308192.0,141.4148961436367,0.548984232617106,3.6177720329189595,-0.11120972224990926,-0.009652182105895848,16.78620209060227,8.240733824549404,0.24093543188837963,2.0369790419144045,426.00000000000006,82.5896468178896,0.7848167172052483,0.9681818181818184,4.001481463188793
ID19332,19332,7,485.0,424.05315500685873,61.10150891632373,0.0,39.0,39,12.437789380968075,1,,751.3868312757202,756.0,316.0,1082.0,365174.0,127.66313013278072,0.5775214095683583,4.309440742344388,-0.057469340602326155,0.12756653597008652,17.41638995752152,9.093823153245177,0.49086303386102026,1.9151889875169161,485.9999999999999,88.04514107559602,0.7878351365590617,0.9595261599210264,3.993808703084636
ID19206,19206,7,481.0,423.7263157894737,64.33894736842105,0.0,35.0,35,12.296226898414837,1,,751.1540084388186,758.0,374.0,1108.0,356047.0,130.44952169774788,0.5782026969223938,4.219236073419474,-0.050813164939987374,-0.031066356285304797,17.169054967918157,8.997285682847494,0.48859551490255737,1.9082482843297282,475.0,85.28525699261618,0.8206454174650689,0.977366255144033,3.9131559642601
ID18632,18632,7,418.0,423.3502588610116,73.99542015133413,0.0,10.0,10,11.541780077956624,1,,746.8711217183771,755.0,332.0,1064.0,312939.0,145.05988732403333,0.5682051658963314,3.7310461851620134,-0.013403158774461618,0.029811145708956755,16.4904850143938,8.30166914744124,0.251628677186122,1.9864059530096472,418.5,81.64631250790431,0.7889185656775345,0.9743888242142026,3.991065393805333
ID18636,18636,7,435.0,419.37015945330296,81.38534548215641,0.0,0.0,0,11.821084554078958,1,,715.4736842105264,733.0,298.0,1011.0,312662.0,138.38021802870054,0.5398348969248786,3.62523736496326,0.10183421984641507,0.11761011604869473,16.080058522269542,9.010887484941842,0.27086817885662584,1.7845144053947009,439.0,81.68315542454005,0.8268169511528568,0.9744728079911211,3.898524304687084
ID19020,19020,7,468.0,429.3989683386695,72.7924226254002,0.0,24.0,24,12.211805013064444,1,,723.4989384288747,731.0,336.0,1026.0,340768.0,130.5367458616433,0.5652954588917485,4.003264480991254,-0.15718668605445732,-0.01661796511427354,17.04867893931229,8.86201312278625,0.4571325777495341,1.9237930144197442,468.4999999999999,85.96841456515217,0.7966024250882365,0.9740124740124739,3.9717702632727185
ID18829,18829,7,424.0,423.9364705882353,73.41333333333334,0.0,14.0,14,11.631066229203197,1,,753.1129411764706,772.0,306.0,1082.0,320073.0,144.399558507723,0.5726286455550531,3.7981413936358517,0.04698829122446828,-0.10781675580179989,15.933507315491198,8.660552823423311,0.2444721144597477,1.8397794737072062,425.0000000000001,81.59060170958882,0.8022662493109197,0.9725400457665908,3.9577255165451244
ID19214,19214,7,460.0,423.31497480201585,64.09287257019439,0.0,34.0,34,12.139912573947768,1,,764.4577006507592,769.0,319.0,1136.0,352415.0,138.2787074146512,0.5818230594412133,4.066878254560299,-0.16199709583289473,0.0344370269316509,17.12008186215749,8.858118807041645,0.457054122474534,1.9326995082238123,463.0000000000001,85.38177894840611,0.7981057811508019,0.9655891553701776,3.968027777304081
ID19278,19278,7,493.0,424.2310180456248,60.24361593462717,0.0,40.0,40,12.48249531491863,1,,747.5214723926381,750.0,318.0,1074.0,365538.0,127.60513203793087,0.5764781228312262,4.284305277989331,-0.11821846152755505,-0.03076717510277684,17.506088752754508,9.28442876291533,0.47509171084776497,1.8855321312474114,489.50000000000006,86.37170469472427,0.8245549015685502,0.9693069306930695,3.90386816679081
ID19151,19151,7,465.0,425.4764492753623,66.05978260869566,0.0,31.0,31,12.100518486599809,1,,755.3326086956522,769.0,302.0,1087.0,347453.0,136.78926519939316,0.5805378698045232,4.056410163479942,-0.028371829650522637,0.058906406460471704,16.658163647886262,8.999881126233209,0.44672614780917264,1.850931519454228,460.0,83.53467291510498,0.8283886556327738,0.9776833156216792,3.894824207405865
ID18768,18768,7,421.0,418.23801030519223,76.974435196195,0.0,6.0,6,11.569326131641548,1,,734.4534606205251,737.0,331.0,1034.0,307736.0,135.04124695493513,0.5534882426021334,3.875504690145744,0.021880009805947082,0.10124048867015292,17.09221156486141,8.021717281979237,0.27929479463679363,2.130742204447795,420.49999999999994,82.32608864371889,0.7796521834284622,0.9767711962833914,4.014712796450928
ID19090,19090,7,450.0,426.4458146487295,66.51980568011957,0.0,30.0,30,11.914957374576321,1,,765.6210762331839,770.0,368.0,1087.0,341467.0,128.42372774113437,0.577185032034417,4.363460182618203,0.41224967476084484,-0.29027949996934266,16.456078116114845,9.253306147307327,0.3953263962317448,1.7783998339775555,446.0,82.73289089492016,0.8188197755180295,0.9802197802197802,3.9175159249251394
ID18965,18965,7,467.0,428.5290948275862,74.75071839080461,0.0,22.0,22,12.153015559492994,1,,725.5579399141631,741.0,312.0,1058.0,338110.0,144.74755878954184,0.5635696826477825,3.6134431625564694,-0.05846895956957406,-0.1219809370261944,17.066893754387067,8.95171596903933,0.43919080332364535,1.9065499635394074,463.9999999999999,84.92101555501894,0.808532508587264,0.9707112970711295,3.942359175456981
ID18646,18646,7,432.0,418.47826930539384,80.95983701979046,0.0,2.0,2,11.692480323521528,1,,714.8271028037383,730.0,292.0,1073.0,305946.0,140.06418071866986,0.5425084620036418,3.5899043915889934,-0.007603823376892493,-0.014650851923853136,16.301713898320045,8.700623289999776,0.25331637192008394,1.8736259868941487,429.49999999999994,81.91532648890767,0.8043456159856993,0.9783599088838268,3.9526065179672756
ID19158,19158,7,460.0,425.19600293362674,65.37678767876788,0.0,32.0,32,12.027960894122199,1,,766.8898678414097,778.0,383.0,1129.0,348168.0,129.9164827106022,0.5798364072398876,4.333034073400906,-0.011434076542912723,0.06805565126233777,16.851429281254514,8.733668763994459,0.48089001434186923,1.9294788635363005,454.5,84.71201760378348,0.7958911957121829,0.9711538461538461,3.973544506344755
ID18841,18841,7,419.0,426.16105094263935,72.00902527075812,0.0,15.0,15,11.500337286765333,1,,761.1346153846154,774.0,313.0,1218.0,316632.0,148.81339865134782,0.5741331013849076,3.730959793924501,-0.007134730350157192,0.04508244083896949,16.368021480793768,8.356849298887171,0.26132514055492073,1.9586354731768818,415.5,81.58912273350666,0.7843616747004885,0.969661610268378,4.002642012075379
ID18588,18588,7,425.0,417.9837063211622,78.65547703180212,0.0,5.0,5,11.62422241205919,1,,726.4164705882353,742.0,285.0,1034.0,308727.0,140.49299388885373,0.5502283239521526,3.6703568129856046,0.05516175806729215,-0.04417712986860102,17.123967424072397,8.110486538097216,0.25469776795844123,2.1113366434475105,424.5,83.50303333329627,0.7650380832542287,0.9680729760547322,4.052876823176785
ID18844,18844,7,418.0,427.6947791164659,72.61686746987952,0.0,16.0,16,11.493415626621756,1,,769.2203389830509,776.0,301.0,1118.0,317688.0,143.66574735810374,0.5752968605694445,3.9107235325528436,0.23639665527595724,-0.09836438277683456,16.47918702941359,8.536787118740897,0.2892929125603281,1.9303734297457953,415.00000000000006,81.01701985118031,0.7945210956584428,0.9904534606205251,3.9769690903932706
ID19037,19037,7,460.0,428.5467899891186,71.03173739571999,0.0,25.0,25,12.09394032982848,1,,736.4454148471616,744.0,342.0,1022.0,337292.0,123.05364448460475,0.5670888900087561,4.331452785841559,-0.15919429378832317,-0.14385148015252455,17.46690814889117,8.615400560990263,0.44628502781409835,2.027405229186872,459.49999999999994,87.49860821732379,0.7542113950104814,0.9592901878914403,4.081862650618876
ID19293,19293,7,478.0,423.42221048926433,62.3718760999648,0.0,37.0,37,12.276796451355901,1,,763.0126849894292,764.0,374.0,1061.0,360905.0,132.17031196215675,0.5822348923869145,4.248690636030073,-0.01672599211489155,-0.04945228249971418,17.1583722895062,9.058509164258743,0.46648254553555146,1.894171764732135,473.49999999999994,85.90735843573538,0.8062488665717733,0.9752832131822863,3.947938452151526
ID18786,18786,7,405.0,425.17201646090535,73.66872427983539,0.0,12.0,12,11.35409634909072,1,,770.192118226601,795.0,374.0,1094.0,312698.0,144.65583689433626,0.5747309718828568,3.886434347824984,-0.11065992446266784,0.05694869053306737,15.862203072060586,8.238596474889425,0.24088442516178832,1.9253525913554932,404.9999999999999,79.5092596994762,0.8050622590704143,0.9688995215311004,3.9508468784158515
