LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID37704 → ID37921,12,37704,37921,0.1766826923076923,0.10282155126527688,2.076919175047199,2.076919175047199,3.5,75.1869249435378,441.6182943894895,0.0,
ID38421 → ID38949,12,38421,38949,0.11848307535622382,0.1547719528661791,1.357723965184634,1.357723965184634,28.5,84.05470147701269,446.98716628527836,0.0,
ID38771 → ID38772,12,38771,38772,0.07572383073496658,2.6147654003600933,0.43115705527996245,0.43115705527996245,35.5,83.9794821846649,447.1653314310799,0.0,
ID38114 → ID38101,12,38114,38101,0.11816007281810814,2.305720230609648,0.8264779560454479,0.8264779560454479,14.5,82.13248554989778,446.25446440713597,0.0,
ID37825 → ID37819,12,37825,37819,0.17754756400589167,0.5852765022254206,1.2349937822979333,1.2349937822979333,7.5,77.60180872545402,445.842400772725,0.0,
ID38166 → ID38152,12,38166,38152,0.0935167756725277,2.6830265163235714,0.9626231549811854,0.9626231549811854,18.5,83.46434385298014,447.01718425294087,0.0,
ID38116 → ID38121,13,38116,38121,0.06673537748001646,3.0813036181035547,0.5967393830398761,0.5967393830398761,17.5,335.1542973838026,283.3098465652523,0.0,
ID38724 → ID38727,13,38724,38727,0.06537067545304309,0.40748223122425037,0.6929894081218141,0.6929894081218141,34.5,338.5544278252612,285.1266250777745,0.0,
ID37968 → ID38021,13,37968,38021,0.06336295106599543,2.2609949475465103,0.33476260412112474,0.33476260412112474,12.5,334.04600674806886,282.9574576258442,0.0,
ID37875 → ID37684,13,37875,37684,0.06356304399904622,0.2585148398612313,0.8816683398653464,0.8816683398653464,2.5,337.244571211037,281.67669383385163,0.0,
ID38031 → ID38470,13,38031,38470,0.08852898322310487,0.7689938300774012,0.8828282196193413,0.8828282196193413,15.5,334.66003258768444,283.07244375879026,0.0,
ID38480 → ID38265,13,38480,38265,0.12304331998543871,0.4558624920902192,1.1504845899051446,1.1504845899051446,22.5,335.9333507910135,284.09744395482676,0.0,
ID38868 → ID38972,13,38868,38972,0.04262161427661937,2.918328083732616,0.40158726124193084,0.40158726124193084,39.5,339.3871233552288,282.04857526791034,0.0,
ID38931 → ID38527,13,38931,38527,0.09209044585873538,1.3502845931976186,1.1532430910492804,1.1532430910492804,29.5,337.1805089053822,286.1761231550083,0.0,
ID37938 → ID37968,13,37938,37968,0.10751018823986025,2.3529689852691957,1.3355096068341863,1.3355096068341863,11.5,334.6180026851599,282.8910627019618,0.0,
ID38527 → ID38579,13,38527,38579,0.05296855356387353,1.9624841722189832,0.4369436162329865,0.4369436162329865,30.5,337.5452640970643,285.78754380395105,0.0,
ID37748 → ID37804,13,37748,37804,0.059218178952817335,0.1836564840728638,0.396116208959435,0.396116208959435,8.5,335.1888852328143,283.112830601828,0.0,
ID37804 → ID37806,13,37804,37806,0.05271060110461079,0.8213043659962544,0.3962311403404781,0.3962311403404781,9.5,334.9153892337086,283.3518711264661,0.0,
ID38219 → ID38480,13,38219,38480,0.08137317228227736,0.7682070484978399,0.6632012997900416,0.6632012997900416,21.5,335.95692797436465,283.21265587283517,0.0,
ID38187 → ID38219,13,38187,38219,0.06223253974832876,0.700773723514305,0.384697847394721,0.384697847394721,20.5,335.7054764512596,282.7937652708737,0.0,
ID37684 → ID37908,13,37684,37908,0.08194870140345667,0.4886172310937463,1.0168552849230974,1.0168552849230974,3.5,336.326542795789,281.7532911309999,0.0,
ID37798 → ID37875,13,37798,37875,0.12268041237112703,1.885872431302252,1.4984455886655321,1.4984455886655321,1.5,338.2761256936458,281.102080230516,0.0,
ID38381 → ID38931,13,38381,38931,0.06730420045998597,0.14664521986234533,0.5427363524977891,0.5427363524977891,28.5,336.7120176966952,286.68119847597353,0.0,
ID38972 → ID38986,13,38972,38986,0.10710925950814543,1.4719699364891303,1.0148216409005109,1.0148216409005109,40.5,339.5861227884867,282.5761054666259,0.0,
ID38580 → ID38724,13,38580,38724,0.03835205641531203,2.6431618136964476,0.4055102914539445,0.4055102914539445,33.5,338.0981206814391,285.4129023467775,0.0,
ID38825 → ID38868,13,38825,38868,0.038317266970467,2.3743138944923188,0.216357522175014,0.216357522175014,38.5,339.28990302769955,282.0628577792627,0.0,
ID38651 → ID38580,13,38651,38580,0.0551193047844164,2.9015479143795773,0.5730669899203148,0.5730669899203148,32.5,338.10400285918513,285.26757207529187,0.0,
ID38021 → ID38037,13,38021,38037,0.04984504132234335,1.9938343021091072,0.1263362815608773,0.1263362815608773,13.5,334.0752978671449,283.10734921396755,0.0,
ID38470 → ID38116,13,38470,38116,0.06965015286204745,0.8492592045532436,0.4561649659705638,0.4561649659705638,16.5,335.20427120557974,283.3617136106277,0.0,
ID38898 → ID37798,13,38898,37798,0.05492779668973946,NaN,0.45705147459464257,0.45705147459464257,0.5,338.71120493093116,280.53803361456346,0.0,
ID38265 → ID38289,13,38265,38289,0.08615611192930783,0.3741500925218475,0.7860700635807244,0.7860700635807244,23.5,335.89446254592485,285.04863593402456,0.0,
ID38289 → ID38293,13,38289,38293,0.11078932774663319,0.510480216234815,1.0451326185415397,1.0451326185415397,24.5,336.29908913788086,285.8374537736096,0.0,
ID37757 → ID37748,13,37757,37748,0.09511047461882549,1.8272170003574908,1.0345541591291056,1.0345541591291056,7.5,335.5764216030634,282.5144377122117,0.0,
ID38729 → ID38803,13,38729,38803,0.10783316378432639,0.3054993617516134,1.1501896588132936,1.1501896588132936,36.5,339.0958137192694,282.68337829844444,0.0,
ID38377 → ID38381,13,38377,38381,0.08087697929355808,3.0621253533629393,0.6880037900334958,0.6880037900334958,27.5,336.7890969185355,287.2900787705156,0.0,
ID38727 → ID38729,13,38727,38729,0.15937295885042457,0.813240370962695,1.679648131212812,1.679648131212812,35.5,338.857085769627,284.06188387459014,0.0,
ID38579 → ID38651,13,38579,38651,0.08300915503173589,1.8299744311192312,1.084039402060895,1.084039402060895,31.5,337.84447169482496,285.35017288977235,0.0,
ID38406 → ID38377,13,38406,38377,0.07691356498082647,0.025514657851106307,0.6312324578367267,0.6312324578367267,26.5,336.76588821598216,287.32093947194124,0.0,
ID38037 → ID38031,13,38037,38031,0.02934898612592618,2.7362482308077647,0.25424277037479454,0.25424277037479454,14.5,334.12047234394527,283.04946412544217,0.0,
ID38293 → ID38406,13,38293,38406,0.09537035800608018,0.5770771772497847,0.7738597834712211,0.7738597834712211,25.5,336.6771318417409,286.6240794707486,0.0,
ID37908 → ID37711,13,37908,37711,0.07034912063599841,0.2783525566866577,0.4942097818575855,0.4942097818575855,4.5,335.5978672747842,281.5795388133129,0.0,
ID38803 → ID38825,13,38803,38825,0.02355322772400692,0.7741295063610437,0.10830551891738734,0.10830551891738734,37.5,339.34355531828254,282.1205044278871,0.0,
ID37806 → ID37938,13,37806,37938,0.0561797752808989,2.7711608555206504,0.7128123908951696,0.7128123908951696,10.5,335.00413104315373,283.1882876413546,0.0,
ID37711 → ID38623,13,37711,38623,0.06736701684174484,0.609541694179619,0.7422361579071051,0.7422361579071051,5.5,335.007819187418,281.54771676153536,0.0,
ID38623 → ID37757,13,38623,37757,0.13328132835570494,2.5846761272443843,1.3252684527186207,1.3252684527186207,6.5,335.2612524726608,281.85605801888556,0.0,
ID38088 → ID38187,13,38088,38187,0.036432878451248984,0.8575625278737037,0.36507439390991747,0.36507439390991747,19.5,335.36024849580235,282.7244178061374,0.0,
ID38121 → ID38088,13,38121,38088,0.046280268935709135,1.1263484857607837,0.35882388423081163,0.35882388423081163,18.5,335.0860845104656,282.9066189471341,0.0,
ID38418 → ID38424,14,38418,38424,0.11064858332212835,0.7532921019880425,1.132974656388615,1.132974656388615,27.5,372.03527186761227,452.91217372855675,0.0,
ID38768 → ID38769,14,38768,38769,0.08228105906313643,2.0963783694563967,1.0623594088601376,1.0623594088601376,35.5,376.80861455638984,449.501527304631,0.0,
ID38106 → ID38120,14,38106,38120,0.04729295049775406,2.456759600141785,0.27713089748633946,0.27713089748633946,13.5,375.06164249606366,454.1331707687633,0.0,
ID38912 → ID37864,14,38912,37864,0.17032809527538761,NaN,1.4002912381812285,1.4002912381812285,0.5,375.7696442979818,457.08283570838034,0.0,
ID38201 → ID38233,14,38201,38233,0.14082288864093018,0.46230828604183066,1.298220038347397,1.298220038347397,20.5,371.68294689353115,454.7141746023773,0.0,
ID38999 → ID39012,14,38999,39012,0.04743149249977141,3.0235168904602716,0.48532374929603367,0.48532374929603367,40.5,377.2800987465835,448.52695390712654,0.0,
ID37902 → ID37706,14,37902,37706,0.17197065080537088,2.9667677726318016,1.739561015489952,1.739561015489952,2.5,376.4523932047597,457.2243557713491,0.0,
ID38165 → ID38168,14,38165,38168,0.07274213322435641,0.5423611258553317,0.5095186230160259,0.5095186230160259,17.5,374.31959408128733,453.84654310116605,0.0,
ID38950 → ID38541,14,38950,38541,0.10743082668480963,0.44777289839903944,1.0038910604061986,1.0038910604061986,29.5,372.95472888600636,451.136703092917,0.0,
ID38673 → ID37829,14,38673,37829,0.1863013698630137,2.0218709000135675,1.9369501299476137,1.9369501299476137,6.5,377.7045989671069,453.29229194154755,0.0,
ID37922 → ID37765,14,37922,37765,0.14426125554852698,0.3967689062089788,1.8987035630365576,1.8987035630365576,4.5,378.0787690120197,454.86899979116913,0.0,
ID37824 → ID37873,14,37824,37873,0.0412224591329069,2.410516578539662,0.1300719874079316,0.1300719874079316,8.5,376.954822634745,452.3408173831306,0.0,
ID37873 → ID37876,14,37873,37876,0.07245837635387808,2.275199168965141,0.25305663127768135,0.25305663127768135,9.5,377.03846744655885,452.289975243204,0.0,
ID38505 → ID38304,14,38505,38304,0.0797405054736976,2.353972715481018,0.7936651006318188,0.7936651006318188,22.5,370.9059684684685,455.45101351351354,0.0,
ID38443 → ID38418,14,38443,38418,0.13118680149013984,0.8736699119331357,1.1988161592525102,1.1988161592525102,26.5,371.0625636533946,453.3911416858266,0.0,
ID38830 → ID38847,14,38830,38847,0.04789036459473439,1.2180355193941645,0.26251747844697176,0.26251747844697176,37.5,377.384491764003,448.7532119640473,0.0,
ID38495 → ID38165,14,38495,38165,0.0668519403075215,1.7360567815885408,0.5237663517222657,0.5237663517222657,16.5,374.6421793355023,453.46745292319827,0.0,
ID38107 → ID38495,14,38107,38495,0.05406462718096727,1.0907787191344982,0.47774280638824096,0.47774280638824096,15.5,374.9499289785694,453.3657165496365,0.0,
ID38331 → ID38343,14,38331,38343,0.05475931600274209,1.2261378605518263,0.34553161681953226,0.34553161681953226,24.5,370.22554941719284,454.0534604176785,0.0,
ID37706 → ID37922,14,37706,37922,0.11564900011928703,0.3131239496959371,1.1575069066535069,1.1575069066535069,3.5,377.5060251660984,456.25525477533,0.0,
ID38304 → ID38331,14,38304,38331,0.09425729694572871,0.25544551525257553,1.0896700776639843,1.0896700776639843,23.5,370.5502048384592,454.58722041006524,0.0,
ID38762 → ID38768,14,38762,38768,0.04821280133000827,0.2047923488691713,0.4747188866531511,0.4747188866531511,34.5,376.52430302339855,449.86366673028056,0.0,
ID38541 → ID38625,14,38541,38625,0.15192255982793967,0.17827316800631945,1.4108188743322752,1.4108188743322752,30.5,373.8045177109391,450.2856204278308,0.0,
ID38628 → ID38762,14,38628,38762,0.10709303573339168,0.5331906487003485,1.0555677083345176,1.0555677083345176,33.5,375.8903237097641,449.441435949061,0.0,
ID38233 → ID38505,14,38233,38505,0.0653376417110697,0.4634640621817582,0.6049474247841226,0.6049474247841226,21.5,371.18406331983135,455.498523341873,0.0,
ID38424 → ID38950,14,38424,38950,0.09023268277430119,0.4927600518816978,0.9880801060984952,0.9880801060984952,28.5,372.5250240708646,452.00759108662055,0.0,
ID38769 → ID38830,14,38769,38830,0.07111231940335505,0.6758916281805414,0.4610540274724057,0.4610540274724057,36.5,377.093444205543,448.83427379918646,0.0,
ID38847 → ID38881,14,38847,38881,0.05108247206929317,2.8560279277970255,0.27271078644874636,0.27271078644874636,38.5,377.40416056065635,448.7202158786175,0.0,
ID37876 → ID37954,14,37876,37954,0.14050721516259002,3.079471552696897,1.153711915518152,1.153711915518152,10.5,376.7940294599416,452.6685602808376,0.0,
ID38701 → ID38628,14,38701,38628,0.0620579528656503,0.7717361797137782,0.4455892223258715,0.4455892223258715,32.5,375.2106038459357,449.17932098248866,0.0,
ID37765 → ID38673,14,37765,38673,0.08456243854473944,2.757011254650067,0.24456996644442952,0.24456996644442952,5.5,378.23467738449324,454.0463870387962,0.0,
ID37982 → ID38106,14,37982,38106,0.15358506576156128,0.29162051363928865,1.4596193905333203,1.4596193905333203,12.5,375.58973697186894,453.7921590294985,0.0,
ID37864 → ID37902,14,37864,37902,0.09186947335470519,2.184622246938005,0.7040249669107734,0.7040249669107734,1.5,376.0617678278086,457.577668015525,0.0,
ID38155 → ID38201,14,38155,38201,0.1495038020363727,0.7781469588873989,1.3728886658821986,1.3728886658821986,19.5,372.740604604269,453.9581872815627,0.0,
ID38120 → ID38107,14,38120,38107,0.06380355497857837,0.04976526654636337,0.4992590341363318,0.4992590341363318,14.5,375.11606648495535,453.7489212228101,0.0,
ID38343 → ID38443,14,38343,38443,0.08376919768584767,2.114336937141724,0.7253550552312044,0.7253550552312044,25.5,370.25940250565714,453.7445476892228,0.0,
ID38625 → ID38701,14,38625,38701,0.1033190578158163,0.06871606784548819,0.9140593675543193,0.9140593675543193,31.5,374.66316653182537,449.50301886630064,0.0,
ID38881 → ID38999,14,38881,38999,0.0533739492710642,2.9859656517519446,0.14614540615509,0.14614540615509,39.5,377.3517936517261,448.6814442225225,0.0,
ID38168 → ID38155,14,38168,38155,0.07837485447059778,0.9728875683500239,0.7911520153283317,0.7911520153283317,18.5,373.74096765981267,453.84092152585265,0.0,
ID37954 → ID37982,14,37954,37982,0.08255053237200405,0.593269824670898,0.3813819620689002,0.3813819620689002,11.5,376.31563368108766,453.2366017497106,0.0,
ID37829 → ID37824,14,37829,37824,0.05640535372848954,0.6106917964655026,0.35289513495346564,0.35289513495346564,7.5,377.08869207364694,452.35969765796744,0.0,
ID38292 → ID38296,15,38292,38296,0.05837534845626191,0.6736916464532798,0.43061094183206916,0.43061094183206916,24.5,252.39243925066165,297.4596737726738,0.0,
ID38899 → ID37802,15,38899,37802,0.10917462331947814,NaN,1.4334328272537296,1.4334328272537296,0.5,263.767697445353,300.45045988842253,0.0,
ID38728 → ID38730,15,38728,38730,0.16426176942136328,0.8959887927570551,2.0912215551923254,2.0912215551923254,34.5,251.06445121143915,293.38912941141854,0.0,
ID38188 → ID38220,15,38188,38220,0.07963461234088409,0.234559138007331,0.6739439792220844,0.6739439792220844,20.5,255.19105999606808,299.57097704096896,0.0,
ID38827 → ID38869,15,38827,38869,0.10271903323262843,0.6427484300343888,0.9608172708401327,0.9608172708401327,38.5,248.04128628342085,287.5931421436634,0.0,
ID37969 → ID38029,15,37969,38029,0.09410247544644523,2.343356981115605,1.1396294199099803,1.1396294199099803,12.5,260.2153665866948,303.54120122932693,0.0,
ID38581 → ID38653,15,38581,38653,0.09855901034383863,1.8177168839969167,1.3781680719427678,1.3781680719427678,31.5,253.01099419448474,296.48856958555075,0.0,
ID37685 → ID37909,15,37685,37909,0.09474954737476027,0.35607887903985197,1.1420866033263835,1.1420866033263835,3.5,263.42795789189904,300.874198494783,0.0,
ID38296 → ID38409,15,38296,38409,0.17110694183864916,0.4375222139991866,1.4935685864134738,1.4935685864134738,25.5,252.77904980929634,296.5960429827646,0.0,
ID38869 → ID38974,15,38869,38974,0.18913624220837044,0.13151800352035845,1.865863324836031,1.865863324836031,39.5,247.75310839523092,286.21229343308755,0.0,
ID38932 → ID38528,15,38932,38528,0.05531701332739791,2.8513344001157166,0.4585963185010768,0.4585963185010768,29.5,253.91051033859105,296.64625133936,0.0,
ID37802 → ID37878,15,37802,37878,0.10996749729144839,1.0030504151644166,0.9971798544673715,0.9971798544673715,1.5,264.17803883148173,301.4395045936004,0.0,
ID37909 → ID37712,15,37909,37712,0.07717123729600162,1.9282459418377598,0.4817749459567426,0.4817749459567426,4.5,263.0463931495829,300.4970157011108,0.0,
ID38627 → ID37763,15,38627,37763,0.1276935355147646,0.7606193137996518,1.2471561497021255,1.2471561497021255,6.5,261.52899598802225,301.535312914886,0.0,
ID37810 → ID37811,15,37810,37811,0.09800889406356361,2.5564178327550526,1.108185917751578,1.108185917751578,9.5,260.59433932625984,302.9286820321686,0.0,
ID38268 → ID38292,15,38268,38292,0.130997715156131,1.1357203408226046,1.1383534009783507,1.1383534009783507,23.5,252.1936973648465,298.1824232545504,0.0,
ID38123 → ID38127,15,38123,38127,0.0592369155729261,0.05876404512058085,0.6739279265524628,0.6739279265524628,17.5,255.92117924064794,301.7289451007959,0.0,
ID38582 → ID38728,15,38582,38728,0.1491271820448945,1.5320246476159112,1.2950085755636664,1.2950085755636664,33.5,251.37228360145218,294.8937081659973,0.0,
ID37763 → ID37756,15,37763,37756,0.06710560058024306,0.11595712652613421,0.31658485076833254,0.31658485076833254,7.5,260.75338774800207,301.627114846556,0.0,
ID38384 → ID38932,15,38384,38932,0.06758746762811552,0.8395686832254391,0.502832836532589,0.502832836532589,28.5,253.95271792972204,296.58683181871106,0.0,
ID38220 → ID38482,15,38220,38482,0.1264664281554524,2.730445700436176,1.3229538271346692,1.3229538271346692,21.5,254.8184226669734,299.6309466298597,0.0,
ID38653 → ID38582,15,38653,38582,0.1063789513533977,0.2781001225731237,1.4406113169276515,1.4406113169276515,32.5,251.80911962479084,295.7788259958071,0.0,
ID37756 → ID37810,15,37756,37810,0.14468017857848792,1.600799966196067,1.6929546865241618,1.6929546865241618,8.5,260.80005878788097,302.4823124684741,0.0,
ID38974 → ID38988,15,38974,38988,0.11428571428571088,0.004466985093114281,1.0517291035530365,1.0517291035530365,40.5,247.521479798368,284.77200707324266,0.0,
