LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8651,8651,13,565.0,286.668424135911,103.8306971294669,0.0,8.0,8,13.458020851469092,1,,1738.894366197183,1750.0,749.0,2922.0,987692.0,391.3258917429961,0.744349454898037,3.7923463438242457,-0.002003070336326648,-0.014098059098124848,18.433897204911723,9.943080368668038,1.2785224812253162,1.8539422916664108,569.0,93.08588296639834,0.8251910048223129,0.9827288428324698,3.902363217044245
ID10379,10379,13,602.0,289.37728026533995,98.86180210060807,0.0,38.0,38,13.85427231466257,1,,1847.6705298013244,1845.0,800.0,3265.0,1115993.0,445.4577228106605,0.7741719007514718,3.6198430649584004,0.04224275284641502,-0.04471522617487826,18.505019078634277,10.366143590110287,1.377769093317634,1.7851401456843412,602.9999999999999,94.7063290027347,0.844829694860353,0.9852941176470589,3.856739863763178
ID8588,8588,13,562.0,287.0837773830669,103.93546477205446,0.0,9.0,9,13.386876630546581,1,,1765.3074204946997,1777.0,756.0,2856.0,999164.0,386.9066808180663,0.7523156592594755,3.9177062843954,0.05494134650224678,0.06300313375445485,18.157440533765815,9.973147996269011,1.272327810386587,1.820632817296863,563.0000000000001,92.57105638771873,0.8255964547096017,0.9782797567332756,3.9014048753380095
ID10062,10062,13,589.0,287.12396102034967,101.58856405846947,0.0,33.0,33,13.605043139067009,1,,1856.6752577319587,1842.0,783.0,3313.0,1080585.0,448.0386471061485,0.7569693491179016,3.5707922039652167,-0.12254442395584418,0.01172656620962781,18.121911180207952,10.49929359694079,1.3088268940215146,1.726012422920356,581.5,93.16425953829983,0.8419007762123039,0.979780960404381,3.863442714085582
ID8593,8593,13,566.0,288.0715130023641,101.26802600472813,0.0,11.0,11,13.398760233979036,1,,1766.8173758865248,1781.0,675.0,3101.0,996485.0,408.27547945235926,0.7385825427942209,3.676817582109405,-0.01723674640584524,0.12176672338288348,18.037952192585273,10.367189601833852,1.2517701055400634,1.739907620614418,564.0,92.49993243374696,0.8283352380404765,0.9800173761946132,3.8949497898801604
ID9618,9618,13,573.0,287.4345029239766,99.42251461988305,0.0,17.0,17,13.469841688927183,1,,1814.476274165202,1796.0,655.0,3106.0,1032437.0,393.32604815588417,0.7558528967285121,3.971711864025905,0.10043299509541376,0.12935019962626823,18.469783482130968,10.079043753478235,1.2883434449680946,1.832493630733285,570.0,93.8545444556451,0.813156443100482,0.9819121447028424,3.931134275618363
ID10259,10259,13,566.0,289.1475433951162,100.73271550456018,0.0,23.0,23,13.42842323294576,1,,1863.5845070422536,1872.0,689.0,3203.0,1058516.0,447.16110978225345,0.7666817666912425,3.617194565531107,0.03734216090660051,-0.07001727613943334,18.50479350733756,9.845729156961076,1.3421667330619838,1.8794741570007945,566.5,92.73562978497858,0.8277830451763295,0.985217391304348,3.896248683915555
ID8660,8660,13,573.0,289.0564304461942,106.34310294546515,0.0,1.0,1,13.487553519969303,1,,1605.9337979094078,1600.0,794.0,2848.0,921806.0,348.4966453784038,0.7312396744561277,3.892795435761342,-0.0355336544440825,0.013847740140479927,17.699311626810598,10.461489344022327,1.2179650829088087,1.69185390767749,571.4999999999999,91.68621713853558,0.8543149168599876,0.979434447300771,3.8352699463154587
ID9108,9108,13,588.0,288.8333333333333,104.84792560801144,0.0,3.0,3,13.616736345470526,1,,1630.8221070811744,1631.0,770.0,2906.0,944246.0,363.270645283877,0.7342702519362655,3.8014163588491705,0.010183013504931681,0.1170649182761915,17.674674097149758,10.716138040406378,1.2257660521865772,1.6493511030284842,582.4999999999999,92.35736620489757,0.8581490277946712,0.9822934232715008,3.8266925829140903
ID10326,10326,13,567.0,287.8250956163577,101.12930273609885,0.0,34.0,34,13.428423232945761,1,,1908.163120567376,1913.0,816.0,3412.0,1076204.0,461.2788212830849,0.766228766434786,3.5891654384038976,-0.012573867563010425,-0.15871335386078186,18.258953954348055,9.958443926575963,1.312482647512093,1.8335147628456925,566.5000000000002,93.65450704876217,0.8116193893233158,0.9742046431642308,3.9348549276861298
ID8792,8792,13,582.0,289.2683518994573,105.96472436446729,0.0,2.0,2,13.628419519087378,1,,1606.8147512864493,1608.0,732.0,2804.0,936773.0,361.52327115911345,0.7336795656692924,3.761812461948226,0.06312831287455328,-0.00934318725738148,17.80067588083528,10.588852367016077,1.211844550056688,1.6810769726362218,583.5,94.2317857697431,0.8257638784703335,0.9668599834299917,3.9010093500521243
ID10010,10010,13,622.0,284.4315619967794,101.61191626409018,0.0,29.0,29,14.059531973722807,1,,1757.8177419354838,1744.0,670.0,3140.0,1089847.0,430.4724316211735,0.7190781831299059,3.4161661057404378,-0.017198672036074936,-0.32889901359249385,18.684506149991808,10.881231070365898,1.3408502958188582,1.7171316397165264,620.9999999999998,97.98469391287041,0.8128024117768975,0.9718309859154926,3.9319903220162944
ID10458,10458,13,588.0,288.45063829787233,96.65659574468086,0.0,39.0,39,13.675052399642826,1,,1887.3344651952461,1886.0,802.0,3333.0,1111640.0,458.76951127270377,0.7779286498800926,3.600060143657895,-0.018102255007163406,-0.021479286256626432,17.9073279888612,10.677828296004073,1.430346112645605,1.677057121770969,587.5,94.20409785985365,0.8319134486154915,0.9799833194328605,3.8865643206918232
ID10459,10459,13,587.0,288.36099290780146,95.7695035460993,0.0,40.0,40,13.675052399642826,1,,1899.0136752136752,1892.0,813.0,3179.0,1110923.0,446.9001372671312,0.7770678712961309,3.716229595809669,0.002047345683422549,-0.02898031395522546,17.90205946153689,10.592663975776183,1.4519618408760904,1.6900431753972547,587.5,93.58139321734159,0.8430216378534844,0.9832635983263598,3.8608734887545864
ID10523,10523,13,586.0,288.42630385487524,94.97647392290249,0.0,41.0,41,13.680870333281757,1,,1892.4118644067796,1908.0,832.0,3189.0,1116523.0,455.14618431333696,0.7776368429417067,3.637713881099506,-0.031157041854524014,0.27362389929256026,18.32754928306064,10.764289333123118,1.435204625145437,1.7026251075084342,587.9999999999999,93.84512833147457,0.8390034081940655,0.9882352941176469,3.870107864593702
ID9308,9308,13,574.0,287.63734030197446,100.33130081300813,0.0,16.0,16,13.517021664164629,1,,1773.2886956521738,1766.0,787.0,2878.0,1019641.0,406.52454502554474,0.7441299337769004,3.7221391766918326,0.160222031903606,0.07230605845912574,19.047377548686846,10.012410536305753,1.25636380572468,1.9023768032303134,574.0000000000001,93.29734100504886,0.8286730663133755,0.9896551724137933,3.894155774515036
ID10141,10141,13,598.0,285.24247491638795,102.45234113712375,0.0,31.0,31,13.796713809378915,1,,1812.7233333333334,1784.0,767.0,3326.0,1087634.0,456.4991375236341,0.7491538467798394,3.4014536992727678,-0.0724392488844961,0.003500051349048565,18.17701308012463,10.776706085998514,1.3423426039226993,1.6866947038428433,598.0000000000001,93.61652491565894,0.8574444945970221,0.9827444535743634,3.8282643921662562
ID9694,9694,13,556.0,288.5549089823933,100.22515666965086,0.0,24.0,24,13.333269345274887,1,,1874.1276978417266,1868.0,756.0,3277.0,1042015.0,437.0822956989097,0.7577062393923792,3.696753804588213,0.023469723267568465,0.02357478063588798,18.362609377625855,9.960251883983801,1.327601009820268,1.8435888561365743,558.4999999999999,91.7460347250462,0.8337933659164974,0.9858781994704323,3.882180415265183
ID8801,8801,13,597.0,289.62433192686353,106.07637130801687,0.0,0.0,0,13.73312082390219,1,,1572.3277027027027,1553.0,533.0,2749.0,930818.0,361.69856485766473,0.7371443682223041,3.6892910267689123,0.06467978871864183,-0.01130214952150954,17.911176216651786,10.816977399902466,1.2588842251562171,1.655839293591691,592.5,93.06328321474818,0.8596892150852494,0.983402489626556,3.8232631660191405
ID9378,9378,13,567.0,287.632860938884,100.31901387658695,0.0,18.0,18,13.404698085027869,1,,1816.6968085106382,1827.0,790.0,2875.0,1024617.0,386.7865405914371,0.756896841698748,4.0469843669310235,-0.015973332177880495,0.15050477695552023,18.746932225650532,9.825162913588938,1.2416853036151554,1.9080530664506454,564.5,94.24738874983203,0.7986107605426952,0.9699312714776634,3.9667730427007726
ID9890,9890,13,603.0,284.55541701302303,101.05112219451371,0.0,30.0,30,13.83702990310963,1,,1790.0398671096345,1768.0,756.0,3188.0,1077604.0,430.43494437187803,0.729807602168431,3.5091001156914827,0.034193061456597576,-0.15307251805381467,18.616954427882142,10.539502404773843,1.3407732900570875,1.7663978537971237,601.5000000000001,95.37567073510746,0.8309411856734448,0.9780487804878051,3.888837440507038
ID9443,9443,13,579.0,288.0474747474747,101.6959595959596,0.0,20.0,20,13.558169466087195,1,,1803.0991304347826,1784.0,766.0,3172.0,1036782.0,407.48857180179715,0.7473468293118659,3.7850990292631512,0.00416200496388138,-0.048971310977017214,18.492864857294098,10.008081736490203,1.2380049532711623,1.8477931479983574,577.5,93.45069126045009,0.8309919489057729,0.9888698630136984,3.888718658987162
ID9956,9956,13,597.0,286.05974316024566,101.88190954773869,0.0,32.0,32,13.7851732688321,1,,1833.1378151260503,1804.0,683.0,3249.0,1090717.0,460.3457248223575,0.7522939156035604,3.4191770845596565,-0.19266281178471092,0.16698443071280822,18.393924058330285,10.752352231442153,1.319168996266979,1.710688383565278,597.0000000000001,93.79350655913248,0.8527832269513632,0.990871369294606,3.838712678695546
ID9253,9253,13,565.0,287.1198008201523,101.46367896895138,0.0,14.0,14,13.458020851469092,1,,1795.9244288224957,1796.0,821.0,2964.0,1021881.0,406.03175340347485,0.7315883637945181,3.737491258160527,-0.014084185250073133,0.11237840319636132,18.657572636166975,10.197289814456036,1.2012931395331328,1.8296599366742863,569.0,93.14218056917835,0.8241937716585369,0.9861351819757368,3.9047233353274415
ID9447,9447,13,583.0,287.97435897435895,100.64786324786324,0.0,19.0,19,13.645925524401688,1,,1780.3087478559178,1766.0,732.0,2927.0,1037920.0,397.99162130352795,0.7564474357747336,3.8529643430047713,0.07229524802294306,0.1332809386849485,18.62838954621933,10.321979472761525,1.2206474571716304,1.8047303422156025,584.9999999999999,94.19872522635238,0.8284678867967447,0.9758131776480399,3.8946379606974646
ID9896,9896,13,613.0,284.81279101615996,99.905094494659,0.0,28.0,28,13.917311728305744,1,,1765.90625,1745.0,753.0,3109.0,1073671.0,419.3656259924069,0.7147134078061208,3.5103077675951817,0.058035199440998164,0.0679633149180865,18.27132141062834,10.787789704972848,1.336271803459797,1.6937038921147867,608.5,94.41015360242983,0.8578928300190279,0.9814516129032258,3.8272639345500203
ID8812,8812,13,593.0,286.36152987158016,102.80848687883864,0.0,6.0,6,13.785173268832098,1,,1657.4295302013422,1664.0,730.0,2971.0,987828.0,395.55941036271884,0.7238458285570178,3.518851997469652,-0.0036412246684846394,-0.07315266636588429,18.04941977723167,10.707606838417231,1.2796708221867825,1.6856632905564999,597.0,93.51056093461497,0.8579517626046779,0.9802955665024629,3.8271324851825548
ID10093,10093,13,560.0,288.27787663107944,100.69543297746145,0.0,35.0,35,13.374982468597496,1,,1923.8752228163994,1909.0,821.0,3412.0,1079294.0,473.8217553378311,0.7708241280431501,3.534856348740039,-0.16758905013112238,0.08758785364573239,18.47330257394272,10.11119061891688,1.3577587490719092,1.8270155583241887,562.0,92.48386828582493,0.8256846418113784,0.9868305531167689,3.9011965253466654
ID9839,9839,13,585.0,285.9300799086758,99.1800799086758,0.0,27.0,27,13.634257351661429,1,,1832.7032590051458,1813.0,839.0,3180.0,1068466.0,442.3231152155237,0.7483178539019012,3.5468941386090673,0.10912497291993753,0.04399163553454453,18.352783714973135,10.34281670062209,1.3405028887905277,1.7744473528056695,583.9999999999999,93.66504998542715,0.8365031345416265,0.97822445561139,3.875887346208733
ID9202,9202,13,556.0,288.4350925083409,100.92129208371247,0.0,12.0,12,13.225402922330684,1,,1808.7322404371585,1815.0,824.0,3147.0,992994.0,421.7994767800715,0.7427867281455784,3.6552587904119735,-0.05435450594009242,0.08523133496125476,18.37052020563524,9.816098681865979,1.2120196809861257,1.8714685743300943,549.5,92.127059132621,0.8135853972530063,0.9795008912655969,3.930097814846245
ID9590,9590,13,574.0,289.80279458369347,101.27873811581676,0.0,22.0,22,13.569903063667143,1,,1807.6113989637306,1780.0,773.0,3079.0,1046607.0,417.2503409200123,0.7596633018713642,3.740502392273781,0.006476889240362447,-0.06631579525827111,18.417936566543325,10.165725491358648,1.3020281255141977,1.811768041759484,578.5,93.77435018161313,0.8266945996289392,0.983843537414966,3.898812786517303
ID9719,9719,13,555.0,287.75652565256524,100.0052505250525,0.0,25.0,25,13.297411092956995,1,,1888.2490974729242,1893.0,848.0,3278.0,1046090.0,443.03623963337225,0.7655086132595481,3.695985597078167,0.053580180679112716,-0.017154018786500195,18.098553003543685,9.972814310532444,1.3925627444178659,1.814788929182159,555.5000000000001,91.83779036057612,0.8276583014429183,0.9823165340406722,3.8965422919746353
ID8824,8824,13,574.0,286.03692262430127,103.74124742571344,0.0,7.0,7,13.428423232945757,1,,1715.283950617284,1713.0,765.0,2964.0,972566.0,395.5549648072418,0.7224181515192462,3.637552212186865,0.0011214477367897612,0.025077979457542983,18.07787501839946,10.20216587215414,1.2705427706639663,1.77196442842998,566.4999999999999,92.35529966566239,0.8346149017322649,0.9801038062283735,3.880269273086351
ID9275,9275,13,601.0,287.26834295136024,101.17793349821379,0.0,15.0,15,13.894421397469884,1,,1714.21875,1704.0,676.0,2913.0,1042245.0,401.8145291372408,0.7347176957511619,3.6137848405967525,-0.06340548260984878,-0.02761304059173067,18.857524055474094,10.452786194363606,1.2498865949004785,1.8040667535745183,606.4999999999998,96.49321813086695,0.8185535338171575,0.9750803858520897,3.9181529762981
ID8637,8637,13,567.0,288.04574874963225,104.51735804648426,0.0,4.0,4,13.42842323294576,1,,1675.5590828924162,1675.0,782.0,2881.0,950042.0,362.0420679408329,0.7347332242679521,3.920375691664138,-0.07887841017003881,0.07368845788808727,17.58270824931135,10.518150854225974,1.197811123507187,1.6716539335663723,566.5,91.66043827559291,0.8473169987064253,0.9843614248479583,3.8510749625194265
ID8959,8959,13,580.0,287.3863963186655,103.91098648259994,0.0,5.0,5,13.581626524224067,1,,1676.3481989708405,1696.0,763.0,3040.0,977311.0,400.7585211756085,0.7357087490004559,3.546014691456606,0.02383748261165751,-0.016879083187646204,17.39164952338769,10.762672463574146,1.2396778842139509,1.6159229580059289,579.5000000000001,91.70782708367769,0.8658656230492892,0.9788851351351355,3.8096026774205343
ID10240,10240,14,417.0,262.1875502008032,500.3566265060241,0.0,36.0,36,11.493415626621756,1,,387.7590361445783,385.0,214.0,530.0,160920.0,48.59772523091452,0.2836501373227062,3.52624357763155,-0.031917803306465375,0.05899238703151677,13.861378659461673,10.255092085489554,2.386523329837982,1.3516581366514333,415.0000000000001,77.09336321271404,0.877453228402865,0.9822485207100594,3.784364361150451
ID9986,9986,14,424.0,261.9820031298904,501.0735524256651,0.0,28.0,28,11.64474179680661,1,,378.77882352941174,377.0,264.0,519.0,160981.0,47.1654356927226,0.27417202375990374,3.456104840736631,-0.2723238366865896,0.42820757206736876,14.56709581361368,9.855045775278695,2.3458978428007864,1.4781357840219398,426.0,78.53424919536225,0.8679631171352027,0.9793103448275864,3.804996806362678
ID9540,9540,14,468.0,260.6128860489883,500.0878594249201,0.0,18.0,18,12.224830942114894,1,,368.2452025586354,364.0,222.0,509.0,172707.0,51.267290218811276,0.265656197674734,3.015302810341474,-0.14481101540744892,0.9373482096491582,15.460165427960456,10.578694441072289,2.1023279720772168,1.4614436133002975,469.49999999999994,84.14162237623137,0.833342818992301,0.9730569948186527,3.883229724178577
ID9669,9669,14,488.0,261.75060324026197,499.4758703895209,0.0,22.0,22,12.405757936130417,1,,372.47314049586777,370.0,217.0,519.0,180277.0,55.263768992005524,0.2753979959758169,2.9107137754220167,-0.013343553946589506,0.2695548096548034,15.364899760936964,10.262350894499459,2.2309028435726357,1.497210524069337,483.5,84.6343770822985,0.8482282613694706,0.9757820383451059,3.8490057766498555
ID10437,10437,14,464.0,260.0134264232009,499.9640171858217,0.0,38.0,38,12.172643592028585,1,,387.33261802575106,388.0,243.0,546.0,180497.0,49.76973740872412,0.2809671085439247,3.414021260001041,-0.04109344430441489,0.7051986884077149,15.138146645554205,10.611233005944673,2.0984641332663694,1.4266152328455557,465.5,82.20432813046371,0.8656457100058726,0.9779411764705881,3.8100865521209553
ID9350,9350,14,500.0,258.3892235609103,499.2925033467202,0.0,14.0,14,12.590406002966217,1,,373.7550200803213,372.0,234.0,530.0,186130.0,53.21623843431801,0.2578148123725945,2.879148182876774,-0.19141176636612625,0.6187957348888915,15.777829780629501,10.779305503225896,2.0857229757002305,1.4637148725312321,498.0,84.8948870406131,0.8683126681817772,0.9774288518155054,3.8042308527217585
ID9096,9096,14,491.0,260.47784594410365,498.5112474437628,0.0,8.0,8,12.47611856082947,1,,373.4437627811861,371.0,257.0,548.0,182614.0,47.905574461653124,0.26267824916507826,3.24340040857337,-0.12433419394183087,0.3386849069645522,15.36924567229705,10.544059255930382,1.9911631804086496,1.4576213296271832,488.9999999999999,83.81028531322436,0.8748308406039871,0.9760479041916167,3.7900321111362514
ID10249,10249,14,415.0,264.14893188230553,501.2404272470778,0.0,31.0,31,11.472625590378055,1,,380.2469733656174,380.0,239.0,530.0,157042.0,51.29192125672033,0.28444156652154884,3.283412936284507,-0.547236772288837,0.8637697962594347,14.424262948110295,10.295084617561534,2.206838824024001,1.4010825052865654,413.49999999999994,78.58045507668662,0.8415042210171373,0.9740871613663131,3.864352922132453
