LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26500 → ID26580,4,26500,26580,0.15915119363395225,0.3903193526339476,1.7056610792968137,1.7056610792968137,36.5,22.87968137490126,53.89730043482434,0.0,
ID25798 → ID25809,4,25798,25809,0.09229904858692572,2.759434909841462,0.8106160652716397,0.8106160652716397,14.5,16.819048916746148,54.778822727892084,0.0,
ID26023 → ID25891,4,26023,25891,0.10117709297711974,0.7371401689416058,1.0112310941000462,1.0112310941000462,19.5,20.277385300159782,53.112757424738135,0.0,
ID26226 → ID26256,4,26226,26256,0.09670799985722156,1.8795610772446276,0.8440736915539807,0.8440736915539807,29.5,21.091145565630203,57.110088842091955,0.0,
ID25539 → ID25458,4,25539,25458,0.05826945178374621,1.662680383677324,0.3105885307712616,0.3105885307712616,3.5,12.1753092571451,56.77738268692616,0.0,
ID25811 → ID25998,4,25811,25998,0.1873536299765809,1.249841304890967,1.796898578509714,1.796898578509714,16.5,17.98688333554002,53.661198768384786,0.0,
ID25911 → ID26128,4,25911,26128,0.08643992932862143,0.5355416406145194,0.7434916187012115,0.7434916187012115,23.5,21.11375453258669,55.303790141627864,0.0,
ID26618 → ID26553,4,26618,26553,0.13832006164911326,0.07301535075684895,1.4226533423898584,1.4226533423898584,40.5,23.09973749444755,53.01971313530785,0.0,
ID25809 → ID25811,4,25809,25811,0.13198298323347968,2.462013231640666,1.2094626154115937,1.2094626154115937,15.5,17.088677088532194,54.50318594962228,0.0,
ID25657 → ID25765,4,25657,25765,0.16071022080582742,0.7325025168171249,1.4678473019947773,1.4678473019947773,11.5,15.86581655059916,55.96556663947969,0.0,
ID26580 → ID26486,4,26580,26486,0.07653296449976943,0.2607017067205221,0.8100593193140626,0.8100593193140626,37.5,22.653719433719434,52.66937151437152,0.0,
ID25466 → ID25517,4,25466,25517,0.09767891682785301,3.032399527216296,1.009361666970705,1.009361666970705,8.5,13.82418129882412,56.714115629025954,0.0,
ID26128 → ID26158,4,26128,26158,0.1040036815462494,1.8954336064577586,1.0279889051844704,1.0279889051844704,24.5,21.480550677396415,54.92175197082342,0.0,
ID26455 → ID26500,4,26455,26500,0.14774078478002406,2.8846940641297376,1.420672317272535,1.420672317272535,35.5,22.758834325829188,55.42627372361819,0.0,
ID25584 → ID25420,4,25584,25420,0.11042520618302176,NaN,1.1430202918796617,1.1430202918796617,0.5,13.882403835334587,57.336344456768096,0.0,
ID26346 → ID26455,4,26346,26455,0.044845464951855374,2.608615157320521,0.32587064598013915,0.32587064598013915,34.5,22.63933451312291,55.967535172825535,0.0,
ID25458 → ID25454,4,25458,25454,0.09694619486185163,0.04669841798530421,0.8619966834338348,0.8619966834338348,4.5,11.89946282441813,57.29458848031429,0.0,
ID25799 → ID25798,4,25799,25798,0.08412682503090496,0.6244634487995677,0.726998510973333,0.726998510973333,13.5,16.669356825533065,54.80324154209284,0.0,
ID25406 → ID25539,4,25406,25539,0.20124907523699753,2.0053892955528294,2.4118348086261054,2.4118348086261054,2.5,13.27328022059925,57.26569266060673,0.0,
ID25497 → ID25543,4,25497,25543,0.10840398998420508,1.360069253631618,0.8292204444619996,0.8292204444619996,6.5,13.81985712850955,57.24738873823917,0.0,
ID25454 → ID25497,4,25454,25497,0.20753838994881335,2.0822892064428915,2.0449866522981743,2.0449866522981743,5.5,12.714400867865157,57.662973818466504,0.0,
ID25765 → ID25799,4,25765,25799,0.08699646395218907,0.8027937474390652,0.5726364089588606,0.5726364089588606,12.5,16.65126900137419,55.421830507033874,0.0,
ID26069 → ID25911,4,26069,25911,0.06622126599479117,0.6905332978752128,0.2154051806267497,0.2154051806267497,22.5,20.698913163411675,55.08799821006044,0.0,
ID25473 → ID25657,4,25473,25657,0.07602838082016161,0.5458110351509655,0.6055271566036471,0.6055271566036471,10.5,14.901511313745356,56.141196667792414,0.0,
ID25891 → ID25870,4,25891,25870,0.10114683211129905,0.5841537073477624,1.0779998097663075,1.0779998097663075,20.5,20.60894040676444,54.05663845698636,0.0,
ID25870 → ID26069,4,25870,26069,0.07109027412333135,0.07246601489093114,0.40905335490757566,0.40905335490757566,21.5,20.635247847164333,54.79931001653769,0.0,
ID26486 → ID26538,4,26486,26538,0.11248772538286367,1.5075647464743422,0.9402269884972777,0.9402269884972777,38.5,22.06172397387656,52.42717140262099,0.0,
ID26389 → ID26346,4,26389,26346,0.10555216595485029,1.7020390131311074,0.9598010717184657,0.9598010717184657,33.5,22.71668793642288,56.308378790240994,0.0,
ID26160 → ID26172,4,26160,26172,0.11245844716902409,2.4889784790348397,1.1164736094182575,1.1164736094182575,26.5,21.24225184308347,54.62882106451988,0.0,
ID25850 → ID26023,4,25850,26023,0.11709813365442534,1.8748844637996744,1.251632764354877,1.251632764354877,18.5,19.361584468163418,52.58630076064287,0.0,
ID25420 → ID25406,4,25420,25406,0.07290482809930787,0.9990374835618272,0.19692596128454268,0.19692596128454268,1.5,14.314012203742807,57.795618416612854,0.0,
ID25998 → ID25850,4,25998,25850,0.09979697563707701,1.4125050928018072,0.9633659492722993,0.9633659492722993,17.5,18.80036871259282,52.944326113426285,0.0,
ID26203 → ID26389,4,26203,26389,0.09434542102028243,0.3854364390944503,0.8483272674236688,0.8483272674236688,32.5,22.28944741966894,56.72600008114249,0.0,
ID26538 → ID26618,4,26538,26618,0.10106382978723372,2.5820835581138533,0.845598897127682,0.845598897127682,39.5,22.020195734673905,52.67441761893697,0.0,
ID25543 → ID25466,4,25543,25466,0.050274963296846886,2.7624357785703526,0.36271671861897725,0.36271671861897725,7.5,13.934901859406427,57.01967838524973,0.0,
ID26668 → ID26626,5,26668,26626,0.04665892536682603,0.6213634520611713,0.2216347070740676,0.2216347070740676,40.5,167.48153741659675,426.40973039695007,0.0,
ID26150 → ID26243,5,26150,26243,0.07126382399905584,0.5873184188882935,0.4541405106340991,0.4541405106340991,24.5,168.77941010317247,420.2097414015443,0.0,
ID26556 → ID26652,5,26556,26652,0.09463879356391403,2.6616921981197432,1.0773661009761353,1.0773661009761353,36.5,169.9053001212548,424.45296016989823,0.0,
ID26431 → ID26479,5,26431,26479,0.06701030927834761,2.8915277127678167,0.7457475758617429,0.7457475758617429,34.5,169.8726799206737,424.4262768731314,0.0,
ID26243 → ID26245,5,26243,26245,0.057471296268053806,2.769951609773805,0.46465547493065895,0.46465547493065895,25.5,168.85445544554455,420.24972497249723,0.0,
ID26096 → ID26039,5,26096,26039,0.017961697975115487,2.7700986567563417,0.09022909957052579,0.09022909957052579,19.5,169.23830980065287,419.36904048021927,0.0,
ID25651 → ID25707,5,25651,25707,0.11001169547218048,0.1594569352602264,1.076754066741772,1.076754066741772,8.5,164.34729057961735,423.6287623243382,0.0,
ID25484 → ID25443,5,25484,25443,0.1591163426866089,1.1768968976742709,1.740517935257132,1.740517935257132,1.5,166.372522199812,418.4558529473502,0.0,
ID26039 → ID26020,5,26039,26020,0.05292726197515785,1.0626844220609226,0.7958404243152941,0.7958404243152941,20.5,168.81711553549914,419.3900052475825,0.0,
ID26091 → ID25996,5,26091,25996,0.07721244045846543,0.5493915957128863,0.7370104746067386,0.7370104746067386,17.5,168.97821484071483,420.55722194472196,0.0,
ID26479 → ID26556,5,26479,26556,0.05887860189327543,2.5143342212328426,0.8094718698700594,0.8094718698700594,35.5,169.95278721284507,424.19812200689637,0.0,
ID25789 → ID25929,5,25789,25929,0.0627778682786524,0.545360270546225,0.6709920819191796,0.6709920819191796,12.5,166.26231009164667,421.78879971495496,0.0,
ID25615 → ID25692,5,25615,25692,0.15755242104422718,0.4439762343448255,1.474825344866186,1.474825344866186,5.5,163.43378597643363,423.72276027090965,0.0,
ID26402 → ID26367,5,26402,26367,0.04499366286438533,1.2768361761464804,0.7391440978193571,0.7391440978193571,28.5,168.69873774011222,420.65637339042564,0.0,
ID25727 → ID25651,5,25727,25651,0.08880821675227879,1.101781186209358,0.6544506963749395,0.6544506963749395,7.5,163.80912228549045,424.3034270179793,0.0,
ID25951 → ID25950,5,25951,25950,0.0541359076282254,0.9463142370192081,0.38267266647041875,0.38267266647041875,15.5,168.25523824144426,421.53982743066,0.0,
ID26020 → ID26121,5,26020,26121,0.0461579086347913,2.4798923393529373,0.34555641835720413,0.34555641835720413,21.5,168.55110451073446,419.4845961745317,0.0,
ID26395 → ID26380,5,26395,26380,0.12342720191731571,1.3257380131458385,1.2313662309014053,1.2313662309014053,30.5,169.16568824788277,421.38491821408536,0.0,
ID26045 → ID26150,5,26045,26150,0.04270645742217061,0.3603705475199104,0.20543390551598056,0.20543390551598056,23.5,168.83766381961442,419.89741257524815,0.0,
ID26349 → ID26448,5,26349,26448,0.1468208092485549,0.3448060524480345,1.5087158152595037,1.5087158152595037,32.5,169.47089749417287,423.66537787180084,0.0,
ID25443 → ID25723,5,25443,25723,0.14256112722750636,0.35135625159225803,1.327519316308293,1.327519316308293,2.5,165.59053838575227,419.7485765672769,0.0,
ID25996 → ID26096,5,25996,26096,0.09335087855097146,0.16069189516147425,0.8938496917363299,0.8938496917363299,18.5,169.18174089826135,419.7702913287709,0.0,
ID25629 → ID25615,5,25629,25615,0.1842741935483978,0.14093088039714424,1.9902157594955157,1.9902157594955157,4.5,164.18517080084837,422.2079121661159,0.0,
ID25656 → ID25758,5,25656,25758,0.07528202837038489,0.2085363183835995,0.7281362564337928,0.7281362564337928,10.5,165.20717768425874,422.3203061487807,0.0,
ID25950 → ID26091,5,25950,26091,0.06673690139670518,0.6563114721206954,0.7142302388281897,0.7142302388281897,16.5,168.57728285902746,421.1291021029331,0.0,
ID26121 → ID26045,5,26121,26045,0.036507960102869164,0.28205825962020015,0.24031716655218027,0.24031716655218027,22.5,168.74879909281867,419.6969357016892,0.0,
ID26284 → ID26402,5,26284,26402,0.06780917418238741,1.7804685335962833,0.5556562290759476,0.5556562290759476,27.5,168.26864357673318,420.3592345168172,0.0,
ID25748 → ID25484,5,25748,25484,0.16278347312830066,NaN,1.7393970016567475,1.7393970016567475,0.5,166.5279192326815,417.01691793022883,0.0,
ID25692 → ID25727,5,25692,25727,0.04302858463805903,1.4721750553927224,0.31121809396026034,0.31121809396026034,6.5,163.4322368210823,424.4912560468409,0.0,
ID25922 → ID25951,5,25922,25951,0.04251757315019322,0.5900801690100341,0.35685340956339445,0.35685340956339445,14.5,168.04581213191017,421.7938108418692,0.0,
ID25707 → ID25656,5,25707,25656,0.07537298973067097,0.12167857815078761,0.6688014940615485,0.6688014940615485,9.5,164.81486184834375,422.89360524635936,0.0,
ID25723 → ID25629,5,25723,25629,0.12088431444625891,0.163496415196327,1.1922310863456551,1.1922310863456551,3.5,165.0764541297713,420.8941984752282,0.0,
ID26448 → ID26431,5,26448,26431,0.04857055026129731,1.246961782563091,0.7148895259656122,0.7148895259656122,33.5,169.8512603794083,424.5161120393724,0.0,
ID25758 → ID25789,5,25758,25789,0.066039798819159,0.7758220732533324,0.5540877103152013,0.5540877103152013,11.5,165.71749477541175,422.0155499396986,0.0,
ID26367 → ID26395,5,26367,26395,0.0328181240736759,0.3594473411391456,0.2330019398604746,0.2330019398604746,29.5,169.1732575109253,420.7311713201068,0.0,
ID26380 → ID26349,5,26380,26349,0.09821285835500737,0.5784018997114259,0.9979504245812404,0.9979504245812404,31.5,169.2433680792316,422.45097903039795,0.0,
ID26652 → ID26522,5,26652,26522,0.09008268707307732,0.32633871938637043,0.8510499314003139,0.8510499314003139,37.5,169.19328797420903,425.0842605088219,0.0,
ID26601 → ID26668,5,26601,26668,0.07685457298067255,0.7230845418810665,0.7012097862204903,0.7012097862204903,39.5,167.7574419647235,426.0600694882248,0.0,
ID26522 → ID26601,5,26522,26601,0.07920689833222039,0.5828495451307116,1.0541341822598154,1.0541341822598154,38.5,168.4319388944389,425.58796758796757,0.0,
ID26245 → ID26284,5,26245,26284,0.058809312817207804,2.3203122774928837,0.8033305450034256,0.8033305450034256,26.5,168.60882160360325,420.0829227211298,0.0,
ID25929 → ID25922,5,25929,25922,0.10818824058642129,0.8402459452873635,1.3768733875034722,1.3768733875034722,13.5,167.20606528088075,421.72501076687035,0.0,
ID26165 → ID26176,6,26165,26176,0.06774106952762904,0.09209948363813597,0.9484335362763253,0.9484335362763253,26.5,172.96655834612423,75.11696519816974,0.0,
ID25815 → ID26003,6,25815,26003,0.05445164843089201,1.1675807057039047,0.5657034047251267,0.5657034047251267,16.5,171.07693417992266,73.18447436994586,0.0,
ID25480 → ID25667,6,25480,25667,0.05530401034928678,0.32363585401709416,0.697601084060469,0.697601084060469,10.5,171.02558855205712,70.12826893052303,0.0,
ID25877 → ID26072,6,25877,26072,0.07583422286165198,1.131229707821731,1.0370839260324283,1.0370839260324283,21.5,171.70365743998752,74.2795169956324,0.0,
ID25800 → ID25813,6,25800,25813,0.07360232907246445,0.4606176673821356,0.8426793996766554,0.8426793996766554,14.5,170.9536837360588,71.67980874957576,0.0,
ID26129 → ID26161,6,26129,26161,0.09000734753857398,0.1670478606918037,1.1919334409436964,1.1919334409436964,24.5,172.74010798473483,75.86198715797212,0.0,
ID26274 → ID26249,6,26274,26249,0.050685500623182334,0.7849853003883863,0.7712344267260675,0.7712344267260675,30.5,173.71412049150143,77.19704391728202,0.0,
ID26488 → ID26541,6,26488,26541,0.05022406358332554,3.102547595142176,0.7239252772832986,0.7239252772832986,38.5,174.51192470227946,77.43366465400226,0.0,
ID25801 → ID25800,6,25801,25800,0.09102501821714803,3.041880123435366,1.2744886397974593,1.2744886397974593,13.5,170.5476048688979,70.7312658181358,0.0,
ID26457 → ID26504,6,26457,26504,0.06031141326665068,1.5856762789723933,0.27076461022507736,0.27076461022507736,35.5,174.5299254198053,78.34746474453428,0.0,
ID25920 → ID26129,6,25920,26129,0.03849992870383778,1.1770130375100716,0.3002203179903836,0.3002203179903836,23.5,172.54099568379257,75.1447045059744,0.0,
ID26359 → ID26457,6,26359,26457,0.06274628103847968,2.528987785421882,0.6448446551300626,0.6448446551300626,34.5,174.477653017869,78.00358519921916,0.0,
ID25462 → ID25459,6,25462,25459,0.05628837152756294,1.21403710627784,0.6678727601486478,0.6678727601486478,4.5,171.5605929697738,69.60830133825488,0.0,
ID25766 → ID25801,6,25766,25801,0.06948899494950922,2.4492527090345515,0.9614593083163638,0.9614593083163638,12.5,170.46594000052445,70.58679782175724,0.0,
ID26003 → ID25855,6,26003,25855,0.07186774149473973,0.6995660075763898,1.006976546361062,1.006976546361062,17.5,170.64841188206225,73.79093952037167,0.0,
ID25855 → ID26028,6,25855,26028,0.050096275694092585,1.6709892045321952,0.4581224176184304,0.4581224176184304,18.5,170.6885225829315,74.32130622505551,0.0,
ID25550 → ID25471,6,25550,25471,0.04917696564929275,1.6473087732422975,0.41128914506416436,0.41128914506416436,7.5,170.8180210919703,69.23955217172401,0.0,
ID25505 → ID25550,6,25505,25550,0.04674166020171022,0.2985104064715636,0.4895675842366373,0.4895675842366373,6.5,171.1181220363934,69.30628068630827,0.0,
ID26161 → ID26165,6,26161,26165,0.05908657451555965,2.8340363993507807,0.8415478780375363,0.8415478780375363,25.5,172.92004638816292,76.00979981615993,0.0,
ID26399 → ID26359,6,26399,26359,0.051512394814645535,2.428490462311703,0.12173565536258621,0.12173565536258621,33.5,174.364845781908,77.75294036637042,0.0,
ID25594 → ID25422,6,25594,25422,0.10054236361150293,NaN,1.2050427108080775,1.2050427108080775,0.5,171.01711844273058,66.03475378210044,0.0,
ID26624 → ID26558,6,26624,26558,0.03930065187082932,2.174403059553116,0.3154182823396282,0.3154182823396282,40.5,174.31916096607566,76.59365622278509,0.0,
ID25422 → ID25407,6,25422,25407,0.08689024390243827,1.2491318458519627,1.067759511856869,1.067759511856869,1.5,171.11243406684724,66.95255901572656,0.0,
ID25459 → ID25505,6,25459,25505,0.042330373561950685,2.288433534074422,0.41260954459084703,0.41260954459084703,5.5,171.32628190846248,69.70084841679366,0.0,
ID26072 → ID25920,6,26072,25920,0.07878872844525442,1.2135831741232468,0.7905412665031437,0.7905412665031437,22.5,172.13811909334163,74.8957193464344,0.0,
ID26504 → ID26587,6,26504,26587,0.06289775630603556,2.219575184882739,0.9933117991385003,0.9933117991385003,36.5,174.46954560942896,77.9230864188534,0.0,
ID25407 → ID25547,6,25407,25547,0.0831467320123358,0.8050833545051852,1.192617662488599,1.192617662488599,2.5,170.96879359325658,67.98273128031167,0.0,
ID25813 → ID25815,6,25813,25815,0.06959730062123659,0.5819295471814125,1.0464608696712174,1.0464608696712174,15.5,171.27205002345565,72.52732427471383,0.0,
ID26028 → ID25900,6,26028,25900,0.06612724713366336,1.2282631950790404,0.8610876431134814,0.8610876431134814,19.5,171.15599318510743,74.02880551041903,0.0,
ID25667 → ID25766,6,25667,25766,0.05850914205344582,0.24082290192243513,0.7193661478783551,0.7193661478783551,11.5,170.71868909560555,70.76113609982588,0.0,
ID26239 → ID26274,6,26239,26274,0.08724832214765232,0.5703916255870466,1.0693940645825417,1.0693940645825417,29.5,173.44782466761632,76.38747436976604,0.0,
ID25471 → ID25523,6,25471,25523,0.053032166718956386,2.623006440479548,0.48860903878337886,0.48860903878337886,8.5,170.90088895089536,69.3280875504619,0.0,
ID25523 → ID25480,6,25523,25480,0.04418572357593897,1.756223681663108,0.5138171607207699,0.5138171607207699,9.5,171.13981158862356,69.54130000060442,0.0,
ID26293 → ID26239,6,26293,26239,0.08605097286927921,0.18820328290865979,1.218479264072912,1.218479264072912,28.5,173.08269101231716,75.35203893729442,0.0,
ID26541 → ID26624,6,26541,26624,0.08736652336707806,3.1091410963113284,1.3050028108981757,1.3050028108981757,39.5,174.49803969134362,77.14302968904786,0.0,
ID25547 → ID25462,6,25547,25462,0.07740975065128264,0.4437654408316134,0.9785393505754241,0.9785393505754241,3.5,171.4200832118408,68.94101112132964,0.0,
ID26213 → ID26399,6,26213,26399,0.05284287181402225,1.7815614585259216,0.6377709278859056,0.6377709278859056,32.5,174.28199591583763,77.4899423308507,0.0,
ID26176 → ID26293,6,26176,26293,0.03432519625957042,2.785113935000802,0.10300867374796695,0.10300867374796695,27.5,173.02500154143303,74.69466054293292,0.0,
