LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID26477,26477,28,606.0,10.676017601760176,376.732398239824,0.0,35.0,35,13.888692920047484,1,,518.2306425041186,531.0,204.0,721.0,314566.0,97.94099481538913,0.37129111984046226,2.8653222503198656,-0.0105304527362709,0.0017515245812209283,17.68242301977239,11.081571354679514,1.2672212518808992,1.5956602591658153,605.9999999999999,93.76672945648171,0.866133729839371,0.9766317485898466,3.8090130113199074
ID26544,26544,28,608.0,12.813645064260323,376.0261143013399,0.0,36.0,36,13.928742787093903,1,,529.7865353037766,535.0,292.0,763.0,322640.0,87.53097430704518,0.43110309404970837,3.6465264542161235,-0.0118541714412122,-0.029572651526014206,18.22726710631535,10.92721976607818,1.3356324178290753,1.6680608147828242,609.4999999999999,93.86269434365248,0.8693557699147033,0.9870445344129551,3.801947903114698
ID25906,25906,28,582.0,17.409382284382282,380.29399766899763,0.0,14.0,14,13.493452297211721,1,,488.4912587412587,488.0,289.0,695.0,279417.0,69.93112644129218,0.4480986820462741,4.323065112558992,0.21750904954260064,0.08379794630678408,17.062451112169033,10.975372513922306,1.3494778474943696,1.5546124826765781,572.0,90.87649789880597,0.8703676249059026,0.9845094664371771,3.799737263265133
ID25715,25715,28,598.0,17.178382147838217,371.09246861924686,0.0,3.0,3,13.790944746275176,1,,462.63422818791946,460.0,298.0,672.0,275730.0,70.12507747109925,0.4190532583410485,3.8964125125174722,0.18421277438879685,0.10718074842824923,16.53934701530008,11.896699586160922,1.293897686867043,1.390246672660358,597.4999999999999,90.45345888137236,0.9176929943870331,0.9900579950289973,3.700464343497507
ID25716,25716,28,589.0,16.488690981057395,374.28880407124683,0.0,7.0,7,13.698309308281246,1,,473.97962648556876,473.0,273.0,738.0,279174.0,79.44304162810963,0.4337087303891949,3.609699431376204,0.0651332724268687,0.061169136019825064,17.12285451735054,11.298750858082414,1.4303612029044157,1.5154643847290366,589.5,90.88361182616256,0.896855585560292,0.9874371859296482,3.743205526576933
ID26036,26036,28,607.0,14.486955315015264,378.5380238689981,0.0,23.0,23,13.825523015545066,1,,497.6354515050167,503.0,285.0,735.0,297586.0,79.0324714178009,0.44058424015577285,3.851465779803101,0.12424328736095451,0.020191841960470195,17.59826228408734,11.09560443842037,1.3528744683102882,1.5860571077273122,600.5000000000001,92.77636254651485,0.8766943208080998,0.9820114472608343,3.786001968196083
ID26356,26356,28,538.0,13.82617491441021,378.28929349517585,0.0,29.0,29,13.055839461766519,1,,541.0881801125704,543.0,337.0,748.0,288400.0,70.77541594992425,0.4720287751963166,4.903066537713873,0.02068557694787768,-0.06254742208987149,17.66468720584713,9.822967423635832,1.4247391844575417,1.798304569690693,535.4999999999999,90.08608596777331,0.8291897075698105,0.9727520435967301,3.892942424303403
ID26231,26231,28,593.0,15.998171589310829,378.40745428973275,0.0,25.0,25,13.733120823902192,1,,509.5337837837838,518.0,311.0,766.0,301644.0,78.4694463945633,0.47185755614625585,4.163394112968396,-0.03415021501714252,-0.043307337653534984,17.707888214186692,10.746529690070103,1.3617878950083153,1.6477773499801476,592.5000000000001,93.76555504881547,0.8468598848361686,0.9809602649006625,3.8521141794690577
ID25913,25913,28,583.0,16.387746358183374,379.0069980005713,0.0,13.0,13,13.628419519087378,1,,482.8846815834768,482.0,273.0,672.0,280556.0,70.72056806686558,0.4440795245793761,4.199497460006778,0.030464094556778953,0.10397833457875007,17.05009602317299,11.085634577779674,1.3539738798785195,1.5380351845034324,583.5,91.05860862950708,0.8843184873148855,0.9823232323232325,3.7696460994003784
ID26233,26233,28,568.0,16.079086115992972,378.566783831283,0.0,26.0,26,13.458020851469092,1,,518.4059753954306,523.0,316.0,734.0,294973.0,80.73863696795395,0.4772998932044647,4.148979145023228,0.03405942465755615,-0.008666534349951413,17.717111639110446,10.39217685041702,1.4156737247173798,1.7048508598465093,569.0,91.33689775666727,0.8570962932136428,0.9827288428324698,3.8290419428390825
ID26425,26425,28,607.0,10.059326710816777,376.83222958057394,0.0,34.0,34,13.865755343832143,1,,519.6086235489221,527.0,202.0,741.0,313324.0,90.37450353371808,0.35855471534196043,3.0348604454044557,0.07789847713128017,0.08330146701880144,17.532857235555696,11.28590858991697,1.2751956587200777,1.5535175653664128,604.0000000000002,92.94370336553521,0.8786316766786281,0.9893529893529898,3.7818256557161356
ID26617,26617,28,560.0,9.486893059279119,375.63523979743815,0.0,41.0,41,13.345200684884094,1,,555.8425760286225,561.0,222.0,807.0,310716.0,95.14595604153801,0.3751838639660874,3.187681007152774,-0.048844719142280654,0.01669059849585719,17.596418647075712,10.340863636956124,1.3014277960239156,1.7016391729787175,559.5000000000001,90.95419717709504,0.8498934167319057,0.9807186678352324,3.845233341855244
ID25787,25787,28,580.0,16.227820844099913,377.29931093884585,0.0,12.0,12,13.593339873985734,1,,485.2220309810671,486.0,292.0,716.0,281914.0,73.24651760585785,0.4449657517734078,4.079928545295718,-0.03453376654158965,0.10466960925826935,17.343422656175836,10.824668605327094,1.3574475617560375,1.602212805631823,580.5,90.85459776814272,0.8837272932769764,0.9864061172472386,3.770906793576516
ID25469,25469,28,600.0,19.670826400443705,370.96561286744316,0.0,1.0,1,13.831277655967225,1,,466.53820598006644,469.0,229.0,672.0,280856.0,76.30034816578751,0.4298635347437173,3.676433424540506,0.03420083039148291,0.0643415588894714,16.50657828201857,11.82610508999817,1.2739641180022787,1.3957746998188667,601.0,92.11406129381443,0.8900870339244147,0.9844389844389845,3.7574109328814136
ID25598,25598,28,613.0,16.54170073589534,372.3435541019351,0.0,5.0,5,13.951576806991673,1,,464.7826797385621,468.0,241.0,750.0,284447.0,82.21886181393596,0.4299586726403837,3.399473799020236,0.07468183309622439,0.0013244155903962926,17.28881003569319,11.454408096596987,1.4004848506516063,1.5093586582469989,611.4999999999998,93.06278673657192,0.8872667748943465,0.9854955680902494,3.763377833134092
ID25570,25570,29,194.0,123.87189374464438,90.79477292202228,0.0,3.0,3,7.868371677974248,1,,462.02061855670104,459.0,327.0,598.0,89632.0,53.30408987632061,0.259953257370814,3.5766105270046724,0.24057133985033524,-0.26406908163192067,8.963517265475346,7.6064619499297565,-1.5173578950474966,1.1784082171814614,194.5,52.461943114587676,0.8880567615819631,0.9823232323232322,3.7617035708645603
ID25477,25477,29,193.0,121.80175438596491,92.56315789473685,0.0,4.0,4,7.776816725043752,1,,462.3191489361702,462.0,332.0,620.0,86916.0,54.2411357534848,0.2261896973543636,3.144548226667087,0.11412857781542274,-0.0637549625927982,8.401322239842502,7.5133495743208245,-1.2795588406541538,1.1181859910467358,190.0,51.30900708987228,0.9069351707421655,0.9743589743589747,3.7223466060428545
ID25728,25728,30,295.0,128.79792017987634,453.59949409780774,0.0,3.0,3,9.714879374109282,1,,2291.4324324324325,1981.0,780.0,5243.0,678264.0,1180.9879010971247,0.7047447310097273,1.6042205810147714,-0.12483283359985954,-0.2620798188012517,12.379662822648015,8.056687838010717,0.9001115678004237,1.5365697506910838,296.5,65.09891712011333,0.8791986911770181,0.9850498338870431,3.780605967922695
ID26050,26050,30,774.0,118.29085812850366,448.42949547218626,0.0,23.0,23,15.686093905752008,1,,1049.5051813471503,1071.0,400.0,1582.0,810218.0,220.02806971995224,0.6845710228345506,3.8767311152228934,-0.0793226440074142,0.21174384776924282,20.941122824231957,13.233269123922955,1.0889684028138078,1.582460284615147,773.0000000000002,115.13286228149182,0.732808932758542,0.9120943952802362,4.141041231395201
ID26434,26434,30,667.0,117.17799597180262,456.33559919436055,0.0,34.0,34,14.516237276018515,1,,1210.806015037594,1215.0,381.0,1907.0,805186.0,267.97204711695946,0.7168065167842839,3.7730769572365532,0.37503534669177563,-0.7178852706552654,18.685598775018132,12.034324878682375,0.7437809959433774,1.552691901156652,662.0,108.20044275050653,0.710574761048642,0.8868050904219692,4.2053296301474195
ID25733,25733,30,256.0,118.88067444876783,447.92542153047987,0.0,7.0,7,9.044647077096718,1,,2373.81640625,2427.0,773.0,3976.0,607697.0,804.4053420984013,0.7489228127525455,2.5273686474778088,-0.022254900820482072,0.029913379151747882,12.427667940345035,6.762189918798793,1.2814621543562883,1.8378170518098425,256.99999999999994,64.12886635175371,0.7853004783658314,0.9431192660550457,4.000248776097022
ID26373,26373,30,697.0,120.48429442100327,454.42100328176275,0.0,29.0,29,15.043880120390325,1,,1133.4625,1154.0,336.0,1771.0,816093.0,276.73527613285637,0.708730485493673,3.397662015283606,0.3117572577276849,0.3737014031218877,19.44206212595999,12.510291074538417,0.9800072312614208,1.5540855132882931,711.0000000000001,109.54943119571962,0.7444905865658985,0.9180116204002584,4.108424653054402
ID26629,26629,30,687.0,117.3235008497208,460.00691915513477,0.0,41.0,41,14.782413093442234,1,,1205.0349344978165,1230.0,460.0,1708.0,827859.0,261.5841489834124,0.7108613182254723,3.828144165517164,-0.2627400679656011,0.1626986248507768,19.78116276918806,12.058526857564393,0.7462997046655307,1.6404294656257457,686.5000000000003,107.98577293989489,0.7398051038560333,0.9116865869853921,4.121414269708722
ID25930,25930,30,592.0,118.69027661357921,447.1216820340877,0.0,14.0,14,13.779399374015947,1,,1255.255033557047,1303.0,445.0,1895.0,748132.0,315.16947351138606,0.7122141196457805,3.3133729790846926,0.4126926045869229,-0.1784513577513921,17.496601326550895,11.12493274585319,1.2285163163982171,1.5727377168255456,596.4999999999998,101.96470455101415,0.7209756241447732,0.9141762452107276,4.1748861932028145
ID26122,26122,30,764.0,118.51475694444444,447.666015625,0.0,22.0,22,15.635280380893436,1,,1046.122555410691,1060.0,348.0,1554.0,802376.0,208.3338431040317,0.6837190065066473,4.0781272676815705,-0.11843485729420737,0.01979760251845224,20.397565731885464,12.956241383369694,1.0807855345939927,1.5743428304807032,767.9999999999999,115.7775718566585,0.7199829465099294,0.9088757396449703,4.177763267347689
ID26251,26251,30,729.0,119.6731779757825,450.259424263194,0.0,25.0,25,15.23834183797815,1,,1095.8169398907103,1092.0,350.0,1712.0,802138.0,251.75413458716224,0.6951629989826591,3.569986530503026,0.5227656701521178,-0.3278894097465558,20.019454921473425,12.680897227296708,1.06198064903041,1.578709657734616,729.4999999999999,113.26277336448271,0.7145963227767504,0.8995067817509249,4.193479685349414
ID26253,26253,30,692.0,120.28421554601813,451.6077730090605,0.0,26.0,26,14.916387312029334,1,,1143.7592592592594,1164.0,366.0,1704.0,802919.0,268.3635681844583,0.7075393394908651,3.5320019500708613,0.14757078552980718,-0.5895000933517763,19.790389782363583,11.988619279404556,1.0736764261283398,1.650764722870282,699.0,110.28725397741866,0.7221649277340906,0.905440414507772,4.171447052864183
ID25937,25937,30,553.0,118.0927944293067,447.0930971843778,0.0,13.0,13,13.237431485910578,1,,1319.884476534296,1365.0,471.0,2116.0,731216.0,354.635259755741,0.7156131270140951,3.104866570201225,0.3598588169762681,-0.5674780807816263,17.084335898388105,11.042545496064111,1.230968879852976,1.547137469750744,550.4999999999999,97.77656688036289,0.7235984347322713,0.9152119700748126,4.16731301745934
ID26001,26001,30,700.0,118.34208003834173,447.7945123412413,0.0,18.0,18,14.87899613014354,1,,1122.7654676258992,1159.0,407.0,1693.0,780322.0,243.9379107094698,0.6929009135929328,3.7677262176491344,0.33238729850153964,-0.27195446540327173,19.100798762612197,12.229374659254235,1.1390438812708497,1.5618786156132853,695.5,109.05216453353687,0.7349172107343875,0.9044213263979194,4.13509720380336
ID26449,26449,30,673.0,117.32482482482482,455.58433433433436,0.0,33.0,33,14.560026929865362,1,,1207.1684210526316,1195.0,407.0,1924.0,802767.0,282.2922232412241,0.7166627343276092,3.570497968208353,-0.23857633946335252,-0.9641075459942767,19.347725887156827,11.931314118450299,0.8181182777826412,1.6215921980662604,666.0,107.92624646047332,0.718505251953114,0.9061224489795918,4.182057103171169
ID26386,26386,30,700.0,119.32818856185689,455.7957645369706,0.0,31.0,31,14.889688906320716,1,,1157.9885877318118,1155.0,375.0,1776.0,811750.0,266.95183061663784,0.7117188488521641,3.607259669797365,0.40752149629582535,-0.0424902442533535,19.47857289310121,12.429465949041795,0.8848867067380123,1.5671287063305275,696.4999999999999,111.09919961122615,0.7091026761915935,0.8895274584929754,4.209692462717503
ID25624,25624,30,229.0,129.60748002904867,449.43173565722583,0.0,5.0,5,8.547053227819513,1,,2803.791304347826,2496.0,766.0,5644.0,644872.0,1341.1857557270366,0.7951540223532707,1.851979996701862,-0.15863852143874382,-0.16770241830644694,11.334659589975956,6.836056810579096,1.471358408220501,1.6580698352938021,229.5,58.620442038710145,0.8392558475661877,0.9765957446808512,3.8695257768556934
ID26524,26524,30,694.0,118.2440562833576,457.910480349345,0.0,38.0,38,14.787795366729423,1,,1197.7529069767443,1220.0,445.0,1782.0,824054.0,254.24367958459337,0.7187845685938902,3.940255308532616,0.11418406363156694,0.5758604470382765,19.41829891768509,12.275460105086468,0.7066870872922394,1.5818795182788228,687.0,110.53557263323329,0.7065818380560995,0.9051383399209485,4.217195135893291
ID26654,26654,30,683.0,117.78828828828829,457.44570245921597,0.0,37.0,37,14.76086437485301,1,,1198.0029197080291,1217.0,477.0,1844.0,820632.0,257.59331470544134,0.7196379242139421,3.8925151574701733,0.10853833239626011,-0.5841310687483936,20.0076933083284,12.067135253759847,0.7403265530936745,1.6580317438718069,684.5000000000001,109.60239457565233,0.7160498056416729,0.8994743758212881,4.189221429120401
ID25759,25759,30,482.0,116.93973829201103,447.22176308539946,0.0,11.0,11,12.412170838050638,1,,1452.9752066115702,1487.0,534.0,2275.0,703240.0,400.6092660724467,0.6934496814186016,2.9703653169614967,0.3900095648259148,-0.05718464808262574,16.126858673722147,10.0331602114158,1.3487190655651276,1.607355841420024,483.99999999999994,92.13165788280685,0.7165350731084595,0.8946395563770794,4.187802631036675
ID25697,25697,30,280.0,124.11259655377303,448.48336304218657,0.0,6.0,6,9.449122873291113,1,,2303.91103202847,2194.0,799.0,4384.0,647399.0,941.2214950641089,0.7750015064897149,2.1375076806427793,0.10348576071799306,-0.17627131147873637,12.531827931979334,7.630174550416084,1.5013966041464404,1.6424038335133444,280.50000000000006,64.91277446889428,0.8365316667951423,0.9790575916230366,3.8758212466528255
ID26401,26401,30,706.0,120.32813238770684,455.49456264775415,0.0,30.0,30,14.980269348699055,1,,1151.2475106685633,1157.0,406.0,1738.0,809327.0,260.2740746249174,0.7084410132484892,3.668356168390573,-0.08790565444421557,-0.22857963792988095,19.636615657994653,11.923650340945814,0.9609753342619533,1.6468627556581827,705.0,110.18390030653727,0.7297308351059618,0.9191655801825293,4.149765760587701
ID26405,26405,30,708.0,120.60171482264506,452.99612403100775,0.0,28.0,28,15.02800266992921,1,,1140.9620786516855,1162.0,331.0,1757.0,812365.0,267.77477567316225,0.7083817040628245,3.5335721709338723,-0.0592855134054343,-0.1908837965224105,19.463096798609275,12.15701695140693,1.081540326501407,1.6009763642187578,709.4999999999999,111.99360838746333,0.7108464330167221,0.9009523809523807,4.204525954907292
ID25639,25639,30,258.0,134.18897386870617,451.3406628425749,0.0,4.0,4,9.123488106917291,1,,2602.2337164750957,2198.0,787.0,6082.0,679183.0,1409.3253688082534,0.7639771504124743,1.5993828692170828,-0.07760605090157033,-0.01659251329916108,11.69716792194118,7.299603174937297,0.9945398515588719,1.6024388780615677,261.5,62.494594230787996,0.8413886554057389,0.9739292364990689,3.864618299477105
ID25959,25959,30,627.0,118.47575757575758,448.4583662714098,0.0,16.0,16,14.189115652895625,1,,1195.4447949526814,1241.0,374.0,1760.0,757912.0,277.86372649572405,0.6905335986324416,3.5147033320061176,0.6576472261086683,0.16189236294855708,18.332919798981205,12.05802746191137,1.1349231293488984,1.520391279327471,632.5,103.65234487878624,0.7397962594398342,0.9126984126984127,4.121438905812053
ID26151,26151,30,750.0,119.28496042216359,449.27770448548813,0.0,24.0,24,15.533154661153457,1,,1067.0551181102362,1084.0,296.0,1718.0,813096.0,247.03586189686422,0.6925342098333647,3.5347656105662155,0.16827822847576573,-0.519956651911814,20.630780037275677,11.977763411187317,1.0465663970065657,1.7224234048575697,758.0,114.00137898911575,0.7329238601148539,0.9138034960819772,4.140716547205423
ID25960,25960,30,588.0,118.97063829787234,447.9008510638298,0.0,15.0,15,13.675052399642828,1,,1261.3480475382003,1294.0,419.0,1883.0,742934.0,300.5877622368474,0.7087942180523645,3.4811604434958054,0.22169061180915065,-0.25380924292593166,17.469278181685034,11.30696770207685,1.2234860797697904,1.545001156983609,587.5000000000001,101.74819623277803,0.7131227592978999,0.8996937212863709,4.197810054519847
ID26027,26027,30,759.0,118.68253447143795,447.7263077259794,0.0,21.0,21,15.568974864420477,1,,1051.0627450980392,1066.0,327.0,1533.0,804063.0,215.61080589364948,0.6859406459734798,3.966727551063795,0.05482285148742359,-0.5329551970634948,21.269857067454005,12.64473482734693,1.1591707908077309,1.6821117530636873,761.5000000000001,115.47756208860338,0.717603516697434,0.913617276544691,4.1846838492088745
ID26093,26093,30,669.0,118.19792448112028,447.7650662665667,0.0,17.0,17,14.565491380022042,1,,1159.6216216216217,1198.0,394.0,1680.0,772308.0,262.8121220600894,0.6965901052944514,3.6232748419286773,0.3014298834335136,-0.3397901461119973,18.73816122608423,11.839884069696623,1.1263825827017064,1.5826304646042335,666.4999999999998,108.682318883595,0.7090750847882258,0.9043419267299861,4.209774365322313
