LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45916,45916,5,508.0,43.84086444007858,54.152259332023576,0.0,32.0,32,12.728697186576067,1,,777.4970530451866,788.0,437.0,1104.0,395746.0,143.9969190231123,0.5958265054869637,4.031899443631289,-0.1428482745683734,0.09743517349750073,14.27348628956253,11.639841096346132,0.19211601596819938,1.2262612669208284,509.00000000000006,84.89932803255162,0.887399420179288,0.9676806083650187,3.7630965545071815
ID45981,45981,5,510.0,43.232943469785575,55.119233268356076,0.0,36.0,36,12.778613837669743,1,,781.1095890410959,789.0,393.0,1085.0,399147.0,137.45132374068305,0.5996315705313554,4.260470492198495,-0.06239031934480707,0.023199100345113265,14.528528471226934,11.29592660576609,0.3566991100645739,1.286174120838457,513.0000000000001,84.81321775526061,0.8961901131370915,0.981818181818182,3.7445950407882047
ID45726,45726,5,502.0,43.583664021164026,55.38955026455026,0.0,24.0,24,12.666024736934256,1,,780.8554455445544,774.0,338.0,1113.0,394332.0,153.02853017223975,0.597886417176594,3.818572268311575,0.028047403611833957,0.06629848465858441,14.78454296642958,11.295599064721774,0.16519888857756038,1.3088763935154548,504.00000000000006,83.70809829822184,0.9038689116759472,0.9805447470817121,3.728655051551678
ID46051,46051,5,506.0,43.23477406679764,53.92403405370006,0.0,37.0,37,12.728697186576067,1,,783.9468503937007,795.0,413.0,1054.0,398245.0,131.91529142729587,0.5992008409688522,4.453391529709745,-0.06982302977701114,-0.07790311703704492,14.5482106466826,11.622588505816156,0.19537602530082326,1.2517186373244145,509.00000000000006,84.05726135601572,0.9052680101555435,0.9835748792270532,3.7257726052773052
ID45861,45861,5,482.0,43.88169257340242,53.93350604490501,0.0,31.0,31,12.392922176939505,1,,810.5258799171843,823.0,431.0,1192.0,391484.0,157.8756958011301,0.6067367395941194,3.877369354828658,0.1057221085035823,0.2851441710458178,14.02290685392915,11.491637626041483,0.39635326781352465,1.2202705402188716,482.49999999999994,83.31080091638376,0.8735837813138014,0.976720647773279,3.792736321826257
ID45991,45991,5,488.0,43.98626653102747,55.57019328585962,0.0,35.0,35,12.50796982165104,1,,799.7322515212982,799.0,429.0,1134.0,394268.0,140.08271842893637,0.6042453077992223,4.300634693786694,-0.0030206964667926356,0.030716262947891378,14.433273895269958,11.38581738377292,0.3010694066766857,1.2676537317241954,491.5,82.17144805343739,0.914727015142976,0.9849699398797594,3.706458819283066
ID45289,45289,5,486.0,41.81833674164963,54.604976141785954,0.0,4.0,4,12.476118560829473,1,,790.2397540983607,793.0,465.0,1134.0,385637.0,127.03058653466032,0.5804618344139125,4.569516219375648,0.1326462493981358,0.2963065392925618,14.700706713987584,11.081578946851408,0.19490848061601374,1.3265895396760652,489.00000000000006,81.75677829026212,0.9193294752025779,0.9949135300101731,3.6971693135883865
ID45481,45481,5,511.0,42.671746968207145,52.9782038675844,0.0,13.0,13,12.722443834596305,1,,765.0452755905512,768.0,319.0,1123.0,388643.0,130.01022535010324,0.5878022095762993,4.356868322687255,-0.0448608762001236,0.06177026425982483,14.243071978397628,11.456749222392396,0.14160904841214395,1.243203608800245,508.4999999999999,85.33227878530596,0.8775545739477987,0.9741379310344825,3.7841458336915856
ID45228,45228,5,468.0,41.699928850942726,55.66435432230523,0.0,3.0,3,12.211805013064446,1,,800.0107066381156,802.0,473.0,1152.0,373605.0,123.11334101106718,0.588714390582891,4.8159226188662485,-0.09423149030043333,0.012553080714432605,14.21771238900529,10.657312505536172,0.12722131557776037,1.3340804618068196,468.49999999999994,81.67738345065482,0.8825022595869432,0.9811518324607329,3.7735231528014372
ID46060,46060,5,515.0,44.32491909385113,55.871521035598704,0.0,40.0,40,12.80349918517013,1,,782.6743737957611,780.0,355.0,1113.0,406208.0,140.7990158873578,0.6001593765149454,4.169796358292662,0.2695698759155298,0.47503276772096875,14.562045013799937,12.067501625713295,0.20697721420381646,1.2067158112306609,515.0,83.4852569992051,0.9285333700116949,0.9942084942084944,3.6787999669117846
ID46125,46125,5,464.0,43.9183710082526,56.54628632938644,0.0,1.0,1,12.159561757414236,1,,809.2678185745141,815.0,461.0,1164.0,374691.0,131.53736972096516,0.592725020785598,4.579157389662409,0.016847677473550104,-0.026894446240753687,13.852222833005513,10.754250413787453,0.04854383042100552,1.288069581794963,464.50000000000006,80.1835575492543,0.9078726656297803,0.9789251844046366,3.7204242096560125
ID45741,45741,5,496.0,43.1353019686353,54.48031364698031,0.0,29.0,29,12.609353201048954,1,,791.25,798.0,407.0,1166.0,392460.0,157.3357280249191,0.6030938981080037,3.7839234164325233,-0.02053600471195816,0.06647795354172374,14.162070019946126,11.549136250068404,0.1999979554077247,1.2262449514232934,499.5000000000001,82.6003571699626,0.9199866092938281,0.9823008849557524,3.6958486584974364
ID45679,45679,5,490.0,44.87723741979061,54.543566362715296,0.0,22.0,22,12.533392550770152,1,,792.760649087221,800.0,323.0,1206.0,390831.0,156.70213936280092,0.6008118795662192,3.797478880387288,0.06406081985221639,0.26470138969535434,14.348966101938972,11.402396375237341,0.29640416721063034,1.2584167073073091,493.50000000000006,83.2939574226337,0.893861080027077,0.9762611275964392,3.749470301832411
ID45872,45872,5,491.0,43.744107744107744,53.17407407407408,0.0,30.0,30,12.552425807826006,1,,796.7418699186992,806.0,393.0,1207.0,391997.0,146.6277427499669,0.6017899005530252,4.082919630662276,-0.0730450043626436,0.14284152643119447,13.888478325036049,11.609298094723565,0.2343872546382606,1.196323689142617,494.99999999999994,81.77091554330683,0.9302878358382668,0.9850746268656714,3.6753293341860567
ID45617,45617,5,520.0,41.72426589222329,53.00758309131978,0.0,14.0,14,12.822131500414736,1,,763.0253411306043,765.0,308.0,1139.0,391432.0,131.83249219065024,0.5875706458262396,4.284237378507639,0.005573360890374089,0.1427407783436585,14.819894660583056,11.592489230491068,0.09405928052429258,1.2784048676623418,516.4999999999999,84.9417742340345,0.899575323338697,0.9763705103969752,3.737542718958807
ID45491,45491,5,500.0,44.50768973587429,55.084754262788366,0.0,19.0,19,12.59672490223628,1,,780.672,787.0,406.0,1087.0,390336.0,133.67276923318727,0.595660928178879,4.360277767112817,-0.010022070973483557,-0.046042418370203196,14.408350847766522,11.203725628925225,0.2066288435115363,1.2860321044071048,498.5,83.41433695740854,0.9003132103154066,0.9812992125984252,3.736010780195554
ID46003,46003,5,508.0,42.3929512516469,54.188405797101446,0.0,39.0,39,12.69113085619237,1,,789.9665354330708,795.0,443.0,1181.0,401303.0,144.08704929096658,0.6054830960797889,4.1353286261918045,-0.10029582018803787,0.008819415596581275,14.53239000612408,11.544633689085048,0.1784116709827694,1.258800443349175,506.0,83.35706710956033,0.9151146951584656,0.9815712900096993,3.705673632335003
ID45748,45748,5,522.0,41.53887826641172,56.09305289993627,0.0,27.0,27,12.902560616952066,1,,767.299424184261,767.0,384.0,1140.0,399763.0,149.42010529059476,0.5965000216113542,3.837314235930443,0.07547275782702917,0.22792289703697743,14.749362338574102,11.52236665066647,0.21775669205683124,1.2800636176354427,522.9999999999999,85.62312707931177,0.8964568357631502,0.9748369058713884,3.7440379350331705
ID45239,45239,5,500.0,42.13989290495315,54.34571619812584,0.0,6.0,6,12.590406002966219,1,,773.6325301204819,775.0,336.0,1119.0,385269.0,138.74958809018233,0.5896589400433458,4.136470645507308,0.23266345687243525,0.2244237460100507,14.972265167486256,11.151073794116316,0.2981210160122759,1.3426747454030956,498.0000000000001,83.1105572720347,0.9059971219862191,0.9861386138613865,3.7242731238916518
ID45497,45497,5,505.0,43.08994708994709,55.333664021164026,0.0,17.0,17,12.666024736934256,1,,777.2579365079365,780.0,399.0,1080.0,391738.0,136.57461398589274,0.5912453514955133,4.22917611239285,0.037905171759955836,0.13702355240054326,14.283157465462676,11.56949746956394,0.18573032557794,1.2345529702597373,503.99999999999994,83.52301211180232,0.9078792797458997,0.9748549323017407,3.720410657544459
ID45498,45498,5,497.0,43.302305866395386,54.80247541539505,0.0,16.0,16,12.50796982165104,1,,789.2795918367347,788.0,460.0,1115.0,386747.0,138.47882827791284,0.5952783519357775,4.253643673635023,-0.10290505653705137,0.04912305424662961,14.374165734015234,11.147180736138026,0.15209932275083582,1.2894888917890828,491.5,82.83733704520711,0.9000800331006862,0.9800598205383848,3.7364946794835987
ID45755,45755,5,504.0,41.31569403231124,57.08489943949885,0.0,26.0,26,12.684858984864835,1,,782.218253968254,784.0,332.0,1141.0,394238.0,157.10864149603805,0.5991487446462175,3.7308145434409266,-0.03437697104566923,0.09734162723313522,14.627243670944212,11.334265572154173,0.10899686866461611,1.2905329928813536,505.4999999999999,84.27175391010546,0.8944724286799879,0.9730510105871025,3.748188750076832
ID45436,45436,5,494.0,44.26118904475618,54.42585170340681,0.0,11.0,11,12.603040633343667,1,,780.0321285140562,781.0,314.0,1128.0,388456.0,143.08563859352856,0.5935290869714478,4.060957577664055,0.20583213851174723,0.15107055298743452,14.456326410884575,11.439009484674871,0.21332516857968922,1.2637743180694168,499.0,83.08033010160659,0.9084770963409357,0.9890981169474727,3.719186361823212
ID45501,45501,5,509.0,42.385939036381515,53.401999344477225,0.0,15.0,15,12.722443834596305,1,,770.2946954813359,772.0,363.0,1124.0,392080.0,141.42267715447545,0.5940553169443641,4.059675751630211,0.09291025748533611,0.02875985872184418,14.382167180048976,11.503019579609509,0.10736544312572358,1.2502949404296506,508.49999999999994,83.70008010581302,0.912113899731515,0.9826086956521736,3.7117643395995317
ID45246,45246,5,504.0,41.06982872200263,56.05961791831357,0.0,8.0,8,12.691130856192371,1,,767.4181459566075,774.0,339.0,1088.0,389081.0,138.13782251792762,0.590825482856039,4.126540703236874,0.005012596568599953,-0.07614348217313911,14.729082815116582,11.245344531404552,0.15466431488685983,1.3097938239226992,506.00000000000006,85.04099389031293,0.8792324866569412,0.9758919961427193,3.7805333087439155
ID45758,45758,5,489.0,42.25695858791582,55.6500339443313,0.0,28.0,28,12.501606061472314,1,,795.120654396728,798.0,400.0,1163.0,388814.0,158.9433338127313,0.599383313074687,3.749495183411609,0.1260691370207728,0.14778926447189422,14.05907652761596,11.589858126415798,0.17055439709259476,1.2130499247072126,491.0000000000002,83.42738406293029,0.8864905367811231,0.9713155291790312,3.7650251367303174
ID45314,45314,6,831.0,267.1730615507594,200.80795363709035,0.0,6.0,6,16.293263794503588,1,,3661.249101796407,3861.0,461.0,6350.0,3057143.0,1168.8538033703226,0.7858907594448356,2.7568070558750124,-0.07252195303787255,-0.021380583031460485,17.475859343380748,15.361058525698434,0.8733079968570294,1.1376728572542274,834.0000000000002,105.56151601003127,0.9405127281678515,0.9840707964601773,3.655296354832257
ID45570,45570,6,779.0,265.4133673903789,204.12239250745,0.0,19.0,19,15.78723031066273,1,,4107.628826530612,4270.0,747.0,7033.0,3220381.0,1256.3471930408853,0.7573879568040067,2.818138052325894,0.0977930811144697,-0.13998292831888842,17.349768150834738,14.745197321787415,0.5015344375771533,1.1766385876165133,782.9999999999999,102.37106160904649,0.9388954015549732,0.9886363636363635,3.6584432785236967
ID46082,46082,6,701.0,252.80525814894125,210.1671425172496,0.0,37.0,37,14.932383442429591,1,,4823.598571428572,5009.0,934.0,7386.0,3376519.0,1254.1486429430738,0.6440595838842976,3.013426720589862,-0.29937380458201396,0.012536793907443321,18.027468957231758,12.917621961285448,0.6630530278944655,1.3955718019354255,700.5000000000001,100.22612531402741,0.8763066782906671,0.9742698191933242,3.7868392624349787
ID46146,46146,6,715.0,252.63692946058092,210.83679114799446,0.0,38.0,38,15.17030150362479,1,,4763.452908587257,4955.0,756.0,7405.0,3439213.0,1284.8283677879035,0.6420348248625514,2.8992320490336763,-0.21487571634087774,0.2550903176051407,18.134149300339697,13.214434499091805,0.66337615930984,1.3722985498612152,722.9999999999998,101.86709624409187,0.8755487010785886,0.9730820995962312,3.7884780729928775
ID46084,46084,6,726.0,252.66735442457588,210.70541036221917,0.0,40.0,40,15.212208493694,1,,4725.10635359116,4860.0,1032.0,7463.0,3420977.0,1229.8636571706984,0.6445539032764692,3.011589300486772,-0.33125101184894035,0.23221307489019333,18.371840188704468,13.299245694818746,0.6379777327409908,1.381419714342292,727.0000000000002,101.72720452940813,0.8828157129855908,0.9758389261744971,3.772853177940324
ID45448,45448,6,770.0,268.37771975630983,203.96496953872932,0.0,11.0,11,15.614908671419874,1,,4055.118798955614,4260.0,534.0,6693.0,3106221.0,1310.8516187046175,0.8083434244171654,2.7656361376736367,-0.02971955997674889,-0.05952642077961873,17.238021254680657,14.311779127292414,0.7593761442478306,1.2044638965820769,765.9999999999998,102.67889229750693,0.9130115760236598,0.9814221652786672,3.7099391807847
ID46026,46026,6,715.0,253.11033193080877,210.34385226741466,0.0,35.0,35,15.065024024177417,1,,4722.408707865168,4914.0,1077.0,7540.0,3362355.0,1258.4596047332802,0.6435901260427762,2.938800709202773,-0.1393207953199375,0.11810699210665013,17.544395582772356,13.47029362119331,0.5682175497328474,1.3024508653003013,712.9999999999999,99.65835808483409,0.9021358434927909,0.9800687285223366,3.7322348410928465
ID45515,45515,6,798.0,267.54257983719475,205.83333333333331,0.0,13.0,13,15.9427238613029,1,,3912.5306633291616,4026.0,727.0,6790.0,3126112.0,1079.127882233598,0.7299591105020142,3.059690732657445,-0.024746867011137163,-0.05625051537590878,17.359360759087004,14.911273504194977,0.7147329683042837,1.164176939964471,798.4999999999999,103.34498049599692,0.9395199560183533,0.9870210135970331,3.657227084595725
ID45580,45580,6,779.0,266.0567741935484,204.43032258064517,0.0,17.0,17,15.706373285785544,1,,4136.6442432082795,4315.0,688.0,6768.0,3197626.0,1263.9203430738262,0.7555382819777405,2.8171153775263273,-0.015335647951081045,0.11690066044678474,17.095731814193055,14.68987979647634,0.4208608114853163,1.163776154131214,775.0,103.40469537673529,0.9108168311588457,0.9785353535353535,3.714406308825039
ID46157,46157,6,830.0,269.96762878332333,196.065644417719,0.0,1.0,1,16.26882510698981,1,,3626.2726176115802,3789.0,723.0,6515.0,3006180.0,982.3830610968284,0.8400519612502672,3.370432575577924,0.19499344859353546,0.04714904177114794,17.46968110552433,15.640633451605412,0.711929165793882,1.1169420445519858,831.5000000000001,106.21551909139845,0.9261816361052632,0.9828605200945626,3.6834675576380813
ID45325,45325,6,791.0,267.2793307920373,202.97649301143582,0.0,8.0,8,15.827503922812443,1,,3864.3941698352346,4013.0,536.0,6650.0,3049007.0,1177.4601949436026,0.7999579997559366,2.9172254516009968,-0.04864081329859884,-0.020316333614013374,17.155708072830524,14.79074667483706,0.7154878057436406,1.1598946591396149,787.0000000000001,103.85679717520715,0.916884742215237,0.9776397515527953,3.702095000742984
ID45582,45582,6,790.0,265.9225173940544,204.68701243938438,0.0,18.0,18,15.862659456354935,1,,4087.208121827411,4239.0,697.0,6785.0,3220720.0,1320.423645903375,0.7457594386267954,2.644586735100811,-0.02815308843960913,0.031013838635903766,17.442654995733474,14.635474852368255,0.5168460915261012,1.1918065639606474,790.5000000000002,103.50875536621544,0.9271661453004485,0.9795539033457252,3.681511397523945
ID45902,45902,6,736.0,253.14287332880127,209.67901654203487,0.0,30.0,30,15.300879755366294,1,,4533.047489823609,4694.0,872.0,7571.0,3340856.0,1290.3670101329628,0.6568235197093739,2.7853479653179427,-0.059149412076314786,0.13715240503000847,17.45384343008113,13.915807075414088,0.6022699023567758,1.2542458612348764,735.5000000000001,100.9850077963294,0.906314095436242,0.9793608521970706,3.7236218050269927
ID45583,45583,6,795.0,267.1269941225861,205.3832913518052,0.0,16.0,16,15.897737248738569,1,,4003.6372795969774,4156.0,725.0,6705.0,3178888.0,1197.2515590963094,0.7350193956059679,2.833307910517523,-0.05742162710274311,-0.11702444618288312,17.34148849229377,14.988936072519943,0.5591017014631978,1.1569525954605206,793.9999999999999,102.9601934204684,0.9412211269551848,0.9875621890547264,3.6539205384401274
ID45329,45329,6,804.0,268.0103135313531,200.52289603960395,0.0,5.0,5,16.03728119216293,1,,3737.085396039604,3897.0,410.0,6332.0,3019565.0,1112.6725048204821,0.8086146684245257,3.003248216195354,0.019968179274147773,0.010721485920861803,17.151307106982838,15.216337928194376,0.8852565453689745,1.1271639199865005,808.0,104.38551698634286,0.9318386759148944,0.9823708206686929,3.6722696728496507
ID45649,45649,6,846.0,267.7513757861635,206.56112421383648,0.0,14.0,14,16.429448666460313,1,,3748.3167848699763,3873.0,469.0,6452.0,3171076.0,1156.7989904310566,0.7072200022319033,2.6845619309962867,-0.05585497900916672,-0.0532529503065068,17.905490101868605,15.397622865321026,0.6584588884428196,1.1628736629337681,848.0000000000003,106.96914182110304,0.9312980488072051,0.9849012775842048,3.6733354114135013
ID45969,45969,6,723.0,253.1689655172414,209.9829885057471,0.0,34.0,34,15.19126944936625,1,,4676.544827586207,4876.0,732.0,7267.0,3390495.0,1300.7365305140304,0.6440294551001086,2.8168381648090985,-0.07374300258332077,0.2752454479303927,17.44329242773619,13.769924108578694,0.5206275017423636,1.2667675065012869,725.0000000000002,100.6344384522792,0.8996107066297363,0.977088948787062,3.737469216130739
ID45266,45266,6,834.0,268.3547162270184,198.39128697042366,0.0,3.0,3,16.293263794503588,1,,3621.308153477218,3778.0,544.0,6392.0,3020171.0,1064.7371755821691,0.7918668682699408,3.0060727956488704,-0.03614303637987688,-0.0579324487710896,17.2187648631633,15.767688992361153,1.0580955237092518,1.0920284431983114,834.0,104.7228048149251,0.9556379404417947,0.9922665080309342,3.626254161331197
