LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9395 → ID9668,12,9395,9668,0.055463827206250205,1.11826627832159,0.5421787464101375,0.5421787464101375,16.5,240.73105065401023,385.01962595700195,0.0,
ID10131 → ID10384,12,10131,10384,0.04483117344692855,2.04372731817779,0.10954119418318894,0.10954119418318894,33.5,243.18556033152242,381.922405672511,0.0,
ID9817 → ID9864,12,9817,9864,0.10858143607705784,2.4199099073658323,1.1488877036629161,1.1488877036629161,26.5,243.8966793148541,383.6672090380946,0.0,
ID9522 → ID9646,12,9522,9646,0.04642582628745373,1.2934648281919914,0.2384339723907884,0.2384339723907884,21.5,241.19791091711883,384.6996134520471,0.0,
ID9935 → ID10227,12,9935,10227,0.07064632525160874,2.9674836800151323,0.49806946311589373,0.49806946311589373,30.5,243.36372240209135,382.8677839465952,0.0,
ID9557 → ID9553,12,9557,9553,0.048778159033270097,0.1800371788875412,0.39448256996039377,0.39448256996039377,19.5,241.77767175572518,384.3858142493639,0.0,
ID9864 → ID9950,12,9864,9950,0.11451048951048948,2.9413736166320343,1.110725946118581,1.110725946118581,27.5,243.9478731362534,383.5647904521144,0.0,
ID10205 → ID10354,12,10205,10354,0.10978930772537554,0.9166392949504113,1.032338555060796,1.032338555060796,36.5,245.1666636307836,379.725781381095,0.0,
ID8824 → ID8651,13,8824,8651,0.08408323959505459,1.7649845915067666,0.6378051494515656,0.6378051494515656,7.5,286.3526733801061,103.78597227759016,0.0,
ID9155 → ID9253,13,9155,9253,0.1564584596725288,1.0758884094533998,1.2723207960397434,1.2723207960397434,13.5,287.6584117936138,101.12515530467417,0.0,
ID10117 → ID10309,13,10117,10309,0.06510803636891072,0.23647506154398684,0.5263569987071928,0.5263569987071928,36.5,289.3832030427535,99.83575732727564,0.0,
ID8593 → ID9202,13,8593,9202,0.08093066676242433,0.4760157756943269,0.5024086674702537,0.5024086674702537,11.5,288.2533027553525,101.0946590442203,0.0,
ID8588 → ID8712,13,8588,8712,0.1000771983998896,1.4296073168233236,1.1110896448792729,1.1110896448792729,9.5,287.29410108091395,103.42127220903608,0.0,
ID9308 → ID9618,13,9308,9618,0.06265876375952584,0.6306138740947774,0.9311473281537284,0.9311473281537284,16.5,287.5359216129755,99.87690771644559,0.0,
ID8959 → ID8812,13,8959,8812,0.12733784321528052,0.07831016255872392,1.5052762572548486,1.5052762572548486,5.5,286.8739630951228,103.3597366807193,0.0,
ID9792 → ID9839,13,9792,9839,0.18210609659540777,1.5262534427644836,1.6747862844590962,1.6747862844590962,26.5,286.7620257699407,99.08472080540173,0.0,
ID9839 → ID9896,13,9839,9896,0.14685314685314688,0.46148150030085616,1.3319086377179354,1.3319086377179354,27.5,285.3714354624179,99.5425872016674,0.0,
ID8812 → ID8824,13,8812,8824,0.08700417894087442,2.0577726602575197,0.9876295372214022,0.9876295372214022,6.5,286.1992262479407,103.27486715227604,0.0,
ID9590 → ID10259,13,9590,10259,0.09477510956390522,1.207850601351702,0.8529330642760814,0.8529330642760814,22.5,289.47516898940484,101.00572681018846,0.0,
ID9956 → ID10062,13,9956,10062,0.12490055688146384,0.34039958522127844,1.1039072559952443,1.1039072559952443,32.5,286.59185209029766,101.73523680310407,0.0,
ID10062 → ID10326,13,10062,10326,0.09894431794659486,0.3109352316896762,0.8381591041950084,0.8381591041950084,33.5,287.4745283183537,101.35893339728416,0.0,
ID9447 → ID9443,13,9447,9443,0.08693585178210783,0.7346170331407023,1.0506435509587562,1.0506435509587562,19.5,288.01091686091684,101.17191142191142,0.0,
ID9202 → ID9155,13,9202,9155,0.04974980056567857,1.865138427651214,0.2735153317461663,0.2735153317461663,12.5,288.3160576377081,100.85396186205472,0.0,
ID8792 → ID9108,13,8792,9108,0.0990089785841558,0.8819893637819689,1.1985326926262336,1.1985326926262336,2.5,289.0508426163953,105.40632498623935,0.0,
ID8651 → ID8588,13,8651,8588,0.06963194543128381,0.10637338730101528,0.42836267210893864,0.42836267210893864,8.5,286.87610075948896,103.88308095076067,0.0,
ID9413 → ID9590,13,9413,9590,0.11621785786597028,1.7593846502104378,1.2570209016908835,1.2570209016908835,21.5,289.5980753642733,101.87297327803955,0.0,
ID10259 → ID9694,13,10259,9694,0.08578024757241964,0.013503671869362096,0.7802765650959642,0.7802765650959642,23.5,288.8512261887547,100.47893608710552,0.0,
ID10010 → ID9890,13,10010,9890,0.0647720818641665,3.1392105864669952,0.5743083261810258,0.5743083261810258,29.5,284.4934895049012,101.33151922930195,0.0,
ID10141 → ID9956,13,10141,9956,0.11959087332808815,1.7242802378065503,0.9966541930813516,0.9966541930813516,31.5,285.6511090383168,102.16712534243122,0.0,
ID9890 → ID10141,13,9890,10141,0.11904606337798285,2.4683448334998532,1.5605970292504734,1.5605970292504734,30.5,284.8989459647055,101.75173166581874,0.0,
ID9253 → ID9275,13,9253,9275,0.0749232343909928,2.6113113174826506,0.322048503786067,0.322048503786067,14.5,287.1940718857563,101.32080623358259,0.0,
ID10379 → ID10458,13,10379,10458,0.1724446718690068,0.1710799489422149,2.391986707340585,2.391986707340585,38.5,288.91395928160614,97.75919892264446,0.0,
ID9275 → ID9308,13,9275,9308,0.10059953646062181,0.06837667072081961,0.9235507286656569,0.9235507286656569,15.5,287.45284162666735,100.75461715561096,0.0,
ID8660 → ID8792,13,8660,8792,0.06209989114041081,2.5204421707347278,0.43368312500152456,0.43368312500152456,1.5,289.1623911728258,106.15391365496622,0.0,
ID10459 → ID10523,13,10459,10523,0.06922794146402744,0.18288422913817784,0.7957144607680308,0.7957144607680308,40.5,288.3936483813384,95.3729887345009,0.0,
ID8637 → ID8959,13,8637,8959,0.09135195902901883,0.3461717154745938,0.8957857454264838,0.8957857454264838,4.5,287.7160725341489,104.2141722645421,0.0,
ID8712 → ID8593,13,8712,8593,0.15823817292006526,0.055178744424504364,1.7343834329160974,1.7343834329160974,10.5,287.7879688905626,102.08755282537291,0.0,
ID9896 → ID10010,13,9896,10010,0.14251542238448267,0.7754419278711613,1.748878531465827,1.748878531465827,28.5,284.6221765064697,100.75850537937458,0.0,
ID10458 → ID10459,13,10458,10459,0.07655580716448818,0.2970900656033872,0.891610265051506,0.891610265051506,39.5,288.4058156028369,96.21304964539007,0.0,
ID10093 → ID10117,13,10093,10117,0.1330069359445124,0.1470880479567579,1.143069371353655,1.143069371353655,35.5,288.74403568094635,100.36475543489338,0.0,
ID9443 → ID9413,13,9443,9413,0.15110451085948262,0.9807857966956011,1.55120002438359,1.55120002438359,20.5,288.72041544616394,102.08158401811096,0.0,
ID8801 → ID8660,13,8801,8660,0.07881163606354447,NaN,0.6274215952310247,0.6274215952310247,0.5,289.3403811865289,106.209737126741,0.0,
ID9378 → ID9447,13,9378,9447,0.06779661016948957,0.5865144260158729,0.474091570503069,0.474091570503069,18.5,287.8036099566215,100.4834385622251,0.0,
ID9694 → ID9719,13,9694,9719,0.110562924281987,0.4394493154152333,0.8281151210909031,0.8281151210909031,24.5,288.15571731747923,100.11520359735168,0.0,
ID9108 → ID8637,13,9108,8637,0.08340283569641371,0.8019618126346484,0.8541454145621794,0.8541454145621794,3.5,288.4395410414828,104.68264182724785,0.0,
ID10326 → ID10093,13,10326,10093,0.07996986091053859,0.18417227118881402,0.6270993659321528,0.6270993659321528,34.5,288.0514861237186,100.91236785678015,0.0,
ID10309 → ID10379,13,10309,10379,0.06798142289830089,0.9440603184413447,0.7960059440986796,0.7960059440986796,37.5,289.46674581001685,99.24961943141702,0.0,
ID9719 → ID9792,13,9719,9792,0.08686983765308831,1.143355152134253,1.0288118926236294,1.0288118926236294,25.5,287.67524864188545,99.49730611359007,0.0,
ID9618 → ID9378,13,9618,9378,0.08452426481593445,3.1397463326811246,0.9181812562607982,0.9181812562607982,17.5,287.5336819314303,99.87076424823499,0.0,
ID9018 → ID9143,14,9018,9143,0.10051248140189373,0.5189909424721105,0.738153824150761,0.738153824150761,2.5,261.1422052584717,497.9439437882994,0.0,
ID10033 → ID10186,14,10033,10186,0.04912696063924238,3.0438171372304943,0.3405056684086901,0.3405056684086901,32.5,264.4329955095958,500.98024885039274,0.0,
ID9096 → ID8762,14,9096,8762,0.05470610617112859,2.5551606261743323,0.48505634972391887,0.48505634972391887,8.5,260.35310808271583,498.7192387453556,0.0,
ID8815 → ID9240,14,8815,9240,0.06773186751756943,1.6823547015731564,0.38821793880504124,0.38821793880504124,11.5,259.0225332068311,498.6973961627662,0.0,
ID10317 → ID9757,14,10317,9757,0.08774485183324687,0.8462729097419498,0.3047053130302854,0.3047053130302854,23.5,261.9336197084624,500.3470482427258,0.0,
ID10186 → ID10415,14,10186,10415,0.03751878530346631,1.7919307596801908,0.1687148783314672,0.1687148783314672,33.5,264.2612895388213,500.9981094255387,0.0,
ID9878 → ID9986,14,9878,9986,0.10541515373049515,3.117385412836637,1.0167428591674899,1.0167428591674899,27.5,261.48306050103395,501.1710088955727,0.0,
ID10087 → ID9976,14,10087,9976,0.07395029991431978,0.8366481605289164,0.4886586526069444,0.4886586526069444,29.5,263.13321134512626,500.6787907779592,0.0,
ID9540 → ID9587,14,9540,9587,0.04157896763990476,2.6611286041857696,0.33678986789543824,0.33678986789543824,18.5,260.451650463693,500.03928021317535,0.0,
ID10226 → ID10240,14,10226,10240,0.14542723458625162,0.1766256946319476,1.0661911235642128,1.0661911235642128,35.5,262.6870131956397,500.5429799196787,0.0,
ID9683 → ID9540,14,9683,9540,0.10178982101788436,1.347221458533563,0.7938982637897182,0.7938982637897182,17.5,260.2229178998298,500.16197727671016,0.0,
ID8883 → ID9070,14,8883,9070,0.08569355010188373,0.2701869211094473,0.7827083601159744,0.7827083601159744,4.5,260.16840758124727,498.10108352547206,0.0,
ID9377 → ID9451,14,9377,9451,0.10049059958507955,0.6294166034469759,0.855859123378728,0.855859123378728,15.5,259.12139356902003,499.56227959847683,0.0,
ID9240 → ID9195,14,9240,9195,0.05458211429911852,0.15992766060443472,0.4499671002917356,0.4499671002917356,12.5,258.75815436505593,499.02085832661385,0.0,
ID8916 → ID9018,14,8916,9018,0.09287515240471333,1.779390700138809,0.6944290842049701,0.6944290842049701,1.5,261.81810442843386,498.09389212291023,0.0,
ID8981 → ID8815,14,8981,8815,0.14591078066914498,1.7919851646191416,1.0982179611686662,1.0982179611686662,10.5,259.50655364816384,498.9823367419026,0.0,
ID9587 → ID9591,14,9587,9591,0.0654562754709036,0.42195788661805517,0.6491684647457393,0.6491684647457393,19.5,259.96854077253215,500.0325577079225,0.0,
ID9976 → ID10249,14,9976,10249,0.14104683195592282,1.7318027570478132,1.1744930821375232,1.1744930821375232,30.5,263.70527989464114,500.85567873981796,0.0,
ID8762 → ID8981,14,8762,8981,0.05917753259779335,0.12124413422235884,0.6073445611608609,0.6073445611608609,9.5,260.0418330029771,499.1668562562053,0.0,
ID9350 → ID9377,14,9350,9377,0.05400098183603341,2.11041299098407,0.39258150070359,0.39258150070359,14.5,258.5416367973585,499.41619758275834,0.0,
ID9829 → ID9878,14,9829,9878,0.04232328041722666,0.6800538858558823,0.14794882121506123,0.14794882121506123,26.5,261.0563557503856,501.2525310510385,0.0,
ID10249 → ID10033,14,10249,10033,0.06336027965916535,1.4127926370964154,0.5542886221873736,0.5542886221873736,31.5,264.3611924880589,501.0622295916028,0.0,
ID9986 → ID10087,14,9986,10087,0.09834254143646404,0.012155282489083881,1.0397282280853735,1.0397282280853735,28.5,262.49339895658306,500.9801018745127,0.0,
ID10551 → ID10549,14,10551,10549,0.32498862084660907,0.45704052133038664,3.385546396300462,3.385546396300462,39.5,263.0447381062439,499.869406603765,0.0,
ID9559 → ID9669,14,9559,9669,0.13501875260454343,0.35433444550022936,1.4440320048580217,1.4440320048580217,21.5,261.08569418935633,499.75730077485156,0.0,
ID9451 → ID9683,14,9451,9683,0.09292502639921385,1.1070599513664414,0.7107284589153336,0.7107284589153336,16.5,259.6908434274523,499.91038125332875,0.0,
ID9023 → ID8916,14,9023,8916,0.07417900392141763,NaN,0.08581077730945688,0.08581077730945688,0.5,262.1539552409473,498.0353003303696,0.0,
ID10240 → ID10385,14,10240,10385,0.1596116274939634,0.037195359173762745,1.1077461991674504,1.1077461991674504,36.5,261.67617941106676,500.1438465120236,0.0,
ID10437 → ID10551,14,10437,10551,0.14588954847992786,2.890129342200808,1.420318515957578,1.420318515957578,38.5,260.6959143427422,499.7677102542753,0.0,
ID10385 → ID10437,14,10385,10437,0.12281782706924704,0.42291641144262526,1.1518535986304521,1.1518535986304521,37.5,260.5891175222656,499.9475418519224,0.0,
ID9070 → ID9038,14,9070,9038,0.09099616858237547,2.331412870631678,0.6260961617928447,0.6260961617928447,5.5,259.8962899658492,498.0105489337958,0.0,
ID9669 → ID10317,14,9669,10317,0.08335716328283782,1.6356155935844554,0.7818776479335465,0.7818776479335465,22.5,261.8793452206936,499.84500270530896,0.0,
ID9757 → ID9780,14,9757,9780,0.08654998671213698,0.2878602189283176,0.7942614060156682,0.7942614060156682,24.5,261.5746681324397,500.75705639679893,0.0,
ID9038 → ID9060,14,9038,9060,0.11405520841574146,3.0308429105103585,1.0934033777461218,1.0934033777461218,6.5,259.9169365853461,498.2477508467938,0.0,
ID9060 → ID9096,14,9060,9096,0.06974641990577413,2.073949481128226,0.6568819783812936,0.6568819783812936,7.5,260.1812709804376,498.6523742459904,0.0,
ID10549 → ID10588,14,10549,10588,0.23891129032258063,0.09944795766281146,2.3198141837723596,2.3198141837723596,40.5,265.867497759416,500.25723435416535,0.0,
ID9195 → ID9350,14,9195,9350,0.0452479811684684,0.6102084790461302,0.2552552051340056,0.2552552051340056,13.5,258.5091386945307,499.2488093463792,0.0,
ID10415 → ID10226,14,10415,10226,0.11310190369540873,1.0108413891232433,1.0607956975004078,1.0607956975004078,34.5,263.7082586713698,500.82454320987654,0.0,
ID9780 → ID9829,14,9780,9829,0.062151473532645496,0.12491733560355898,0.25902819721286546,0.25902819721286546,25.5,261.20938883883673,501.13537403292,0.0,
ID9591 → ID9559,14,9591,9559,0.08727569331158802,3.058340444471542,0.7749404512541309,0.7749404512541309,20.5,260.0337259025587,500.0565727872983,0.0,
ID9143 → ID8883,14,9143,8883,0.08391778067908229,0.7903798588287784,0.336858499951036,0.336858499951036,3.5,260.6532557131251,497.8299800687806,0.0,
ID9934 → ID10043,15,9934,10043,0.07941773530719343,0.5347229298599918,0.6030371810825017,0.6030371810825017,28.5,443.89759771402316,361.5147133434805,0.0,
ID9859 → ID9934,15,9859,9934,0.11719684286054655,0.010610058695545871,1.3897160968450712,1.3897160968450712,27.5,443.4887854810787,360.6388439626493,0.0,
ID10278 → ID9720,15,10278,9720,0.05426275064127439,0.5210910705435626,0.21406763186176822,0.21406763186176822,23.5,442.5882573281028,358.15067787221676,0.0,
ID9291 → ID9322,15,9291,9322,0.0728375257804611,0.573252747937812,0.5208619306083485,0.5208619306083485,14.5,441.7004471050343,354.6352151299399,0.0,
ID8949 → ID8953,15,8949,8953,0.16316085159767768,1.6894271291394578,2.4768375100854025,2.4768375100854025,6.5,443.7714296247183,347.8962697121377,0.0,
ID8740 → ID9043,15,8740,9043,0.10062705689563922,1.307227298836663,1.388648873385357,1.388648873385357,4.5,445.843884587704,347.24563966544247,0.0,
ID9043 → ID8949,15,9043,8949,0.10393847587976113,1.0283328438165393,0.9671495415351266,0.9671495415351266,5.5,444.81619162915894,347.16535072357834,0.0,
ID9466 → ID9525,15,9466,9525,0.052899783200372696,0.8281222680507869,0.3252571767181115,0.3252571767181115,18.5,441.96895629571895,356.4903932307268,0.0,
ID10163 → ID10193,15,10163,10193,0.043110705968478547,1.7432533132467551,0.13134797906738255,0.13134797906738255,35.5,444.5996524670281,363.2886134023459,0.0,
ID9495 → ID9630,15,9495,9630,0.0707692307692308,0.7237511958569377,0.06682015871728053,0.06682015871728053,21.5,443.0661751153051,357.3780162535408,0.0,
ID10497 → ID10498,15,10497,10498,0.05829174458348563,0.3873986117620479,0.6532348694248047,0.6532348694248047,39.5,443.44074006228243,361.76160046218666,0.0,
ID9810 → ID9859,15,9810,9859,0.10310452862430564,1.6947865909636588,1.1291184131563494,1.1291184131563494,26.5,443.13855657601783,359.4291219386132,0.0,
ID8648 → ID8864,15,8648,8864,0.0807642133428711,0.22694389206705307,0.8781496707074093,0.8781496707074093,9.5,442.1824632934163,350.0197160124685,0.0,
ID9125 → ID8740,15,9125,8740,0.09697821503865078,1.8128593261191845,0.8999391746336315,0.8999391746336315,3.5,446.7532207439057,347.38866992055125,0.0,
ID8673 → ID9221,15,8673,9221,0.1238061549345596,2.2899437403238534,1.2361193799948518,1.2361193799948518,11.5,442.3478481706721,350.8454029617799,0.0,
ID10112 → ID10367,15,10112,10367,0.044412694926490914,1.1480448470732736,0.39269234129480435,0.39269234129480435,33.5,445.1261322128021,363.12691220034174,0.0,
ID10367 → ID10163,15,10367,10163,0.05299455535390196,0.8151475539403543,0.38674884271934923,0.38674884271934923,34.5,444.7816445700049,363.22359801130045,0.0,
ID10211 → ID9996,15,10211,9996,0.0790988364911962,1.1895251693163391,0.7484957700896299,0.7484957700896299,31.5,445.4310765562633,362.33125839498007,0.0,
ID8790 → ID8907,15,8790,8907,0.08662193919172878,1.8441947739462408,1.061915856112146,1.061915856112146,1.5,447.10956656349157,347.26133477381785,0.0,
ID9369 → ID9654,15,9369,9654,0.07800251115072276,0.22738639754123066,0.9593852454354725,0.9593852454354725,16.5,441.2250703871292,355.5147259929613,0.0,
ID9630 → ID10278,15,9630,10278,0.07701329646045563,2.4016621242057923,0.837198990175774,0.837198990175774,22.5,442.8498244426834,357.70798174876654,0.0,
ID10344 → ID10420,15,10344,10420,0.05100884699755981,1.353229155351074,0.6142248466110848,0.6142248466110848,37.5,443.63456508361713,362.7232168296125,0.0,
ID8864 → ID8673,15,8864,8673,0.031807696977068645,2.678122264857514,0.2785583538749996,0.2785583538749996,10.5,442.1675356925249,350.3399617102604,0.0,
ID10193 → ID10344,15,10193,10344,0.09693289000475935,0.8461749659627592,0.9528303814894454,0.9528303814894454,36.5,444.1017850173388,363.1308437934123,0.0,
ID8953 → ID9078,15,8953,9078,0.07256506740145874,0.3416720965493432,0.986507482001098,0.986507482001098,7.5,442.7075397815572,349.2364965627904,0.0,
ID9758 → ID9810,15,9758,9810,0.04915958792697539,1.8188693361149215,0.30376121515977267,0.30376121515977267,25.5,442.83919270833337,358.94853137112403,0.0,
ID9527 → ID9495,15,9527,9495,0.09823254268482606,0.6924483290438102,0.837846566285309,0.837846566285309,20.5,442.6720147358211,357.1725263607325,0.0,
ID9525 → ID9527,15,9525,9527,0.06670435274161957,1.423074417532459,0.5346176693595892,0.5346176693595892,19.5,442.2194881279388,356.7093287515823,0.0,
