LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6894 → ID6895,21,6894,6895,0.05878264741544981,0.6649797623872071,0.07887124627484897,0.07887124627484897,8.5,169.4679338164699,261.8947935444179,0.0,
ID7030 → ID7205,21,7030,7205,0.17045454545454541,0.26046090996461807,2.129611080803063,2.129611080803063,20.5,169.08311299168494,267.80837895594016,0.0,
ID6898 → ID6886,21,6898,6886,0.08149060044244305,2.531997419584008,0.17427220882584732,0.17427220882584732,2.5,171.89795215916666,261.2054005624344,0.0,
ID6887 → ID6893,21,6887,6893,0.12282356284902163,0.43480548055432133,1.0888028343912144,1.0888028343912144,10.5,168.72667239173848,262.91220693575093,0.0,
ID7142 → ID7065,21,7142,7065,0.14754301274911097,2.1570351529770244,1.402085112170729,1.402085112170729,14.5,167.74063912347447,264.6674955600211,0.0,
ID7289 → ID7381,21,7289,7381,0.06490626889740936,2.7874433743518447,0.35285253685259815,0.35285253685259815,28.5,169.31116379407342,266.9816158348523,0.0,
ID7007 → ID6898,21,7007,6898,0.1393778635157945,1.7894425295029885,1.382913150510722,1.382913150510722,1.5,172.1751244888218,260.64854913545844,0.0,
ID7205 → ID7227,21,7205,7227,0.10005446199331325,3.131388810171074,1.0930168831124965,1.0930168831124965,21.5,169.1132740681495,268.3258562798362,0.0,
ID7647 → ID7444,21,7647,7444,0.17991033101211995,2.0985123649539235,1.6322160627366733,1.6322160627366733,33.5,170.03122235290522,270.0517458644175,0.0,
ID7065 → ID7115,21,7065,7115,0.17804667242869487,1.6903261682230912,1.7966157920140688,1.7966157920140688,15.5,168.11793292975187,265.67042977066774,0.0,
ID7634 → ID7680,21,7634,7680,0.13416763678695365,2.6944257138060013,1.3516792196961627,1.3516792196961627,39.5,171.35116972586889,271.20670242061783,0.0,
ID7472 → ID7537,21,7472,7537,0.15075825156110612,3.1368491453812233,1.3998949065521729,1.3998949065521729,36.5,171.8523332029868,270.95343835539916,0.0,
ID7186 → ID7116,21,7186,7116,0.1074507389162519,3.1335482372716545,0.8066596687131665,0.8066596687131665,17.5,168.31665713377822,265.34288449316807,0.0,
ID7680 → ID7702,21,7680,7702,0.06088349736781873,1.01568019368214,0.5828152744173228,0.5828152744173228,40.5,171.08424647761728,272.03012573568753,0.0,
ID7575 → ID7634,21,7575,7634,0.09041591320072329,2.327326370698499,0.849481355055647,0.849481355055647,38.5,171.3662009727642,270.86134178560144,0.0,
ID7537 → ID7575,21,7537,7575,0.03888283688322369,0.5431195474537256,0.18426492239774103,0.18426492239774103,37.5,171.08577525989904,271.0991091516819,0.0,
ID6895 → ID6887,21,6895,6887,0.09187937020846759,1.2520986122722313,0.7241139897507953,0.7241139897507953,9.5,169.2823413269044,262.2221210302878,0.0,
ID7341 → ID7339,21,7341,7339,0.12869440628993378,2.757367407285537,1.153686139280889,1.153686139280889,26.5,169.06616276834882,267.46039240373517,0.0,
ID7589 → ID6906,21,7589,6906,0.13976788476772506,2.417565563597744,1.5152507371343302,1.5152507371343302,5.5,170.99513905027501,261.39648694709115,0.0,
ID7487 → ID7437,21,7487,7437,0.06667748742086232,1.1059748582684192,0.2227597257241363,0.2227597257241363,31.5,169.58636593647105,269.09078568130064,0.0,
ID7538 → ID7589,21,7538,7589,0.13691737288135952,2.5435663944813083,1.6111007805488515,1.6111007805488515,4.5,171.54161183347347,261.29718154911325,0.0,
ID7074 → ID7030,21,7074,7030,0.09016887816646979,0.8822692515873284,0.8191665305613491,0.8191665305613491,19.5,168.90845929880916,266.35445373441075,0.0,
ID7339 → ID7289,21,7339,7289,0.057027581649323755,1.4781570600868654,0.2730266630687174,0.2730266630687174,27.5,169.33339884678458,266.91767892393557,0.0,
ID6893 → ID7124,21,6893,7124,0.051714024387672586,1.7400744449964785,0.11933792633389077,0.11933792633389077,11.5,168.3636829073337,263.30872522539187,0.0,
ID7444 → ID7516,21,7444,7516,0.12791735747988553,0.9435520293213268,1.330803026193292,1.330803026193292,34.5,171.28082274723755,270.4815450479652,0.0,
ID7124 → ID7631,21,7124,7631,0.07743300213022519,1.8927882031435523,0.4410158855587889,0.4410158855587889,12.5,168.22403692477585,263.46478800789146,0.0,
ID7631 → ID7142,21,7631,7142,0.1514269073966299,0.1897209342943596,1.348563209651128,1.348563209651128,13.5,167.5478707291945,264.04626190312376,0.0,
ID7227 → ID7251,21,7227,7251,0.13425605536332175,2.153127063036786,1.0559294788724374,1.0559294788724374,22.5,168.66309193890572,268.08631602433127,0.0,
ID7115 → ID7186,21,7115,7186,0.17144546260714943,3.079919901318348,1.6794699685923453,1.6794699685923453,16.5,168.14612735424546,265.7446194388739,0.0,
ID7116 → ID7074,21,7116,7074,0.09182084796695911,1.607102696850804,0.6796238461565657,0.6796238461565657,18.5,168.4688283024992,265.8379008438819,0.0,
ID7516 → ID7472,21,7516,7472,0.09719626168224305,1.0990148122163972,0.8380450905218569,0.8380450905218569,35.5,172.12411931964388,270.8823207760795,0.0,
ID7296 → ID7341,21,7296,7341,0.0972477064220183,3.1152235510318325,0.6657699051352514,0.6657699051352514,25.5,168.7999351609209,267.58938645362485,0.0,
ID7403 → ID7487,21,7403,7487,0.14915556309937594,1.6273075288947874,1.8880218986065285,1.8880218986065285,30.5,169.165050969789,268.1850704663283,0.0,
ID7324 → ID7296,21,7324,7296,0.15923009623797024,2.497464787991955,1.7086115614042388,1.7086115614042388,24.5,168.66747072397084,268.0938966945248,0.0,
ID7251 → ID7324,21,7251,7324,0.07988721804511278,1.32174424715155,0.5616394466917547,0.5616394466917547,23.5,168.33495538984977,268.65466642117656,0.0,
